Type	Std	Rate
R31	5.979157e-43	2.443662e-42	1.485631e-42	8.872223e-42	3.203024e-41	5.126913e-41	1.705308e-40	1.761381e-39	3.786416e-38	1.176649e-36	1.635334e-35	1.619851e-34	1.513581e-33	1.246519e-32	9.106888e-32	5.873583e-31	3.006647e-30	1.033224e-29	2.257107e-29	3.568537e-29	4.778972e-29	5.749299e-29	6.205078e-29	6.957875e-28	2.078326e-23	8.787037e-21	8.874528e-19	4.273645e-17	1.228670e-15	1.426508e-14	7.212091e-14	1.881898e-13	2.960861e-13	3.196452e-13	2.625916e-13	1.778738e-13	1.055617e-13	5.739333e-14	2.951813e-14	1.468764e-14	7.181273e-15	3.486910e-15	1.693428e-15	8.266284e-16	4.072395e-16	2.035355e-16	1.041763e-16	5.572816e-17	3.262914e-17	2.298745e-17	
R32	1.667016e-16	7.394288e-17	1.260675e-17	6.416494e-18	2.467196e-18	6.450927e-19	2.755105e-19	3.479263e-19	1.095758e-18	4.380075e-18	1.015080e-17	2.004190e-17	3.944783e-17	7.226633e-17	1.221642e-16	1.866087e-16	2.345327e-16	2.173688e-16	1.513570e-16	9.269180e-17	5.679950e-17	3.538356e-17	2.166699e-17	4.336810e-17	4.507609e-15	5.958513e-14	7.009050e-13	1.764358e-11	4.347032e-10	4.774050e-09	2.346464e-08	6.010125e-08	9.306100e-08	9.875606e-08	7.946094e-08	5.243244e-08	3.009500e-08	1.568079e-08	7.639693e-09	3.549341e-09	1.592240e-09	6.949845e-10	2.965115e-10	1.240382e-10	5.103712e-11	2.075871e-11	8.427574e-12	3.485771e-12	1.533483e-12	7.734501e-13	
R33	1.274565e-15	2.125544e-15	1.347308e-15	2.631424e-15	3.916386e-15	3.788790e-15	4.924127e-15	1.056800e-14	3.256429e-14	1.206453e-13	2.989144e-13	6.252236e-13	1.270138e-12	2.422375e-12	4.351225e-12	7.343413e-12	1.104044e-11	1.359905e-11	1.335375e-11	1.115354e-11	8.571602e-12	6.241041e-12	4.301491e-12	9.547461e-12	1.092243e-09	1.483539e-08	9.817414e-08	4.464512e-07	1.557084e-06	3.412119e-06	4.853541e-06	4.853177e-06	3.673429e-06	2.242734e-06	1.164654e-06	5.370423e-07	2.274423e-07	9.076942e-08	3.479251e-08	1.298786e-08	4.769197e-09	1.735083e-09	6.286059e-10	2.276459e-10	8.268729e-11	3.025970e-11	1.125028e-11	4.328021e-12	1.796116e-12	8.764991e-13	
R34	2.025398e-30	1.782532e-29	2.368251e-29	3.554189e-29	3.928058e-29	3.788204e-29	3.837317e-29	4.273424e-29	4.909275e-29	4.205208e-29	1.885572e-29	7.249607e-30	3.137919e-30	1.822797e-30	1.369514e-30	1.040960e-30	6.140294e-31	2.420531e-31	7.549047e-32	2.684306e-32	1.271010e-32	7.325771e-33	4.572689e-33	3.119521e-33	7.286475e-32	1.696903e-29	1.689063e-27	8.235353e-26	2.415792e-24	3.007568e-23	1.744195e-22	5.650770e-22	1.169329e-21	1.692490e-21	1.852260e-21	1.649867e-21	1.275352e-21	8.987765e-22	5.974968e-22	3.832752e-22	2.408838e-22	1.499108e-22	9.306001e-23	5.790814e-23	3.625815e-23	2.294959e-23	1.481791e-23	9.966405e-24	7.292164e-24	5.997281e-24	
R35	2.875396e-15	1.125680e-15	3.480805e-16	1.942911e-16	9.763307e-17	4.317865e-17	2.292863e-17	1.842564e-17	2.212902e-17	3.166925e-17	3.244364e-17	2.890208e-17	2.399840e-17	1.825125e-17	1.306125e-17	8.982305e-18	5.943426e-18	3.873639e-18	2.740451e-18	2.316110e-18	2.276700e-18	2.354483e-18	2.364440e-18	2.284443e-18	2.617250e-17	5.823535e-16	6.214954e-15	4.272347e-14	2.146435e-13	6.557718e-13	1.272086e-12	1.707379e-12	1.714223e-12	1.376151e-12	9.339564e-13	5.606186e-13	3.083591e-13	1.596346e-13	7.932704e-14	3.837848e-14	1.826032e-14	8.605667e-15	4.037343e-15	1.892343e-15	8.887179e-16	4.195764e-16	2.001945e-16	9.760532e-17	4.977538e-17	2.696544e-17	
R36	2.198092e-23	1.891006e-23	5.512257e-24	1.950901e-24	4.371119e-25	6.237206e-26	1.456278e-26	8.157696e-27	4.912334e-27	1.835666e-27	5.018366e-28	2.164677e-28	1.187475e-28	6.696991e-29	3.722031e-29	1.913017e-29	8.003244e-30	2.618678e-30	8.413868e-31	3.573641e-31	2.080946e-31	1.431909e-31	1.019006e-31	7.215807e-32	6.198638e-31	1.089321e-29	1.200233e-28	1.695063e-27	2.835990e-26	2.379595e-25	9.264996e-25	1.950007e-24	2.600137e-24	2.507027e-24	1.937140e-24	1.295103e-24	7.921946e-25	4.612172e-25	2.625319e-25	1.486934e-25	8.475238e-26	4.896760e-26	2.880735e-26	1.730267e-26	1.063465e-26	6.713753e-27	4.391885e-27	3.044302e-27	2.359567e-27	2.204250e-27	
R37	1.341464e-17	8.261955e-18	3.810445e-18	1.785905e-18	5.709466e-19	1.694132e-19	6.918425e-20	5.617464e-20	1.284809e-19	4.493344e-19	5.348880e-19	3.535831e-19	1.934412e-19	9.284842e-20	4.051083e-20	1.621208e-20	5.825734e-21	1.942491e-21	7.305829e-22	3.897190e-22	2.950384e-22	2.688772e-22	2.573535e-22	2.511022e-22	3.080674e-21	7.798971e-20	9.962012e-19	8.471979e-18	5.419520e-17	2.162904e-16	5.478882e-16	9.296094e-16	1.126607e-15	1.046844e-15	7.982118e-16	5.295695e-16	3.202679e-16	1.825955e-16	1.002935e-16	5.375608e-17	2.832951e-17	1.475208e-17	7.618033e-18	3.912530e-18	2.003543e-18	1.025936e-18	5.277898e-19	2.754214e-19	1.487014e-19	8.364836e-20	
R38	1.062748e-17	1.259661e-17	2.244727e-18	6.608239e-19	1.806200e-19	4.113615e-20	1.365520e-20	7.814032e-21	4.079398e-21	1.356563e-21	3.786965e-22	1.668419e-22	9.156536e-23	5.139042e-23	2.837684e-23	1.446927e-23	6.002080e-24	1.952503e-24	6.265232e-25	2.662959e-25	1.550606e-25	1.065227e-25	7.554604e-26	5.318421e-26	4.514248e-25	7.512226e-24	6.031864e-23	3.132927e-22	1.193666e-21	2.783754e-21	4.184389e-21	4.468525e-21	3.694194e-21	2.532605e-21	1.523448e-21	8.442639e-22	4.481575e-22	2.329814e-22	1.192328e-22	5.992771e-23	2.955650e-23	1.435144e-23	6.903152e-24	3.317751e-24	1.610292e-24	7.974249e-25	4.092592e-25	2.272273e-25	1.472498e-25	1.189417e-25	
R39	2.209023e-18	2.212483e-19	1.922476e-20	2.862917e-21	3.153658e-22	2.191154e-23	3.520553e-24	2.341586e-24	2.129906e-24	1.928504e-24	1.278509e-24	8.523420e-25	5.868923e-25	3.927833e-25	2.542094e-25	1.576554e-25	9.086610e-26	4.862129e-26	2.655962e-26	1.662028e-26	1.189029e-26	8.949431e-27	6.591587e-27	4.713715e-27	4.028176e-26	6.724701e-25	5.408361e-24	2.810836e-23	1.069337e-22	2.473474e-22	3.629141e-22	3.680884e-22	2.790445e-22	1.689628e-22	8.635197e-23	3.894518e-23	1.604816e-23	6.203154e-24	2.293445e-24	8.227775e-25	2.894461e-25	1.006204e-25	3.475836e-26	1.198072e-26	4.135363e-27	1.435857e-27	5.057170e-28	1.841714e-28	7.253075e-29	3.300879e-29	
R40	2.873227e-24	8.673191e-26	5.623957e-27	5.921909e-28	6.285729e-29	4.771976e-30	1.117293e-30	1.393019e-30	1.702688e-30	1.085747e-30	7.226105e-31	8.452437e-31	1.190186e-30	1.652916e-30	2.259533e-30	2.981737e-30	3.397143e-30	2.896785e-30	1.773978e-30	8.355877e-31	3.289573e-31	1.144602e-31	3.634990e-32	1.072695e-32	2.974511e-33	7.819754e-34	1.967150e-34	4.789818e-35	1.145634e-35	2.743833e-36	6.749728e-37	1.760494e-37	5.022160e-38	1.592920e-38	5.599566e-39	2.157662e-39	9.037846e-40	4.077049e-40	1.950930e-40	9.745988e-41	5.032511e-41	2.678217e-41	1.471505e-41	8.397420e-42	5.033739e-42	3.215013e-42	2.235984e-42	1.783707e-42	1.743699e-42	2.075616e-42	
R41	1.297374e-47	2.981702e-51	1.702699e-55	1.651627e-60	1.776038e-66	1.143482e-73	2.092227e-78	3.280393e-79	1.044440e-79	2.578814e-80	4.704940e-81	7.521205e-82	1.343097e-82	3.401126e-83	1.190449e-83	4.619754e-84	1.631748e-84	4.756663e-85	1.247978e-85	3.602966e-86	1.259407e-86	5.094536e-87	2.240443e-87	1.081384e-87	1.453131e-87	9.670080e-87	5.533601e-86	2.323466e-85	7.717811e-85	1.689151e-84	2.476059e-84	2.616529e-84	2.143998e-84	1.450408e-84	8.527354e-85	4.537516e-85	2.254057e-85	1.069181e-85	4.918013e-86	2.216073e-86	9.846779e-87	4.332757e-87	1.892714e-87	8.217511e-88	3.546215e-88	1.520668e-88	6.484575e-89	2.762582e-89	1.187694e-89	5.144914e-90	
R44	2.686434e-13	3.785151e-14	2.234299e-15	4.829961e-16	1.179365e-16	2.540350e-17	1.019027e-17	9.892820e-18	1.194278e-17	9.863484e-18	4.076636e-18	2.045526e-18	1.196276e-18	6.963439e-19	3.926448e-19	2.023029e-19	8.366226e-20	2.633087e-20	7.735913e-21	2.854070e-21	1.428822e-21	8.632179e-22	5.509682e-22	3.539678e-22	2.767239e-21	4.514924e-20	6.445279e-19	1.956027e-17	5.717335e-16	6.985917e-15	3.668414e-14	9.822353e-14	1.572552e-13	1.718024e-13	1.423191e-13	9.698715e-14	5.781963e-14	3.154690e-14	1.627017e-14	8.113645e-15	3.973957e-15	1.932208e-15	9.393694e-16	4.589166e-16	2.262350e-16	1.131391e-16	5.795524e-17	3.106324e-17	1.825059e-17	1.231639e-17	
R45	6.179236e-15	2.862541e-17	1.273095e-18	4.009023e-19	1.615445e-19	6.553736e-20	3.854219e-20	3.606558e-20	4.287101e-20	4.911120e-20	3.560631e-20	2.553328e-20	1.889986e-20	1.336273e-20	8.984149e-21	5.692414e-21	3.287654e-21	1.736873e-21	9.289606e-22	5.590841e-22	3.728117e-22	2.524926e-22	1.620145e-22	9.818993e-23	6.950203e-22	9.439670e-21	6.141956e-20	2.761169e-19	1.355547e-18	7.740484e-18	3.280493e-17	8.287302e-17	1.319205e-16	1.474205e-16	1.280253e-16	9.391863e-17	6.181848e-17	3.783517e-17	2.191301e-17	1.213162e-17	6.480998e-18	3.375235e-18	1.731297e-18	8.841152e-19	4.547352e-19	2.381585e-19	1.290598e-19	7.542435e-20	5.107336e-20	4.234397e-20	
R46	3.089618e-16	1.431271e-18	6.365475e-20	2.004511e-20	8.077224e-21	3.276868e-21	1.927109e-21	1.803279e-21	2.143550e-21	2.455560e-21	1.780316e-21	1.276664e-21	9.449930e-22	6.681363e-22	4.492074e-22	2.846207e-22	1.643827e-22	8.684367e-23	4.644803e-23	2.795420e-23	1.864059e-23	1.262463e-23	8.100723e-24	4.909496e-24	3.475101e-23	4.719835e-22	3.070978e-21	1.380585e-20	6.777737e-20	3.870242e-19	1.640247e-18	4.143651e-18	6.596024e-18	7.371026e-18	6.401266e-18	4.695931e-18	3.090924e-18	1.891758e-18	1.095650e-18	6.065808e-19	3.240499e-19	1.687618e-19	8.656487e-20	4.420576e-20	2.273676e-20	1.190792e-20	6.452989e-21	3.771217e-21	2.553668e-21	2.117199e-21	
R47	7.062251e-22	1.184310e-20	1.878921e-21	6.508549e-22	2.050079e-22	5.008007e-23	2.033261e-23	1.889921e-23	2.133685e-23	1.602248e-23	5.819702e-24	2.469952e-24	1.178220e-24	5.428619e-25	2.362103e-25	9.141122e-26	2.746599e-26	6.041860e-27	1.191869e-27	2.844092e-28	8.910887e-29	3.273292e-29	1.237394e-29	4.591778e-30	2.022545e-29	1.811204e-28	1.368249e-27	2.127292e-26	3.126240e-25	1.875397e-24	4.717658e-24	5.910608e-24	4.332238e-24	2.125176e-24	7.781022e-25	2.321725e-25	6.080996e-26	1.501130e-26	3.770659e-27	1.036877e-27	3.234218e-28	1.122157e-28	4.145372e-29	1.578600e-29	6.120817e-30	2.415366e-30	9.809717e-31	4.269907e-31	2.132895e-31	1.271135e-31	
R48	2.176646e-14	1.669635e-15	1.065090e-16	1.103808e-17	7.903385e-19	3.264931e-20	3.774115e-21	2.445428e-21	2.228815e-21	2.022511e-21	1.343852e-21	8.979409e-22	6.196891e-22	4.156415e-22	2.695594e-22	1.674935e-22	9.670373e-23	5.182880e-23	2.835815e-23	1.777773e-23	1.274476e-23	9.615791e-24	7.102229e-24	5.095134e-24	4.369828e-23	7.324467e-22	5.917293e-21	3.091110e-20	1.183062e-19	2.756989e-19	4.084373e-19	4.195691e-19	3.233538e-19	1.998426e-19	1.046572e-19	4.854722e-20	2.064847e-20	8.266449e-21	3.175961e-21	1.187635e-21	4.366771e-22	1.590258e-22	5.765726e-23	2.089216e-23	7.591838e-24	2.779177e-24	1.033663e-24	3.980248e-25	1.654298e-25	7.835186e-26	
R49	1.883707e-20	1.662592e-21	1.280177e-22	1.698489e-23	1.679744e-24	1.060222e-25	1.602931e-26	1.020903e-26	8.829256e-27	7.534566e-27	4.673383e-27	2.892835e-27	1.834942e-27	1.122647e-27	6.592740e-28	3.681884e-28	1.894887e-28	8.958497e-29	4.264386e-29	2.286370e-29	1.375072e-29	8.529285e-30	5.076018e-30	2.879170e-30	1.920099e-29	2.469486e-28	1.517361e-27	6.009476e-27	1.750725e-26	3.146755e-26	3.684831e-26	3.102717e-26	2.050691e-26	1.140437e-26	5.619893e-27	2.546739e-27	1.089302e-27	4.475669e-28	1.786550e-28	6.978437e-29	2.681005e-29	1.017227e-29	3.825543e-30	1.430999e-30	5.345054e-31	2.004511e-31	7.622319e-32	3.000125e-32	1.275121e-32	6.149000e-33	
R50	3.551532e-10	1.831094e-12	4.783909e-14	5.790625e-15	9.650140e-16	1.656029e-16	5.973622e-17	5.458810e-17	6.714113e-17	7.778235e-17	5.538465e-17	4.297594e-17	3.776690e-17	3.328934e-17	2.878894e-17	2.374649e-17	1.729271e-17	1.044427e-17	5.566623e-18	2.988168e-18	1.675801e-18	9.343571e-19	4.928117e-19	2.475617e-19	1.472769e-18	1.710047e-17	9.643646e-17	3.660547e-16	1.316103e-15	5.713111e-15	2.268747e-14	5.660441e-14	8.847545e-14	9.547251e-14	7.831629e-14	5.282079e-14	3.110348e-14	1.671416e-14	8.459870e-15	4.123380e-15	1.965360e-15	9.260825e-16	4.348368e-16	2.047410e-16	9.723947e-17	4.691643e-17	2.325680e-17	1.211134e-17	6.935375e-18	4.591105e-18	
R51	2.066983e-13	4.319547e-14	2.567219e-15	6.962957e-17	9.550669e-19	7.075869e-21	1.579900e-22	2.852529e-23	8.508094e-24	1.669698e-24	2.838192e-25	7.638973e-26	2.598420e-26	9.268934e-27	3.301425e-27	1.091536e-27	2.919583e-28	5.921242e-29	1.088333e-29	2.385553e-30	6.813832e-31	2.342958e-31	8.827602e-32	3.452243e-32	1.376494e-32	6.128651e-33	6.442344e-33	4.140228e-32	5.409507e-31	4.037342e-30	1.467310e-29	2.950780e-29	3.803034e-29	3.560695e-29	2.672098e-29	1.729924e-29	1.019046e-29	5.667914e-30	3.049090e-30	1.609654e-30	8.406868e-31	4.362008e-31	2.252647e-31	1.158844e-31	5.946232e-32	3.053967e-32	1.584015e-32	8.481674e-33	4.931927e-33	3.398561e-33	
R52	2.454471e-12	1.833827e-13	7.597034e-15	1.025602e-16	6.145660e-19	2.211441e-21	3.388701e-23	8.192761e-24	9.281330e-24	1.704674e-23	1.261739e-23	5.204283e-24	1.765474e-24	5.359842e-25	1.498718e-25	3.858206e-26	8.864063e-27	1.831965e-27	3.941514e-28	1.085068e-28	4.029365e-29	1.834976e-29	9.298730e-30	5.010654e-30	2.853326e-30	1.830095e-30	2.230247e-30	8.630791e-30	4.311627e-29	1.530584e-28	3.619062e-28	5.867169e-28	6.872801e-28	6.201337e-28	4.592370e-28	2.950347e-28	1.718315e-28	9.359122e-29	4.858346e-29	2.427145e-29	1.172057e-29	5.480980e-30	2.484620e-30	1.092942e-30	4.672449e-31	1.946466e-31	7.939566e-32	3.200509e-32	1.296364e-32	5.379216e-33	
R53	1.014218e-07	2.920178e-08	1.060980e-09	2.393616e-11	4.005136e-13	4.736131e-15	1.503467e-16	2.772989e-17	7.170522e-18	1.252260e-18	2.173608e-19	5.975267e-20	2.033417e-20	7.218427e-21	2.554441e-21	8.378691e-22	2.222117e-22	4.480566e-23	8.224580e-24	1.804068e-24	5.152792e-25	1.768894e-25	6.641836e-26	2.582317e-26	1.017358e-26	4.289316e-27	3.285794e-27	7.766029e-27	2.310713e-26	4.793290e-26	6.725414e-26	6.862387e-26	5.483579e-26	3.650510e-26	2.132698e-26	1.144488e-26	5.850634e-27	2.905691e-27	1.405382e-27	6.583832e-28	2.975403e-28	1.297428e-28	5.478323e-29	2.255102e-29	9.137628e-30	3.681283e-30	1.498018e-30	6.424875e-31	3.123559e-31	1.861139e-31	
R54	1.246587e-14	2.970977e-14	5.085202e-16	6.287725e-18	4.788270e-20	1.928112e-22	3.568764e-24	1.004054e-24	5.614686e-25	2.214241e-25	5.000702e-26	1.324284e-26	3.917076e-27	1.141537e-27	3.183252e-28	7.924457e-29	1.522302e-29	2.075641e-30	2.342316e-31	2.884513e-32	4.433048e-33	8.137380e-34	1.628639e-34	3.337706e-35	6.823815e-36	1.548200e-36	1.115821e-36	7.894346e-36	9.059955e-35	4.834333e-34	1.135151e-33	1.358888e-33	9.627135e-34	4.585867e-34	1.630718e-34	4.711771e-35	1.188468e-35	2.802766e-36	6.653591e-37	1.705370e-37	4.874189e-38	1.518735e-38	4.924976e-39	1.606331e-39	5.199705e-40	1.669294e-40	5.375460e-41	1.807437e-41	6.773367e-42	2.977671e-42	
R55	1.062380e-17	2.121106e-18	1.755103e-19	1.382295e-20	8.698032e-22	3.966113e-23	3.907506e-24	1.923497e-24	1.827967e-24	1.489757e-24	6.494679e-25	2.708226e-25	1.215396e-25	5.709282e-26	2.980270e-26	1.750352e-26	1.006672e-26	4.632431e-27	1.664182e-27	5.514771e-28	1.939210e-28	7.363252e-29	2.917638e-29	3.905444e-29	2.869293e-27	2.894049e-26	2.753331e-25	5.920460e-24	1.308244e-22	1.341982e-21	6.352480e-21	1.598915e-20	2.460661e-20	2.627822e-20	2.287497e-20	2.124861e-20	2.416587e-20	2.778512e-20	3.163151e-20	9.059779e-20	4.341783e-19	1.334264e-18	2.632280e-18	3.761970e-18	4.307030e-18	4.227024e-18	3.718306e-18	3.032810e-18	2.306215e-18	1.537562e-18	
R56	3.076891e-15	2.269660e-14	1.554111e-14	2.851260e-15	1.294516e-16	3.073664e-18	1.506357e-19	3.535244e-20	1.554682e-20	7.209288e-21	3.037200e-21	1.339619e-21	6.239673e-22	2.972781e-22	1.438433e-22	6.954615e-23	3.224437e-23	1.397181e-23	5.920488e-24	2.675893e-24	1.345680e-24	7.378348e-25	4.246501e-25	2.497875e-25	1.486247e-25	9.494849e-26	1.112388e-25	4.129308e-25	2.084887e-24	8.162229e-24	2.255179e-23	4.286465e-23	5.692038e-23	5.545028e-23	4.219146e-23	2.664968e-23	1.470149e-23	7.356055e-24	3.425542e-24	1.509415e-24	6.357855e-25	2.574847e-25	1.005448e-25	3.791521e-26	1.384786e-26	4.946303e-27	1.781155e-27	7.028457e-28	3.556896e-28	2.459013e-28	
R57	6.790491e-23	3.365777e-24	4.418969e-26	5.696190e-28	4.441419e-30	1.535128e-32	3.421805e-34	1.317127e-34	5.554546e-35	1.248213e-35	1.416536e-36	1.700429e-37	2.573149e-38	5.654664e-39	1.720698e-39	5.536368e-40	1.400467e-40	2.396782e-41	3.375377e-42	5.731991e-43	1.398084e-43	4.523289e-44	1.715996e-44	7.397524e-45	9.024920e-45	5.810641e-44	5.821635e-43	1.400305e-41	3.476890e-40	3.861321e-39	1.909967e-38	4.900775e-38	7.576316e-38	8.013127e-38	6.427221e-38	4.238042e-38	2.442695e-38	1.287166e-38	6.399293e-39	3.066657e-39	1.437216e-39	6.652071e-40	3.060480e-40	1.405565e-40	6.463873e-41	2.987836e-41	1.398991e-41	6.760335e-42	3.505560e-42	2.028844e-42	
R59	2.437325e-11	2.973917e-11	4.926661e-12	8.203921e-13	1.060266e-13	9.822843e-15	1.736390e-15	7.788188e-16	3.010413e-16	4.983580e-17	5.633445e-18	1.206213e-18	3.588642e-19	1.156579e-19	3.805834e-20	1.152772e-20	2.641956e-21	4.181706e-22	5.820114e-23	1.023962e-23	2.561478e-24	8.243103e-25	3.020859e-25	1.173174e-25	4.693159e-26	2.089950e-26	2.183915e-26	1.473015e-25	2.080648e-24	1.624638e-23	6.056962e-23	1.239444e-22	1.622171e-22	1.544633e-22	1.183383e-22	7.865395e-23	4.791741e-23	2.782068e-23	1.580637e-23	8.941094e-24	5.091773e-24	2.940039e-24	1.728812e-24	1.038043e-24	6.378854e-25	4.026804e-25	2.634322e-25	1.826181e-25	1.416024e-25	1.345190e-25	
R60	1.420583e-05	1.126471e-05	2.639808e-06	5.106086e-07	8.059450e-08	1.287119e-08	3.533126e-09	2.274071e-09	3.338654e-09	5.172639e-09	2.546065e-09	8.354441e-10	2.478846e-10	6.799312e-11	1.756450e-11	4.142459e-12	8.154644e-13	1.315302e-13	2.142892e-14	4.734994e-15	1.539938e-15	6.563327e-16	3.235033e-16	1.731103e-16	9.890304e-17	6.344715e-17	7.686209e-17	3.121770e-16	1.685969e-15	6.261603e-15	1.518786e-14	2.505451e-14	2.980353e-14	2.734911e-14	2.067650e-14	1.363748e-14	8.214283e-15	4.670324e-15	2.560459e-15	1.370634e-15	7.216907e-16	3.755713e-16	1.938572e-16	9.953020e-17	5.095805e-17	2.609218e-17	1.342375e-17	7.005657e-18	3.783976e-18	2.164588e-18	
R61	9.460212e-07	7.936076e-07	1.975886e-07	4.080723e-08	6.917587e-09	1.194834e-09	3.434241e-10	2.218748e-10	3.257432e-10	5.046800e-10	2.484124e-10	8.151196e-11	2.418541e-11	6.633899e-12	1.713719e-12	4.041682e-13	7.956259e-14	1.283303e-14	2.090760e-15	4.619802e-16	1.502475e-16	6.403656e-17	3.156332e-17	1.688989e-17	9.649695e-18	6.190362e-18	7.499220e-18	3.045824e-17	1.644953e-16	6.109272e-16	1.481837e-15	2.444499e-15	2.907848e-15	2.668376e-15	2.017349e-15	1.330571e-15	8.014447e-16	4.556705e-16	2.498169e-16	1.337289e-16	7.041335e-17	3.664344e-17	1.891411e-17	9.710884e-18	4.971835e-18	2.545742e-18	1.309718e-18	6.835224e-19	3.691920e-19	2.111928e-19	
R62	3.443003e-15	7.193895e-16	1.970268e-17	5.228837e-19	1.005514e-20	1.145479e-22	5.126698e-24	1.732978e-24	5.868865e-25	9.252807e-26	1.039632e-26	2.223474e-27	6.597053e-28	2.116840e-28	6.924210e-29	2.082052e-29	4.739097e-30	7.472292e-31	1.039118e-31	1.828410e-32	4.571925e-33	1.468771e-33	5.364411e-34	2.071338e-34	8.206712e-35	3.600167e-35	3.683072e-35	2.417815e-34	3.306036e-33	2.481534e-32	8.809137e-32	1.695021e-31	2.055662e-31	1.786423e-31	1.230617e-31	7.247128e-32	3.852911e-32	1.920696e-32	9.207519e-33	4.314789e-33	1.998027e-33	9.210772e-34	4.249439e-34	1.969733e-34	9.205927e-35	4.359018e-35	2.110217e-35	1.066615e-35	5.916280e-36	3.909713e-36	
R63	9.783223e-08	7.299257e-09	1.860048e-10	6.872464e-12	2.436743e-13	6.882956e-15	4.583185e-16	1.143956e-16	4.471657e-17	1.411293e-17	2.741718e-18	6.975007e-19	2.211044e-19	7.420103e-20	2.507219e-20	7.788112e-21	1.862727e-21	3.121820e-22	4.532005e-23	8.125428e-24	2.050632e-24	6.631154e-25	2.433596e-25	9.428793e-26	3.736006e-26	1.578062e-26	1.203015e-26	2.986101e-26	9.608340e-26	2.085376e-25	3.001040e-25	3.114578e-25	2.525450e-25	1.707985e-25	1.017255e-25	5.593514e-26	2.948022e-26	1.520626e-26	7.709518e-27	3.831080e-27	1.863547e-27	8.895710e-28	4.188204e-28	1.957063e-28	9.133189e-29	4.277204e-29	2.024450e-29	9.891588e-30	5.213102e-30	3.098536e-30	
R64	3.970865e-07	6.276832e-07	5.902686e-08	7.471232e-09	1.054211e-09	1.357130e-10	3.116491e-11	1.417017e-11	4.748593e-12	6.995493e-13	8.074839e-14	1.765903e-14	5.256149e-15	1.685810e-15	5.511435e-16	1.656159e-16	3.763502e-17	5.922349e-18	8.231971e-19	1.449334e-19	3.625453e-20	1.164792e-20	4.253988e-21	1.642446e-21	6.492102e-22	2.737659e-22	2.084743e-22	5.171330e-22	1.663441e-21	3.610066e-21	5.196040e-21	5.394928e-21	4.377751e-21	2.963906e-21	1.767757e-21	9.739245e-22	5.149001e-22	2.669404e-22	1.363568e-22	6.844748e-23	3.372881e-23	1.636705e-23	7.869055e-24	3.780741e-24	1.834656e-24	9.084808e-25	4.662805e-25	2.589092e-25	1.678511e-25	1.378758e-25	
R65	4.595872e-10	4.920403e-11	1.812974e-12	9.386953e-14	4.369691e-15	1.435063e-16	1.467532e-17	7.708796e-18	4.500971e-18	1.805409e-18	4.949062e-19	1.637768e-19	6.116058e-20	2.339140e-20	8.963324e-21	3.275978e-21	1.034353e-21	2.677352e-22	6.335272e-23	1.642173e-23	5.046960e-24	1.776554e-24	6.738314e-25	2.642704e-25	1.051684e-25	4.448980e-26	3.393465e-26	8.422950e-26	2.705303e-25	5.823291e-25	8.181277e-25	8.067709e-25	6.003183e-25	3.589754e-25	1.819047e-25	8.156005e-26	3.347297e-26	1.290275e-26	4.761524e-27	1.706039e-27	5.996426e-28	2.083234e-28	7.193019e-29	2.478522e-29	8.553434e-30	2.969708e-30	1.046003e-30	3.809659e-31	1.500957e-31	6.946403e-32	
R66	1.687924e-03	7.500145e-05	1.244235e-06	3.068418e-08	7.549786e-10	1.589513e-11	9.247991e-13	2.998553e-13	1.792993e-13	7.776848e-14	1.998529e-14	6.257142e-15	2.269057e-15	8.354162e-16	3.018911e-16	1.000576e-16	2.645535e-17	5.160896e-18	8.673748e-19	1.651474e-19	4.055439e-20	1.224330e-20	4.137344e-21	1.467944e-21	5.326647e-22	2.201854e-22	2.998811e-22	4.141353e-21	9.453131e-20	1.027413e-18	5.035979e-18	1.288384e-17	1.993738e-17	2.115115e-17	1.701703e-17	1.122964e-17	6.447127e-18	3.360497e-18	1.637982e-18	7.613525e-19	3.416918e-19	1.491971e-19	6.367299e-20	2.664249e-20	1.096497e-20	4.461089e-21	1.811883e-21	7.501872e-22	3.306666e-22	1.646064e-22	
R67	3.635380e-03	2.168285e-05	4.899874e-07	6.367895e-08	1.266863e-08	2.766226e-09	1.093492e-09	8.111182e-10	6.189052e-10	3.140874e-10	9.415883e-11	3.351661e-11	1.345509e-11	5.436420e-12	2.164059e-12	8.080596e-13	2.556631e-13	6.533742e-14	1.513755e-14	3.773744e-15	1.081040e-15	3.424099e-16	1.131436e-16	3.760684e-17	1.239621e-17	4.266375e-18	2.632687e-18	5.652447e-18	2.342777e-17	1.244927e-16	5.052091e-16	1.240870e-15	1.938809e-15	2.139668e-15	1.842393e-15	1.343663e-15	8.808503e-16	5.376260e-16	3.107953e-16	1.718462e-16	9.172367e-17	4.773872e-17	2.447588e-17	1.249492e-17	6.425401e-18	3.364988e-18	1.823607e-18	1.065835e-18	7.220298e-19	6.087469e-19	
