z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	9.264742e+06	2.608320e+12	3.356442e+01	9.837354e+00	4.058668e+07	2.482406e+09	1.262090e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295952e+17	2.098020e-08	2.072367e-06	0.000000e+00	1.625851e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.454381e-34	1.952240e-26	0.000000e+00	3.233403e-11	0.000000e+00	0.000000e+00	4.235933e-37	0.000000e+00	0.000000e+00	0.000000e+00	2.415106e-04	2.740909e-14	1.493716e+05	6.469676e+08	1.389799e+05	1.048543e+05	5.686915e-03	2.942746e-03	3.744210e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.147291e+18	8.822305e+10	5.266336e+15	3.496998e+17	1.073391e+00	0.000000e+00	0.000000e+00	6.097775e-22	0.000000e+00	8.867976e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.609847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.594022e+07	4.444910e-03	3.116550e-02	4.321724e-28	6.036306e-36	3.260663e+08	1.923537e-55	1.906889e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	1.705320e+07	2.382419e+12	8.062676e+01	1.797346e+01	4.668596e+07	2.509962e+09	9.390307e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.370145e-38	9.740583e+16	1.580198e-08	6.357542e-06	0.000000e+00	2.395010e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.728652e-34	1.484991e-26	0.000000e+00	4.726977e-11	0.000000e+00	0.000000e+00	1.295647e-36	0.000000e+00	0.000000e+00	0.000000e+00	3.233812e-04	4.130309e-15	1.161870e+05	3.466820e+08	1.469073e+05	3.004000e+03	3.654706e-04	2.293923e-04	1.840227e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.365443e+18	6.644076e+10	3.959642e+15	2.628281e+17	1.593461e+00	0.000000e+00	8.010915e-25	1.809188e-23	0.000000e+00	1.600478e-01	1.038703e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.941796e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.429015e+07	3.600545e-03	2.510290e-02	6.444750e-29	1.021188e-37	3.664399e+08	1.445696e-55	3.988472e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	3.017175e+07	2.058418e+12	2.011711e+02	3.413222e+01	5.199887e+07	2.394479e+09	6.976444e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.714458e-37	7.321338e+16	1.192322e-08	2.114813e-05	0.000000e+00	3.095200e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048404e-34	1.139074e-26	8.494913e-13	5.900814e-11	1.778512e-15	0.000000e+00	1.873621e-36	0.000000e+00	0.000000e+00	0.000000e+00	4.623830e-04	3.051818e-15	9.191368e+04	1.720051e+08	1.363454e+05	6.294210e+01	1.783459e-05	1.494372e-05	1.137494e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.777820e+18	5.011378e+10	2.978038e+15	1.975369e+17	2.267313e+00	0.000000e+00	2.828099e-24	0.000000e+00	3.958878e-21	2.999465e-01	2.735016e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.223666e-05	0.000000e+00	0.000000e+00	2.777544e-22	0.000000e+00	1.188888e+07	2.697788e-03	1.870497e-02	5.052426e-29	4.162117e-38	3.427276e+08	1.086560e-55	8.765313e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	5.141570e+07	1.690315e+12	5.191814e+02	6.711277e+01	5.581777e+07	2.127446e+09	5.181436e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.503096e+16	9.017582e-09	7.555241e-05	0.000000e+00	3.705809e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.291314e-34	8.826627e-27	1.955134e-14	6.643095e-11	2.901572e-17	0.000000e+00	2.482459e-36	0.000000e+00	0.000000e+00	0.000000e+00	6.854003e-04	4.045276e-15	7.348141e+04	8.115868e+07	1.140063e+05	1.013572e+00	7.320904e-07	5.145564e-06	7.502006e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.336175e+18	3.787320e+10	2.240542e+15	1.484654e+17	3.089323e+00	0.000000e+00	0.000000e+00	5.440500e-24	1.419157e-21	5.812567e-01	1.048693e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.472869e-05	0.000000e+00	0.000000e+00	6.418788e-23	0.000000e+00	9.374035e+06	1.919157e-03	1.323461e-02	7.389373e-29	5.468723e-38	2.845906e+08	8.166399e-56	1.854984e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	8.260123e+07	1.276669e+12	1.326998e+03	1.306934e+02	5.769786e+07	1.750170e+09	3.852531e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.136495e+16	6.836214e-09	2.653702e-04	0.000000e+00	4.193804e-10	1.364493e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.366762e-34	6.904531e-27	0.000000e+00	6.880843e-11	0.000000e+00	0.000000e+00	3.008967e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.063163e-03	6.059537e-15	6.218403e+04	3.852754e+07	8.841855e+04	1.381683e-02	1.622754e-07	1.005659e-05	1.183136e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.004240e+18	2.867807e+10	1.686270e+15	1.115840e+17	3.956309e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.859933e-21	1.115185e+00	7.720321e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.704715e-05	0.000000e+00	0.000000e+00	6.262248e-23	0.000000e+00	7.111451e+06	1.367392e-03	9.380286e-03	1.281025e-28	9.187439e-38	2.184369e+08	6.137720e-56	3.626847e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.233403e+08	8.585558e+11	3.228560e+03	2.417426e+02	5.760141e+07	1.342678e+09	2.868464e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.109339e+16	5.196036e-09	8.476979e-04	0.000000e+00	4.640997e-10	1.139151e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.189806e-34	5.453574e-27	0.000000e+00	6.771451e-11	0.000000e+00	0.000000e+00	3.313756e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.720455e-03	9.976377e-15	5.738272e+04	1.902850e+07	6.446179e+04	1.673546e-04	3.762226e-07	2.267572e-05	1.986588e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.547651e+17	2.176097e+10	1.269637e+15	8.386453e+16	4.703971e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.408771e-21	2.035844e+00	7.150719e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.891103e-05	0.000000e+00	0.000000e+00	5.755840e-23	0.000000e+00	5.243011e+06	1.002559e-03	6.843030e-03	2.551058e-28	1.866412e-37	1.597077e+08	4.613001e-56	6.297762e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.690545e+08	5.165199e+11	7.169742e+03	4.067217e+02	5.517503e+07	9.632257e+08	2.138806e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.337307e+16	3.959848e-09	2.270352e-03	0.000000e+00	5.098674e-10	8.265611e-21	0.000000e+00	0.000000e+00	0.000000e+00	6.140616e-33	1.761533e-34	4.346520e-27	6.212778e-15	6.440795e-11	4.062705e-18	1.122102e-23	3.373094e-36	0.000000e+00	0.000000e+00	0.000000e+00	2.876380e-03	1.793878e-14	5.809223e+04	1.007182e+07	4.474687e+04	1.929126e-06	9.698895e-07	5.122105e-05	3.340918e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.672642e+17	1.654609e+10	9.563454e+14	6.303109e+16	5.091876e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.087395e-21	3.390999e+00	5.532368e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987048e-05	0.000000e+00	0.000000e+00	5.069884e-23	0.000000e+00	3.796443e+06	7.731081e-04	5.251444e-03	5.740128e-28	4.526020e-37	1.131412e+08	3.467050e-56	9.247230e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	2.145092e+08	2.949272e+11	1.425014e+04	6.112751e+02	5.013678e+07	6.462197e+08	1.596344e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.203958e-36	1.757030e+16	3.026159e-09	4.913573e-03	0.000000e+00	5.622382e-10	6.041292e-21	0.000000e+00	0.000000e+00	1.340915e-34	6.007300e-33	1.255292e-34	3.494157e-27	9.594745e-14	6.005286e-11	5.252975e-17	1.644905e-22	3.448032e-36	0.000000e+00	0.000000e+00	0.000000e+00	4.754987e-03	3.245710e-14	6.155270e+04	5.754139e+06	3.004795e+04	2.229874e-08	2.328289e-06	1.079560e-04	5.271454e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.263422e+17	1.260583e+10	7.206715e+14	4.737305e+16	5.029689e+00	0.000000e+00	1.574433e-25	3.400083e-33	4.071295e-21	5.053120e+00	3.144289e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.957380e-05	0.000000e+00	0.000000e+00	4.615471e-23	0.000000e+00	2.732896e+06	6.289342e-04	4.251455e-03	1.286374e-27	1.111884e-36	7.834044e+07	2.605773e-56	1.134610e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	2.625184e+08	1.715655e+11	2.593190e+04	8.418091e+02	4.288593e+07	4.031285e+08	1.191828e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.014833e-35	1.320881e+16	2.319757e-09	8.986233e-03	0.000000e+00	6.270925e-10	5.621523e-21	0.000000e+00	0.000000e+00	3.498743e-34	4.406075e-33	8.355201e-35	2.833414e-27	4.657285e-13	5.548354e-11	2.274867e-16	8.917538e-22	5.262972e-36	0.000000e+00	0.000000e+00	0.000000e+00	7.410842e-03	5.293130e-14	6.423048e+04	3.505963e+06	2.014106e+04	3.019963e-10	5.005740e-06	2.038910e-04	7.525135e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.204283e+17	9.622120e+09	5.433519e+14	3.560478e+16	4.733552e+00	0.000000e+00	7.796148e-25	1.711087e-32	7.310865e-21	6.891134e+00	1.386283e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.846021e-05	0.000000e+00	0.000000e+00	5.473494e-23	0.000000e+00	1.978497e+06	5.344281e-04	3.593638e-03	2.451607e-27	2.219998e-36	5.316577e+07	1.958455e-56	1.211260e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	3.244982e+08	1.061083e+11	4.498889e+04	1.108096e+03	3.449750e+07	2.320466e+08	8.895937e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.930453e+15	1.783374e-09	1.498645e-02	0.000000e+00	7.037925e-10	7.873125e-21	0.000000e+00	0.000000e+00	8.409083e-34	2.873778e-33	5.397557e-35	2.313010e-27	1.705434e-12	5.090015e-11	7.912579e-16	3.519515e-21	2.405330e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.067918e-02	7.298459e-14	6.387757e+04	2.249124e+06	1.395530e+04	8.379419e-11	9.424871e-06	3.466944e-04	9.799155e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.408253e+17	7.353772e+09	4.098822e+14	2.675992e+16	4.466554e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.005363e-20	8.954952e+00	5.314639e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.738823e-05	0.000000e+00	0.000000e+00	1.020007e-22	0.000000e+00	1.451107e+06	4.708129e-04	3.146323e-03	3.654729e-27	3.169637e-36	3.545426e+07	1.471940e-56	1.182477e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	4.196317e+08	7.121021e+10	7.600929e+04	1.426803e+03	2.578771e+07	1.191148e+08	6.632155e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.466298e+15	1.376601e-09	2.372709e-02	1.902049e-21	8.067568e-10	1.317943e-20	0.000000e+00	0.000000e+00	4.384619e-34	1.745473e-33	3.465444e-35	1.906278e-27	5.440423e-12	4.688840e-11	2.582027e-15	1.364093e-20	1.632670e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.400806e-02	8.037325e-14	5.905055e+04	1.490039e+06	1.017183e+04	1.472516e-10	1.479629e-05	5.253807e-04	1.160505e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.809972e+17	5.628056e+09	3.094458e+14	2.011228e+16	4.393320e+00	0.000000e+00	0.000000e+00	5.746219e-34	7.062451e-20	1.132419e+01	1.882658e-16	2.036243e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.638620e-05	0.000000e+00	0.000000e+00	2.461600e-22	0.000000e+00	1.078479e+06	4.238988e-04	2.811137e-03	3.962606e-27	2.887322e-36	2.310220e+07	1.106284e-56	1.099830e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	5.797358e+08	5.226595e+10	1.263087e+05	1.819481e+03	1.772579e+07	5.300874e+07	4.936949e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.613999e+15	1.066418e-09	3.617681e-02	5.242059e-21	9.323121e-10	1.927499e-20	0.000000e+00	0.000000e+00	0.000000e+00	1.058802e-33	2.225121e-35	1.580959e-27	1.392282e-11	4.317600e-11	7.341662e-15	3.894258e-20	1.044437e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.671364e-02	6.892041e-14	5.038854e+04	1.014619e+06	7.938188e+03	2.123892e-10	1.837269e-05	7.020876e-04	1.256137e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.360320e+17	4.308139e+09	2.338039e+14	1.511605e+16	4.608903e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.610316e-19	1.407476e+01	6.312655e-16	7.874243e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.557684e-05	0.000000e+00	0.000000e+00	5.290691e-22	0.000000e+00	8.109174e+05	3.895637e-04	2.558294e-03	3.044100e-27	1.595082e-36	1.473910e+07	8.314643e-57	9.960153e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	8.733275e+08	4.243894e+10	2.042513e+05	2.286197e+03	1.086704e+07	1.920920e+07	3.666894e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.221615e+15	8.299829e-10	5.175522e-02	1.553716e-20	1.097653e-09	2.933888e-20	0.000000e+00	0.000000e+00	0.000000e+00	6.905559e-34	1.438222e-35	1.322025e-27	2.933717e-11	3.998202e-11	1.918901e-14	9.695871e-20	5.569944e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.788530e-02	4.342030e-14	3.898791e+04	7.058039e+05	6.733058e+03	2.146962e-10	1.622461e-05	7.802305e-04	1.214492e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.022370e+17	3.297515e+09	1.768346e+14	1.136095e+16	5.270130e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100666e-18	1.700668e+01	1.930733e-15	3.228572e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.461231e-05	0.000000e+00	0.000000e+00	1.369987e-21	0.000000e+00	6.145348e+05	3.639901e-04	2.360424e-03	1.541291e-27	4.757538e-37	9.150310e+06	6.249138e-57	8.930716e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.430319e+09	3.777847e+10	3.157401e+05	2.805827e+03	5.856542e+06	5.518468e+06	2.717216e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.174884e+15	6.489893e-10	6.653800e-02	4.808404e-20	1.310339e-09	4.782616e-20	0.000000e+00	9.973582e-32	1.164023e-35	4.471274e-34	9.368089e-36	1.112929e-27	5.280419e-11	3.714177e-11	4.798861e-14	2.018759e-19	2.364858e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.723220e-02	2.001361e-14	2.739186e+04	5.010169e+05	6.165895e+03	1.383798e-10	9.426469e-06	6.732024e-04	1.042030e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.683752e+16	2.522136e+09	1.338932e+14	8.538692e+15	6.553275e+00	0.000000e+00	0.000000e+00	2.761960e-32	5.537337e-18	1.962324e+01	5.067307e-15	1.369021e-28	2.427636e-36	0.000000e+00	0.000000e+00	0.000000e+00	2.325923e-05	0.000000e+00	0.000000e+00	4.350805e-21	0.000000e+00	4.672323e+05	3.458193e-04	2.206407e-03	5.141598e-28	7.597687e-38	5.521417e+06	4.696741e-57	7.995409e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
