z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	1.906764e+09	1.875055e+09	4.670184e+06	3.025857e+05	3.338207e+06	1.232394e+06	1.522275e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.052634e-24	2.152341e+13	6.707044e+05	1.865102e+00	3.500852e-09	2.582865e+01	4.465889e-09	7.277630e-50	1.110255e-10	3.158771e-15	1.429177e-07	2.988549e-09	3.202280e-01	2.129873e-13	8.714058e-05	4.266630e-06	1.868166e-05	4.320311e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.403626e-02	7.718131e-15	1.077796e+03	9.876214e+03	8.980655e+01	3.793363e-11	3.474927e-06	5.403448e-04	4.695334e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.773909e+16	4.113621e+12	9.299485e+12	6.417529e+15	6.112428e-01	0.000000e+00	4.527417e-18	1.370502e-14	2.542008e-05	2.121328e+01	2.836032e-07	2.382940e-16	1.967422e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.715430e-04	0.000000e+00	0.000000e+00	1.131428e-09	0.000000e+00	1.445610e+05	9.657087e-06	6.025902e-05	1.212194e-28	8.499262e-39	3.147227e+06	3.438660e+01	2.440687e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.389554e-02	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	2.437024e+09	1.563573e+09	6.486256e+06	3.271737e+05	2.391195e+06	6.275703e+05	1.169007e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095468e-23	1.848269e+13	5.037143e+05	1.609316e+00	2.594309e-09	1.268265e+01	2.366965e-09	1.655745e-49	7.326404e-11	2.018497e-15	9.092033e-08	1.897904e-09	2.372412e-01	4.017007e-13	8.742488e-05	3.484573e-06	1.276421e-05	3.990249e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.198338e-02	3.379240e-15	7.953991e+02	6.963441e+03	6.754230e+01	1.953355e-11	1.780577e-06	3.348538e-04	3.217266e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.339337e+16	3.091321e+12	8.141510e+12	4.823301e+15	6.805529e-01	0.000000e+00	1.024128e-17	1.486793e-14	2.623874e-05	2.168029e+01	2.274254e-07	2.039055e-16	1.690164e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.967518e-04	0.000000e+00	0.000000e+00	8.449957e-10	0.000000e+00	1.081742e+05	8.978119e-06	5.455332e-05	3.404453e-29	1.224735e-39	1.788761e+06	2.584427e+01	2.071156e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.068616e-02	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	3.051419e+09	1.270468e+09	8.815382e+06	3.439422e+05	1.702500e+06	3.163116e+05	8.901925e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.699226e-23	1.584388e+13	3.782871e+05	1.374943e+00	1.779061e-09	6.286753e+00	1.155513e-09	3.915499e-49	4.844970e-11	1.285300e-15	5.762112e-08	1.201047e-09	1.760206e-01	7.344718e-13	8.059418e-05	2.540917e-06	8.573149e-06	3.608268e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.081650e-02	1.678844e-15	6.186625e+02	5.084456e+03	5.062191e+01	1.068404e-11	9.871280e-07	2.165835e-04	2.269615e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.261177e+16	2.323134e+12	7.094513e+12	3.625111e+15	7.377995e-01	0.000000e+00	2.217344e-17	1.574621e-14	2.538144e-05	2.173090e+01	1.863048e-07	1.616238e-16	1.417973e-16	0.000000e+00	0.000000e+00	0.000000e+00	2.751364e-04	0.000000e+00	0.000000e+00	5.807709e-10	0.000000e+00	8.097326e+04	8.612146e-06	5.059570e-05	1.147152e-29	2.272559e-40	9.823915e+05	1.942407e+01	1.749727e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.687819e-02	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	3.753102e+09	1.006598e+09	1.176954e+07	3.521310e+05	1.204429e+06	1.580096e+05	6.726515e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.185873e-22	1.353272e+13	2.840806e+05	1.162184e+00	1.119389e-09	3.171026e+00	5.145635e-10	8.626408e-49	3.209193e-11	8.154878e-16	3.637146e-08	7.572011e-10	1.308022e-01	1.294612e-12	6.971532e-05	1.703307e-06	5.676946e-06	3.204589e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.019650e-02	9.225562e-16	5.001201e+02	3.799455e+03	3.751054e+01	6.154370e-12	5.848473e-07	1.447803e-04	1.630859e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.450880e+16	1.745874e+12	6.143656e+12	2.724569e+15	7.794781e-01	0.000000e+00	4.610474e-17	1.630479e-14	2.268867e-05	2.143328e+01	1.551537e-07	1.178409e-16	1.151212e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.891607e-04	0.000000e+00	0.000000e+00	3.619458e-10	0.000000e+00	6.062792e+04	8.415926e-06	4.740147e-05	4.465474e-30	5.159522e-41	5.214048e+05	1.459877e+01	1.471509e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.969788e-03	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	4.525442e+09	7.779447e+08	1.547756e+07	3.512345e+05	8.529449e+05	7.910977e+04	5.048042e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.590190e-22	1.154122e+13	2.133205e+05	9.738512e-01	6.446386e-10	1.619770e+00	2.092869e-10	1.702268e-48	2.134360e-11	5.169894e-16	2.292467e-08	4.768031e-10	9.731847e-02	2.186752e-12	5.801268e-05	1.075353e-06	3.720221e-06	2.785908e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.930532e-03	5.503534e-16	4.167565e+02	2.876399e+03	2.726972e+01	3.735339e-12	3.701370e-07	9.983552e-05	1.181086e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.841901e+16	1.312072e+12	5.301717e+12	2.047738e+15	8.028975e-01	0.000000e+00	9.159523e-17	1.650061e-14	1.860038e-05	2.083886e+01	1.296561e-07	7.861509e-17	9.007001e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.274543e-04	0.000000e+00	0.000000e+00	2.038198e-10	0.000000e+00	4.540062e+04	8.284180e-06	4.429896e-05	1.949650e-30	1.380593e-41	2.649779e+05	1.097216e+01	1.235295e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.563887e-03	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	5.356845e+09	5.853232e+08	2.018363e+07	3.425395e+05	6.063213e+05	4.001147e+04	3.765363e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.040659e-21	9.801319e+12	1.601753e+05	8.153639e-01	3.429099e-10	8.449677e-01	7.861695e-11	2.934516e-48	1.427356e-11	3.282831e-16	1.446390e-08	3.006041e-10	7.249607e-02	3.538321e-12	4.738808e-05	6.511792e-07	2.422989e-06	2.381174e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.931796e-03	3.519442e-16	3.548579e+02	2.189673e+03	1.940500e+01	2.398665e-12	2.495915e-07	7.086640e-05	8.598441e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.384229e+16	9.860710e+11	4.547282e+12	1.539045e+15	8.048247e-01	0.000000e+00	1.746243e-16	1.637656e-14	1.405602e-05	2.009874e+01	1.082087e-07	4.857647e-17	6.774947e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.409503e-05	0.000000e+00	0.000000e+00	1.041249e-10	0.000000e+00	3.400375e+04	8.141109e-06	4.088907e-05	9.370827e-31	4.245347e-42	1.292500e+05	8.246488e+00	1.037768e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.228644e-03	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	6.212073e+09	4.272934e+08	2.628556e+07	3.279290e+05	4.364730e+05	2.080272e+04	2.793756e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.908068e-21	8.284006e+12	1.202609e+05	6.898155e-01	1.713653e-10	4.518242e-01	2.791048e-11	4.468051e-48	9.663370e-12	2.099629e-16	9.183791e-09	1.907528e-10	5.406223e-02	5.474742e-12	3.880758e-05	3.816073e-07	1.578191e-06	2.001590e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.016152e-02	2.400394e-16	3.074327e+02	1.667123e+03	1.350071e+01	1.656949e-12	1.811168e-07	5.207377e-05	6.292939e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.040270e+16	7.410721e+11	3.875354e+12	1.156719e+15	7.825142e-01	0.000000e+00	3.193345e-16	1.599566e-14	9.929807e-06	1.935418e+01	8.942778e-08	2.829830e-17	4.945157e-17	0.000000e+00	0.000000e+00	0.000000e+00	5.429761e-05	0.000000e+00	0.000000e+00	4.900367e-11	0.000000e+00	2.547176e+04	7.930803e-06	3.699316e-05	4.914298e-31	1.484996e-42	6.041096e+04	6.197911e+00	8.771850e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042788e-03	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	7.010180e+09	3.009367e+08	3.464314e+07	3.118012e+05	3.255989e+05	1.150111e+04	2.062345e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.931582e-21	6.987087e+12	9.028179e+04	6.036551e-01	8.154793e-11	2.460869e-01	9.643058e-12	6.188829e-48	6.734555e-12	1.372703e-16	5.950458e-09	1.235428e-10	4.034242e-02	8.200795e-12	3.272393e-05	2.165145e-07	1.041635e-06	1.652353e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.059857e-02	1.746151e-16	2.708686e+02	1.265511e+03	9.187560e+00	1.283173e-12	1.463138e-07	4.040583e-05	4.667516e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.817724e+15	5.569440e+11	3.292014e+12	8.693694e+14	7.338331e-01	0.000000e+00	5.613790e-16	1.549738e-14	6.701782e-06	1.884810e+01	7.221928e-08	1.572625e-17	3.598888e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.453420e-05	0.000000e+00	0.000000e+00	2.181152e-11	0.000000e+00	1.908118e+04	7.619874e-06	3.264614e-05	2.802214e-31	5.908860e-43	2.670226e+04	4.658239e+00	7.565410e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.614380e-04	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	7.830825e+09	2.072193e+08	4.631832e+07	2.946988e+05	2.476903e+05	6.582273e+03	1.515333e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.126127e-20	5.872466e+12	6.776698e+04	5.470175e-01	3.761250e-11	1.371307e-01	3.270203e-12	7.855796e-48	4.724330e-12	9.046906e-17	3.884053e-09	8.061323e-11	3.012126e-02	1.303583e-11	2.930796e-05	1.199252e-07	6.902136e-07	1.335941e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.112151e-02	1.298144e-16	2.391626e+02	9.575907e+02	6.205830e+00	1.064741e-12	1.260370e-07	3.216614e-05	3.465405e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.875041e+15	4.185601e+11	2.783532e+12	6.534026e+14	6.727122e-01	0.000000e+00	9.516769e-16	1.495776e-14	4.367767e-06	1.858858e+01	5.762733e-08	8.496436e-18	2.548714e-17	0.000000e+00	0.000000e+00	0.000000e+00	2.164957e-05	0.000000e+00	0.000000e+00	9.279122e-12	0.000000e+00	1.429419e+04	7.203593e-06	2.806816e-05	1.642921e-31	2.455706e-43	1.116485e+04	3.501049e+00	6.572469e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.931699e-04	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	9.023450e+09	1.455248e+08	6.182944e+07	2.713166e+05	1.818272e+05	3.545378e+03	1.107887e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.370103e-20	4.925917e+12	5.085790e+04	4.909945e-01	1.690971e-11	7.794525e-02	1.055638e-12	9.333315e-48	3.120858e-12	5.737708e-17	2.447685e-09	5.078464e-11	2.249627e-02	3.671068e-11	2.870094e-05	6.618597e-08	4.426573e-07	1.047140e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.148682e-02	9.066519e-17	2.073649e+02	7.259134e+02	4.262088e+00	8.185397e-13	1.017476e-07	2.432860e-05	2.469535e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.415064e+15	3.145531e+11	2.346652e+12	4.910858e+14	6.288640e-01	0.000000e+00	1.518087e-15	1.435144e-14	2.737919e-06	1.820829e+01	4.701916e-08	4.467226e-18	1.606954e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.306198e-05	0.000000e+00	0.000000e+00	3.768355e-12	0.000000e+00	1.070715e+04	6.719618e-06	2.362769e-05	8.907039e-32	9.009858e-44	4.367754e+03	2.631326e+00	5.511933e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.567311e-05	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	1.107323e+10	1.082483e+08	7.893431e+07	2.308083e+05	1.195491e+05	1.620457e+03	8.059971e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.131957e-19	4.123284e+12	3.815989e+04	3.966933e-01	7.542378e-12	4.527865e-02	3.180114e-13	1.049712e-47	1.828784e-12	3.337663e-17	1.424324e-09	2.953857e-11	1.680359e-02	2.344411e-10	3.072930e-05	3.767509e-08	2.638775e-07	7.896081e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.160715e-02	5.692323e-17	1.754371e+02	5.532668e+02	3.033807e+00	4.891057e-13	6.631112e-08	1.612793e-05	1.593192e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.317867e+15	2.363825e+11	1.972098e+12	3.690917e+14	6.226223e-01	0.000000e+00	2.106462e-15	1.349368e-14	1.635041e-06	1.686161e+01	4.044473e-08	2.312896e-18	8.348740e-18	0.000000e+00	0.000000e+00	0.000000e+00	7.127874e-06	0.000000e+00	0.000000e+00	1.447974e-12	0.000000e+00	8.018900e+03	6.194383e-06	1.956255e-05	4.246941e-32	2.672877e-44	1.589998e+03	1.977660e+00	4.267536e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.759336e-05	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.448249e+10	8.667997e+07	9.760374e+07	1.835007e+05	7.232393e+04	6.290258e+02	5.805471e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.998891e-19	3.495130e+12	2.861676e+04	2.866938e-01	3.233950e-12	2.595123e-02	8.666256e-14	1.180415e-47	9.783979e-13	1.854769e-17	7.969432e-10	1.652536e-11	1.253891e-02	1.778542e-09	3.643926e-05	2.266748e-08	1.510917e-07	5.912567e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.132755e-02	3.127429e-17	1.451285e+02	4.280722e+02	2.256407e+00	2.282715e-13	3.545551e-08	9.501720e-06	9.296952e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.493253e+15	1.776263e+11	1.677190e+12	2.774028e+14	6.635784e-01	0.000000e+00	2.558377e-15	1.292770e-14	9.572537e-07	1.483482e+01	3.643235e-08	1.125300e-18	3.680469e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.496434e-06	0.000000e+00	0.000000e+00	5.503376e-13	0.000000e+00	6.000635e+03	5.688129e-06	1.611538e-05	1.711415e-32	6.077437e-45	4.946048e+02	1.486374e+00	3.177992e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.604822e-06	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	1.993720e+10	7.442264e+07	1.133605e+08	1.329216e+05	3.947387e+04	2.049215e+02	4.134929e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.915308e-19	2.997607e+12	2.144470e+04	1.729806e-01	1.356769e-12	1.462822e-02	2.181934e-14	1.315916e-47	5.054089e-13	1.031565e-17	4.481441e-10	9.293497e-12	9.343786e-03	1.145825e-08	4.561090e-05	1.535380e-08	8.661881e-08	4.647938e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.073600e-02	1.538792e-17	1.178634e+02	3.371034e+02	1.755187e+00	7.854901e-14	1.506543e-08	4.904784e-06	4.816833e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.873514e+15	1.334629e+11	1.441382e+12	2.084910e+14	7.583284e-01	0.000000e+00	2.760939e-15	1.296001e-14	5.641838e-07	1.189876e+01	3.403046e-08	5.220874e-19	1.479147e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.486743e-06	0.000000e+00	0.000000e+00	2.122660e-13	0.000000e+00	4.485345e+03	5.210970e-06	1.327836e-05	5.998288e-33	1.109722e-45	1.289423e+02	1.117132e+00	2.428361e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.252759e-06	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	2.789372e+10	6.647129e+07	1.227306e+08	8.880560e+04	1.993508e+04	5.773552e+01	2.909839e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.334735e-19	2.598231e+12	1.605466e+04	8.647835e-02	5.657168e-13	8.086008e-03	5.188659e-15	1.449435e-47	2.764939e-13	6.141765e-18	2.697466e-10	5.595214e-12	6.950244e-03	6.033930e-08	5.747043e-05	1.218497e-08	5.283026e-08	4.025408e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.002595e-02	7.227307e-18	9.516376e+01	2.699159e+02	1.406067e+00	2.074290e-14	5.423292e-09	2.308340e-06	2.279670e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.407756e+15	1.002692e+11	1.249498e+12	1.566983e+14	9.016182e-01	0.000000e+00	4.045206e-15	1.391054e-14	3.445648e-07	8.573198e+00	3.193687e-08	2.344844e-19	6.143260e-19	0.000000e+00	0.000000e+00	0.000000e+00	5.544917e-07	0.000000e+00	0.000000e+00	8.540685e-14	0.000000e+00	3.347662e+03	4.756166e-06	1.096553e-05	1.977337e-33	1.849158e-46	2.767766e+01	8.396177e-01	2.255926e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.876297e-07	
