z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	2.765668e+09	2.993897e+09	3.909889e+06	2.894471e+05	2.109193e+06	4.936801e+05	9.178266e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.022732e-23	2.137554e+13	1.864960e+06	4.542503e+00	1.307095e-08	6.709283e+01	1.058860e-08	4.749299e-49	1.499540e-09	5.232610e-14	2.402795e-06	5.011770e-08	7.602226e+00	2.191496e-11	2.706075e-03	1.512767e-04	3.537756e-04	9.624405e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.972469e-03	1.081493e-16	1.658973e+02	2.121521e+03	3.422828e+01	1.799017e-12	2.171325e-07	4.902518e-05	6.325643e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.773741e+16	1.479042e+12	1.016609e+13	6.417529e+15	9.710526e-01	0.000000e+00	1.747044e-16	3.308476e-13	8.648805e-05	1.611366e+01	9.275418e-07	8.079338e-16	6.106390e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.070721e-04	0.000000e+00	0.000000e+00	4.208252e-09	0.000000e+00	8.221057e+04	2.070312e-06	1.291918e-05	2.385518e-31	1.668410e-42	3.203150e+06	9.281171e+00	1.133539e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.867071e-03	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	3.463265e+09	2.438330e+09	5.368634e+06	3.062482e+05	1.519577e+06	2.542570e+05	6.992961e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.975590e-22	1.853012e+13	1.400502e+06	3.492620e+00	9.316017e-09	3.271700e+01	5.439145e-09	6.958326e-49	9.987215e-10	3.353698e-14	1.534503e-06	3.196997e-08	5.632569e+00	3.939525e-11	2.583102e-03	1.156588e-04	2.378325e-04	8.784312e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.883067e-03	6.000949e-17	1.364434e+02	1.625484e+03	2.674011e+01	1.038643e-12	1.246839e-07	3.393786e-05	4.741985e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.339194e+16	1.111464e+12	8.871946e+12	4.823301e+15	1.057031e+00	0.000000e+00	3.661939e-16	3.519513e-13	8.595334e-05	1.648091e+01	7.667168e-07	6.655769e-16	4.813476e-15	0.000000e+00	0.000000e+00	0.000000e+00	7.919420e-05	0.000000e+00	0.000000e+00	3.016397e-09	0.000000e+00	6.143839e+04	2.092175e-06	1.271319e-05	9.494571e-32	3.861827e-43	1.820046e+06	6.975557e+00	9.669791e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.201739e-03	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	4.248245e+09	1.935336e+09	7.219830e+06	3.153532e+05	1.088953e+06	1.298136e+05	5.289441e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.281266e-22	1.600130e+13	1.051692e+06	2.637935e+00	6.130428e-09	1.611238e+01	2.567297e-09	9.989389e-49	6.683622e-10	2.146556e-14	9.782490e-07	2.036149e-08	4.179596e+00	6.820034e-11	2.296396e-03	8.034386e-05	1.580140e-04	7.870253e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.887900e-03	3.735172e-17	1.174486e+02	1.280603e+03	2.067835e+01	6.329110e-13	7.703176e-08	2.442963e-05	3.639076e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.261058e+16	8.352693e+11	7.704198e+12	3.625111e+15	1.120283e+00	0.000000e+00	7.375603e-16	3.661152e-13	7.979499e-05	1.651401e+01	6.414542e-07	5.068647e-16	3.629869e-15	0.000000e+00	0.000000e+00	0.000000e+00	5.816015e-05	0.000000e+00	0.000000e+00	1.982755e-09	0.000000e+00	4.595454e+04	2.165853e-06	1.272477e-05	4.451991e-32	1.124903e-43	9.993413e+05	5.242708e+00	8.226542e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210985e-03	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	5.118489e+09	1.498153e+09	9.551525e+06	3.166146e+05	7.763589e+05	6.586607e+04	3.974562e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.766414e-21	1.374105e+13	7.897372e+05	1.962763e+00	3.706136e-09	8.077070e+00	1.107052e-09	1.519827e-48	4.493455e-10	1.372161e-14	6.225123e-07	1.294685e-08	3.106269e+00	1.136623e-10	1.940852e-03	5.211593e-05	1.040074e-04	6.946081e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.955360e-03	2.519736e-17	1.039121e+02	1.021162e+03	1.568869e+01	4.025394e-13	5.040744e-08	1.802733e-05	2.817132e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.450781e+16	6.277266e+11	6.646690e+12	2.724569e+15	1.157074e+00	0.000000e+00	1.433662e-15	3.733422e-13	6.847956e-05	1.627616e+01	5.402809e-07	3.556377e-16	2.616657e-15	0.000000e+00	0.000000e+00	0.000000e+00	4.192531e-05	0.000000e+00	0.000000e+00	1.181881e-09	0.000000e+00	3.439417e+04	2.258882e-06	1.272333e-05	2.337473e-32	3.849306e-44	5.302941e+05	3.940324e+00	6.980796e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.435452e-04	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	6.042352e+09	1.130827e+09	1.248752e+07	3.104869e+05	5.560545e+05	3.373399e+04	2.968859e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.855742e-21	1.176380e+13	5.929967e+05	1.448605e+00	2.060317e-09	4.100951e+00	4.392747e-10	2.676500e-48	3.048238e-10	8.796752e-15	3.969799e-07	8.251178e-09	2.311306e+00	1.820230e-10	1.592868e-03	3.217880e-05	6.814691e-05	6.025757e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.073268e-03	1.814578e-17	9.387907e+01	8.169939e+02	1.161707e+01	2.694548e-13	3.511432e-08	1.366005e-05	2.183544e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.841820e+16	4.717639e+11	5.712575e+12	2.047738e+15	1.164543e+00	0.000000e+00	2.676378e-15	3.736904e-13	5.420559e-05	1.584395e+01	4.528973e-07	2.295545e-16	1.825221e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.940923e-05	0.000000e+00	0.000000e+00	6.400056e-10	0.000000e+00	2.575100e+04	2.350116e-06	1.256752e-05	1.341266e-32	1.501155e-44	2.694459e+05	2.961477e+00	5.932966e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.274230e-04	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	6.986442e+09	8.293353e+08	1.626935e+07	2.989285e+05	4.026001e+05	1.769070e+04	2.206037e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.155424e-20	1.001487e+13	4.452442e+05	1.070074e+00	1.065764e-09	2.126679e+00	1.630839e-10	5.182919e-48	2.095677e-10	5.681650e-15	2.548300e-07	5.294042e-09	1.721824e+00	2.828516e-10	1.289476e-03	1.915347e-05	4.469716e-05	5.163194e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.240026e-03	1.383289e-17	8.598148e+01	6.511415e+02	8.380408e+00	1.924327e-13	2.617410e-08	1.065414e-05	1.695200e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.384164e+16	3.545576e+11	4.878996e+12	1.539045e+15	1.138201e+00	0.000000e+00	4.814000e-15	3.686193e-13	3.990212e-05	1.535562e+01	3.759065e-07	1.383578e-16	1.251100e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.009669e-05	0.000000e+00	0.000000e+00	3.171513e-10	0.000000e+00	1.928568e+04	2.418167e-06	1.214578e-05	8.302020e-33	6.560177e-45	1.314067e+05	2.225796e+00	5.073499e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598763e-04	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	7.887420e+09	5.883167e+08	2.132896e+07	2.845303e+05	2.984137e+05	9.721035e+03	1.631657e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.764972e-20	8.476133e+12	3.342824e+05	8.018874e-01	5.219257e-10	1.130491e+00	5.813020e-11	9.812601e-48	1.472961e-10	3.724967e-15	1.658450e-07	3.444091e-09	1.283955e+00	4.755787e-10	1.046269e-03	1.103716e-05	2.957244e-05	4.375287e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.461929e-03	1.116261e-17	7.967042e+01	5.150752e+02	5.895755e+00	1.507130e-13	2.127749e-08	8.650774e-06	1.324978e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.040218e+16	2.664721e+11	4.140279e+12	1.156719e+15	1.075605e+00	0.000000e+00	8.334510e-15	3.597784e-13	2.773195e-05	1.495705e+01	3.064364e-07	7.930391e-17	8.620002e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.343510e-05	0.000000e+00	0.000000e+00	1.462131e-10	0.000000e+00	1.444678e+04	2.447664e-06	1.141750e-05	5.533542e-33	3.212395e-45	6.140872e+04	1.672868e+00	4.397103e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.479912e-05	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	8.702611e+09	4.044902e+08	2.848505e+07	2.709129e+05	2.297411e+05	5.690852e+03	1.201143e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522284e-19	7.153441e+12	2.509444e+05	6.232395e-01	2.447311e-10	6.117740e-01	2.030943e-11	1.715445e-47	1.063183e-10	2.496075e-15	1.101542e-07	2.286990e-09	9.580027e-01	1.409078e-09	8.691625e-04	6.163070e-06	1.987303e-05	3.664309e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.735624e-03	9.413349e-18	7.445533e+01	4.044923e+02	4.073991e+00	1.320427e-13	1.916413e-08	7.375625e-06	1.048376e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.817309e+15	2.002695e+11	3.501907e+12	8.693694e+14	9.848418e-01	0.000000e+00	1.393852e-14	3.500554e-13	1.854091e-05	1.481934e+01	2.441494e-07	4.363155e-17	6.051757e-16	0.000000e+00	0.000000e+00	0.000000e+00	8.872412e-06	0.000000e+00	0.000000e+00	6.419032e-11	0.000000e+00	1.082263e+04	2.432988e-06	1.042411e-05	3.896855e-33	1.717790e-45	2.713856e+04	1.257298e+00	3.888521e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.309423e-05	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	9.720014e+09	2.785317e+08	3.823280e+07	2.542421e+05	1.747791e+05	3.264168e+03	8.802247e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.910339e-19	6.012626e+12	1.883585e+05	5.003219e-01	1.115556e-10	3.382979e-01	6.848044e-12	2.686901e-47	7.467457e-11	1.648953e-15	7.219828e-08	1.498612e-09	7.151483e-01	8.047328e-09	7.576883e-04	3.407767e-06	1.318281e-05	3.022823e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.002402e-03	7.650767e-18	6.846666e+01	3.162160e+02	2.828070e+00	1.137447e-13	1.706982e-08	6.139637e-06	8.084051e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.874714e+15	1.505116e+11	2.948545e+12	6.534026e+14	9.029221e-01	0.000000e+00	2.246094e-14	3.398754e-13	1.197570e-05	1.470261e+01	1.958492e-07	2.337683e-17	4.012707e-16	0.000000e+00	0.000000e+00	0.000000e+00	5.701284e-06	0.000000e+00	0.000000e+00	2.695006e-11	0.000000e+00	8.107835e+03	2.376358e-06	9.259585e-06	2.612434e-33	8.533727e-46	1.134514e+04	9.449629e-01	3.392640e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.385119e-05	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	1.152216e+10	2.020894e+08	4.997993e+07	2.264814e+05	1.216822e+05	1.616080e+03	6.418324e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.090857e-19	5.041734e+12	1.413565e+05	3.935749e-01	4.969056e-11	1.904091e-01	2.134506e-12	3.828392e-47	4.733851e-11	1.019642e-15	4.452140e-08	9.238704e-10	5.339751e-01	4.647744e-08	7.072832e-04	1.934130e-06	8.270473e-06	2.445062e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.179608e-03	5.458706e-18	6.061253e+01	2.480158e+02	2.021132e+00	7.928124e-14	1.268204e-08	4.514995e-06	5.717179e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.414808e+15	1.131122e+11	2.475362e+12	4.910858e+14	8.721072e-01	0.000000e+00	3.353463e-14	3.287672e-13	7.438097e-06	1.407984e+01	1.651090e-07	1.218348e-17	2.249380e-16	0.000000e+00	0.000000e+00	0.000000e+00	3.415310e-06	0.000000e+00	0.000000e+00	1.079899e-11	0.000000e+00	6.073433e+03	2.293536e-06	8.064869e-06	1.483537e-33	3.268803e-46	4.437309e+03	7.102173e-01	2.784373e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.424342e-06	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	1.461382e+10	1.568170e+08	6.095569e+07	1.818305e+05	7.366183e+04	6.480348e+02	4.657631e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.711701e-18	4.217206e+12	1.060610e+05	2.789163e-01	2.208492e-11	1.092712e-01	6.148514e-13	5.023257e-47	2.678731e-11	5.851572e-16	2.562878e-08	5.316683e-10	3.987216e-01	2.103295e-07	7.030441e-04	1.177520e-06	4.862976e-06	1.955743e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.262643e-03	3.418115e-18	5.185235e+01	1.956974e+02	1.499571e+00	3.955118e-14	7.154333e-09	2.797993e-06	3.537123e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.317667e+15	8.500191e+10	2.071426e+12	3.690917e+14	9.007979e-01	0.000000e+00	4.332385e-14	3.162694e-13	4.462785e-06	1.237357e+01	1.478226e-07	6.275956e-18	1.052089e-16	0.000000e+00	0.000000e+00	0.000000e+00	1.790148e-06	0.000000e+00	0.000000e+00	4.151264e-12	0.000000e+00	4.548697e+03	2.188878e-06	6.912961e-06	7.164066e-34	9.652409e-47	1.614879e+03	5.337873e-01	2.133014e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976862e-06	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.947310e+10	1.296783e+08	7.099484e+07	1.353838e+05	4.100127e+04	2.186258e+02	3.346748e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.743481e-18	3.570487e+12	7.953520e+04	1.793431e-01	9.502784e-12	6.162583e-02	1.605727e-13	6.505990e-47	1.458949e-11	3.353401e-16	1.478720e-08	3.067592e-10	2.973960e-01	8.182021e-07	7.501369e-04	7.891872e-07	2.855231e-06	1.616041e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.242883e-03	1.910965e-18	4.347316e+01	1.571194e+02	1.155464e+00	1.516642e-14	3.327233e-09	1.544401e-06	1.970951e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.493099e+15	6.387248e+10	1.753047e+12	2.774028e+14	9.914990e-01	0.000000e+00	5.045531e-14	3.178591e-13	2.681016e-06	1.013772e+01	1.372702e-07	3.058833e-18	4.499521e-17	0.000000e+00	0.000000e+00	0.000000e+00	8.338024e-07	0.000000e+00	0.000000e+00	1.611075e-12	0.000000e+00	3.403918e+03	2.085743e-06	5.909455e-06	2.991975e-34	2.274586e-47	5.021352e+02	4.011850e-01	1.638271e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.158114e-07	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	2.644692e+10	1.113678e+08	7.754304e+07	9.301018e+04	2.121062e+04	6.412753e+01	2.378992e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.825041e-18	3.057215e+12	5.960043e+04	1.037514e-01	4.028453e-12	3.405295e-02	3.921729e-14	8.200766e-47	8.238500e-12	2.019147e-16	8.970584e-09	1.861154e-10	2.214943e-01	2.697229e-06	8.286963e-04	6.046435e-07	1.754245e-06	1.426699e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.177308e-03	1.017877e-18	3.630194e+01	1.282063e+02	9.150624e-01	4.566385e-15	1.327529e-09	7.809980e-07	1.002623e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.873395e+15	4.799083e+10	1.498489e+12	2.084910e+14	1.133385e+00	0.000000e+00	5.505208e-14	3.377139e-13	1.646493e-06	7.552242e+00	1.284589e-07	1.433684e-18	1.952605e-17	0.000000e+00	0.000000e+00	0.000000e+00	3.420346e-07	0.000000e+00	0.000000e+00	6.440180e-13	0.000000e+00	2.544400e+03	1.979923e-06	5.045333e-06	1.173546e-34	4.871701e-48	1.308082e+02	3.015235e-01	1.326848e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608273e-07	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	3.558697e+10	9.661946e+07	7.951840e+07	6.003732e+04	1.048579e+04	1.701397e+01	1.671737e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.052495e-18	2.644712e+12	4.461912e+04	5.659969e-02	1.703284e-12	1.839944e-02	9.145363e-15	1.002893e-46	5.038395e-12	1.305720e-16	5.835823e-09	1.210940e-10	1.646566e-01	7.635136e-06	9.166910e-04	5.261423e-07	1.150893e-06	1.349802e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.127307e-03	5.518522e-19	3.072191e+01	1.060747e+02	7.330572e-01	1.148738e-15	4.887884e-10	3.791761e-07	4.837330e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.407665e+15	3.605416e+10	1.291851e+12	1.566983e+14	1.308925e+00	0.000000e+00	6.113070e-14	3.733309e-13	1.042876e-06	5.113773e+00	1.176626e-07	6.541754e-19	9.227113e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.268754e-07	0.000000e+00	0.000000e+00	2.672597e-13	0.000000e+00	1.899055e+03	1.867360e-06	4.305430e-06	4.706645e-35	1.082397e-48	2.803401e+01	2.266200e-01	2.708679e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.459024e-08	
