Type	Std	Rate
R31	1.215281e-35	5.104568e-35	1.477842e-33	2.102607e-32	1.016998e-31	8.820916e-32	4.858468e-32	2.989859e-31	5.079156e-30	8.712477e-29	1.213023e-27	1.280279e-26	1.154000e-25	9.899222e-25	8.865735e-24	4.669843e-17	1.048398e-14	1.120648e-12	3.675272e-11	2.612480e-10	1.232940e-09	8.608300e-09	6.208201e-08	2.801495e-07	7.076593e-07	1.087269e-06	1.021284e-06	6.505039e-07	3.055479e-07	1.037212e-07	1.659327e-08	9.990102e-10	5.797910e-11	4.009782e-12	3.249920e-13	3.035856e-14	3.505586e-15	6.495558e-16	2.783745e-16	2.769977e-16	6.082690e-16	1.251195e-13	5.564819e-11	6.325243e-11	3.553185e-11	1.500425e-11	5.358011e-12	1.690452e-12	4.772243e-13	1.195682e-13	
R32	2.596361e-13	3.468344e-13	2.027443e-12	6.950023e-12	1.128244e-11	5.751576e-12	1.886852e-12	2.763565e-12	6.788614e-12	1.482020e-11	2.593247e-11	3.659539e-11	4.585708e-11	5.503566e-11	6.780885e-11	6.732235e-08	4.931570e-07	3.315471e-06	1.994261e-05	6.017766e-05	1.512688e-04	6.081792e-04	2.836631e-03	9.163757e-03	1.782755e-02	2.298064e-02	1.962800e-02	1.284604e-02	7.911157e-03	5.346642e-03	1.177621e-03	7.099685e-05	4.295090e-06	3.058831e-07	2.480708e-08	2.222618e-09	2.244758e-10	2.882634e-11	5.612253e-12	1.652121e-12	7.159821e-13	3.361140e-12	1.236227e-10	9.344285e-11	3.679185e-11	1.094359e-11	2.755697e-12	6.160468e-13	1.248303e-13	2.324203e-14	
R33	7.073134e-11	1.198987e-10	5.249453e-10	1.594171e-09	2.789716e-09	2.040239e-09	1.159485e-09	2.105681e-09	6.168696e-09	1.806718e-08	4.751637e-08	1.085352e-07	2.285938e-07	4.682418e-07	9.764584e-07	1.551628e-03	1.598310e-02	1.125553e-01	4.346432e-01	7.713296e-01	1.098678e+00	1.862363e+00	3.133082e+00	4.034969e+00	3.747219e+00	2.632674e+00	1.337861e+00	5.072693e-01	1.435268e-01	2.821726e-02	3.444435e-03	2.487658e-04	1.714465e-05	1.260889e-06	9.859335e-08	8.159388e-09	7.423771e-10	8.480992e-11	1.463371e-11	3.827031e-12	1.480742e-12	5.527809e-12	3.027338e-11	8.366879e-12	1.623546e-12	2.728907e-13	4.215730e-14	6.128130e-15	8.566252e-16	1.326562e-16	
R34	1.943838e-33	9.945666e-33	3.782501e-32	1.142999e-31	3.394268e-31	8.726563e-31	2.168726e-30	5.174676e-30	1.021977e-29	1.935963e-29	3.688913e-29	7.339571e-29	1.803312e-28	6.141982e-28	3.713098e-27	2.041202e-22	3.210005e-20	2.395273e-18	5.354635e-17	2.581813e-16	8.364187e-16	4.076852e-15	2.130576e-14	7.717329e-14	1.800157e-13	2.873647e-13	3.061843e-13	2.333543e-13	1.334448e-13	4.857986e-14	1.652965e-15	3.896927e-17	2.376632e-18	2.112005e-19	2.194087e-20	2.645406e-21	4.226400e-22	1.102914e-22	4.461482e-23	2.266807e-23	1.502337e-23	9.317254e-23	2.300116e-21	3.610751e-21	2.638124e-21	1.311346e-21	5.131660e-22	1.680676e-22	4.724720e-23	1.205439e-23	
R35	8.672485e-13	5.433173e-13	6.617804e-13	2.762497e-13	8.743196e-14	2.304544e-14	6.974583e-15	4.967588e-15	4.905987e-15	4.800402e-15	4.690095e-15	4.417678e-15	4.015868e-15	3.562865e-15	3.200774e-15	2.127985e-12	6.824925e-11	1.886917e-09	1.748236e-08	3.675628e-08	5.362059e-08	1.200427e-07	2.872450e-07	4.468416e-07	4.156648e-07	2.671544e-07	1.180126e-07	4.325921e-08	1.732862e-08	1.243025e-08	9.509885e-09	9.558790e-10	8.089552e-11	7.310952e-12	7.386715e-13	8.822733e-14	1.500267e-14	5.102238e-15	4.171137e-15	6.715771e-15	1.676878e-14	3.807684e-13	1.100293e-11	1.136260e-11	6.982269e-12	3.458127e-12	1.531481e-12	6.335381e-13	2.489808e-13	9.309059e-14	
R36	1.940295e-25	8.199456e-26	1.063537e-25	1.300164e-25	1.584188e-25	1.633265e-25	1.641107e-25	1.942621e-25	2.249993e-25	2.514639e-25	2.854025e-25	3.408272e-25	5.040602e-25	1.031387e-24	3.642416e-24	1.209889e-19	1.134536e-17	5.092478e-16	6.940622e-15	2.073582e-14	4.219698e-14	1.291596e-13	4.141942e-13	8.845328e-13	1.178993e-12	1.059219e-12	6.364353e-13	2.677957e-13	7.970544e-14	1.385216e-14	1.448257e-16	9.030903e-19	2.028664e-20	8.937808e-22	5.735042e-23	4.925532e-24	6.142032e-25	1.328612e-25	4.644188e-26	2.102045e-26	1.270748e-26	7.401372e-26	1.116690e-24	7.238823e-25	3.516429e-25	1.604865e-25	6.971705e-26	2.855364e-26	1.092068e-26	3.860181e-27	
R37	4.038475e-16	1.565060e-16	1.334226e-16	3.561301e-17	7.596525e-18	1.367846e-18	3.152460e-19	2.074083e-19	2.141507e-19	2.221987e-19	2.342311e-19	2.402385e-19	2.393861e-19	2.345520e-19	2.340694e-19	1.709607e-16	6.169038e-15	1.971185e-13	2.088351e-12	4.891501e-12	7.780029e-12	1.871479e-11	4.781479e-11	7.896653e-11	7.772807e-11	5.287139e-11	2.465270e-11	9.598296e-12	3.781350e-12	1.623151e-12	3.755102e-13	2.292065e-14	1.465370e-15	1.113340e-16	9.527035e-18	9.344873e-19	1.234391e-19	2.900547e-20	1.325134e-20	1.233918e-20	5.639842e-20	7.269907e-18	9.507576e-16	9.167280e-16	4.367620e-16	1.567423e-16	4.852140e-17	1.386148e-17	3.866449e-18	1.145422e-18	
R38	3.440142e-17	5.012092e-18	3.423417e-18	2.205305e-18	1.245647e-18	4.776114e-19	1.815484e-19	1.542310e-19	1.654820e-19	1.645745e-19	1.568130e-19	1.520011e-19	1.809239e-19	3.005632e-19	6.560128e-19	1.555649e-15	7.524024e-14	2.333316e-12	2.402785e-11	5.645593e-11	9.253654e-11	2.323664e-10	6.190987e-10	1.049086e-09	1.027002e-09	6.611269e-10	2.680892e-10	7.754187e-11	1.687618e-11	2.327697e-12	3.532327e-14	2.410213e-16	5.281069e-18	2.329379e-19	1.412389e-20	1.050802e-21	1.052847e-22	1.725534e-23	4.361926e-24	1.372890e-24	5.571442e-25	2.095140e-24	1.786926e-23	6.749853e-24	1.881429e-24	4.837338e-25	1.162456e-25	2.584096e-26	5.260520e-27	9.702830e-28	
R39	4.465984e-17	5.246883e-18	2.415423e-18	8.847608e-19	2.339185e-19	3.582907e-20	5.313952e-21	2.556510e-21	2.236801e-21	1.770989e-21	1.320289e-21	1.011342e-21	9.644647e-22	1.295214e-21	2.291483e-21	1.815199e-18	2.036703e-17	1.590278e-16	6.444726e-16	1.107733e-15	1.601698e-15	3.142777e-15	6.571607e-15	1.076437e-14	1.236146e-14	1.011141e-14	5.712068e-15	2.257565e-15	5.958403e-16	9.116960e-17	1.062156e-17	9.114757e-19	7.181725e-20	5.566321e-21	4.359242e-22	3.639366e-23	3.803417e-24	6.235189e-25	1.537558e-25	4.653457e-26	1.804284e-26	6.364137e-26	3.205019e-25	8.092588e-26	1.428471e-26	2.177168e-27	3.043620e-28	3.998709e-29	5.033664e-30	6.991717e-31	
R40	3.220592e-22	5.918839e-22	5.567977e-21	5.737311e-21	3.139789e-21	7.155355e-22	1.639331e-22	2.702519e-22	8.363247e-22	1.984546e-21	3.500554e-21	4.817884e-21	5.678273e-21	6.175434e-21	6.444701e-21	6.517456e-21	6.188189e-21	5.450347e-21	4.492895e-21	3.547031e-21	2.693580e-21	2.000300e-21	1.532278e-21	1.334349e-21	1.324740e-21	1.321423e-21	1.202623e-21	9.092643e-22	4.483877e-22	3.100677e-23	1.410148e-25	7.143949e-27	8.225240e-28	1.347487e-28	2.643322e-29	5.747538e-30	1.333272e-30	3.236912e-31	8.152204e-32	2.123311e-32	5.719186e-33	1.595065e-33	4.676718e-34	1.428227e-34	4.537844e-35	1.500260e-35	5.153439e-36	1.834823e-36	6.757429e-37	2.573982e-37	
R41	3.449380e-53	1.890876e-55	4.922099e-58	6.738323e-61	5.452705e-64	2.358180e-67	1.662725e-70	4.368635e-72	2.151702e-72	1.018631e-72	5.153839e-73	2.999906e-73	2.316702e-73	2.592957e-73	5.257172e-73	2.593589e-71	2.811407e-70	2.161734e-69	9.137177e-69	1.791418e-68	2.853123e-68	5.441718e-68	1.037810e-67	1.619022e-67	2.012977e-67	2.010509e-67	1.609941e-67	1.020985e-67	5.042253e-68	1.672898e-68	6.444679e-70	2.422198e-71	2.577725e-72	4.012048e-73	7.083270e-74	1.333319e-74	2.606228e-75	5.217697e-76	1.061618e-76	2.184909e-77	4.533910e-78	9.597722e-79	5.616997e-79	4.139118e-79	2.015528e-79	7.668323e-80	2.479063e-80	7.052254e-81	1.788052e-81	4.250817e-82	
R44	1.241322e-11	1.623128e-12	1.034972e-12	5.998935e-13	2.909985e-13	9.293924e-14	3.143394e-14	3.042229e-14	4.985480e-14	8.845242e-14	1.594691e-13	2.735227e-13	4.531857e-13	7.431205e-13	1.235019e-12	7.983721e-10	7.273627e-09	5.643539e-08	3.164424e-07	6.875556e-07	1.180945e-06	3.273961e-06	1.084115e-05	2.602289e-05	4.025381e-05	4.411473e-05	3.347743e-05	1.893510e-05	7.433264e-06	8.516805e-07	5.652980e-09	1.908650e-10	1.172722e-11	9.229585e-13	8.412115e-14	8.863729e-15	1.232120e-15	2.785740e-16	9.727528e-17	4.253835e-17	2.421587e-17	1.285225e-16	1.418181e-15	7.412578e-16	2.504274e-16	6.952158e-17	1.710796e-17	3.861183e-18	8.185114e-19	1.731187e-19	
R45	9.156472e-13	1.214106e-13	8.354759e-14	4.306992e-14	1.603888e-14	4.297969e-15	1.240068e-15	4.598994e-16	1.739540e-16	7.076561e-17	3.292087e-17	1.557507e-17	7.464127e-18	4.846009e-18	1.135446e-17	2.960902e-14	1.085745e-12	2.437270e-11	2.148793e-10	5.350038e-10	9.923162e-10	2.676150e-09	7.414871e-09	1.368203e-08	1.540773e-08	1.172858e-08	6.013719e-09	2.299116e-09	6.709037e-10	1.200751e-10	1.236573e-11	1.321542e-12	1.269516e-13	1.130746e-14	9.928780e-16	9.330206e-17	1.119451e-17	2.164630e-18	6.482578e-19	2.451465e-19	1.219004e-19	5.656468e-19	4.114246e-18	1.500814e-18	3.846895e-19	8.624050e-20	1.799396e-20	3.582501e-21	6.953541e-22	1.472104e-22	
R46	4.578236e-14	6.070532e-15	4.177380e-15	2.153496e-15	8.019438e-16	2.148985e-16	6.200342e-17	2.299497e-17	8.697698e-18	3.538281e-18	1.646044e-18	7.787535e-19	3.732063e-19	2.423004e-19	5.677232e-19	1.480451e-15	5.428724e-14	1.218635e-12	1.074396e-11	2.675019e-11	4.961581e-11	1.338075e-10	3.707435e-10	6.841016e-10	7.703863e-10	5.864291e-10	3.006860e-10	1.149558e-10	3.354519e-11	6.003757e-12	6.182867e-13	6.607710e-14	6.347580e-15	5.653729e-16	4.964390e-17	4.665103e-18	5.597256e-19	1.082315e-19	3.241289e-20	1.225732e-20	6.095020e-21	2.828234e-20	2.057123e-19	7.504070e-20	1.923448e-20	4.312025e-21	8.996979e-22	1.791251e-22	3.476770e-23	7.360520e-24	
R47	8.455196e-27	7.969168e-28	2.334295e-27	6.621671e-27	1.083359e-26	1.052130e-26	1.116319e-26	2.154221e-26	5.940625e-26	1.853399e-25	6.112542e-25	1.882957e-24	5.359445e-24	1.428649e-23	3.637809e-23	3.462604e-20	4.575583e-19	5.056373e-18	3.862017e-17	1.062045e-16	2.150196e-16	6.672989e-16	2.382426e-15	5.952865e-15	9.258051e-15	9.897747e-15	7.442336e-15	4.551179e-15	2.188844e-15	3.141651e-16	1.884229e-18	3.821692e-20	1.189360e-21	4.311202e-23	1.702458e-24	7.475048e-26	4.255060e-27	3.973298e-28	5.952803e-29	1.188915e-29	3.305541e-30	8.857887e-30	4.197402e-29	1.037125e-29	1.789563e-30	2.670318e-31	3.673488e-32	4.797072e-33	6.111862e-34	8.823454e-35	
R48	1.258466e-11	1.215184e-12	4.642139e-13	1.382742e-13	2.897297e-14	3.418321e-15	4.165023e-16	2.176603e-16	2.702601e-16	3.393486e-16	4.100376e-16	4.607000e-16	4.927464e-16	5.139976e-16	5.348975e-16	2.114818e-13	1.109763e-12	3.981172e-12	7.973073e-12	7.597368e-12	6.082720e-12	6.066726e-12	6.255864e-12	5.143615e-12	3.222429e-12	1.645822e-12	6.500862e-13	2.053444e-13	5.112107e-14	9.137424e-15	1.195140e-15	1.155495e-16	1.030662e-17	9.078267e-19	8.103650e-20	7.728810e-21	9.243570e-22	1.736578e-22	4.912808e-23	1.707261e-23	7.605749e-24	3.083947e-23	1.786045e-22	5.187545e-23	1.053524e-23	1.847688e-24	2.972846e-25	4.498802e-26	6.555304e-27	1.061993e-27	
R49	2.088187e-17	2.457328e-18	1.121514e-18	3.868533e-19	9.113071e-20	1.199343e-20	1.188210e-21	2.571425e-22	8.717704e-23	2.994244e-23	1.161644e-23	4.689426e-24	1.973852e-24	1.234149e-24	3.116926e-24	6.981501e-21	2.068314e-19	3.631025e-18	2.591701e-17	5.847144e-17	1.025268e-16	2.547900e-16	6.339859e-16	1.060913e-15	1.101777e-15	7.775864e-16	3.754838e-16	1.341452e-16	3.842743e-17	9.247222e-18	1.533572e-18	1.530581e-19	1.259775e-20	9.623027e-22	7.239631e-23	5.774722e-24	5.799324e-25	9.237742e-26	2.242038e-26	6.763092e-27	2.643168e-27	9.492100e-27	4.933756e-26	1.298442e-26	2.405928e-27	3.870809e-28	5.738317e-29	8.026886e-30	1.081182e-30	1.612833e-31	
R50	1.401893e-09	2.552730e-10	2.230671e-10	1.542012e-10	7.887604e-11	2.488029e-11	8.154892e-12	7.046812e-12	8.659446e-12	9.786416e-12	1.011357e-11	9.517014e-12	8.401269e-12	7.135821e-12	6.003644e-12	1.955065e-09	8.863430e-09	2.927712e-08	5.673753e-08	5.400716e-08	4.413002e-08	4.695872e-08	5.580251e-08	5.941768e-08	5.280487e-08	4.018659e-08	2.480637e-08	1.373739e-08	7.670525e-09	3.869932e-09	9.112789e-10	1.192267e-10	1.452057e-11	1.930503e-12	2.844709e-13	4.780730e-14	1.053413e-14	3.755225e-15	2.054629e-15	1.397582e-15	1.227464e-15	9.853913e-15	1.150792e-13	6.711247e-14	2.716287e-14	9.431276e-15	2.984445e-15	8.805173e-16	2.437671e-16	6.303829e-17	
R51	4.288517e-18	1.759616e-18	9.726688e-19	4.535322e-19	1.971803e-19	7.466925e-20	2.444103e-20	9.412799e-21	3.719466e-21	1.234043e-21	3.831336e-22	1.243674e-22	5.035262e-23	2.830556e-23	2.755767e-23	6.934498e-22	4.164913e-21	2.308119e-20	1.112490e-19	2.627716e-19	5.067100e-19	1.517920e-18	5.135985e-18	1.229893e-17	1.871555e-17	1.940543e-17	1.364024e-17	7.079081e-18	3.139641e-18	1.194870e-18	1.605154e-20	7.487228e-23	1.354632e-24	5.131425e-26	2.886055e-27	2.062908e-28	1.711606e-29	1.560350e-30	1.511265e-31	1.522887e-32	1.577979e-33	1.931159e-34	2.278487e-34	9.346232e-35	3.040563e-35	9.367903e-36	2.755278e-36	7.680715e-37	2.022755e-37	5.078904e-38	
R52	1.228621e-13	2.695275e-14	5.756749e-15	3.234186e-16	1.261206e-17	3.914399e-19	1.434420e-20	2.240428e-21	7.892106e-22	2.430919e-22	7.009888e-23	1.954290e-23	5.331050e-24	1.435039e-24	3.947951e-25	2.184440e-25	5.048697e-25	1.991731e-24	7.462347e-24	1.381890e-23	2.082732e-23	4.903219e-23	1.321770e-22	2.447770e-22	2.750701e-22	2.159396e-22	1.177894e-22	5.656419e-23	3.320573e-23	3.121303e-23	9.278268e-24	4.236342e-25	2.181388e-26	1.424980e-27	1.068809e-28	8.725178e-30	7.668645e-31	7.594123e-32	9.613128e-33	1.992903e-33	1.561288e-33	4.228718e-33	4.324719e-32	2.638658e-32	8.419205e-33	2.039690e-33	4.274978e-34	8.312349e-35	1.596541e-35	3.359709e-36	
R53	7.716601e-10	1.091597e-10	3.177478e-11	7.807092e-12	1.573483e-12	2.216002e-13	2.744009e-14	7.584252e-15	2.776262e-15	8.196487e-16	2.136412e-16	5.628976e-17	1.834197e-17	8.371370e-18	5.037043e-18	9.048816e-18	2.803163e-17	1.073280e-16	3.908618e-16	7.260679e-16	1.127721e-15	2.771443e-15	7.790942e-15	1.480386e-14	1.654525e-14	1.229229e-14	5.831193e-15	2.080271e-15	6.746467e-16	2.037697e-16	3.973218e-18	2.027943e-20	3.578850e-22	1.357243e-23	7.213277e-25	4.466403e-26	2.977607e-27	2.056636e-28	1.440520e-29	1.009420e-30	7.021340e-32	5.547907e-33	3.700248e-33	8.844499e-34	1.651013e-34	2.865634e-35	4.662442e-36	7.054386e-37	9.888551e-38	1.295600e-38	
R54	2.686413e-22	1.619417e-23	1.338078e-23	9.108058e-24	3.151312e-24	6.207670e-25	1.219885e-25	5.973316e-26	5.619865e-26	5.204969e-26	4.695790e-26	3.931940e-26	3.063754e-26	2.243728e-26	1.575024e-26	1.135708e-26	9.612327e-27	1.311483e-26	3.542472e-26	7.701842e-26	1.477579e-25	4.487837e-25	1.690572e-24	4.736679e-24	8.410182e-24	1.037692e-23	9.127909e-24	6.884805e-24	4.934023e-24	1.550798e-24	1.195086e-26	1.813176e-28	4.544844e-30	1.416445e-31	4.902739e-33	1.791576e-34	6.785656e-36	2.670356e-37	1.108528e-38	4.929138e-40	2.348978e-41	1.322605e-42	4.901048e-43	7.662916e-44	8.855104e-45	8.919925e-46	8.308057e-47	7.384326e-48	6.478307e-49	6.643475e-50	
R55	5.231078e-16	1.646561e-16	2.597857e-16	2.744279e-16	1.715668e-16	4.839592e-17	1.263889e-17	1.576114e-17	3.009503e-17	4.277935e-17	4.421711e-17	3.570118e-17	2.499885e-17	1.644551e-17	1.198970e-17	1.704362e-16	2.011004e-13	5.759088e-13	1.491781e-12	3.932598e-12	1.285846e-11	6.603539e-11	3.503981e-10	1.161216e-09	2.176831e-09	2.666444e-09	2.288494e-09	1.629500e-09	1.314204e-09	1.339121e-09	5.062394e-11	3.050048e-12	3.628254e-13	5.903826e-14	1.129294e-14	2.358747e-15	5.170881e-16	1.162984e-16	2.647642e-17	6.055402e-18	1.394752e-18	4.244416e-19	5.104199e-19	2.665920e-19	1.078059e-19	3.852702e-20	1.288990e-20	4.171770e-21	1.344607e-21	4.507396e-22	
R56	2.556093e-12	2.603698e-12	1.472450e-12	7.412094e-13	2.648915e-13	9.450798e-14	4.365508e-14	2.759701e-14	2.062553e-14	1.221343e-14	6.232903e-15	2.908153e-15	1.248592e-15	4.933269e-16	1.801998e-16	6.600388e-17	4.329184e-17	8.422085e-17	2.748922e-16	7.166976e-16	2.055213e-15	9.963799e-15	5.296396e-14	1.807861e-13	3.534801e-13	4.548167e-13	4.100848e-13	3.095663e-13	2.439223e-13	1.347888e-13	1.094118e-15	5.175667e-17	7.000077e-18	1.232387e-18	2.244056e-19	4.105745e-20	7.489187e-21	1.355344e-21	2.424869e-22	4.278605e-23	7.447626e-24	1.446340e-24	1.492861e-24	6.257501e-25	1.944188e-25	5.276994e-26	1.327567e-26	3.201502e-27	7.620511e-28	1.868835e-28	
R57	1.224419e-28	3.586151e-29	5.532880e-30	7.619564e-31	1.143675e-31	1.796147e-32	3.469552e-33	1.245759e-33	8.006037e-34	5.267430e-34	3.898223e-34	3.387243e-34	3.953643e-34	6.766103e-34	2.123170e-33	1.649118e-31	2.967354e-30	4.674610e-29	5.187855e-28	2.146970e-27	6.689345e-27	3.164209e-26	1.688465e-25	6.484851e-25	1.618185e-24	2.734614e-24	3.069018e-24	2.303238e-24	1.029539e-24	1.026537e-25	8.511887e-29	4.573415e-31	1.334361e-32	7.221071e-34	4.975514e-35	3.899479e-36	3.301993e-37	2.939853e-38	2.710444e-39	2.564458e-40	2.475698e-41	2.491900e-42	1.008271e-42	4.851453e-43	1.427457e-43	3.129756e-44	5.656413e-45	8.837247e-46	1.231405e-46	1.720341e-47	
R59	1.326141e-15	8.181268e-16	4.930711e-16	3.381922e-16	3.051254e-16	3.617941e-16	4.616906e-16	3.717628e-16	2.312221e-16	1.454259e-16	1.012544e-16	8.121517e-17	8.561391e-17	1.291241e-16	3.398009e-16	2.237624e-14	3.281059e-13	4.119372e-12	3.568843e-11	1.130419e-10	2.649865e-10	9.302773e-10	3.645795e-09	1.016091e-08	1.822447e-08	2.209888e-08	1.775619e-08	9.559657e-09	3.071596e-09	2.179810e-10	8.235674e-14	1.607098e-16	2.281749e-18	7.975356e-20	4.415833e-21	3.220980e-22	2.798231e-23	2.731095e-24	2.893623e-25	3.259719e-26	3.853435e-27	4.908720e-28	1.643086e-28	4.434787e-29	1.182813e-29	3.259673e-30	8.995891e-31	2.431929e-31	6.427728e-32	1.752496e-32	
R60	2.511352e-06	1.318654e-06	4.858203e-07	6.715476e-08	9.703729e-09	1.819277e-09	4.850880e-10	2.084442e-10	1.155722e-10	6.748284e-11	4.364015e-11	3.006292e-11	2.135239e-11	1.542093e-11	1.146741e-11	1.660442e-11	9.369122e-11	8.373651e-10	5.639209e-09	1.400380e-08	2.565719e-08	7.078745e-08	2.210223e-07	4.763732e-07	6.309680e-07	5.792833e-07	3.611981e-07	1.799362e-07	7.652593e-08	1.341361e-08	1.121401e-10	2.142021e-12	8.655476e-14	5.217138e-15	3.852294e-16	3.209178e-17	2.953316e-18	3.131151e-19	4.335884e-20	1.004870e-20	8.981344e-21	2.532040e-20	7.346546e-20	2.949382e-20	7.715154e-21	1.671888e-21	3.287942e-22	6.199899e-23	1.195104e-23	2.730865e-24	
R61	1.721105e-07	9.427242e-08	3.611393e-08	5.201038e-09	7.847460e-10	1.540067e-10	4.276573e-11	1.869337e-11	1.036457e-11	6.051893e-12	3.913670e-12	2.696057e-12	1.914893e-12	1.382957e-12	1.028403e-12	1.489092e-12	8.402273e-12	7.509531e-11	5.057270e-10	1.255868e-09	2.300949e-09	6.348253e-09	1.982139e-08	4.272138e-08	5.658551e-08	5.195040e-08	3.239242e-08	1.613677e-08	6.862882e-09	1.202939e-09	1.005678e-11	1.920975e-13	7.762272e-15	4.678754e-16	3.454756e-17	2.878007e-18	2.648548e-19	2.808032e-20	3.888441e-21	9.011727e-22	8.054513e-22	2.270745e-21	6.588417e-21	2.645020e-21	6.918987e-22	1.499358e-22	2.948642e-23	5.560099e-24	1.071775e-24	2.449053e-25	
R62	6.090633e-18	4.850489e-19	5.941673e-20	7.541746e-21	9.914607e-22	1.207962e-22	1.762110e-23	6.030110e-24	3.465545e-24	1.936164e-24	1.131638e-24	7.391768e-25	6.323418e-25	7.821351e-25	1.293642e-24	7.867664e-23	8.616119e-22	8.067773e-21	5.349477e-20	1.329642e-19	2.501367e-19	7.197340e-19	2.342483e-18	5.169784e-18	6.784236e-18	5.864710e-18	3.154163e-18	1.155198e-18	2.709935e-19	1.625672e-20	2.530848e-23	1.654405e-25	4.204854e-27	2.112101e-28	1.432385e-29	1.123806e-30	9.563499e-32	8.562727e-33	7.940053e-34	7.558110e-35	7.347700e-36	7.536048e-37	1.990185e-37	4.176890e-38	8.589078e-39	1.809334e-39	3.785493e-40	7.703814e-41	1.523816e-41	3.093166e-42	
R63	2.073280e-09	2.177908e-10	2.047979e-11	2.010894e-12	2.364457e-13	3.295457e-14	5.689058e-15	1.847501e-15	9.464210e-16	4.945493e-16	2.774619e-16	1.641986e-16	9.996296e-17	6.175492e-17	3.911690e-17	4.118050e-17	1.725988e-16	1.321314e-15	7.782676e-15	1.709781e-14	2.806630e-14	6.980653e-14	1.950228e-13	3.665975e-13	4.053192e-13	2.932326e-13	1.316824e-13	4.140596e-14	9.969600e-15	2.195883e-15	3.448970e-17	1.083687e-19	1.446940e-21	5.033195e-23	2.633468e-24	1.660588e-25	1.153725e-26	8.467469e-28	6.418038e-29	4.953635e-30	3.853892e-31	3.090098e-32	5.572435e-33	8.381973e-34	1.205006e-34	1.725885e-35	2.386175e-36	3.104868e-37	3.783615e-38	4.628224e-39	
R64	7.684663e-09	1.557574e-09	4.711145e-10	1.612468e-10	6.338824e-11	2.603950e-11	1.174577e-11	6.587072e-12	3.795261e-12	2.124083e-12	1.241598e-12	8.083372e-13	6.858049e-13	8.397780e-13	1.365810e-12	6.420905e-12	4.856113e-11	4.212290e-10	2.757318e-09	6.868637e-09	1.296876e-08	3.735097e-08	1.216161e-07	2.689506e-07	3.542894e-07	3.078310e-07	1.669236e-07	6.177574e-08	1.451420e-08	8.174670e-10	4.482882e-13	9.572149e-16	1.325631e-17	4.638762e-19	2.427019e-20	1.533552e-21	1.070483e-22	7.915983e-24	6.065313e-25	4.751348e-26	3.770503e-27	3.101073e-28	5.867824e-29	9.228731e-30	1.412358e-30	2.192728e-31	3.347531e-32	4.911804e-33	6.910022e-34	9.830840e-35	
R65	4.952165e-11	6.888888e-12	1.220806e-12	2.070279e-13	3.331665e-14	4.807922e-15	7.639628e-16	2.332225e-16	1.095773e-16	4.882328e-17	2.232905e-17	1.148804e-17	7.808961e-18	7.729872e-18	1.019053e-17	1.600335e-17	2.807815e-17	6.132251e-17	1.579714e-16	2.878713e-16	4.794771e-16	1.079057e-15	2.757432e-15	5.894571e-15	9.108749e-15	1.005637e-14	7.596856e-15	3.841705e-15	1.094589e-15	6.839055e-17	2.879300e-19	7.732169e-21	3.850629e-22	2.367731e-23	1.600045e-24	1.134503e-25	8.260200e-27	6.109888e-28	4.566764e-29	3.440004e-30	2.608187e-31	2.012058e-32	2.248037e-33	2.363400e-34	2.290502e-35	2.108009e-36	1.872150e-37	1.623508e-38	1.412333e-39	1.513137e-40	
R66	2.085053e-04	3.252845e-05	1.088851e-05	3.057364e-06	6.968746e-07	1.123988e-07	1.684680e-08	6.082687e-09	3.400784e-09	1.791172e-09	8.833681e-10	4.118493e-10	1.868051e-10	8.415546e-11	3.855667e-11	1.888199e-11	1.101822e-11	1.055488e-11	2.092981e-11	3.595323e-11	5.851679e-11	1.587700e-10	5.547125e-10	1.493076e-09	2.636764e-09	3.334985e-09	2.960687e-09	2.065446e-09	1.208215e-09	3.031463e-10	2.585362e-12	6.529636e-14	3.231313e-15	2.186562e-16	1.746812e-17	1.531849e-18	1.416829e-19	1.350010e-20	1.306189e-21	1.271684e-22	1.240837e-23	1.383750e-24	1.194039e-24	3.949214e-25	8.935253e-26	1.674543e-26	2.789957e-27	4.285814e-28	6.255919e-29	9.398943e-30	
R67	3.163340e-03	5.683084e-04	1.690082e-04	4.512006e-05	1.138217e-05	3.175793e-06	1.060093e-06	2.567757e-07	5.215496e-08	1.193992e-08	3.407537e-09	1.082795e-09	3.698741e-10	1.770040e-10	3.090401e-10	1.597639e-09	9.160869e-09	5.751996e-08	3.223567e-07	8.509187e-07	1.818049e-06	5.623533e-06	1.904167e-05	4.585455e-05	6.948571e-05	7.139097e-05	4.894989e-05	2.394488e-05	7.543093e-06	5.512736e-07	2.051571e-09	6.861282e-11	4.165904e-12	2.943724e-13	2.230412e-14	1.780079e-15	1.487955e-16	1.298181e-17	1.178401e-18	1.109116e-19	1.078467e-20	1.094497e-21	1.766164e-22	2.682531e-23	3.775180e-24	5.110458e-25	6.773997e-26	8.902029e-27	1.194062e-27	1.949849e-28	
