Type	Std	Rate
R640	6.484165e-12	2.807211e-12	1.134347e-11	8.620404e-09	1.669973e-07	6.325300e-08	2.404478e-08	8.481234e-09	2.350763e-09	4.135884e-10	4.078523e-11	5.267336e-12	1.089551e-12	2.705189e-13	7.073056e-14	1.925655e-14	6.034677e-15	2.070010e-15	7.347553e-16	2.704173e-16	8.786051e-17	1.671173e-17	2.233230e-18	3.905751e-19	9.575941e-20	2.787133e-20	8.687322e-21	3.232784e-21	2.079426e-21	3.134886e-21	6.670182e-21	1.149207e-20	1.500798e-20	1.499692e-20	1.173248e-20	7.626266e-21	4.270279e-21	2.127497e-21	9.695089e-22	4.128303e-22	1.667125e-22	6.447658e-23	2.404871e-23	8.700617e-24	3.070690e-24	1.064160e-24	3.654436e-25	1.259919e-25	4.436892e-26	1.629941e-26	
R641	4.102873e-32	6.302734e-31	9.434066e-30	4.442988e-29	2.840405e-29	1.389880e-29	6.760644e-30	3.177948e-30	1.301276e-30	4.922642e-31	2.246341e-31	1.160457e-31	5.939678e-32	2.976651e-32	1.346703e-32	5.242675e-33	1.714641e-33	4.253191e-34	7.471384e-35	9.192235e-36	8.401733e-37	8.094321e-38	1.344239e-38	3.224772e-39	8.749551e-40	2.433490e-40	6.730309e-41	1.879060e-41	5.306244e-42	1.489488e-42	4.079815e-43	1.067433e-43	2.535728e-44	5.824528e-45	1.391681e-45	3.423332e-46	8.547766e-47	2.164587e-47	5.600158e-48	1.498016e-48	4.200302e-49	1.250054e-49	3.982237e-50	1.361216e-50	4.973292e-51	1.925033e-51	7.802622e-52	3.270122e-52	1.399229e-52	6.032356e-53	
R642	2.663234e-70	1.927223e-67	3.472610e-65	1.451974e-62	7.132151e-61	8.392342e-61	5.478858e-61	2.989643e-61	1.395029e-61	4.783602e-62	1.270129e-62	2.753672e-63	4.735793e-64	6.374840e-65	6.427370e-66	4.546001e-67	1.963292e-68	4.628352e-70	5.637172e-72	3.404034e-74	1.115829e-76	4.228460e-79	5.956024e-81	2.325684e-82	1.440388e-83	1.094579e-84	9.300541e-86	8.908794e-87	9.457489e-88	1.057519e-88	1.186805e-89	1.269440e-90	1.155628e-91	1.029531e-92	1.041386e-93	1.153337e-94	1.357234e-95	1.690378e-96	2.253861e-97	3.282490e-98	5.345863e-99	9.947085e-100	2.144647e-100	5.374590e-101	1.552689e-101	5.085105e-102	1.849224e-102	7.315900e-103	3.094572e-103	1.381608e-103	
R643	7.008511e-71	5.071639e-68	9.138449e-66	3.820984e-63	1.876882e-61	2.208511e-61	1.441805e-61	7.867481e-62	3.671129e-62	1.258843e-62	3.342444e-63	7.246504e-64	1.246261e-64	1.677590e-65	1.691413e-66	1.196316e-67	5.166558e-69	1.217987e-70	1.483466e-72	8.957985e-75	2.936392e-77	1.112753e-79	1.567375e-81	6.120220e-83	3.790496e-84	2.880471e-85	2.447511e-86	2.344419e-87	2.488813e-88	2.782944e-89	3.123170e-90	3.340632e-91	3.041128e-92	2.709291e-93	2.740490e-94	3.035098e-95	3.571668e-96	4.448363e-97	5.931213e-98	8.638131e-99	1.406806e-99	2.617654e-100	5.643807e-101	1.414366e-101	4.086023e-102	1.338185e-102	4.866378e-103	1.925237e-103	8.143610e-104	3.635810e-104	
R644	1.950196e-17	5.890019e-17	3.649093e-16	7.512288e-15	3.818616e-15	1.176277e-15	4.779866e-16	2.030385e-16	7.515670e-17	1.898369e-17	2.247902e-18	2.907264e-19	9.892172e-20	6.585699e-20	5.048889e-20	3.864427e-20	3.092480e-20	2.462076e-20	1.887754e-20	1.507439e-20	1.223931e-20	6.851009e-21	2.261926e-21	6.669505e-22	2.090288e-22	6.676691e-23	2.117922e-23	6.718792e-24	2.116014e-24	6.510738e-25	1.936981e-25	5.512844e-26	1.429734e-26	3.690678e-27	1.024545e-27	2.895350e-28	8.420462e-29	2.539671e-29	7.967662e-30	2.600061e-30	8.816000e-31	3.102900e-31	1.132764e-31	4.286083e-32	1.679700e-32	6.817793e-33	2.873000e-33	1.267457e-33	5.990477e-34	3.312762e-34	
R645	6.555751e+00	2.284898e+02	1.178339e+04	4.026235e+05	5.164069e+05	3.991724e+05	3.068912e+05	2.190067e+05	1.412450e+05	9.707940e+04	8.139049e+04	6.089612e+04	3.740662e+04	2.335691e+04	1.481448e+04	9.404731e+03	6.140940e+03	3.961823e+03	2.421426e+03	1.438377e+03	8.110031e+02	3.352472e+02	8.576860e+01	1.762001e+01	3.645973e+00	8.002790e-01	1.804622e-01	4.040404e-02	8.960143e-03	1.980328e-03	4.372065e-04	9.683451e-05	2.202660e-05	4.883990e-06	1.037560e-06	2.241949e-07	4.987533e-08	1.149150e-08	2.744120e-09	6.772065e-10	1.719952e-10	4.478270e-11	1.191876e-11	3.236077e-12	8.954011e-13	2.526060e-13	7.297887e-14	2.188612e-14	7.060074e-15	2.745520e-15	
M2	8.691782e-15	8.365683e-15	4.002492e-14	1.870359e-13	4.372980e-16	7.508984e-18	4.519654e-19	4.306658e-20	4.800308e-21	1.397287e-21	7.197013e-21	6.691713e-20	9.110194e-20	6.168015e-20	4.248691e-20	4.050385e-20	5.238305e-20	7.905671e-20	1.303310e-19	2.260066e-19	3.834263e-19	4.696707e-19	3.011655e-19	1.510862e-19	1.060962e-19	2.900471e-18	1.368136e-16	1.327058e-15	3.141512e-15	6.864928e-15	1.384526e-14	2.018165e-14	2.111615e-14	1.662600e-14	1.034515e-14	5.416960e-15	2.496402e-15	1.048921e-15	4.142815e-16	2.963963e-15	8.816276e-14	2.035966e-12	1.663755e-11	6.313782e-11	1.399698e-10	2.125728e-10	2.493247e-10	2.448227e-10	2.076193e-10	1.488305e-10	
M3	2.145661e-03	9.213816e-04	1.297095e-03	2.078413e-01	1.885171e-01	8.963779e-03	6.915651e-04	6.192020e-05	4.652716e-06	3.212564e-07	2.423265e-08	1.669988e-09	1.448745e-10	1.982680e-11	3.413808e-12	7.244154e-13	2.356101e-13	1.018165e-13	4.982212e-14	2.621341e-14	1.051130e-14	1.581792e-15	1.152559e-16	1.280380e-17	2.550270e-18	6.643364e-19	1.904547e-19	7.662655e-20	9.041100e-20	5.650610e-19	6.621340e-18	4.659341e-17	1.676048e-16	3.347691e-16	4.089587e-16	3.425003e-16	2.162025e-16	1.109246e-16	4.904723e-17	1.954442e-17	7.257017e-18	2.573428e-18	8.874850e-19	3.017488e-19	1.022838e-19	3.494081e-20	1.218514e-20	4.409107e-21	1.684172e-21	6.938428e-22	
M4	1.198472e-04	3.056254e-03	2.166071e-01	1.762005e+02	2.262252e+03	1.073007e+03	4.565479e+02	1.788079e+02	5.880858e+01	1.751337e+01	5.136400e+00	1.313300e+00	3.487907e-01	1.118375e-01	3.918186e-02	1.478885e-02	6.619366e-03	3.292912e-03	1.693538e-03	8.837738e-04	3.975546e-04	1.063530e-04	1.869990e-05	3.886848e-06	1.080509e-06	3.500020e-07	1.194885e-07	4.761847e-08	3.195730e-08	4.876998e-08	1.011022e-07	1.621226e-07	1.896191e-07	1.613034e-07	1.019718e-07	5.258802e-08	2.322034e-08	9.118008e-09	3.279830e-09	1.105676e-09	3.554445e-10	1.104129e-10	3.347887e-11	9.987104e-12	2.949790e-12	8.678642e-13	2.563260e-13	7.693043e-14	2.393293e-14	8.005077e-15	
M5	6.621781e-14	1.051226e-13	4.526797e-13	1.129312e-11	1.431560e-12	2.305888e-13	7.405410e-14	2.954301e-14	1.297833e-14	1.280918e-14	1.528147e-13	2.316405e-12	4.098445e-12	3.078665e-12	2.184574e-12	2.012146e-12	2.208518e-12	2.625138e-12	3.330038e-12	4.374873e-12	5.590864e-12	5.211828e-12	2.751522e-12	1.281401e-12	9.340355e-13	2.891017e-11	1.630120e-09	1.942978e-08	5.751170e-08	1.592800e-07	4.112021e-07	7.732020e-07	1.059621e-06	1.075768e-06	8.353889e-07	5.376053e-07	2.996868e-07	1.498615e-07	6.909383e-08	2.998804e-08	1.243939e-08	4.985202e-09	1.945383e-09	7.437060e-10	2.799792e-10	1.043322e-10	3.873466e-11	1.447980e-11	5.560974e-12	2.281837e-12	
M6	7.622942e-03	3.465820e-03	2.963253e-03	2.885106e-02	2.833173e-02	5.812891e-03	1.302849e-03	2.592397e-04	3.556900e-05	3.118445e-06	1.897008e-07	1.188609e-08	1.208976e-09	1.701672e-10	2.590986e-11	4.268612e-12	1.005593e-12	3.241305e-13	1.312149e-13	6.221758e-14	2.561254e-14	6.822366e-15	1.542254e-15	4.902455e-16	1.981184e-16	8.064165e-17	3.207678e-17	1.515118e-17	1.230345e-17	2.253227e-17	5.466972e-17	9.792704e-17	1.093392e-16	9.341207e-17	7.224030e-17	4.647179e-17	2.589782e-17	1.294722e-17	5.968060e-18	2.589745e-18	1.074020e-18	4.302939e-19	1.678400e-19	6.412438e-20	2.412223e-20	8.982054e-21	3.331225e-21	1.239439e-21	4.654446e-22	1.771606e-22	
M7	2.676146e-10	1.958996e-09	5.892076e-08	3.833516e-07	1.748501e-07	6.995829e-08	2.768802e-08	9.679689e-09	2.613801e-09	5.791275e-10	1.269946e-10	2.905610e-11	6.978475e-12	1.723127e-12	4.257886e-13	1.160910e-13	4.696956e-14	3.398834e-14	3.760210e-14	4.596569e-14	4.549568e-14	2.540200e-14	6.755189e-15	1.312341e-15	3.989097e-16	2.191854e-16	6.487393e-16	4.157672e-15	1.143981e-14	2.810886e-14	6.233733e-14	1.004804e-13	1.156766e-13	9.771939e-14	6.316249e-14	3.344748e-14	1.520361e-14	6.159259e-15	2.292065e-15	8.023149e-16	2.689323e-16	8.744280e-17	2.783228e-17	8.728327e-18	2.709764e-18	8.360718e-19	2.575851e-19	7.998597e-20	2.550902e-20	8.445234e-21	
M9	2.470167e-03	1.089208e-03	2.196385e-03	9.513559e-03	2.606691e-03	6.204887e-04	1.571443e-04	3.695078e-05	6.664782e-06	9.386718e-07	1.123625e-07	1.412393e-08	3.279826e-09	1.411063e-09	7.812522e-10	5.077788e-10	4.462013e-10	4.715323e-10	5.255673e-10	6.038045e-10	6.049730e-10	3.496409e-10	1.159007e-10	4.610657e-11	2.834812e-11	1.950310e-11	1.297241e-11	8.697014e-12	6.145836e-12	5.522698e-12	7.827814e-12	1.234362e-11	1.599078e-11	1.634093e-11	1.342621e-11	9.122051e-12	5.295680e-12	2.697789e-12	1.232736e-12	5.147475e-13	1.996175e-13	7.292395e-14	2.541708e-14	8.548007e-15	2.801393e-15	9.024937e-16	2.883602e-16	9.255177e-17	3.060626e-17	1.098549e-17	
M10	1.410086e+05	6.105669e+04	5.311481e+04	7.740645e+03	3.287542e+01	3.068396e+00	6.219155e-01	1.512298e-01	3.327720e-02	8.322569e-03	3.657861e-03	2.375845e-03	1.876611e-03	1.781830e-03	1.792438e-03	1.854275e-03	2.184041e-03	2.669066e-03	3.105891e-03	3.512520e-03	3.910711e-03	3.779027e-03	2.464858e-03	1.102471e-03	4.050217e-04	1.348807e-04	4.180435e-05	1.218216e-05	3.396558e-06	9.201387e-07	2.448839e-07	6.515744e-08	1.814371e-08	5.459652e-09	1.829953e-09	6.756026e-10	2.561770e-10	9.513896e-11	3.403001e-11	1.172514e-11	3.916224e-12	1.277351e-12	4.095448e-13	1.297776e-13	4.083374e-14	1.281599e-14	4.034050e-15	1.281550e-15	4.135714e-16	1.376527e-16	
M11	7.312102e-18	1.085718e-17	2.234982e-17	2.252981e-17	1.075357e-18	2.902090e-19	1.281365e-19	6.156231e-20	2.171902e-20	3.647295e-21	3.321294e-22	2.349132e-23	2.990320e-24	6.740472e-25	1.910684e-25	6.686591e-26	3.886137e-26	3.427117e-26	3.998682e-26	5.696988e-26	7.894027e-26	6.289331e-26	2.199832e-26	6.542605e-27	3.062243e-27	5.738988e-26	2.289704e-24	2.004127e-23	4.480248e-23	9.589822e-23	1.949361e-22	2.923689e-22	3.197114e-22	2.616799e-22	1.661609e-22	8.784662e-23	4.208597e-23	2.262214e-23	1.681293e-23	1.443677e-23	1.230140e-23	3.067115e-23	1.844337e-22	6.481838e-22	1.344134e-21	1.901576e-21	2.072257e-21	1.897396e-21	1.524080e-21	1.070258e-21	
M12	8.666140e+05	4.078794e+05	3.964381e+05	8.686881e+04	1.041116e+04	5.826180e+03	3.897937e+03	2.487414e+03	1.347139e+03	6.983591e+02	4.386260e+02	3.308425e+02	2.855814e+02	2.704577e+02	2.595272e+02	2.477470e+02	2.501770e+02	2.558564e+02	2.545507e+02	2.496030e+02	2.445253e+02	2.338426e+02	2.009766e+02	1.513673e+02	1.031874e+02	6.524600e+01	3.872508e+01	2.181391e+01	1.180269e+01	6.184696e+00	3.154391e+00	1.571017e+00	7.653067e-01	3.606440e-01	1.649088e-01	7.359817e-02	3.201668e-02	1.357560e-02	5.616873e-03	2.271073e-03	8.985102e-04	3.481467e-04	1.321978e-04	4.921595e-05	1.796764e-05	6.430243e-06	2.252807e-06	7.701765e-07	2.552709e-07	8.095377e-08	
M13	2.428818e+05	7.385435e+04	8.509098e+04	4.153658e+03	3.154519e+01	5.808040e+00	1.885464e+00	6.718016e-01	2.057400e-01	6.966194e-02	4.216598e-02	4.103357e-02	5.259237e-02	8.359940e-02	1.430591e-01	2.552163e-01	5.254021e-01	1.125553e+00	2.278345e+00	4.392393e+00	8.284821e+00	1.453545e+01	1.972227e+01	1.966163e+01	1.574154e+01	1.087189e+01	6.671223e+00	3.697492e+00	1.891640e+00	9.101895e-01	4.170420e-01	1.838486e-01	7.944543e-02	3.264886e-02	1.260655e-02	4.710123e-03	1.706333e-03	6.007242e-04	2.061861e-04	6.925966e-05	2.285861e-05	7.439065e-06	2.393875e-06	7.630530e-07	2.410411e-07	7.538838e-08	2.328407e-08	7.067498e-09	2.091324e-09	5.952115e-10	
M14	2.208071e-12	6.792982e-12	2.222531e-11	2.158839e-11	1.759778e-12	3.846504e-13	1.330135e-13	5.161166e-14	1.814413e-14	4.569858e-15	6.023473e-16	9.697643e-17	4.244161e-17	3.546999e-17	3.350198e-17	3.083645e-17	2.807379e-17	2.417648e-17	1.940444e-17	1.591849e-17	1.411169e-17	1.089264e-17	6.149891e-18	2.984078e-18	1.372388e-18	5.925457e-19	2.407044e-19	9.400891e-20	3.552965e-20	1.294167e-20	4.529520e-21	1.513999e-21	4.659340e-22	1.398915e-22	4.297136e-23	1.287869e-23	3.767881e-24	1.078551e-24	3.030894e-25	8.399095e-26	2.307019e-26	6.312672e-27	1.727927e-27	4.744287e-28	1.308027e-28	3.619173e-29	1.002797e-29	2.772277e-30	7.606439e-31	2.057413e-31	
M15	5.026619e-03	2.134733e-03	1.592069e-03	2.094521e-04	9.985169e-06	3.196813e-06	1.730478e-06	1.059434e-06	6.650957e-07	4.473849e-07	3.520572e-07	2.848446e-07	2.296378e-07	1.929010e-07	1.605228e-07	1.297547e-07	1.064502e-07	8.601935e-08	6.693663e-08	5.165395e-08	4.078619e-08	3.209088e-08	2.282235e-08	1.427290e-08	8.167760e-09	4.393904e-09	2.237026e-09	1.084314e-09	5.077144e-10	2.334148e-10	1.070085e-10	4.962096e-11	2.353545e-11	1.109785e-11	5.111137e-12	2.303033e-12	1.006149e-12	4.250609e-13	1.738769e-13	6.901349e-14	2.660581e-14	9.963001e-15	3.623598e-15	1.280536e-15	4.400744e-16	1.472676e-16	4.808636e-17	1.537333e-17	4.841137e-18	1.510420e-18	
M16	3.004746e+02	1.961977e+03	9.408717e+03	6.230741e+03	3.009658e+02	1.201324e+02	7.319022e+01	4.999234e+01	3.806055e+01	4.640783e+01	1.266454e+02	3.863533e+02	7.550640e+02	1.145289e+03	1.538025e+03	1.880439e+03	2.157772e+03	2.307736e+03	2.309842e+03	2.255265e+03	2.454046e+03	3.611937e+03	6.104670e+03	8.527710e+03	9.496821e+03	8.955948e+03	7.425595e+03	5.535082e+03	3.795044e+03	2.436359e+03	1.481512e+03	8.614646e+02	4.875512e+02	2.600684e+02	1.294538e+02	6.180219e+01	2.834355e+01	1.252091e+01	5.346825e+00	2.214947e+00	8.926746e-01	3.507813e-01	1.346225e-01	5.052341e-02	1.855780e-02	6.672357e-03	2.345918e-03	8.041488e-04	2.670383e-04	8.478008e-05	
M17	9.954410e+01	1.993686e+03	1.195381e+05	1.592537e+06	1.763889e+06	1.559000e+06	1.295456e+06	9.780282e+05	6.470178e+05	4.453275e+05	4.000912e+05	3.905430e+05	3.677217e+05	3.614369e+05	3.605207e+05	3.579094e+05	3.624349e+05	3.607893e+05	3.426355e+05	3.186520e+05	3.007849e+05	2.764268e+05	2.203834e+05	1.498812e+05	9.258831e+04	5.384828e+04	2.945001e+04	1.506628e+04	7.278787e+03	3.358522e+03	1.490010e+03	6.395237e+02	2.704115e+02	1.080864e+02	4.006715e+01	1.427381e+01	4.901950e+00	1.627456e+00	5.240417e-01	1.642236e-01	5.026025e-02	1.507219e-02	4.441890e-03	1.289370e-03	3.691253e-04	1.042617e-04	2.906003e-05	8.006682e-06	2.196660e-06	6.117120e-07	
M18	9.071385e+05	2.278330e+05	4.166490e+05	3.614727e+05	1.442460e+04	3.169471e+03	1.032912e+03	3.583243e+02	1.128502e+02	4.315417e+01	2.915686e+01	2.339710e+01	1.787320e+01	1.569169e+01	1.482916e+01	1.466744e+01	1.633540e+01	1.869438e+01	2.016851e+01	2.111942e+01	2.131007e+01	1.615895e+01	7.479226e+00	2.640126e+00	8.749452e-01	2.859878e-01	9.026310e-02	2.692834e-02	7.640046e-03	2.086226e-03	5.524520e-04	1.431956e-04	3.735925e-05	9.375997e-06	2.237607e-06	5.387794e-07	1.326188e-07	3.362751e-08	8.808459e-09	2.381894e-09	6.634077e-10	1.898488e-10	5.570312e-11	1.672783e-11	5.134934e-12	1.610654e-12	5.172258e-13	1.712762e-13	5.968603e-14	2.374370e-14	
M19	1.176330e-06	1.295030e-04	2.735466e-01	7.523828e+02	2.684673e+04	4.259338e+04	3.924744e+04	2.628845e+04	1.158296e+04	2.522028e+03	2.167509e+02	1.570709e+01	2.288515e+00	6.802590e-01	2.846305e-01	1.463653e-01	9.457844e-02	6.621657e-02	4.379611e-02	2.770969e-02	1.488968e-02	3.997219e-03	4.730757e-04	4.400798e-05	4.468616e-06	5.119120e-07	6.151318e-08	7.277978e-09	8.423714e-10	9.644973e-11	1.097964e-11	1.251202e-12	1.486594e-13	1.671379e-14	1.674202e-15	1.628016e-16	1.545845e-17	1.436952e-18	1.310990e-19	1.178284e-20	1.048635e-21	9.295710e-23	8.252487e-24	7.365308e-25	6.619355e-26	5.989964e-27	5.459690e-28	5.042060e-29	4.822108e-30	5.059054e-31	
M20	4.118794e-14	2.831036e-13	4.384438e-11	1.362382e-07	1.628631e-05	3.492689e-05	4.477606e-05	4.191586e-05	2.708234e-05	8.040603e-06	7.893571e-07	9.686589e-08	2.413693e-08	8.130340e-09	3.001698e-09	1.132410e-09	4.377622e-10	1.642723e-10	5.722193e-11	1.917521e-11	5.908603e-12	1.213283e-12	1.643443e-13	2.061099e-14	2.800040e-15	4.166501e-16	6.432431e-17	9.848362e-18	1.497159e-18	2.298557e-19	3.614822e-20	5.912221e-21	1.041945e-21	1.807847e-22	2.910587e-23	4.586956e-24	7.029868e-25	1.045166e-25	1.508991e-26	2.119962e-27	2.902724e-28	3.878092e-29	5.061230e-30	6.460510e-31	8.075673e-32	9.898939e-33	1.193446e-33	1.426601e-34	1.724404e-35	2.191981e-36	
M21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.502751e-26	1.644789e-26	3.226086e-27	1.620686e-28	3.487125e-30	1.580201e-31	0.000000e+00	0.000000e+00	0.000000e+00	9.432577e-33	2.845171e-32	5.415104e-32	8.092955e-32	6.890835e-32	2.787626e-32	3.355044e-33	3.435757e-34	3.094938e-35	4.934449e-36	3.909569e-38	0.000000e+00	0.000000e+00	2.161065e-41	6.577074e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M22	2.555928e-39	1.595745e-39	5.783879e-39	6.687242e-38	2.072371e-40	1.111071e-41	1.926773e-41	5.387172e-41	1.193898e-40	4.432988e-40	1.042657e-38	3.038311e-37	1.311512e-36	2.672981e-36	4.945861e-36	1.128408e-35	3.152225e-35	9.543049e-35	3.035562e-34	1.019969e-33	3.721571e-33	1.214850e-32	2.265036e-32	2.909473e-32	4.488095e-32	2.409564e-30	2.067032e-28	3.454427e-27	1.351781e-26	4.716409e-26	1.473156e-25	3.234323e-25	4.964457e-25	5.580964e-25	4.852594e-25	3.473815e-25	2.141703e-25	1.178882e-25	5.978984e-26	5.389939e-25	1.984148e-23	5.574928e-22	5.454778e-21	2.442130e-20	6.302839e-20	1.101562e-19	1.472183e-19	1.632823e-19	1.550295e-19	1.230213e-19	
M23	4.143404e-14	1.034328e-14	5.778023e-15	2.140427e-15	1.680111e-16	1.524112e-16	1.684537e-15	1.991188e-14	1.501871e-13	7.832625e-13	1.958650e-12	3.872698e-12	7.884181e-12	1.619749e-11	3.029518e-11	5.066512e-11	7.952198e-11	1.159029e-10	1.572610e-10	2.116145e-10	3.204915e-10	5.892100e-10	1.046495e-09	1.422458e-09	1.517864e-09	1.369469e-09	1.089260e-09	7.833137e-10	5.211697e-10	3.261770e-10	1.939743e-10	1.104398e-10	6.095719e-11	3.181760e-11	1.564124e-11	7.399766e-12	3.372758e-12	1.483420e-12	6.310867e-13	2.604165e-13	1.045217e-13	4.090626e-14	1.564339e-14	5.855114e-15	2.147104e-15	7.715238e-16	2.713057e-16	9.301620e-17	3.084641e-17	9.743718e-18	
M24	7.724085e-19	3.343783e-19	1.650861e-19	2.601211e-19	2.212327e-19	4.410363e-19	8.027632e-18	1.476488e-16	1.835771e-15	1.460452e-14	4.046335e-14	7.010824e-14	1.108245e-13	1.569796e-13	1.898583e-13	1.942325e-13	1.670849e-13	1.245474e-13	8.389252e-14	5.409483e-14	3.773176e-14	3.169958e-14	2.803445e-14	2.152908e-14	1.441310e-14	8.840024e-15	5.086813e-15	2.779003e-15	1.461296e-15	7.471380e-16	3.733532e-16	1.830034e-16	8.882198e-17	4.157904e-17	1.864227e-17	8.173648e-18	3.505194e-18	1.470631e-18	6.040214e-19	2.430360e-19	9.586051e-20	3.708399e-20	1.407621e-20	5.244001e-21	1.917556e-21	6.879139e-22	2.417174e-22	8.287284e-23	2.751006e-23	8.712466e-24	
M25	3.967652e-38	1.132751e-38	4.300114e-39	1.699087e-38	1.939431e-38	1.221787e-37	6.485591e-35	3.545299e-32	8.889446e-30	9.171470e-28	1.184708e-26	6.621544e-26	3.457867e-25	1.559830e-24	5.467546e-24	1.481626e-23	3.145729e-23	5.561817e-23	8.817396e-23	1.372627e-22	2.585672e-22	7.222999e-22	2.255949e-21	5.161494e-21	8.493437e-21	1.115246e-20	1.246221e-20	1.226548e-20	1.096823e-20	9.127888e-21	7.174311e-21	5.385220e-21	3.954924e-21	2.711028e-21	1.707138e-21	1.026577e-21	5.902503e-22	3.249114e-22	1.715402e-22	8.703018e-23	4.250369e-23	2.001228e-23	9.097309e-24	3.998974e-24	1.702560e-24	7.029415e-25	2.814553e-25	1.089983e-25	4.051055e-26	1.420255e-26	
M26	1.531557e-19	9.125488e-19	2.361870e-18	1.320482e-17	7.316095e-18	1.592792e-17	3.643229e-16	8.963877e-15	1.762882e-13	3.293938e-12	3.556473e-11	2.273374e-10	8.159890e-10	1.916509e-09	3.376071e-09	4.646942e-09	4.965190e-09	4.421649e-09	3.570511e-09	2.832702e-09	2.766679e-09	4.619916e-09	1.076134e-08	2.104799e-08	3.162708e-08	3.925675e-08	4.241219e-08	4.111590e-08	3.667632e-08	3.062651e-08	2.418718e-08	1.820572e-08	1.326189e-08	9.042912e-09	5.733841e-09	3.467128e-09	2.000972e-09	1.104456e-09	5.846408e-10	2.975378e-10	1.458340e-10	6.891754e-11	3.143240e-11	1.385191e-11	5.906484e-12	2.439875e-12	9.766933e-13	3.781602e-13	1.407358e-13	4.959014e-14	
M27	3.553448e-08	1.963019e-08	1.170069e-08	6.286423e-08	4.755154e-08	8.502306e-09	2.558584e-09	9.262840e-10	3.677391e-10	1.550428e-10	6.034580e-11	2.029128e-11	7.238418e-12	3.017450e-12	1.340635e-12	6.082318e-13	2.792182e-13	1.237102e-13	5.129902e-14	2.005411e-14	7.384900e-15	2.362848e-15	6.601142e-16	1.853405e-16	5.478119e-17	1.644090e-17	4.860058e-18	1.410760e-18	4.042721e-19	1.157247e-19	3.445332e-20	1.193779e-20	5.658187e-21	3.573101e-21	2.348044e-21	1.440013e-21	8.041259e-22	4.138989e-22	2.005365e-22	9.287542e-23	4.131798e-23	1.762285e-23	7.190563e-24	2.810538e-24	1.058076e-24	3.873870e-25	1.402751e-25	5.165114e-26	2.048226e-26	1.103435e-26	
M28	4.160430e-13	1.733669e-13	4.452154e-13	2.122343e-10	5.264933e-09	1.936450e-09	7.433533e-10	2.760910e-10	8.860358e-11	2.001680e-11	2.572121e-12	4.601121e-13	1.357554e-13	4.693850e-14	1.687799e-14	6.037143e-15	2.105042e-15	6.877715e-16	2.073872e-16	5.946999e-17	1.623044e-17	3.641654e-18	7.067408e-19	1.410164e-19	2.967105e-20	6.342533e-21	1.329491e-21	2.707736e-22	5.401822e-23	1.073901e-23	2.222506e-24	5.375512e-25	1.807128e-25	8.032293e-26	3.633892e-26	1.531529e-26	5.870840e-27	2.072516e-27	6.881651e-28	2.182727e-28	6.645891e-29	1.938714e-29	5.406289e-30	1.442913e-30	3.705119e-31	9.239298e-32	2.274247e-32	5.676977e-33	1.520081e-33	5.495579e-34	
M29	1.185269e-24	3.426171e-24	5.593514e-23	8.213024e-20	4.587924e-18	8.487873e-18	1.469027e-17	2.287367e-17	2.401975e-17	1.440648e-17	4.700048e-18	2.780215e-18	1.937048e-18	8.563274e-19	2.798969e-19	7.062926e-20	1.330998e-20	2.012481e-21	2.655517e-22	3.330271e-23	4.484306e-24	6.735194e-25	1.112944e-25	1.761338e-26	2.646826e-27	3.975279e-28	5.903878e-29	8.493014e-30	1.206722e-30	1.750721e-31	2.671283e-32	4.412192e-33	8.266722e-34	1.566911e-34	2.779921e-35	4.841949e-36	8.127403e-37	1.304529e-37	2.000217e-38	2.928086e-39	4.079147e-40	5.378832e-41	6.676816e-42	7.770879e-43	8.460883e-44	8.614527e-45	8.221161e-46	7.402816e-47	6.373649e-48	5.320494e-49	
M31	5.497691e-01	6.131814e+00	2.726846e+01	8.836571e+01	7.244256e+01	9.304023e+01	1.210732e+02	1.460072e+02	1.754255e+02	2.519392e+02	4.863885e+02	8.813378e+02	1.092865e+03	9.833478e+02	7.303767e+02	4.689382e+02	2.747583e+02	1.545824e+02	8.731582e+01	5.040455e+01	3.193312e+01	2.839105e+01	3.492884e+01	4.298522e+01	4.583869e+01	4.226690e+01	3.516521e+01	2.752429e+01	2.057314e+01	1.469946e+01	1.004577e+01	6.551420e+00	3.975095e+00	2.329535e+00	1.372484e+00	7.828812e-01	4.312219e-01	2.294596e-01	1.181282e-01	5.890619e-02	2.845967e-02	1.331543e-02	6.030079e-03	2.643212e-03	1.122066e-03	4.616327e-04	1.841086e-04	7.108176e-05	2.643941e-05	9.353156e-06	
