z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	208.435761	7.052615e+03	2.576940e+08	7.565862e+07	3.266231e+06	2.640494e+06	2.261758e+07	9.956329e+07	3.917463e+13	4.899818e-06	6.160905e-09	9.825750e-12	4.045678e+05	1.259164e+00	4.594301e-02	9.215364e-05	2.018512e-14	2.131142e-05	8.321541e-03	3.353559e-02	9.239358e-20	1.101390e+12	4.768196e+09	8.410758e+04	1.441087e-07	2.133655e+06	1.912460e+04	3.054670e-41	1.152286e-03	2.207173e-08	1.314103e-01	4.400585e-03	2.825128e+03	2.203206e-06	7.735629e-01	2.018343e-01	2.839582e+00	7.529824e-02	9.156688e-05	3.431830e-17	1.028242e-13	7.653187e-24	3.270905e-37	3.002234e-20	4.836158e-19	2.170483e-23	5.225488e-28	7.390560e-26	1.037090e-24	1.506465e-26	5.540565e-34	1.560931e-54	0.000000e+00	2.450691e+17	4.662757e+11	5.327636e+11	2.205638e+18	3.637667e-03	5.765037e-11	9.870939e-15	1.658010e-09	2.082469e+01	1.596154e+02	1.993389e+00	7.638517e+04	3.614065e-09	4.671812e-08	7.396921e-08	3.883674e-22	5.750661e-24	0.000000e+00	4.103796e-03	2.525200e+02	4.967403e-06	0.000000e+00	2.251535e-29	1.526111e-28	6.437124e-39	1.527037e-76	0.000000e+00	0.000000e+00	5.085830e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.430294e-58	2.585515e-26	4.541084e-28	4.243897e-12	2.780217e-20	0.000000e+00	
23.000000	22.000000	24.000000	195.546352	4.981732e+03	8.802601e+08	2.246228e+08	3.623834e+06	2.226679e+06	6.065206e+06	2.049897e+07	5.993336e+12	1.159395e-05	1.705026e-09	1.673215e-12	3.245154e+05	1.256639e+00	2.173032e-02	1.179330e-04	1.060435e-14	5.306086e-06	6.257072e-03	1.206835e-02	1.511137e-18	1.134324e+12	3.589913e+09	3.254995e+04	6.293179e-08	1.444344e+06	3.971337e+03	6.287196e-43	3.979170e-04	1.747126e-09	2.019399e-02	5.690003e-04	2.114892e+03	3.307975e-05	8.829035e-01	2.667360e-01	1.056629e+00	3.928786e-02	7.090255e-05	3.000862e-18	1.782573e-14	2.291486e-24	1.545065e-38	8.329330e-21	2.621539e-19	8.546717e-23	6.169292e-29	1.826107e-27	7.811385e-26	4.269267e-27	3.717161e-34	6.324923e-54	0.000000e+00	1.845188e+17	3.511829e+11	5.531578e+11	1.660684e+18	1.446203e-02	3.423785e-11	1.580237e-13	5.987123e-10	5.472509e+00	1.126307e+02	6.834371e-01	5.504407e+04	4.036445e-09	1.123160e-08	1.266034e-08	2.213752e-23	2.638730e-24	0.000000e+00	5.031718e-04	1.908654e+01	4.944549e-06	0.000000e+00	1.656993e-29	1.123173e-28	1.043329e-39	2.317370e-80	0.000000e+00	0.000000e+00	9.398033e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.200990e-59	1.203869e-26	5.439380e-29	1.727830e-12	1.476189e-20	0.000000e+00	
25.000000	24.000000	26.000000	188.514121	3.458989e+03	1.859961e+09	3.557436e+08	4.472617e+06	1.772270e+06	2.498015e+06	4.003018e+06	1.929663e+12	2.654570e-05	4.251972e-10	7.613383e-13	2.486827e+05	1.162159e+00	1.489055e-02	1.259909e-04	6.672610e-15	2.046928e-06	3.771159e-03	4.419677e-03	3.955354e-18	1.113286e+12	2.585473e+09	1.382581e+04	2.577008e-08	9.452896e+05	8.134242e+02	2.779490e-44	1.064654e-04	2.538008e-10	4.550452e-03	1.245291e-04	1.517052e+03	3.591838e-04	7.947269e-01	1.947832e-01	4.030773e-01	2.068071e-02	5.300208e-05	4.395009e-19	5.430467e-15	6.884413e-25	2.140748e-35	2.246701e-21	9.858538e-20	9.995187e-23	6.668498e-30	1.094702e-28	9.206958e-27	1.160311e-27	1.399573e-34	2.922272e-54	0.000000e+00	1.328967e+17	2.530470e+11	5.457163e+11	1.196084e+18	3.220271e-02	3.313594e-11	3.395376e-13	2.903888e-10	1.616051e+00	9.487169e+01	2.859707e-01	3.427295e+04	1.488263e-09	3.530876e-09	2.301109e-09	3.548865e-24	7.250812e-25	0.000000e+00	9.094754e-05	2.350467e+00	4.750952e-06	0.000000e+00	8.852725e-30	5.992415e-29	9.805349e-37	0.000000e+00	0.000000e+00	0.000000e+00	3.025682e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.885142e-60	4.992517e-27	6.005305e-30	6.635484e-13	7.347072e-21	0.000000e+00	
27.000000	26.000000	28.000000	183.298194	2.374373e+03	2.837634e+09	3.850260e+08	6.109256e+06	1.520958e+06	1.511805e+06	8.152515e+05	7.869778e+11	5.654426e-05	9.875133e-11	6.202646e-13	1.844148e+05	1.029051e+00	9.791850e-03	9.061679e-05	2.936266e-15	1.131079e-06	2.246135e-03	1.686596e-03	5.360599e-18	1.069397e+12	1.825184e+09	6.853353e+03	1.021140e-08	6.088805e+05	1.658602e+02	1.684545e-45	2.495563e-05	6.442571e-11	1.650289e-03	4.163445e-05	1.067629e+03	2.237284e-03	6.052344e-01	1.019829e-01	1.779842e-01	1.174003e-02	3.933895e-05	1.048111e-19	2.232926e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.780304e-31	0.000000e+00	0.000000e+00	0.000000e+00	4.130077e-35	6.399390e-55	0.000000e+00	9.382064e+16	1.787554e+11	5.260797e+11	8.443978e+17	4.977738e-02	4.467339e-11	3.316855e-13	1.893189e-10	5.999839e-01	8.976925e+01	1.506149e-01	2.219903e+04	3.795869e-10	1.359773e-09	5.118232e-10	1.279691e-24	0.000000e+00	0.000000e+00	2.548413e-05	4.848507e-01	4.534152e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496208e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.086183e-61	1.831715e-27	6.877784e-31	2.466140e-13	3.510809e-21	0.000000e+00	
29.000000	28.000000	30.000000	178.394650	1.613595e+03	3.720769e+09	3.503319e+08	8.704633e+06	1.365280e+06	1.092058e+06	2.020999e+05	3.229126e+11	1.062842e-04	2.202910e-11	5.559956e-13	1.329319e+05	8.758385e-01	6.043168e-03	5.211895e-05	9.730065e-16	7.190091e-07	1.323593e-03	6.591745e-04	7.556933e-18	1.013685e+12	1.274404e+09	3.781702e+03	3.964110e-09	3.881592e+05	3.368506e+01	9.770587e-47	5.635342e-06	2.030935e-11	7.366565e-04	1.668379e-05	7.435661e+02	8.896378e-03	4.188769e-01	4.568208e-02	8.824981e-02	6.783712e-03	2.938148e-05	3.053943e-20	1.017524e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.498324e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.151210e-35	1.505049e-55	0.000000e+00	6.551169e+16	1.249303e+11	4.998897e+11	5.896160e+17	6.495221e-02	6.375181e-11	3.184178e-13	1.369076e-10	2.500825e-01	8.742249e+01	8.923885e-02	1.481775e+04	8.593255e-11	5.741988e-10	1.409159e-10	5.883693e-25	0.000000e+00	0.000000e+00	8.742632e-06	1.280112e-01	4.335982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.857978e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184273e-61	5.816207e-28	1.150224e-31	8.971940e-14	1.626420e-21	0.000000e+00	
31.000000	30.000000	32.000000	173.853784	1.085281e+03	4.382282e+09	2.782675e+08	1.274188e+07	1.267259e+06	8.811268e+05	7.725752e+04	1.354191e+11	1.759268e-04	5.079647e-12	4.805130e-13	9.302030e+04	7.135623e-01	3.496671e-03	2.513533e-05	2.530016e-16	4.938532e-07	7.589162e-04	2.566325e-04	1.509220e-17	9.451728e+11	8.794771e+08	2.244400e+03	1.516184e-09	2.442198e+05	6.815020e+00	6.582488e-48	1.370812e-06	7.439767e-12	3.740319e-04	7.602524e-06	5.120202e+02	2.435620e-02	2.744175e-01	1.887998e-02	4.788377e-02	3.893205e-03	2.216747e-05	1.083641e-20	5.152053e-16	0.000000e+00	6.820031e-36	0.000000e+00	0.000000e+00	0.000000e+00	5.211430e-33	0.000000e+00	0.000000e+00	0.000000e+00	4.562300e-36	7.539824e-56	0.000000e+00	4.521282e+16	8.632976e+10	4.668822e+11	4.069251e+17	7.449227e-02	9.053963e-11	4.140525e-13	1.044257e-10	1.158633e-01	8.645692e+01	5.720342e-02	1.007184e+04	2.073113e-11	2.524616e-10	4.388278e-11	3.079446e-25	0.000000e+00	0.000000e+00	3.184047e-06	4.071037e-02	4.131307e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.606326e-37	1.283033e-71	0.000000e+00	0.000000e+00	5.976388e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.321855e-62	1.546813e-28	3.748915e-32	3.213298e-14	7.325326e-22	0.000000e+00	
33.000000	32.000000	34.000000	170.849575	7.237911e+02	4.622104e+09	1.869483e+08	2.005284e+07	1.274410e+06	8.206148e+05	5.040546e+04	7.421989e+10	2.585203e-04	1.456216e-12	3.949129e-13	6.300250e+04	5.550240e-01	1.886977e-03	1.000635e-05	5.075024e-17	3.842515e-07	4.319844e-04	9.800276e-05	4.227602e-17	8.635781e+11	5.967989e+08	1.429470e+03	5.698046e-10	1.504648e+05	1.356663e+00	1.205688e-48	4.357066e-07	3.714560e-12	2.289617e-04	4.332963e-06	3.467431e+02	4.990443e-02	1.748175e-01	7.653032e-03	2.942487e-02	2.280794e-03	1.690117e-05	5.999621e-21	3.380802e-16	1.156327e-24	8.766718e-37	2.366421e-21	5.968945e-20	5.388802e-22	1.879257e-33	3.061860e-29	4.343054e-27	4.755278e-28	9.906149e-37	2.825662e-56	0.000000e+00	3.068314e+16	5.869271e+10	4.271526e+11	2.761568e+17	7.356902e-02	1.347355e-10	6.836991e-13	9.154651e-11	6.658364e-02	9.317138e+01	4.003524e-02	7.188227e+03	6.785678e-12	1.138400e-10	1.417938e-11	2.166110e-25	2.047938e-25	0.000000e+00	1.196311e-06	1.716330e-02	3.882578e-06	0.000000e+00	2.460642e-29	1.639770e-28	8.788615e-38	1.446326e-72	0.000000e+00	0.000000e+00	5.090689e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.296463e-63	3.214516e-29	1.632386e-32	1.129925e-14	3.193509e-22	0.000000e+00	
35.000000	34.000000	36.000000	169.315180	4.802928e+02	4.525251e+09	1.107884e+08	3.239640e+07	1.322718e+06	8.188183e+05	4.408075e+04	4.958470e+10	3.482958e-04	6.436626e-13	3.080837e-13	4.161428e+04	4.170962e-01	9.694789e-04	3.469229e-06	8.265339e-18	3.171571e-07	2.362422e-04	3.603916e-05	1.418716e-16	7.778214e+11	3.995627e+08	9.410974e+02	2.110519e-10	9.094668e+04	2.664531e-01	7.701123e-49	2.293639e-07	2.375681e-12	1.571439e-04	2.867591e-06	2.316915e+02	8.397536e-02	1.116217e-01	3.187145e-03	1.960563e-02	1.288497e-03	1.313880e-05	4.934933e-21	2.742844e-16	4.814953e-24	4.447851e-36	8.633409e-21	1.495387e-19	1.359181e-21	5.785759e-33	1.506479e-28	1.760890e-26	1.338323e-27	5.187287e-37	2.993173e-56	0.000000e+00	2.054501e+16	3.940184e+10	3.851682e+11	1.849126e+17	6.511893e-02	2.005739e-10	1.289919e-12	8.821899e-11	4.421437e-02	1.040228e+02	2.895645e-02	5.142978e+03	3.772176e-12	4.994580e-11	4.466950e-12	1.917414e-25	4.711938e-25	0.000000e+00	4.412139e-07	8.657482e-03	3.591213e-06	0.000000e+00	9.008138e-29	5.949521e-28	4.418853e-37	8.029920e-72	0.000000e+00	0.000000e+00	5.073525e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178763e-64	4.935560e-30	6.942047e-33	3.912073e-15	1.350366e-22	0.000000e+00	
37.000000	36.000000	38.000000	169.044075	3.180909e+02	4.280588e+09	6.080546e+07	5.156626e+07	1.346178e+06	8.140157e+05	4.056941e+04	3.278026e+10	4.475585e-04	4.010199e-13	2.328013e-13	2.702092e+04	3.073417e-01	4.849992e-04	1.109786e-06	1.167234e-18	2.608623e-07	1.205105e-04	1.254564e-05	5.294218e-16	6.943681e+11	2.650009e+08	6.215515e+02	7.744037e-11	5.414587e+04	5.268380e-02	1.351483e-48	1.811639e-07	1.763937e-12	1.109988e-04	2.012807e-06	1.533695e+02	1.235732e-01	7.342118e-02	1.377600e-03	1.338578e-02	6.786252e-04	1.049504e-05	5.457927e-21	2.497124e-16	1.209993e-23	2.425493e-36	1.896679e-20	2.232582e-19	1.745106e-21	1.709980e-32	4.824626e-28	4.320191e-26	2.342772e-27	2.052992e-37	2.652332e-56	0.000000e+00	1.362830e+16	2.623240e+10	3.441364e+11	1.226613e+17	5.403829e-02	2.876946e-10	2.705465e-12	8.836154e-11	3.134104e-02	1.144035e+02	2.079699e-02	3.518119e+03	3.117980e-12	2.060765e-11	1.332261e-12	1.935966e-25	6.112710e-25	0.000000e+00	1.530871e-07	4.659684e-03	3.263833e-06	0.000000e+00	2.029311e-28	1.321407e-27	2.287032e-37	3.100667e-72	0.000000e+00	0.000000e+00	5.388317e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039799e-65	5.446956e-31	2.770135e-33	1.340062e-15	5.559996e-23	0.000000e+00	
39.000000	38.000000	40.000000	169.624387	2.108449e+02	4.008433e+09	3.208544e+07	8.164306e+07	1.356398e+06	8.040707e+05	3.625338e+04	2.154290e+10	5.758203e-04	2.948724e-13	1.833159e-13	1.738485e+04	2.257800e-01	2.423818e-04	3.447285e-07	1.526644e-19	2.148920e-07	5.937964e-05	4.181677e-06	2.093086e-15	6.188048e+11	1.750063e+08	4.101972e+02	2.824384e-11	3.191098e+04	1.080033e-02	3.738761e-48	1.583761e-07	1.433078e-12	7.910113e-05	1.458744e-06	1.010964e+02	1.663925e-01	5.098965e-02	6.077722e-04	9.176614e-03	3.373931e-04	8.675813e-06	7.399976e-21	2.412881e-16	2.297628e-23	1.507317e-36	3.159322e-20	2.612963e-19	1.657468e-21	3.938215e-32	1.231225e-27	7.998113e-26	3.319522e-27	1.107154e-37	3.325156e-56	0.000000e+00	9.002385e+15	1.741440e+10	3.068658e+11	8.102727e+16	4.337870e-02	4.134090e-10	6.007491e-12	9.089987e-11	2.312806e-02	1.242593e+02	1.470446e-02	2.343657e+03	2.739638e-12	8.037076e-12	3.798780e-13	2.156185e-25	5.873507e-25	0.000000e+00	5.110037e-08	2.555722e-03	2.923472e-06	0.000000e+00	3.595564e-28	2.292472e-27	1.352841e-37	4.625225e-72	0.000000e+00	0.000000e+00	5.911217e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.046401e-67	4.232726e-32	1.154095e-33	4.554936e-16	2.235672e-23	0.000000e+00	
41.000000	40.000000	42.000000	170.095733	1.399819e+02	4.137265e+09	1.846531e+07	1.303363e+08	1.301683e+06	7.298290e+05	2.748483e+04	1.415236e+10	8.250908e-04	2.306719e-13	1.542916e-13	1.117578e+04	1.680589e-01	1.218452e-04	1.155039e-07	2.027910e-20	1.643672e-07	2.820555e-05	1.329679e-06	8.050200e-15	5.539763e+11	1.158197e+08	2.653364e+02	1.031270e-11	1.875395e+04	2.344885e-03	7.272413e-48	1.165890e-07	9.913309e-13	4.893200e-05	9.141526e-07	6.678904e+01	2.108136e-01	3.881233e-02	2.573468e-04	5.758691e-03	1.504862e-04	7.453711e-06	9.664657e-21	2.048207e-16	2.800608e-23	0.000000e+00	3.403979e-20	2.135602e-19	1.197709e-21	5.378330e-32	1.777631e-27	8.763201e-26	3.285608e-27	6.693020e-38	4.118741e-56	0.000000e+00	5.960063e+15	1.160070e+10	2.746261e+11	5.364570e+16	3.784205e-02	6.066559e-10	1.292387e-11	8.852862e-11	1.497314e-02	1.313672e+02	9.918213e-03	1.476559e+03	1.789618e-12	2.952568e-12	1.036067e-13	2.066893e-25	3.493886e-25	0.000000e+00	1.579333e-08	1.091278e-03	2.591875e-06	0.000000e+00	4.365164e-28	2.700486e-27	0.000000e+00	6.546248e-73	0.000000e+00	0.000000e+00	5.578903e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.835877e-68	2.423383e-33	5.294707e-34	1.546615e-16	8.835415e-24	0.000000e+00	
43.000000	42.000000	44.000000	170.903286	9.307654e+01	5.906495e+09	1.424145e+07	2.039785e+08	9.618794e+05	4.708078e+05	1.282959e+04	9.256509e+09	1.464605e-03	1.586798e-13	1.158466e-13	7.167203e+03	1.270141e-01	5.821661e-05	4.650147e-08	2.901806e-21	9.066540e-08	1.047899e-05	3.585810e-07	2.237032e-14	4.964756e+11	7.660049e+07	1.572628e+02	3.775427e-12	1.096520e+04	5.039649e-04	7.811772e-48	5.085633e-08	3.701832e-13	1.762918e-05	3.313569e-07	4.410267e+01	2.536158e-01	3.387192e-02	1.006503e-04	2.575556e-03	5.254103e-05	6.604271e-06	7.391290e-21	1.177637e-16	3.077577e-23	3.525032e-37	3.307723e-20	1.777237e-19	8.094765e-22	3.423669e-32	1.227138e-27	6.171255e-26	3.301046e-27	2.345425e-38	1.557538e-56	0.000000e+00	3.944099e+15	7.726416e+09	2.451418e+11	3.550146e+16	4.429075e-02	7.814317e-10	2.040634e-11	6.891876e-11	5.977735e-03	1.233311e+02	5.901063e-03	6.837822e+02	5.513430e-13	9.419170e-13	2.461054e-14	9.568192e-26	1.326528e-25	0.000000e+00	3.496440e-09	2.034798e-04	2.264996e-06	0.000000e+00	5.440419e-28	3.222888e-27	4.489411e-38	7.262655e-73	0.000000e+00	0.000000e+00	3.042841e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.777286e-69	1.491813e-34	2.051945e-34	5.247856e-17	3.430179e-24	0.000000e+00	
45.000000	44.000000	46.000000	173.116769	6.212495e+01	1.096602e+10	1.366766e+07	2.854260e+08	4.953699e+05	2.065153e+05	3.619490e+03	5.995846e+09	2.821229e-03	8.704677e-14	7.251589e-14	4.568617e+03	9.682359e-02	2.797374e-05	2.146931e-08	4.541620e-22	3.475006e-08	2.695751e-06	7.864454e-08	3.286013e-14	4.439010e+11	5.042816e+07	8.092470e+01	1.380387e-12	6.316712e+03	1.085282e-04	7.168367e-48	1.166969e-08	8.699624e-14	3.904430e-06	7.679620e-08	2.898798e+01	2.925550e-01	3.310457e-02	4.226054e-05	7.277964e-04	1.639912e-05	5.989151e-06	2.763432e-21	7.107491e-17	2.099299e-23	4.125625e-38	1.977363e-20	9.737914e-20	4.891070e-22	6.968932e-33	2.594701e-28	1.839598e-26	2.096520e-27	6.712789e-39	2.057151e-57	0.000000e+00	2.598755e+15	5.118330e+09	2.164189e+11	2.339286e+16	6.509944e-02	7.477263e-10	1.871848e-11	4.421194e-11	1.675321e-03	8.873918e+01	3.179440e-03	1.981541e+02	7.799806e-14	2.629222e-13	5.133860e-15	2.314002e-26	1.740460e-26	0.000000e+00	5.414338e-10	1.960650e-05	1.947023e-06	0.000000e+00	4.355782e-28	2.428679e-27	9.435905e-39	1.081694e-73	0.000000e+00	0.000000e+00	1.066161e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.834831e-70	1.770522e-35	5.905984e-35	1.771668e-17	1.301896e-24	0.000000e+00	
47.000000	46.000000	48.000000	176.253217	4.174264e+01	1.946462e+10	1.249955e+07	3.465125e+08	2.262087e+05	8.128805e+04	8.130197e+02	3.863770e+09	4.786274e-03	4.214968e-14	4.530853e-14	2.910719e+03	7.443001e-02	1.414278e-05	9.434255e-09	7.147047e-23	1.224027e-08	6.063446e-07	1.528365e-08	3.769926e-14	3.981150e+11	3.323442e+07	3.818607e+01	5.049615e-13	3.569813e+03	2.378287e-05	1.473504e-47	2.270887e-09	3.038481e-14	1.165841e-06	2.489348e-08	1.906844e+01	3.292619e-01	3.348437e-02	2.434789e-05	2.218141e-04	7.711099e-06	5.569310e-06	1.006378e-21	7.640456e-17	1.468371e-23	3.116615e-42	1.203024e-20	5.920373e-20	3.095023e-22	9.425972e-34	4.743941e-29	5.054927e-27	1.343792e-27	1.910015e-39	2.436852e-58	0.000000e+00	1.714963e+15	3.391177e+09	1.893346e+11	1.543829e+16	9.130022e-02	5.726580e-10	1.525729e-11	3.673460e-11	5.858197e-04	5.074481e+01	1.757983e-03	4.653141e+01	9.824889e-15	7.368877e-14	1.039764e-15	7.636126e-27	2.037560e-27	0.000000e+00	7.311795e-11	2.344133e-06	1.660677e-06	0.000000e+00	3.889146e-28	1.998261e-27	2.320739e-43	1.680756e-77	0.000000e+00	0.000000e+00	5.226566e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.006989e-71	3.498634e-36	1.579962e-35	5.964152e-18	4.841061e-25	0.000000e+00	
