z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	176.881150	3.757100e+03	1.726080e+08	3.876447e+02	2.712221e+09	1.366037e+06	5.305603e+04	3.442769e+04	2.122326e+11	1.623526e-01	4.860385e-02	7.221658e-05	1.491575e+03	4.281146e+01	1.226308e-02	4.982878e-06	2.327543e-16	3.491117e-01	1.376631e-01	1.227909e-03	4.537487e-12	3.846291e+11	1.064729e+12	1.252989e+07	2.020283e-07	5.955369e+04	1.867781e-09	4.553114e-47	6.320959e-03	2.383583e-07	1.615529e-01	5.805345e-03	5.013531e+04	5.650968e-08	1.849232e+01	9.054831e-03	1.531904e+01	2.164114e-03	7.716382e+01	5.660728e-15	5.540121e-11	6.956741e-17	0.000000e+00	1.375254e-17	1.017959e-16	6.685299e-19	1.360897e-21	7.559668e-20	3.065086e-20	9.494377e-17	9.082557e-33	7.974830e-48	0.000000e+00	1.536037e+14	4.315619e+14	2.319953e+07	1.538455e+18	5.001200e-05	1.539949e-03	9.412124e-10	2.467492e-06	3.688313e+02	1.115800e+05	8.820693e-02	4.840497e+06	2.141340e-10	1.298061e-07	2.572938e-10	2.286126e-16	3.375079e-21	0.000000e+00	1.517855e-06	7.247656e-08	7.711736e-04	1.747010e-14	7.826226e-27	5.301152e-26	0.000000e+00	1.120023e-66	0.000000e+00	0.000000e+00	8.339348e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.554544e-40	3.603357e-17	1.409924e-15	1.663916e-07	1.806422e-16	0.000000e+00	
23.000000	22.000000	24.000000	176.136721	2.577294e+03	2.150383e+08	6.349653e+02	3.066732e+09	1.797945e+06	7.623772e+04	4.160625e+04	1.327031e+11	2.290037e-01	2.569152e-02	5.324731e-05	1.369892e+03	4.145884e+01	9.395766e-03	3.168760e-06	1.006463e-16	2.207077e-01	1.289317e-01	9.003939e-04	3.772572e-11	3.188837e+11	6.998408e+11	6.314444e+06	2.646967e-07	1.380673e+04	4.058166e-09	1.886498e-46	1.282692e-02	4.188103e-07	2.109291e-01	7.400290e-03	5.677868e+04	2.002568e-07	1.308080e+01	7.256243e-03	1.057699e+01	3.056935e-03	7.429333e+01	9.914543e-15	5.338317e-11	1.318889e-17	0.000000e+00	4.323302e-18	3.126503e-17	5.036445e-19	1.577222e-22	1.551371e-20	6.681904e-21	1.332361e-17	9.564701e-33	2.965803e-46	0.000000e+00	1.057941e+14	2.973762e+14	4.820693e+07	1.059811e+18	1.042811e-04	1.357301e-03	3.299486e-09	3.499209e-06	3.303514e+02	7.516859e+04	2.543971e-02	3.035716e+06	7.188406e-10	6.965917e-08	4.989025e-11	4.560310e-16	1.024665e-21	0.000000e+00	1.262553e-06	1.206498e-07	2.365477e-03	1.223424e-14	3.555300e-27	2.403528e-26	0.000000e+00	3.148688e-61	0.000000e+00	0.000000e+00	5.484671e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.335591e-41	1.439692e-17	5.956372e-16	1.030718e-07	1.991834e-16	0.000000e+00	
25.000000	24.000000	26.000000	176.302750	1.767332e+03	2.586487e+08	9.873311e+02	3.316246e+09	2.250413e+06	1.051962e+05	4.508877e+04	8.466450e+10	2.834868e-01	1.161100e-02	3.476293e-05	1.255214e+03	3.763598e+01	6.674592e-03	1.813842e-06	3.590542e-17	1.284682e-01	1.047802e-01	5.788405e-04	4.191877e-10	2.642560e+11	4.535517e+11	2.999969e+06	4.404692e-07	1.267636e+04	8.448389e-09	1.724575e-45	4.110238e-02	1.120454e-06	2.789404e-01	9.636357e-03	6.464567e+04	1.049619e-06	1.187950e+01	7.379015e-03	9.339689e+00	4.424657e-03	6.720435e+01	1.798657e-14	5.522385e-11	5.257118e-18	0.000000e+00	2.939752e-18	2.085330e-17	5.159696e-19	3.998038e-23	6.836587e-21	3.101559e-21	3.884742e-18	8.551645e-32	9.337395e-43	0.000000e+00	7.245813e+13	2.037882e+14	9.772290e+07	7.260603e+17	2.246164e-04	1.034420e-03	1.590031e-08	6.129375e-06	3.125988e+02	4.989207e+04	2.447288e-02	1.817339e+06	3.656357e-09	4.663148e-08	2.971649e-11	1.255424e-15	6.544211e-22	0.000000e+00	9.119696e-07	2.015640e-07	6.449122e-03	8.442500e-15	3.504715e-27	2.362908e-26	0.000000e+00	4.370968e-62	0.000000e+00	0.000000e+00	4.956323e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.229613e-42	4.541059e-18	1.930431e-16	6.081922e-08	3.651518e-16	0.000000e+00	
27.000000	26.000000	28.000000	176.833029	1.213245e+03	2.915310e+08	1.367933e+03	3.461600e+09	2.696069e+06	1.350235e+05	4.472135e+04	5.521815e+10	3.145252e-01	4.807180e-03	2.123827e-05	1.163712e+03	3.304251e+01	4.449315e-03	9.241727e-07	1.052634e-17	7.343529e-02	7.762449e-02	3.317774e-04	3.815633e-05	2.193007e+11	2.900155e+11	1.378079e+06	8.486509e-07	3.510362e+04	1.675858e-08	1.695169e-43	1.272893e+00	2.978330e-05	6.290118e+00	1.993125e-02	7.445480e+04	2.060066e-02	2.926527e+01	1.872783e-02	1.615265e+01	1.202190e-02	5.886901e+01	2.440037e-11	6.024737e-11	5.749602e-18	1.514269e-32	5.403908e-18	3.759490e-17	7.793544e-19	2.811426e-23	8.250498e-21	3.879546e-21	3.163437e-18	5.802109e-30	3.048726e-39	0.000000e+00	4.957414e+13	1.395230e+14	1.847732e+08	4.969348e+17	4.971297e-04	7.271287e-04	6.522605e-04	6.854181e-02	3.278968e+02	3.227359e+04	6.647770e-02	1.084166e+06	1.738207e-07	4.080581e-08	4.651832e-11	3.278026e-14	1.106013e-21	0.000000e+00	5.640573e-07	3.397361e-07	1.627607e-02	5.798026e-15	9.305490e-27	6.249690e-26	2.091477e-34	5.891725e-68	0.000000e+00	0.000000e+00	2.955074e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.661613e-43	1.256729e-18	5.374530e-17	3.807990e-08	4.826503e-15	0.000000e+00	
29.000000	28.000000	30.000000	177.205284	8.339260e+02	3.049208e+08	1.671065e+03	3.500912e+09	3.114813e+06	1.604365e+05	4.146885e+04	3.639412e+10	3.189177e-01	1.924275e-03	1.272083e-05	1.035571e+03	2.842568e+01	2.836499e-03	4.262771e-07	2.630517e-18	4.238328e-02	5.414131e-02	1.747710e-04	2.083088e-03	1.816862e+11	1.827982e+11	7.361133e+05	3.140838e-06	1.250639e+05	5.911935e-08	9.393096e-42	2.486488e+01	4.847708e-04	9.254564e+01	1.288568e-01	8.598886e+04	4.397293e-01	2.394196e+02	1.701919e-01	1.046663e+02	1.017868e-01	5.057279e+01	8.317706e-10	1.160976e-10	8.899400e-18	0.000000e+00	1.347719e-17	9.276915e-17	1.676908e-18	2.829856e-23	1.386012e-20	6.624725e-21	3.664577e-18	2.745087e-28	2.834224e-36	0.000000e+00	3.398816e+13	9.573469e+13	3.211672e+08	3.408510e+17	1.029534e-03	4.887613e-04	1.666870e-02	8.766404e-01	7.033003e+02	2.021567e+04	2.730493e-01	6.559524e+05	5.089280e-06	7.562011e-08	1.043535e-10	5.164938e-13	2.534978e-21	0.000000e+00	3.060398e-07	1.060109e-06	3.788461e-02	3.943995e-15	3.362932e-26	2.246222e-25	0.000000e+00	1.395535e-68	0.000000e+00	0.000000e+00	5.053896e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.164389e-44	3.357546e-19	1.419096e-17	4.971367e-08	3.969960e-14	0.000000e+00	
31.000000	30.000000	32.000000	177.338726	5.736240e+02	2.995864e+08	1.822922e+03	3.451495e+09	3.462977e+06	1.771820e+05	3.583860e+04	2.397484e+10	3.064881e-01	8.071244e-04	8.074878e-06	8.686359e+02	2.435901e+01	1.783269e-03	1.854348e-07	6.034450e-19	2.503105e-02	3.617880e-02	8.713174e-05	6.953413e-02	1.513997e+11	1.122045e+11	1.374143e+06	2.296007e-05	4.042542e+05	4.985978e-07	2.778484e-40	2.927802e+02	4.659546e-03	9.243614e+02	1.155677e+00	9.984388e+04	6.074699e+00	1.880962e+03	1.612074e+00	8.703696e+02	9.631516e-01	4.329406e+01	1.054776e-07	9.458951e-10	1.298779e-17	1.099337e-33	3.001080e-17	2.056985e-16	4.176336e-18	3.350023e-23	2.127787e-20	1.016896e-20	3.940360e-18	7.270364e-27	1.094793e-33	0.000000e+00	2.334841e+13	6.583111e+13	5.150683e+08	2.342812e+17	1.953916e-03	3.238751e-04	2.721755e-01	7.234073e+00	4.387654e+03	1.260643e+04	1.217678e+00	3.986321e+05	8.835782e-05	2.637622e-07	2.472081e-10	4.852806e-12	5.110003e-21	0.000000e+00	1.514830e-07	8.805802e-06	8.151452e-02	2.583786e-15	1.086616e-25	7.201325e-25	1.494061e-35	4.720643e-63	0.000000e+00	0.000000e+00	5.587595e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036188e-45	1.010409e-19	4.160179e-18	1.811388e-07	2.015581e-13	0.000000e+00	
33.000000	32.000000	34.000000	177.425536	3.947226e+02	2.787616e+08	1.768056e+03	3.360489e+09	3.736247e+06	1.822228e+05	2.921167e+04	1.589719e+10	2.822513e-01	3.903174e-04	5.934929e-06	6.733905e+02	2.073147e+01	1.099346e-03	7.542568e-08	1.257030e-19	1.511848e-02	2.323015e-02	4.111671e-05	4.435382e-01	1.255068e+11	6.663594e+10	2.102344e+06	5.377332e-05	7.403646e+05	1.165105e-06	1.972873e-39	8.442443e+02	1.051212e-02	1.865313e+03	2.362344e+00	1.075357e+05	1.675215e+01	3.367166e+03	3.194985e+00	1.587135e+03	1.906147e+00	3.661609e+01	4.651589e-07	2.773020e-09	1.473267e-17	0.000000e+00	4.896585e-17	3.354755e-16	6.691565e-18	3.441625e-23	2.445187e-20	1.148608e-20	3.239636e-18	4.665164e-26	2.558498e-32	0.000000e+00	1.604782e+13	4.529978e+13	7.659164e+08	1.611348e+17	3.308316e-03	2.147226e-04	8.947795e-01	1.206906e+01	8.496929e+03	7.850714e+03	2.495387e+00	2.388171e+05	3.682896e-04	3.374047e-07	2.612643e-10	1.083198e-11	7.322514e-21	0.000000e+00	6.803782e-08	2.088159e-05	1.401612e-01	1.579163e-15	2.573943e-25	1.686888e-24	0.000000e+00	2.111992e-68	0.000000e+00	0.000000e+00	1.251401e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.639605e-46	4.052702e-20	1.615117e-18	2.517544e-07	2.971595e-13	0.000000e+00	
35.000000	34.000000	36.000000	177.653326	2.717762e+02	2.487605e+08	1.529423e+03	3.278755e+09	3.945550e+06	1.754773e+05	2.273082e+04	1.073825e+10	2.522222e-01	2.401721e-04	5.518527e-06	4.894762e+02	1.755969e+01	6.646655e-04	2.871207e-08	2.384272e-20	9.356819e-03	1.444990e-02	1.847516e-05	1.684167e+00	1.031950e+11	3.784609e+10	2.317034e+06	8.351531e-05	1.109381e+06	1.591257e-06	9.797127e-39	1.566949e+03	1.498863e-02	2.360696e+03	3.097606e+00	1.079586e+05	2.933725e+01	3.829072e+03	3.901584e+00	1.801644e+03	2.289231e+00	3.054412e+01	1.126602e-06	5.418708e-09	1.399670e-17	0.000000e+00	6.322655e-17	4.339402e-16	7.570606e-18	2.775772e-23	2.263088e-20	1.028452e-20	2.199429e-18	1.564115e-25	2.169813e-31	0.000000e+00	1.102624e+13	3.116657e+13	1.064931e+09	1.108030e+17	5.096929e-03	1.445131e-04	1.912400e+00	1.304218e+01	1.099599e+04	4.878379e+03	3.851528e+00	1.394504e+05	9.629026e-04	3.023885e-07	2.015484e-10	1.545350e-11	7.943427e-21	0.000000e+00	2.782343e-08	3.051436e-05	2.066710e-01	8.749114e-16	4.823322e-25	3.111228e-24	0.000000e+00	2.178129e-63	0.000000e+00	0.000000e+00	1.825383e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.465996e-47	2.560141e-20	9.912623e-19	3.023218e-07	3.506049e-13	0.000000e+00	
37.000000	36.000000	38.000000	178.152764	1.873194e+02	2.150512e+08	1.159367e+03	3.303742e+09	4.161009e+06	1.581766e+05	1.744657e+04	7.544392e+09	2.160632e-01	1.987175e-04	6.676682e-06	3.432303e+02	1.470661e+01	3.822019e-04	9.811934e-09	3.826031e-21	5.965657e-03	8.813730e-03	7.811020e-06	6.568246e+00	8.392288e+10	2.027078e+10	2.916543e+06	1.457685e-04	1.706918e+06	2.138654e-06	5.976719e-38	2.963457e+03	2.177938e-02	3.218038e+03	4.475782e+00	1.039410e+05	5.804261e+01	4.694717e+03	5.029488e+00	2.172345e+03	2.816626e+00	2.499654e+01	2.631343e-06	1.165040e-08	1.173183e-17	0.000000e+00	6.791283e-17	4.728977e-16	7.232590e-18	2.257268e-23	1.777698e-20	7.668017e-21	1.323450e-18	4.371453e-25	1.858212e-30	0.000000e+00	7.571176e+12	2.143265e+13	1.385240e+09	7.615601e+16	7.536051e-03	9.988638e-05	4.781437e+00	1.606241e+01	1.648278e+04	3.194547e+03	6.256826e+00	8.018619e+04	2.507639e-03	2.887092e-07	1.537142e-10	2.221080e-11	6.847663e-21	0.000000e+00	1.001863e-08	4.727055e-05	2.784352e-01	4.214000e-16	7.593454e-25	4.789293e-24	0.000000e+00	1.713969e-62	0.000000e+00	0.000000e+00	3.116142e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.777315e-47	2.625435e-20	1.015712e-18	5.404317e-07	5.301923e-13	0.000000e+00	
39.000000	38.000000	40.000000	178.947929	1.293069e+02	1.781953e+08	7.787550e+02	3.482525e+09	4.573680e+06	1.378932e+05	1.434804e+04	5.671918e+09	1.724983e-01	2.099400e-04	9.878621e-06	2.376055e+02	1.218780e+01	2.079023e-04	2.938575e-09	5.015826e-22	3.953833e-03	5.507164e-03	3.227133e-06	2.273196e+01	6.763473e+10	9.998878e+09	3.700970e+06	2.701361e-04	2.457869e+06	2.692104e-06	4.158766e-37	5.009741e+03	2.836623e-02	4.086815e+03	6.176979e+00	9.497665e+04	1.169711e+02	5.369348e+03	6.090871e+00	2.351590e+03	3.074050e+00	2.001385e+01	7.012323e-06	2.606960e-08	8.409644e-18	8.801753e-32	6.067847e-17	4.499038e-16	6.163144e-18	1.667460e-23	1.184626e-20	4.758852e-21	7.138277e-19	9.412891e-25	1.316481e-29	0.000000e+00	5.197141e+12	1.473671e+13	1.742004e+09	5.233704e+16	1.104606e-02	7.156628e-05	1.259412e+01	2.022947e+01	2.616348e+04	2.293856e+03	9.923440e+00	4.707387e+04	5.773406e-03	2.675692e-07	1.069680e-10	2.779210e-11	5.014625e-21	0.000000e+00	3.253298e-09	7.291767e-05	3.454305e-01	1.681323e-16	1.039345e-24	6.353043e-24	0.000000e+00	7.029939e-62	0.000000e+00	0.000000e+00	5.640013e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.440171e-46	3.821426e-20	1.534197e-18	1.207269e-06	8.427032e-13	0.000000e+00	
41.000000	40.000000	42.000000	179.813334	8.943971e+01	1.295092e+08	5.491870e+02	3.533440e+09	5.899425e+06	1.396113e+05	1.609653e+04	4.662639e+09	1.151172e-01	2.331983e-04	1.601679e-05	1.647558e+02	9.946337e+00	1.275111e-04	8.962576e-10	7.388747e-23	2.664676e-03	3.966245e-03	1.760474e-06	4.260891e+01	5.475969e+10	4.506363e+09	3.477491e+06	5.021159e-04	2.814524e+06	3.622026e-06	2.506917e-36	6.586647e+03	2.850622e-02	3.836305e+03	6.364670e+00	7.773941e+04	1.853659e+02	4.135849e+03	5.954434e+00	1.621075e+03	2.579083e+00	1.549956e+01	1.589638e-05	5.244519e-08	3.963042e-18	0.000000e+00	4.144450e-17	3.856409e-16	4.884009e-18	7.728051e-24	6.098012e-21	2.259517e-21	2.972692e-19	1.475131e-24	5.596234e-29	0.000000e+00	3.571657e+12	1.014808e+13	2.541196e+09	3.602655e+16	1.607193e-02	5.008112e-05	2.607824e+01	2.133556e+01	3.661613e+04	1.704285e+03	1.433446e+01	2.911568e+04	1.063825e-02	2.289039e-07	7.573796e-11	2.556562e-11	3.952966e-21	0.000000e+00	1.350765e-09	1.121561e-04	3.929420e-01	5.654969e-17	1.272519e-24	7.452614e-24	0.000000e+00	4.263335e-67	0.000000e+00	0.000000e+00	8.225302e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.638441e-46	6.881809e-20	2.776237e-18	2.468866e-06	1.083470e-12	0.000000e+00	
43.000000	42.000000	44.000000	180.270281	6.196674e+01	8.455031e+07	6.928250e+02	2.775556e+09	9.059901e+06	2.242063e+05	2.565034e+04	3.830163e+09	6.314301e-02	1.670046e-04	2.133070e-05	1.161392e+02	7.955973e+00	1.601925e-04	6.090481e-10	4.941254e-23	1.575302e-03	3.349381e-03	2.312292e-06	2.409034e+01	4.934083e+10	1.817237e+09	2.400563e+06	1.000021e-03	2.288984e+06	9.191558e-06	9.802114e-36	6.752448e+03	2.237810e-02	2.818585e+03	4.898532e+00	5.267616e+04	2.416317e+02	2.250416e+03	6.114098e+00	7.656957e+02	2.336045e+00	1.154112e+01	2.495232e-05	1.113182e-07	9.220773e-19	1.528880e-32	2.203815e-17	3.091541e-16	3.859789e-18	2.371928e-24	2.337338e-21	8.311437e-22	7.147206e-20	1.927582e-24	1.401573e-28	0.000000e+00	2.458086e+12	7.015298e+12	5.904080e+09	2.489709e+16	2.350265e-02	3.089293e-05	3.857703e+01	2.113173e+01	4.451829e+04	1.411722e+03	2.012906e+01	1.506608e+04	1.755633e-02	2.462338e-07	1.052490e-10	1.683403e-11	4.329879e-21	0.000000e+00	1.767677e-09	2.354128e-04	4.260125e-01	1.682587e-17	1.440794e-24	7.973602e-24	1.750207e-33	2.696887e-63	0.000000e+00	0.000000e+00	8.858389e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.106448e-45	1.074160e-19	3.512937e-18	3.370888e-06	8.613666e-13	0.000000e+00	
45.000000	44.000000	46.000000	179.737972	4.294292e+01	1.195208e+08	2.891231e+03	1.503942e+09	7.134531e+06	3.949523e+05	1.731173e+04	2.146051e+09	6.514553e-02	2.580710e-05	7.873220e-06	8.401111e+01	6.160214e+00	3.707087e-04	1.933374e-09	2.734183e-22	4.794833e-04	1.443889e-03	2.933066e-06	5.634389e+00	5.831518e+10	6.487196e+08	2.094395e+06	9.437510e-04	1.253548e+06	2.044913e-05	1.688346e-35	4.947611e+03	1.295213e-02	1.791863e+03	2.462121e+00	2.129643e+04	3.307736e+02	2.269643e+03	8.679331e+00	5.195097e+02	2.251618e+00	8.244337e+00	3.223481e-05	1.878769e-07	3.336797e-19	0.000000e+00	2.072394e-17	2.281487e-16	1.739667e-18	1.380646e-24	1.141632e-21	5.168586e-22	1.357805e-20	1.949361e-24	1.051825e-28	0.000000e+00	1.685091e+12	4.878158e+12	1.572669e+10	1.730476e+16	3.695251e-02	1.207456e-05	4.324671e+01	2.221453e+01	2.438400e+04	1.297547e+03	1.787818e+01	4.049933e+03	2.503792e-02	2.228322e-07	1.684008e-10	7.125055e-12	2.796602e-21	0.000000e+00	5.275529e-09	2.559393e-04	4.247086e-01	4.075245e-18	1.478997e-24	7.614564e-24	0.000000e+00	1.863171e-65	0.000000e+00	0.000000e+00	7.185949e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.473271e-47	1.986534e-20	3.745186e-19	7.526645e-07	1.651996e-13	0.000000e+00	
47.000000	46.000000	48.000000	177.832650	2.969221e+01	4.267890e+08	1.699250e+04	9.651396e+08	2.314943e+06	3.500481e+05	6.675167e+03	7.965289e+08	1.672586e-01	1.932490e-06	1.072487e-06	6.135812e+01	4.605313e+00	3.927833e-04	6.152676e-09	7.022261e-22	6.337164e-05	2.557216e-04	7.651398e-07	1.861907e+00	7.268296e+10	2.147148e+08	1.487755e+06	1.874610e-04	5.008711e+05	6.702827e-06	7.826795e-36	1.513667e+03	2.191023e-03	4.740924e+02	2.511860e-01	6.433668e+03	4.150495e+02	4.142393e+03	8.106943e+00	2.662885e+02	7.610938e-01	5.673982e+00	2.185497e-05	8.995708e-08	3.766160e-19	0.000000e+00	3.961622e-17	1.450492e-16	3.764930e-19	4.257243e-25	4.276155e-22	5.098615e-22	3.438574e-21	7.153590e-25	1.008087e-29	0.000000e+00	1.145922e+12	3.410369e+12	2.689777e+10	1.209330e+16	6.033122e-02	2.834007e-06	3.823509e+01	1.515799e+01	3.670003e+03	6.123715e+02	6.507884e+00	6.615653e+02	1.370532e-02	3.825944e-08	5.268247e-11	8.728584e-13	4.347245e-22	0.000000e+00	4.054471e-09	4.987858e-05	3.664244e-01	7.968917e-19	1.284963e-24	6.053463e-24	0.000000e+00	2.024196e-70	0.000000e+00	0.000000e+00	4.816915e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.900937e-49	6.162995e-22	7.549278e-21	5.849958e-08	1.016942e-14	0.000000e+00	
