61.000000		6.673451e+32		1.001873e+33		-5.590383e+33		-4.569951e+33		-8.907247e+33		-2.150180e+33		7.012896e+32		6.442252e+32		2.584822e+32		3.238698e+32		1.183943e+34		-1.608618e+34		8.290229e+31		4.339870e+32		-4.621401e+32		1.526494e+32		5.912792e+33		9.080130e+31		8.206360e+31		8.268906e+31		8.291540e+31		8.316609e+31		6.483869e+32		9.038946e+31		8.284153e+31		8.344987e+31		2.602861e+32		8.391696e+31		8.299119e+31		8.205559e+31		8.308354e+31		7.722606e+31		8.376516e+31		1.715099e+32		1.419579e+32		1.537428e+32		7.734351e+31		8.872992e+31		-1.341153e+22		-3.383502e+21		-3.383749e+21		-5.624429e+20		-1.341145e+22		-1.339076e+22		-1.338868e+22		-1.338873e+22		-1.340025e+22		-1.341207e+22		-1.341148e+22		-1.341145e+22		-1.340469e+22		-1.340702e+22		-1.369023e+22		inf		-0.000000e+00		nan		2.376390e+32		8.880396e+31		1.024945e+32		1.666686e+32		5.579005e+33		2.287871e+32		2.318224e+32		2.405392e+32		1.178474e+32		1.043157e+32		1.724767e+32		1.734656e+32		1.703898e+32		2.904456e+32		2.728326e+32		2.917399e+32		1.233597e+32		6.065621e+31		6.112470e+31		5.752070e+31		6.033617e+31		4.405360e+31		2.893705e+31		5.554946e+31		5.126261e+31		-1.341556e+22		-1.341556e+22		nan		nan		
63.000000		6.729435e+32		1.001876e+33		-5.857062e+33		-5.615611e+33		-1.495667e+34		-2.785182e+33		7.248254e+32		6.335407e+32		2.628805e+32		3.255724e+32		1.024116e+34		-1.549732e+34		8.270984e+31		4.721918e+32		-6.753295e+32		2.901441e+32		-1.592362e+34		9.038569e+31		8.180222e+31		8.246971e+31		8.261928e+31		8.279558e+31		6.731605e+32		8.977815e+31		8.228152e+31		8.341809e+31		2.568021e+32		8.341635e+31		8.268436e+31		8.185518e+31		8.283609e+31		7.679644e+31		8.352735e+31		4.352473e+32		1.429526e+32		3.241923e+32		7.693966e+31		8.801322e+31		-1.342651e+22		0.000000e+00		0.000000e+00		-0.000000e+00		-1.342624e+22		-1.336941e+22		-1.336794e+22		-1.336717e+22		-1.337080e+22		-1.342519e+22		-1.342661e+22		-1.342685e+22		-1.341560e+22		-1.337426e+22		-1.369099e+22		inf		-0.000000e+00		nan		2.388312e+32		8.906162e+31		1.026921e+32		1.664498e+32		5.286796e+33		2.289431e+32		2.317356e+32		2.400729e+32		1.178942e+32		1.033635e+32		1.739626e+32		1.749955e+32		1.697747e+32		2.907912e+32		2.750474e+32		2.919788e+32		1.234634e+32		6.050382e+31		6.095443e+31		5.730472e+31		6.033371e+31		4.403983e+31		2.805858e+31		5.563964e+31		5.135546e+31		-1.342325e+22		-1.342325e+22		nan		nan		
65.000000		6.766019e+32		1.001889e+33		-6.276450e+33		-9.045131e+33		9.513835e+34		-4.301552e+33		7.513598e+32		6.107020e+32		2.692085e+32		3.324891e+32		9.238323e+33		-1.610087e+34		8.271925e+31		5.061072e+32		-9.402004e+32		5.300373e+32		1.000436e+34		9.006959e+31		8.166439e+31		8.229502e+31		8.251302e+31		8.246999e+31		7.003402e+32		8.928867e+31		8.165415e+31		8.340294e+31		2.552617e+32		8.309119e+31		8.247397e+31		8.186015e+31		8.278657e+31		7.648343e+31		8.333733e+31		-2.725019e+33		1.436789e+32		-2.513576e+33		7.665609e+31		8.746650e+31		-1.347181e+22		0.000000e+00		0.000000e+00		0.000000e+00		-1.347210e+22		-1.382443e+22		-1.388355e+22		-1.385568e+22		-1.356525e+22		-1.345886e+22		-1.346430e+22		-1.346257e+22		-1.350512e+22		-1.367781e+22		-1.369105e+22		inf		-0.000000e+00		nan		2.398462e+32		8.927697e+31		1.028835e+32		1.654963e+32		4.322578e+33		2.273427e+32		2.299320e+32		2.377257e+32		1.172463e+32		1.031143e+32		1.745234e+32		1.757286e+32		1.674839e+32		2.910060e+32		2.764796e+32		2.920861e+32		1.235331e+32		6.030747e+31		6.077661e+31		5.697942e+31		6.044257e+31		4.402971e+31		2.789108e+31		5.574450e+31		5.144681e+31		-1.358414e+22		-1.358409e+22		nan		nan		
67.000000		6.790987e+32		1.001899e+33		-6.824590e+33		-2.528258e+34		5.173663e+33		-9.560141e+34		7.780852e+32		5.546786e+32		2.787498e+32		3.558453e+32		8.604864e+33		-1.761342e+34		8.353670e+31		5.351972e+32		-9.749799e+32		8.496784e+32		1.589561e+34		8.982367e+31		8.165733e+31		8.215154e+31		8.265868e+31		8.218135e+31		7.274150e+32		8.891422e+31		8.058041e+31		8.339807e+31		2.545354e+32		8.290921e+31		8.235507e+31		8.255790e+31		8.343396e+31		7.656711e+31		8.318160e+31		-1.277632e+33		1.442319e+32		-8.262257e+32		7.686995e+31		8.749130e+31		-1.349852e+22		-0.000000e+00		-0.000000e+00		-2.353019e+21		-1.349997e+22		-1.642362e+22		-1.557794e+22		-1.563062e+22		-1.411371e+22		-1.349042e+22		-1.349540e+22		-1.349575e+22		-1.359531e+22		-1.597027e+22		-1.369080e+22		inf		-0.000000e+00		nan		2.406982e+32		8.946370e+31		1.030661e+32		1.636094e+32		2.686666e+33		2.206539e+32		2.229944e+32		2.298825e+32		1.150605e+32		1.031384e+32		1.719426e+32		1.738946e+32		1.608647e+32		2.911370e+32		2.778302e+32		2.921186e+32		1.235798e+32		5.983084e+31		6.042819e+31		5.649096e+31		6.092442e+31		4.402723e+31		2.792718e+31		5.586062e+31		5.153539e+31		-1.382952e+22		-1.382942e+22		nan		nan		
69.000000		6.810415e+32		1.001905e+33		-7.480230e+33		4.652910e+34		4.789785e+32		5.257645e+32		8.030773e+32		2.716886e+32		2.936979e+32		3.923112e+32		8.200115e+33		-2.008503e+34		1.227179e+32		5.676234e+32		-3.861243e+32		-1.559802e+33		-6.550489e+32		8.962660e+31		8.285894e+31		8.202991e+31		8.374952e+31		8.194548e+31		7.524871e+32		8.839480e+31		6.344020e+31		8.339939e+31		2.541183e+32		8.470227e+31		8.415503e+31		1.156246e+32		1.172106e+32		9.542834e+31		8.305008e+31		-3.188802e+33		1.446801e+32		-1.291642e+33		9.608375e+31		1.132844e+32		-1.350198e+22		-2.289288e+22		-2.597727e+22		-1.657922e+21		-1.350368e+22		-1.646900e+22		-1.669224e+22		-1.668636e+22		-1.435459e+22		-1.349988e+22		-1.350218e+22		-1.350367e+22		-1.360327e+22		-1.592114e+22		-1.369081e+22		inf		-0.000000e+00		nan		2.414030e+32		8.963317e+31		1.032396e+32		1.606022e+32		8.590923e+32		1.549348e+32		1.560579e+32		1.591983e+32		1.119666e+32		1.032549e+32		1.316911e+32		1.520656e+32		1.433685e+32		2.912173e+32		2.754967e+32		2.920810e+32		1.236106e+32		5.441778e+31		5.776988e+31		5.579711e+31		7.737114e+31		4.429738e+31		2.798874e+31		5.598756e+31		5.162033e+31		-1.395335e+22		-1.395335e+22		nan		nan		
71.000000		6.826866e+32		1.001898e+33		-8.279159e+33		2.302912e+34		4.607104e+32		4.973917e+32		8.419795e+32		2.668150e+32		3.179580e+32		4.182315e+32		7.938119e+33		-2.449125e+34		7.001976e+32		6.544081e+32		-1.517061e+33		8.046345e+32		2.532074e+33		8.946460e+31		1.024614e+32		8.192340e+31		9.521893e+31		8.192937e+31		7.888662e+32		8.576761e+31		2.522026e+31		8.340099e+31		2.537833e+32		1.200754e+32		1.189960e+32		1.312051e+32		1.330492e+32		1.095812e+32		8.293533e+31		2.077665e+33		1.450448e+32		2.643263e+34		1.099437e+32		1.324061e+32		-1.350336e+22		-0.000000e+00		-0.000000e+00		-6.379296e+21		-1.358955e+22		0.000000e+00		-4.718986e+22		-1.671418e+22		-1.474971e+22		-1.350300e+22		-1.350305e+22		-1.359218e+22		-1.360390e+22		4.176182e+21		-1.369083e+22		inf		-0.000000e+00		nan		2.419699e+32		8.979427e+31		1.034093e+32		1.563394e+32		5.788405e+32		1.760748e+32		1.768942e+32		1.804713e+32		1.119639e+32		1.034249e+32		1.408991e+32		1.516957e+32		1.433429e+32		2.912657e+32		2.747334e+32		2.920577e+32		1.236308e+32		6.138065e+31		5.798195e+31		5.529791e+31		8.420930e+31		5.181515e+31		2.805851e+31		5.612775e+31		5.170385e+31		-1.467675e+22		-1.467476e+22		nan		nan		
73.000000		6.835460e+32		1.001883e+33		-9.081487e+33		1.385882e+34		1.733984e+33		2.148084e+33		8.511765e+32		4.667534e+32		3.515586e+32		4.250401e+32		7.766768e+33		-2.975920e+34		8.333420e+32		6.890435e+32		-2.605402e+33		6.737347e+32		1.507572e+33		8.932586e+31		1.136628e+32		8.182720e+31		1.036115e+32		8.210616e+31		7.991335e+32		8.758434e+31		6.569655e+32		8.340204e+31		2.534794e+32		1.387283e+32		1.373006e+32		1.284481e+32		1.300529e+32		1.078845e+32		8.283217e+31		1.762870e+33		1.452918e+32		7.972652e+33		1.084893e+32		1.298994e+32		-1.350338e+22		-9.611598e+20		-0.000000e+00		-5.007442e+20		-1.352423e+22		0.000000e+00		0.000000e+00		0.000000e+00		-1.475307e+22		-1.350338e+22		-1.350338e+22		-1.352429e+22		-1.360391e+22		0.000000e+00		-1.369083e+22		inf		-0.000000e+00		nan		2.424548e+32		8.991551e+31		1.035394e+32		1.507824e+32		6.243345e+32		2.050366e+32		2.064564e+32		2.108938e+32		1.119629e+32		1.035585e+32		1.643114e+32		1.533223e+32		1.433426e+32		2.912939e+32		2.800106e+32		2.920010e+32		1.236444e+32		7.225069e+31		5.906090e+31		5.509967e+31		8.319593e+31		5.635714e+31		2.813439e+31		5.627983e+31		5.176879e+31		-1.518892e+22		-1.514126e+22		nan		nan		
75.000000		6.839668e+32		1.001885e+33		-9.950166e+33		1.088584e+34		1.869833e+33		2.364701e+33		8.523488e+32		4.785238e+32		3.885323e+32		4.260882e+32		7.652314e+33		-3.692768e+34		8.739918e+32		7.080243e+32		-3.541653e+33		6.429034e+32		1.318615e+33		8.920324e+31		1.189440e+32		8.173803e+31		1.096526e+32		8.248733e+31		8.021317e+32		9.232633e+31		1.402586e+31		8.340267e+31		2.532102e+32		1.399075e+32		1.384507e+32		1.276529e+32		1.290853e+32		1.073884e+32		8.273710e+31		1.936129e+33		1.454485e+32		1.325106e+34		1.080611e+32		1.291271e+32		-1.350338e+22		0.000000e+00		0.000000e+00		1.150462e+21		-1.350384e+22		-1.732151e+22		-1.732151e+22		-1.732152e+22		-1.474785e+22		-1.350338e+22		-1.350338e+22		-1.350385e+22		-1.360391e+22		-1.821374e+22		-1.369083e+22		inf		-0.000000e+00		nan		2.428547e+32		9.001474e+31		1.036491e+32		1.442374e+32		1.673554e+33		2.032122e+32		2.046434e+32		4.131522e+29		1.096833e+32		1.036731e+32		1.640906e+32		1.578309e+32		1.433426e+32		2.913101e+32		2.814264e+32		2.918886e+32		1.236537e+32		7.454463e+31		6.308624e+31		5.517180e+31		8.297419e+31		5.705297e+31		2.822308e+31		5.645846e+31		5.182355e+31		-1.544517e+22		-1.539516e+22		nan		nan		
77.000000		6.841584e+32		1.001867e+33		-1.087067e+34		9.510807e+33		1.512534e+33		1.781501e+33		8.504642e+32		4.530319e+32		4.191327e+32		4.252649e+32		7.574069e+33		-4.699529e+34		8.899987e+32		7.194535e+32		-4.446196e+33		6.305526e+32		1.234451e+33		8.909202e+31		1.212941e+32		8.165362e+31		1.145441e+32		8.318651e+31		8.022158e+32		-6.566693e+30		-4.933573e+29		8.340340e+31		2.529806e+32		1.364832e+32		1.350841e+32		1.273071e+32		1.285909e+32		1.071683e+32		8.264737e+31		2.419755e+33		1.455468e+32		-3.610973e+34		1.079306e+32		1.288298e+32		-1.350338e+22		0.000000e+00		0.000000e+00		2.556677e+21		-1.350338e+22		-1.354069e+22		-1.354069e+22		-1.354069e+22		-1.473612e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.354756e+22		-1.369083e+22		inf		-0.000000e+00		nan		2.431847e+32		9.010064e+31		1.037434e+32		1.372219e+32		2.877924e+33		1.979034e+32		1.991391e+32		4.104144e+28		7.089286e+31		1.037739e+32		1.605695e+32		1.602928e+32		1.432941e+32		2.913189e+32		2.825034e+32		2.917082e+32		1.236599e+32		7.489618e+31		6.972426e+31		5.540281e+31		8.292492e+31		5.713072e+31		2.833160e+31		5.667742e+31		5.187064e+31		-1.366008e+22		-1.369919e+22		nan		nan		
79.000000		6.842568e+32		1.001869e+33		-1.183726e+34		8.771079e+33		1.223013e+33		1.373750e+33		8.481054e+32		4.244107e+32		4.384107e+32		4.241146e+32		7.520275e+33		-6.173756e+34		8.958658e+32		7.264559e+32		-5.362116e+33		6.249635e+32		1.185772e+33		8.898811e+31		1.226184e+32		8.157223e+31		1.185281e+32		8.449591e+31		8.016690e+32		-1.330242e+30		-1.925150e+29		8.340478e+31		2.527965e+32		1.330345e+32		1.316918e+32		1.271459e+32		1.282944e+32		1.070610e+32		8.256119e+31		3.435569e+33		1.456087e+32		-6.624441e+33		1.079420e+32		1.288065e+32		-1.350338e+22		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.350338e+22		-1.350390e+22		-1.350390e+22		-1.350390e+22		-1.471072e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350402e+22		-1.369083e+22		nan		-0.000000e+00		nan		2.434560e+32		9.018018e+31		1.038253e+32		1.303888e+32		3.299485e+33		1.918807e+32		1.903164e+32		1.849009e+27		2.574276e+30		1.038643e+32		1.565026e+32		1.552921e+32		1.421801e+32		2.913231e+32		2.833549e+32		2.914065e+32		1.236640e+32		7.414008e+31		7.270767e+31		5.570073e+31		8.293958e+31		5.713848e+31		2.846807e+31		5.695298e+31		5.191163e+31		-1.350572e+22		-1.350666e+22		nan		nan		
81.000000		6.843107e+32		1.001898e+33		-1.284104e+34		8.336471e+33		1.039491e+33		1.135560e+33		8.463905e+32		4.009844e+32		4.483135e+32		4.232365e+32		7.482386e+33		-8.534970e+34		8.959240e+32		7.304140e+32		-6.303323e+33		6.225691e+32		1.153872e+33		8.888867e+31		1.243522e+32		8.149323e+31		1.212933e+32		8.694419e+31		8.015127e+32		7.103379e+29		1.073878e+29		8.342303e+31		2.526550e+32		1.305705e+32		1.292641e+32		1.270841e+32		1.281063e+32		1.070127e+32		8.247744e+31		5.819956e+33		1.456484e+32		-3.668740e+33		1.080616e+32		1.290336e+32		-1.350338e+22		0.000000e+00		6.852569e+22		2.743746e+21		-1.350338e+22		-1.350339e+22		-1.350339e+22		-1.350339e+22		-1.465801e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350339e+22		-1.369083e+22		inf		-0.000000e+00		nan		2.436792e+32		9.025834e+31		1.038969e+32		1.243453e+32		3.575268e+33		1.868523e+32		1.883816e+32		1.639297e+31		2.580469e+30		1.039473e+32		1.530794e+32		1.541864e+32		1.343590e+32		2.913259e+32		2.840390e+32		2.908818e+32		1.236669e+32		7.425542e+31		7.369133e+31		5.607480e+31		8.298449e+31		5.714754e+31		2.864082e+31		5.730148e+31		5.194741e+31		-1.350342e+22		-1.350344e+22		nan		nan		
83.000000		6.843381e+32		1.001946e+33		-1.387005e+34		8.070818e+33		9.351514e+32		1.005127e+33		8.454914e+32		3.853206e+32		4.528164e+32		4.227663e+32		7.453847e+33		-1.286082e+35		8.917204e+32		7.319886e+32		-7.274753e+33		6.220079e+32		1.131408e+33		8.879324e+31		1.275793e+32		8.141579e+31		1.228312e+32		9.098672e+31		8.018743e+32		1.104429e+30		8.997342e+31		8.342292e+31		2.525525e+32		1.290181e+32		1.277315e+32		1.270845e+32		1.279871e+32		1.070006e+32		8.239560e+31		1.445673e+34		1.456737e+32		-2.640703e+33		1.083029e+32		1.295660e+32		-1.350338e+22		0.000000e+00		-0.000000e+00		-0.000000e+00		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.455751e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350338e+22		-1.369083e+22		nan		-0.000000e+00		nan		2.438646e+32		9.034016e+31		1.039597e+32		1.194961e+32		3.816328e+33		1.836819e+32		1.852434e+32		-1.916667e+32		2.618079e+30		1.040251e+32		1.509093e+32		1.521418e+32		1.260090e+32		2.913278e+32		2.845917e+32		2.899445e+32		1.236685e+32		7.424876e+31		7.384643e+31		5.663225e+31		8.304601e+31		5.716462e+31		2.885608e+31		5.773490e+31		5.197886e+31		-1.350338e+22		-1.350338e+22		nan		nan		
85.000000		6.843581e+32		1.001974e+33		-1.492092e+34		7.898385e+33		8.797899e+32		9.362353e+32		8.452945e+32		3.763424e+32		4.547785e+32		4.226550e+32		7.432212e+33		-2.305779e+35		8.830957e+32		7.313605e+32		-8.275371e+33		6.225739e+32		1.114746e+33		8.869992e+31		1.327645e+32		8.133932e+31		1.235391e+32		9.601970e+31		8.027449e+32		2.299652e+30		9.486717e+31		8.342277e+31		2.524815e+32		1.280978e+32		1.268222e+32		1.271277e+32		1.279141e+32		1.070117e+32		8.231486e+31		-8.739576e+34		1.456903e+32		-2.158927e+33		1.087165e+32		1.305277e+32		-1.350338e+22		-4.283752e+21		-3.584480e+21		-7.843275e+20		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.439354e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350338e+22		-1.369083e+22		nan		-0.000000e+00		nan		2.440167e+32		9.043275e+31		1.040143e+32		1.159903e+32		4.034943e+33		1.823113e+32		1.839092e+32		-4.975789e+30		2.929464e+30		1.040991e+32		1.499704e+32		1.511225e+32		1.236764e+32		2.913274e+32		2.850482e+32		2.882541e+32		1.236699e+32		7.425471e+31		7.389573e+31		5.749131e+31		8.311723e+31		5.718798e+31		2.911425e+31		5.825321e+31		5.200624e+31		-1.350338e+22		-1.350338e+22		nan		nan		
87.000000		6.843734e+32		1.002010e+33		-1.598530e+34		7.786304e+33		8.522580e+32		9.010303e+32		8.456643e+32		3.719009e+32		4.556897e+32		4.228321e+32		7.414751e+33		-7.491645e+35		8.691481e+32		7.284037e+32		-9.300011e+33		6.239508e+32		1.101983e+33		8.860818e+31		1.394296e+32		8.126360e+31		1.238196e+32		1.002868e+32		8.040276e+32		6.543173e+30		9.901210e+31		8.342243e+31		2.524341e+32		1.275716e+32		1.263042e+32		1.272037e+32		1.278751e+32		1.070400e+32		8.223501e+31		-1.413997e+34		1.457012e+32		-1.900093e+33		1.094063e+32		1.321367e+32		-1.350338e+22		-2.252101e+22		-4.035830e+22		-1.298349e+21		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.418376e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350338e+22		-1.369083e+22		nan		-0.000000e+00		nan		2.441427e+32		9.054399e+31		1.040625e+32		1.137730e+32		4.235726e+33		1.821958e+32		1.838240e+32		2.511776e+30		2.909575e+30		1.041725e+32		1.499006e+32		1.509908e+32		1.230509e+32		2.913256e+32		2.854317e+32		2.852599e+32		1.236706e+32		7.420835e+31		7.398049e+31		5.865446e+31		8.319518e+31		5.721599e+31		2.940608e+31		5.883712e+31		5.203037e+31		-1.350338e+22		-1.350338e+22		nan		nan		
89.000000		6.843748e+32		1.002046e+33		-1.705128e+34		7.711182e+33		8.398029e+32		8.838030e+32		8.464342e+32		3.701420e+32		4.562168e+32		4.232083e+32		7.398350e+33		7.725151e+35		8.481244e+32		7.226923e+32		-1.033357e+34		6.260426e+32		1.091981e+33		8.851786e+31		1.463353e+32		8.118867e+31		1.239143e+32		1.028202e+32		8.055441e+32		2.129021e+31		1.014674e+32		8.342202e+31		2.524049e+32		1.272776e+32		1.260202e+32		1.273029e+32		1.278612e+32		1.070799e+32		8.215592e+31		-8.908964e+33		1.457085e+32		-1.750886e+33		1.105519e+32		1.347304e+32		-1.350338e+22		-9.584580e+21		-6.711446e+21		-1.487366e+21		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.398512e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350338e+22		-1.369083e+22		nan		-0.000000e+00		nan		2.442464e+32		9.068589e+31		1.041054e+32		1.126740e+32		4.418868e+33		1.827598e+32		1.844072e+32		-4.615954e+30		7.443379e+30		1.042455e+32		1.503048e+32		1.513615e+32		1.230836e+32		2.913230e+32		2.857476e+32		2.801479e+32		1.236714e+32		7.417424e+31		7.410673e+31		5.995167e+31		8.327675e+31		5.724716e+31		2.971141e+31		5.944595e+31		5.205187e+31		-1.350338e+22		-1.350338e+22		nan		nan		
91.000000		6.843803e+32		1.002072e+33		-1.809049e+34		7.657012e+33		8.350674e+32		8.758100e+32		8.473019e+32		3.698169e+32		4.565857e+32		4.236371e+32		7.384950e+33		2.783076e+35		8.175899e+32		7.133952e+32		-1.135875e+34		6.288612e+32		1.083845e+33		8.842859e+31		1.522724e+32		8.111401e+31		1.239366e+32		1.040030e+32		8.070240e+32		5.501597e+31		1.026096e+32		8.342120e+31		2.523884e+32		1.271139e+32		1.258715e+32		1.274136e+32		1.278608e+32		1.071245e+32		8.207718e+31		-7.128145e+33		1.457132e+32		-1.661553e+33		1.124560e+32		1.387769e+32		-1.350338e+22		-9.488896e+21		-7.478191e+21		-2.093991e+21		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.384359e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350338e+22		-1.369083e+22		nan		-0.000000e+00		nan		2.443306e+32		9.087094e+31		1.041418e+32		1.124754e+32		4.584948e+33		1.835939e+32		1.852455e+32		-2.472382e+29		-3.090968e+29		1.043178e+32		1.508953e+32		1.519357e+32		1.234070e+32		2.913210e+32		2.860130e+32		2.720774e+32		1.236719e+32		7.418716e+31		7.424909e+31		6.114229e+31		8.335725e+31		5.727899e+31		3.000305e+31		6.002566e+31		5.207020e+31		-1.350338e+22		-1.350338e+22		nan		nan		
93.000000		6.843835e+32		1.002088e+33		-1.906945e+34		7.618769e+33		8.341190e+32		8.724901e+32		8.481930e+32		3.702109e+32		4.568852e+32		4.240722e+32		7.372882e+33		1.800001e+35		7.749107e+32		6.993725e+32		-1.234254e+34		6.325087e+32		1.077111e+33		8.834011e+31		1.566830e+32		8.103968e+31		1.239335e+32		1.044871e+32		8.084164e+32		8.689957e+31		1.030737e+32		8.341596e+31		2.523789e+32		1.270179e+32		1.258006e+32		1.275241e+32		1.278671e+32		1.071697e+32		8.199864e+31		-6.307113e+33		1.457165e+32		-1.607576e+33		1.155940e+32		1.448219e+32		-1.350338e+22		-2.594106e+21		-3.765395e+21		-2.139735e+21		-1.350338e+22		-1.350339e+22		-1.350339e+22		-1.350339e+22		-1.376096e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350339e+22		-1.369083e+22		inf		-0.000000e+00		nan		2.443996e+32		9.111376e+31		1.041727e+32		1.129606e+32		4.733912e+33		1.844604e+32		1.861028e+32		-1.297936e+30		-1.157751e+30		1.043891e+32		1.515093e+32		1.525393e+32		1.238267e+32		2.913197e+32		2.862334e+32		2.608478e+32		1.236723e+32		7.423899e+31		7.438567e+31		6.207160e+31		8.343223e+31		5.730945e+31		3.025498e+31		6.052509e+31		5.208575e+31		-1.350339e+22		-1.350339e+22		nan		nan		
95.000000		6.843771e+32		1.002088e+33		-1.994839e+34		7.587319e+33		8.348380e+32		8.714179e+32		8.489828e+32		3.709249e+32		4.571280e+32		4.244745e+32		7.362307e+33		1.399720e+35		7.180611e+32		6.790776e+32		-1.323412e+34		6.373400e+32		1.071430e+33		8.825173e+31		1.596212e+32		8.096506e+31		1.239215e+32		1.046692e+32		8.095945e+32		9.937662e+31		1.032452e+32		8.337538e+31		2.523738e+32		1.269516e+32		1.257743e+32		1.276261e+32		1.278738e+32		1.072113e+32		8.192032e+31		-5.885426e+33		1.457184e+32		-1.575677e+33		1.205689e+32		1.532680e+32		-1.350338e+22		-6.820787e+21		-1.366631e+22		1.774021e+22		-1.350338e+22		-1.350339e+22		-1.350339e+22		-1.350339e+22		-1.371614e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350339e+22		-1.369083e+22		inf		-0.000000e+00		nan		2.444529e+32		9.142375e+31		1.041979e+32		1.139281e+32		4.864327e+33		1.852507e+32		1.868769e+32		5.366350e+28		9.019028e+28		1.044573e+32		1.520672e+32		1.530905e+32		1.242481e+32		2.913189e+32		2.864140e+32		2.477692e+32		1.236727e+32		7.430994e+31		7.450554e+31		6.271450e+31		8.349809e+31		5.733677e+31		3.044934e+31		6.090932e+31		5.209851e+31		-1.350339e+22		-1.350339e+22		nan		nan		
97.000000		6.843772e+32		1.002066e+33		-2.066411e+34		7.568155e+33		8.361606e+32		8.715088e+32		8.495815e+32		3.717582e+32		4.572980e+32		4.247718e+32		7.353801e+33		1.201017e+35		6.471128e+32		6.506506e+32		-1.395987e+34		6.439281e+32		1.066555e+33		8.816119e+31		1.613830e+32		8.088804e+31		1.239028e+32		1.047283e+32		8.104755e+32		1.024797e+32		1.032989e+32		8.303630e+31		2.523717e+32		1.268809e+32		1.257645e+32		1.277099e+32		1.278751e+32		1.072458e+32		8.183998e+31		-5.670000e+33		1.457195e+32		-1.558684e+33		1.276109e+32		1.636471e+32		-1.350338e+22		-1.217644e+21		-1.380468e+22		-4.272582e+22		-1.350338e+22		-1.350339e+22		-1.350339e+22		-1.350339e+22		-1.368880e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350339e+22		-1.369083e+22		inf		-0.000000e+00		nan		2.444925e+32		9.179524e+31		1.042164e+32		1.151974e+32		4.972178e+33		1.859147e+32		1.875294e+32		-1.360178e+28		-2.099146e+28		1.045188e+32		1.525341e+32		1.535529e+32		1.246321e+32		2.913172e+32		2.865615e+32		2.354121e+32		1.236728e+32		7.438067e+31		7.460358e+31		6.311786e+31		8.354987e+31		5.735897e+31		3.057851e+31		6.116376e+31		5.210781e+31		-1.350339e+22		-1.350339e+22		nan		nan		
99.000000		6.843668e+32		1.002058e+33		-2.109989e+34		7.554432e+33		8.380559e+32		8.727681e+32		8.499212e+32		3.726890e+32		4.573523e+32		4.249441e+32		7.349710e+33		1.109503e+35		5.659613e+32		6.120725e+32		-1.440337e+34		6.532202e+32		1.062281e+33		8.806805e+31		1.620402e+32		8.080874e+31		1.238673e+32		1.047342e+32		8.109620e+32		1.031277e+32		1.033022e+32		8.054856e+31		2.523711e+32		1.267425e+32		1.257152e+32		1.277632e+32		1.278618e+32		1.072641e+32		8.175556e+31		-5.579440e+33		1.457198e+32		-1.552155e+33		1.346626e+32		1.723686e+32		-1.350338e+22		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.350338e+22		-1.350339e+22		-1.350339e+22		-1.350339e+22		-1.366676e+22		-1.350338e+22		-1.350338e+22		-1.350338e+22		-1.360391e+22		-1.350339e+22		-1.369083e+22		-inf		-0.000000e+00		nan		2.445147e+32		9.219140e+31		1.042270e+32		1.166010e+32		5.041320e+33		1.864341e+32		1.880435e+32		1.888752e+28		-7.381175e+27		1.045719e+32		1.528942e+32		1.539154e+32		1.249639e+32		2.913155e+32		2.867151e+32		2.260446e+32		1.236730e+32		7.443540e+31		7.467260e+31		6.331806e+31		8.358212e+31		5.737408e+31		3.064217e+31		6.128799e+31		5.211318e+31		-1.350339e+22		-1.350339e+22		nan		nan		
