76643718.182946 8.242140e-08 8.056406e-08 27.000000 33
77892004.334197 7.988962e-08 7.867158e-08 27.000000 33
79140290.485448 7.718122e-08 7.652012e-08 27.000000 33
80513405.251824 7.496477e-08 7.494073e-08 27.000000 33
81886520.018200 7.296610e-08 7.246036e-08 25.000000 33
83259634.784576 7.101644e-08 7.003680e-08 25.000000 33
84632749.550952 6.885242e-08 6.748920e-08 25.000000 33
86143175.793966 6.718631e-08 6.535535e-08 25.000000 33
87653602.036980 6.518900e-08 6.300961e-08 25.000000 33
89164028.279994 6.298450e-08 6.054967e-08 25.000000 33
90825497.147309 6.123604e-08 5.846189e-08 25.000000 33
92486966.014624 5.920287e-08 5.621155e-08 25.000000 33
94148434.881939 5.699068e-08 5.386972e-08 25.000000 33
95976050.635986 5.518906e-08 5.185727e-08 25.000000 33
97803666.390032 5.315551e-08 4.972634e-08 25.000000 33
99631282.144079 5.097591e-08 4.752905e-08 25.000000 33
101641659.473530 4.915872e-08 4.561774e-08 25.000000 33
103652036.802982 4.696221e-08 4.346818e-08 25.000000 33
105863451.865378 4.510633e-08 4.424303e-08 25.000000 33
108074866.927775 4.412152e-08 4.340653e-08 21.000000 72
110507423.496411 4.504468e-08 4.437898e-08 21.000000 72
112939980.065047 4.218954e-08 4.140239e-08 21.000000 72
115372536.633683 4.069770e-08 3.955256e-08 19.000000 72
117805093.202319 3.982119e-08 3.723408e-08 19.000000 72
120480905.427819 3.794502e-08 3.732513e-08 23.000000 27
123156717.653318 3.859964e-08 3.502473e-08 23.000000 27
125832529.878818 3.697950e-08 3.306986e-08 23.000000 27
128508342.104318 3.536130e-08 3.288907e-08 23.000000 27
131451735.552368 3.389851e-08 3.310694e-08 23.000000 27
134395129.000417 3.234232e-08 3.112796e-08 23.000000 27
137632861.793272 3.093119e-08 2.903823e-08 23.000000 27
140870594.586126 2.952526e-08 2.788318e-08 23.000000 27
144108327.378981 2.812412e-08 2.810471e-08 23.000000 27
147669833.451121 2.750807e-08 2.685660e-08 1.000000 37
151231339.523261 2.640267e-08 2.626868e-08 1.000000 37
155148996.202615 2.512330e-08 2.499819e-08 1.000000 37
159066652.881970 2.403599e-08 2.391771e-08 1.000000 37
163376075.229259 2.280140e-08 2.269156e-08 1.000000 37
167685497.576549 2.174519e-08 2.164194e-08 1.000000 37
172425862.158567 2.057820e-08 2.056754e-08 27.000000 31
177166226.740586 2.006443e-08 1.975689e-08 29.000000 31
182380627.780806 1.915592e-08 1.887884e-08 29.000000 31
187595028.821026 1.834149e-08 1.815688e-08 29.000000 31
193330869.965269 1.747745e-08 1.744349e-08 29.000000 31
199066711.109511 1.677380e-08 1.673538e-08 21.000000 31
204802552.253753 1.624156e-08 1.616373e-08 19.000000 31
211111977.512420 1.564753e-08 1.550952e-08 19.000000 31
217421402.771087 1.512755e-08 1.490516e-08 19.000000 31
224361770.555620 1.454189e-08 1.427782e-08 19.000000 31
231302138.340153 1.399606e-08 1.368848e-08 19.000000 31
238242506.124686 1.349878e-08 1.313688e-08 19.000000 31
245876910.687673 1.296463e-08 1.269263e-08 19.000000 31
253511315.250660 1.246956e-08 1.226034e-08 19.000000 31
261909160.269945 1.196070e-08 1.181152e-08 19.000000 31
270307005.289230 1.148206e-08 1.144911e-08 19.000000 31
278704850.308515 1.123024e-08 1.102777e-08 15.000000 24
287942479.829729 1.120383e-08 1.058227e-08 15.000000 24
297180109.350943 1.112114e-08 1.015960e-08 15.000000 24
306417738.872157 1.106814e-08 9.764051e-09 15.000000 24
315655368.393371 1.105276e-08 9.395196e-09 15.000000 24
324892997.914584 1.107712e-08 9.447816e-09 15.000000 24
334130627.435798 1.114307e-08 9.753971e-09 15.000000 24
343368256.957012 1.125259e-08 1.011508e-08 15.000000 24
352605886.478226 1.140703e-08 1.052951e-08 15.000000 24
361843515.999439 1.160612e-08 1.098766e-08 15.000000 24
371081145.520653 1.184588e-08 1.146461e-08 15.000000 24
380318775.041867 1.211531e-08 1.190903e-08 15.000000 24
389556404.563081 1.239206e-08 1.223071e-08 15.000000 24
398794034.084294 1.272715e-08 1.264062e-08 13.000000 54
408031663.605508 1.313611e-08 1.291267e-08 13.000000 54
417269293.126722 1.309484e-08 1.291581e-08 13.000000 54
426506922.647936 1.295957e-08 1.261663e-08 15.000000 24
435744552.169150 1.303059e-08 1.186974e-08 15.000000 24
444982181.690363 1.320533e-08 1.103984e-08 15.000000 24
454219811.211577 1.352975e-08 1.055476e-08 15.000000 24
463457440.732791 1.402452e-08 1.110968e-08 15.000000 24
472695070.254005 1.469786e-08 1.178143e-08 15.000000 24
481932699.775218 1.554956e-08 1.258158e-08 15.000000 24
491170329.296432 1.656318e-08 1.351190e-08 15.000000 24
500407958.817646 1.787004e-08 1.469888e-08 15.000000 24
508721825.386738 1.851450e-08 1.538047e-08 15.000000 24
517035691.955831 1.937649e-08 1.631299e-08 15.000000 24
524518171.868014 1.910795e-08 1.636009e-08 15.000000 24
532000651.780197 1.834296e-08 1.639175e-08 15.000000 24
539483131.692380 1.662257e-08 1.628110e-08 15.000000 24
546965611.604563 1.548554e-08 1.533027e-08 15.000000 54
554448091.516747 1.426788e-08 1.390937e-08 15.000000 54
561930571.428930 1.298879e-08 1.251401e-08 15.000000 54
569413051.341113 1.189701e-08 1.141466e-08 15.000000 54
577643779.244514 1.069579e-08 1.021189e-08 15.000000 54
586697579.938256 9.592686e-09 9.106087e-09 15.000000 54
596656760.701372 8.620536e-09 8.132205e-09 15.000000 54
607611859.540799 7.769361e-09 7.281807e-09 15.000000 54
619662468.264169 7.028337e-09 6.646195e-09 15.000000 54
632918137.859876 7.035845e-09 6.428329e-09 17.000000 24
647499374.415154 7.623630e-09 6.892561e-09 17.000000 24
662080610.970432 8.276592e-09 7.385182e-09 17.000000 24
676661847.525710 9.085648e-09 7.982222e-09 17.000000 24
691243084.080988 1.009545e-08 8.709640e-09 17.000000 24
705824320.636266 1.135452e-08 9.591009e-09 17.000000 24
720405557.191543 1.304245e-08 1.074622e-08 17.000000 24
733528670.091293 1.455562e-08 1.169743e-08 17.000000 24
745339471.701069 1.585883e-08 1.244010e-08 17.000000 24
755969193.149866 1.666872e-08 1.278235e-08 17.000000 24
765535942.453784 1.668837e-08 1.320712e-08 17.000000 24
774146016.827310 1.572647e-08 1.332916e-08 17.000000 24
782756091.200836 1.431565e-08 1.284245e-08 17.000000 24
791366165.574362 1.245869e-08 1.187079e-08 17.000000 24
799976239.947888 1.074458e-08 1.059910e-08 17.000000 2
808586314.321414 9.735710e-09 9.527940e-09 17.000000 2
818057396.132292 8.652888e-09 8.513302e-09 17.000000 2
828475586.124259 7.661758e-09 7.585971e-09 17.000000 2
839935595.115422 6.795143e-09 6.775672e-09 17.000000 2
852541605.005701 6.072966e-09 6.044007e-09 17.000000 54
866408215.885009 5.463756e-09 5.394191e-09 17.000000 54
881661487.852247 4.934198e-09 4.831555e-09 17.000000 54
898440087.016209 4.472191e-09 4.343597e-09 17.000000 54
916896546.096567 4.283128e-09 4.067654e-09 19.000000 24
937198651.084961 4.485621e-09 3.712367e-09 19.000000 24
959530966.572195 4.790763e-09 3.369776e-09 19.000000 24
981863282.059428 5.098252e-09 3.200163e-09 19.000000 24
1004195597.546661 5.467615e-09 3.349282e-09 19.000000 24
1026527913.033895 5.914111e-09 3.528518e-09 19.000000 24
1048860228.521128 6.455908e-09 3.830765e-09 19.000000 24
1071192544.008362 7.116993e-09 4.283973e-09 19.000000 24
1093524859.495595 8.009152e-09 4.894394e-09 19.000000 24
1113623943.434105 8.806140e-09 5.539189e-09 19.000000 24
1131713118.978764 9.582016e-09 6.268148e-09 19.000000 24
1147993376.968957 1.027241e-08 7.007777e-09 19.000000 24
1162645609.160131 1.077326e-08 7.685381e-09 19.000000 24
1175832618.132187 1.088837e-08 8.224781e-09 19.000000 24
1189019627.104244 1.082743e-08 8.548957e-09 19.000000 24
1202206636.076300 1.028526e-08 8.517654e-09 19.000000 24
1215393645.048357 9.297278e-09 8.112967e-09 19.000000 24
1228580654.020413 8.099240e-09 7.470600e-09 19.000000 24
1241767662.992469 6.945367e-09 6.770524e-09 19.000000 24
1254954671.964526 6.161802e-09 5.954847e-09 19.000000 2
1269460381.833788 5.481562e-09 5.088031e-09 19.000000 2
1285416662.689976 4.855935e-09 4.535998e-09 19.000000 2
1302968571.631783 4.303527e-09 4.052505e-09 19.000000 2
1322275671.467771 3.820919e-09 3.629668e-09 19.000000 2
1343513481.287357 3.401036e-09 3.260894e-09 19.000000 2
1366875072.088903 3.035964e-09 2.938977e-09 19.000000 2
1392572821.970603 2.718285e-09 2.657251e-09 19.000000 2
1420840346.840472 2.441510e-09 2.409943e-09 19.000000 2
1451934624.197329 2.408617e-09 2.200137e-09 21.000000 24
1486138329.289871 2.491203e-09 1.999978e-09 21.000000 24
1523762404.891668 2.614084e-09 1.830142e-09 21.000000 24
1565148888.053644 2.803597e-09 1.921705e-09 21.000000 24
1606535371.215621 3.012812e-09 1.919526e-09 21.000000 24
1647921854.377597 3.272575e-09 2.051557e-09 21.000000 24
1689308337.539573 3.595019e-09 2.268792e-09 21.000000 24
1730694820.701550 3.995207e-09 2.575972e-09 21.000000 24
1772081303.863526 4.529731e-09 2.963551e-09 21.000000 24
1809329138.709305 5.013860e-09 3.399997e-09 21.000000 24
1842852190.070506 5.462889e-09 3.859174e-09 21.000000 24
1873022936.295586 5.808587e-09 4.292387e-09 21.000000 24
1900176607.898159 5.963538e-09 4.627227e-09 21.000000 24
1924614912.340474 5.841135e-09 4.826418e-09 21.000000 24
1949053216.782790 5.545125e-09 4.803815e-09 21.000000 24
1973491521.225105 5.005007e-09 4.561547e-09 21.000000 24
1997929825.667420 4.353731e-09 4.188514e-09 21.000000 24
2022368130.109736 3.788230e-09 3.730851e-09 21.000000 2
2046806434.552051 3.449848e-09 3.205847e-09 21.000000 2
2073688569.438598 3.052929e-09 2.733041e-09 21.000000 2
2103258917.813800 2.692460e-09 2.379495e-09 21.000000 2
2135786301.026521 2.374959e-09 2.119020e-09 21.000000 2
2171566422.560515 2.098356e-09 1.891742e-09 21.000000 2
2210924556.247909 1.858668e-09 1.694193e-09 21.000000 2
2254218503.304041 1.651274e-09 1.522461e-09 21.000000 2
2301841845.065787 1.471789e-09 1.410571e-09 21.000000 2
2354227521.003708 1.406414e-09 1.316363e-09 23.000000 24
2411851764.535420 1.425828e-09 1.229894e-09 23.000000 24
2475238432.420304 1.472321e-09 1.195589e-09 23.000000 24
2544963767.093677 1.557758e-09 1.165404e-09 23.000000 24
2614689101.767049 1.663992e-09 1.172025e-09 23.000000 24
2684414436.440421 1.803031e-09 1.244839e-09 23.000000 24
2754139771.113793 1.982723e-09 1.366514e-09 23.000000 24
2823865105.787166 2.213492e-09 1.552599e-09 23.000000 24
2893590440.460538 2.527541e-09 1.789490e-09 23.000000 24
2956343241.666573 2.832310e-09 2.066713e-09 23.000000 24
3012820762.752005 3.130132e-09 2.364847e-09 23.000000 24
3063650531.728893 3.377515e-09 2.654299e-09 23.000000 24
3109397323.808093 3.510589e-09 2.881988e-09 23.000000 24
3150569436.679373 3.467603e-09 3.020713e-09 23.000000 24
3191741549.550653 3.287920e-09 2.990427e-09 23.000000 24
3232913662.421932 2.941108e-09 2.806024e-09 23.000000 24
3274085775.293212 2.542595e-09 2.529239e-09 23.000000 2
3315257888.164492 2.275865e-09 2.148215e-09 23.000000 2
3356430001.035771 2.061857e-09 1.839823e-09 23.000000 2
3401719325.194179 1.807956e-09 1.560232e-09 23.000000 2
3451537581.768427 1.584927e-09 1.328277e-09 23.000000 2
3506337664.000101 1.390946e-09 1.178136e-09 23.000000 2
3566617754.454941 1.223492e-09 1.048435e-09 23.000000 2
3632925853.955266 1.079439e-09 9.366244e-10 23.000000 2
3705864763.405623 9.554481e-10 8.680223e-10 23.000000 2
3786097563.801016 8.485634e-10 8.373598e-10 23.000000 2
3874353644.235948 8.094167e-10 7.562846e-10 33.000000 27
3971435332.714374 7.839385e-10 7.429389e-10 33.000000 27
4078225190.040641 7.608591e-10 7.508874e-10 33.000000 27
4195694033.099536 7.767301e-10 7.403176e-10 25.000000 24
4324909760.464320 8.281493e-10 7.223335e-10 25.000000 24
4454125487.829104 8.983773e-10 7.097484e-10 25.000000 24
4583341215.193889 9.947257e-10 7.626102e-10 25.000000 24
4712556942.558673 1.126717e-09 8.663270e-10 25.000000 24
4841772669.923457 1.307984e-09 1.016013e-09 25.000000 24
4970988397.288241 1.573032e-09 1.223141e-09 25.000000 24
5087282551.916547 1.860268e-09 1.484046e-09 25.000000 24
5191947291.082022 2.142242e-09 1.767434e-09 25.000000 24
5286145556.330950 2.346856e-09 1.926550e-09 25.000000 24
5352084342.005199 2.174067e-09 2.010751e-09 25.000000 24
5411429249.112024 1.986621e-09 1.964430e-09 25.000000 24
5470774156.218849 1.805957e-09 1.746317e-09 25.000000 2
5530119063.325674 1.620002e-09 1.492098e-09 25.000000 2
5589463970.432499 1.466408e-09 1.276794e-09 25.000000 2
5654743368.250006 1.277015e-09 1.074926e-09 25.000000 2
5726550705.849263 1.112060e-09 9.035993e-10 25.000000 2
5805538777.208447 9.691202e-10 7.732158e-10 25.000000 2
5892425655.703548 8.467304e-10 6.830342e-10 25.000000 2
5988001222.048161 7.421848e-10 6.061082e-10 25.000000 2
6093134345.027234 6.527715e-10 5.403263e-10 25.000000 2
6208780780.304214 5.760553e-10 4.944509e-10 25.000000 2
6335991859.108893 5.099914e-10 4.762566e-10 25.000000 2
6475924045.794040 4.596976e-10 4.528896e-10 33.000000 27
6629849451.147700 4.445676e-10 4.289850e-10 33.000000 27
6799167397.036727 4.307452e-10 4.233306e-10 33.000000 27
6985417137.514657 4.443564e-10 4.182051e-10 35.000000 27
7190291852.040380 4.348691e-10 4.069666e-10 35.000000 27
7415654038.018675 4.261266e-10 3.972632e-10 35.000000 27
7663552442.594799 4.199944e-10 3.923085e-10 35.000000 27
7911450847.170923 4.334483e-10 4.146421e-10 27.000000 24
8159349251.747047 4.910388e-10 4.313489e-10 27.000000 24
8407247656.323172 5.732370e-10 4.903484e-10 27.000000 24
8655146060.899296 6.929562e-10 5.893351e-10 27.000000 24
8903044465.475420 8.855735e-10 7.414331e-10 27.000000 24
9126153029.593931 1.128581e-09 9.565799e-10 27.000000 24
9326950737.300592 1.458417e-09 1.210074e-09 27.000000 24
9467509132.695255 1.513094e-09 1.314457e-09 27.000000 24
9565900009.471519 1.352677e-09 1.351869e-09 27.000000 2
9664290886.247784 1.246759e-09 1.191164e-09 27.000000 2
9762681763.024048 1.100787e-09 9.972250e-10 27.000000 2
9861072639.800312 9.628403e-10 8.253489e-10 27.000000 2
9959463516.576576 8.604873e-10 6.953217e-10 27.000000 2
10067693481.030466 7.385569e-10 5.774574e-10 27.000000 2
10186746441.929745 6.394690e-10 4.858713e-10 27.000000 2
10317704698.918951 5.546747e-10 4.260024e-10 27.000000 2
10461758781.607079 4.830254e-10 3.756174e-10 27.000000 2
10620218272.564020 4.221202e-10 3.329336e-10 27.000000 2
10794523712.616655 3.701162e-10 3.054814e-10 27.000000 2
10986259696.674553 3.254788e-10 2.977589e-10 27.000000 2
11197169279.138241 2.905952e-10 2.869338e-10 35.000000 27
11429169819.848297 2.838957e-10 2.534792e-10 35.000000 27
11684370414.629360 2.765026e-10 2.361247e-10 35.000000 27
11965091068.888529 2.676274e-10 2.248846e-10 35.000000 27
12273883788.573614 2.614285e-10 2.169108e-10 35.000000 27
12613555780.227209 2.559951e-10 2.100947e-10 35.000000 27
12987194971.046164 2.511123e-10 2.042824e-10 35.000000 27
13398198080.947014 2.497788e-10 2.089511e-10 35.000000 27
13809201190.847864 2.467109e-10 2.169659e-10 35.000000 27
14220204300.748714 2.436850e-10 2.261962e-10 35.000000 27
14631207410.649565 2.419429e-10 2.370250e-10 35.000000 27
15042210520.550415 2.550831e-10 2.396882e-10 29.000000 24
15494313941.441349 3.057709e-10 2.796373e-10 29.000000 24
15946417362.332283 3.751231e-10 3.384479e-10 29.000000 24
16398520783.223217 4.874852e-10 4.305031e-10 29.000000 24
16805413862.025059 6.260793e-10 5.581901e-10 29.000000 24
17171617632.946716 8.082823e-10 7.030158e-10 29.000000 24
17427960272.591877 7.918963e-10 7.149177e-10 29.000000 24
17607400120.343491 7.027040e-10 6.601192e-10 29.000000 2
17786839968.095104 6.287929e-10 5.603782e-10 29.000000 2
17966279815.846718 5.546335e-10 5.476104e-10 29.000000 2
18145719663.598331 5.563404e-10 4.921506e-10 19.000000 32
18343103496.125103 6.801477e-10 6.087255e-10 19.000000 32
18540487328.651875 7.860246e-10 7.139859e-10 19.000000 32
18737871161.178646 9.453870e-10 9.119511e-10 19.000000 29
18915516610.452744 1.161503e-09 9.819821e-10 19.000000 29
19075397514.799431 1.444219e-09 1.182732e-09 19.000000 29
19219290328.711449 2.378453e-09 1.871436e-09 19.000000 29
19320015298.449860 8.613468e-10 6.271322e-10 19.000000 29
19390522777.266747 2.781505e-10 2.500693e-10 19.000000 29
19468081003.965324 2.331524e-10 1.967239e-10 29.000000 2
19584418344.013191 2.168070e-10 2.016353e-10 29.000000 2
19758924354.084991 2.494709e-10 1.995283e-10 19.000000 29
19985782167.178329 3.227763e-10 2.028540e-10 19.000000 29
20235325761.581001 3.455543e-10 2.117489e-10 19.000000 29
20509823715.423943 3.870580e-10 2.301006e-10 19.000000 29
20811771464.651176 4.913553e-10 2.836130e-10 19.000000 29
21113719213.878410 5.850769e-10 3.174682e-10 19.000000 29
21415666963.105644 8.006395e-10 4.032745e-10 19.000000 29
21687419937.410156 1.337180e-09 6.079689e-10 19.000000 29
21877647019.423313 1.818085e-09 6.997708e-10 19.000000 29
22010805976.832523 2.408789e-09 7.763542e-10 19.000000 29
22104017247.018970 3.113922e-09 8.400784e-10 19.000000 29
22169265136.149483 3.913393e-09 8.908278e-10 19.000000 29
22214938658.540840 2.299386e-09 4.308584e-10 19.000000 29
22256044828.693062 1.583580e-10 1.573301e-10 19.000000 29
22301261615.860508 1.442049e-10 1.270002e-10 37.000000 27
22391695190.195400 1.418242e-10 1.260915e-10 37.000000 27
22527345551.697739 1.416334e-10 1.256147e-10 37.000000 27
22730821093.951244 1.410184e-10 1.242208e-10 37.000000 27
23036034407.331501 1.450138e-10 1.433949e-10 19.000000 29
23432811714.725838 1.910573e-10 1.473788e-10 19.000000 29
23869266752.859608 2.123524e-10 1.470888e-10 19.000000 29
24349367294.806751 2.500940e-10 1.490625e-10 19.000000 29
24829467836.753895 1.625144e-10 1.484004e-10 19.000000 29
25309568378.701038 1.444553e-10 1.248806e-10 37.000000 27
25837678974.842899 1.435392e-10 1.232214e-10 37.000000 27
26418600630.598946 1.432716e-10 1.222882e-10 37.000000 27
27057614451.930595 1.433815e-10 1.218096e-10 37.000000 27
27760529655.395412 1.471567e-10 1.340091e-10 37.000000 27
28463444858.860229 1.528271e-10 1.485408e-10 31.000000 24
29166360062.325047 1.770373e-10 1.701498e-10 31.000000 24
29869275265.789864 2.093603e-10 1.998116e-10 31.000000 24
30572190469.254681 2.527576e-10 2.412570e-10 31.000000 24
31275105672.719498 3.153220e-10 2.994516e-10 31.000000 24
31907729355.837833 3.596545e-10 3.499762e-10 31.000000 24
32477090670.644333 3.646108e-10 3.450159e-10 31.000000 24
32875643591.008884 3.246064e-10 2.878048e-10 31.000000 2
33274196511.373436 2.867912e-10 2.381478e-10 31.000000 2
33672749431.737988 2.522502e-10 1.974451e-10 31.000000 2
34071302352.102539 2.207647e-10 1.646062e-10 31.000000 2
34469855272.467087 1.955768e-10 1.472881e-10 31.000000 2
34908263484.868095 1.690048e-10 1.450638e-10 31.000000 2
35390512518.509201 1.468219e-10 1.425513e-10 31.000000 2
35920986455.514420 1.395302e-10 1.273524e-10 31.000000 19
36504507786.220161 1.362715e-10 1.181281e-10 31.000000 19
37146381249.996475 1.328418e-10 1.138286e-10 31.000000 19
37852442060.150421 1.293216e-10 1.099767e-10 31.000000 19
38629108951.319763 1.242706e-10 1.108520e-10 31.000000 19
39405775842.489105 1.084961e-10 1.037436e-10 31.000000 19
40260109422.775375 1.007714e-10 9.645641e-11 37.000000 35
41199876361.090279 9.829858e-11 9.218884e-11 37.000000 35
42233619993.236671 1.004675e-10 9.539467e-11 37.000000 35
43267363625.383064 9.861049e-11 9.542639e-11 37.000000 35
44301107257.529457 9.678496e-11 9.523295e-11 37.000000 35
45334850889.675850 9.574009e-11 9.541880e-11 21.000000 32
46368594521.822243 9.409325e-11 9.157452e-11 21.000000 32
47505712517.183273 1.105843e-10 9.493289e-11 21.000000 32
48642830512.544304 1.224594e-10 1.035015e-10 21.000000 32
49779948507.905334 1.375916e-10 1.185348e-10 21.000000 32
50917066503.266365 1.744921e-10 1.549120e-10 21.000000 32
51940472699.091293 2.074099e-10 1.888668e-10 21.000000 32
52861538275.333725 2.504066e-10 2.325190e-10 21.000000 32
53690497293.951912 3.958281e-10 3.794005e-10 21.000000 32
54270768606.984642 5.150596e-10 5.000115e-10 21.000000 32
54676958526.107552 6.484768e-10 6.329985e-10 21.000000 32
54961291469.493591 5.889778e-10 5.772307e-10 21.000000 59
55217191118.541023 6.359014e-10 6.154733e-10 21.000000 29
55447500802.683716 6.694901e-10 5.554867e-10 21.000000 29
55677810486.826408 8.795299e-10 7.107157e-10 21.000000 29
55885089202.554832 1.087301e-09 8.439542e-10 21.000000 29
56071640046.710411 1.768671e-09 1.305165e-09 21.000000 29
56202225637.619316 1.656100e-09 1.132140e-09 21.000000 29
56293635551.255554 1.210659e-09 7.787048e-10 21.000000 29
56375904473.528168 1.081550e-09 6.653652e-10 21.000000 29
56466400288.028038 1.185991e-09 7.004420e-10 21.000000 29
56565945683.977898 1.478207e-09 8.306813e-10 21.000000 29
56665491079.927757 1.740750e-09 9.107394e-10 21.000000 29
56765036475.877617 5.656254e-10 2.618868e-10 21.000000 29
56854627332.232491 2.461667e-10 1.231515e-10 21.000000 29
56953177274.222855 1.787778e-10 1.196565e-10 21.000000 29
57101002187.208397 1.820749e-10 1.203609e-10 21.000000 29
57322739556.686707 2.221471e-10 1.247114e-10 21.000000 29
57610998137.008514 2.862165e-10 1.302751e-10 21.000000 29
57928082575.362503 3.189983e-10 1.336666e-10 21.000000 29
58276875457.551888 3.989692e-10 1.377593e-10 21.000000 29
58625668339.741272 4.684279e-10 1.469907e-10 21.000000 29
58974461221.930656 6.275643e-10 1.777626e-10 21.000000 29
59288374815.901100 7.905180e-10 1.915916e-10 21.000000 29
59570897050.474503 1.319752e-09 2.715193e-10 21.000000 29
59768662614.675880 1.822094e-09 2.937178e-10 21.000000 29
59907098509.616844 2.450339e-09 3.082700e-10 21.000000 29
60004003636.075523 2.467132e-09 2.431012e-10 21.000000 29
60071837224.596596 1.472219e-10 1.114057e-10 33.000000 2
60132887454.265564 1.360508e-10 9.878978e-11 33.000000 2
60254987913.603493 1.335224e-10 9.645984e-11 33.000000 2
60438138602.610390 1.328606e-10 9.534572e-11 33.000000 2
60712864636.120735 1.323297e-10 9.501661e-11 33.000000 2
61070008479.684189 1.293255e-10 9.349803e-11 33.000000 2
61534295476.316673 1.253356e-10 1.012361e-10 33.000000 2
62045011172.612411 1.189863e-10 1.062107e-10 33.000000 2
62606798438.537720 1.116217e-10 1.103140e-10 33.000000 2
63224764431.055565 1.137219e-10 1.035958e-10 33.000000 19
63904527022.825188 1.164164e-10 9.522538e-11 33.000000 19
64652265873.771774 1.184197e-10 8.681653e-11 33.000000 19
65474778609.813019 1.197881e-10 8.125361e-11 33.000000 19
66379542619.458389 1.129409e-10 8.219722e-11 33.000000 19
67284306629.103760 1.027743e-10 8.023995e-11 33.000000 19
68189070638.749130 9.210093e-11 7.503774e-11 33.000000 19
69184311049.359039 8.415218e-11 7.310306e-11 33.000000 19
70279075501.029938 7.684188e-11 7.133401e-11 33.000000 19
71483316397.867935 7.007174e-11 6.965864e-11 33.000000 19
72807981384.389725 6.802452e-11 6.381399e-11 39.000000 35
74265112869.563690 6.644850e-11 5.807180e-11 39.000000 35
75867957503.255051 6.816311e-11 5.918321e-11 39.000000 35
77470802136.946411 6.671577e-11 5.795646e-11 39.000000 35
79073646770.637772 6.533182e-11 5.680602e-11 39.000000 35
80676491404.329132 6.402489e-11 5.570520e-11 39.000000 35
82279336038.020493 6.287169e-11 5.473154e-11 39.000000 35
83882180671.711853 6.183546e-11 5.413217e-11 39.000000 35
85485025305.403214 5.794701e-11 5.150006e-11 39.000000 35
87248154402.463715 6.018873e-11 5.357089e-11 39.000000 35
89011283499.524216 5.950884e-11 5.337896e-11 39.000000 35
90774412596.584717 5.898532e-11 5.356513e-11 39.000000 35
92537541693.645218 5.849813e-11 5.388545e-11 39.000000 35
94300670790.705719 5.818847e-11 5.602241e-11 39.000000 35
96063799887.766220 5.799866e-11 5.718796e-11 39.000000 35
97826928984.826721 6.085288e-11 5.791782e-11 35.000000 2
99590058081.887222 6.444222e-11 5.787988e-11 35.000000 2
101353187178.947723 6.750352e-11 5.777949e-11 35.000000 2
103116316276.008224 6.939851e-11 5.746002e-11 35.000000 2
104879445373.068726 6.948867e-11 6.615328e-11 35.000000 2
106642574470.129227 7.677729e-11 6.749069e-11 35.000000 19
108405703567.189728 8.619933e-11 6.374691e-11 35.000000 19
110168832664.250229 9.386485e-11 5.947708e-11 35.000000 19
111755648851.604675 8.354590e-11 5.450659e-11 35.000000 19
113342465038.959122 7.668004e-11 5.491158e-11 35.000000 19
114929281226.313568 7.024584e-11 5.637215e-11 35.000000 19
116516097413.668015 6.461528e-11 5.979003e-11 35.000000 19
118102913601.022461 6.467823e-11 5.961337e-11 23.000000 32
119689729788.376907 7.057671e-11 6.259130e-11 23.000000 32
121276545975.731354 7.782592e-11 7.003779e-11 23.000000 32
122863362163.085800 8.695111e-11 7.937395e-11 23.000000 32
124450178350.440247 9.878706e-11 9.143991e-11 23.000000 32
126036994537.794693 1.036715e-10 9.677460e-11 23.000000 32
127465129106.413696 7.101182e-11 6.422813e-11 23.000000 32
128893263675.032700 7.708415e-11 6.991452e-11 23.000000 32
130321398243.651703 8.483583e-11 7.781465e-11 23.000000 32
131749532812.270706 8.848814e-11 8.779601e-11 23.000000 32
133177667380.889709 1.006332e-10 9.862105e-11 23.000000 59
134605801949.508713 1.177812e-10 1.153746e-10 23.000000 59
136033936518.127716 1.580872e-10 1.545069e-10 23.000000 59
137319257629.884827 2.520762e-10 2.103645e-10 23.000000 29
138218982408.114807 1.678888e-10 1.248601e-10 23.000000 29
138848789752.875793 4.099721e-11 3.785456e-11 41.000000 35
139478597097.636780 3.326392e-11 2.796752e-11 41.000000 35
140423308114.778259 3.528502e-11 2.982012e-11 41.000000 35
141651432437.062164 3.490430e-11 2.942580e-11 41.000000 35
143247994056.031250 3.758676e-11 3.703504e-11 41.000000 35
145004211836.897247 4.004388e-11 3.704985e-11 23.000000 29
146936051395.849854 4.341501e-11 3.658729e-11 23.000000 29
149061074910.697723 4.774609e-11 3.602506e-11 23.000000 29
151398600777.030365 5.905234e-11 3.731196e-11 23.000000 29
153736126643.363007 6.610380e-11 3.778401e-11 23.000000 29
156073652509.695648 8.582809e-11 4.614194e-11 23.000000 29
158177425789.395020 1.054122e-10 5.170047e-11 23.000000 29
160070821741.124451 1.316150e-10 5.751819e-11 23.000000 29
161774878097.680939 2.181874e-10 8.336189e-11 23.000000 29
162967717547.270477 3.023175e-10 9.504357e-11 23.000000 29
163802705161.983154 8.431859e-11 4.108041e-11 23.000000 29
164387196492.282043 2.933538e-11 2.489250e-11 41.000000 35
165147035221.670593 2.748753e-11 2.463343e-11 41.000000 35
166286793315.753418 2.909559e-11 2.572328e-11 41.000000 35
167768478838.061066 2.895634e-11 2.624800e-11 41.000000 35
169694670017.061035 3.120709e-11 2.761400e-11 41.000000 35
