Type	Std	Rate
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291048e-222	1.972393e-163	5.297023e-119	1.415575e-82	9.671708e-60	3.186538e-44	4.337699e-30	2.549674e-22	8.165545e-16	9.947481e-15	7.628930e-11	4.309603e-09	1.044654e-08	1.437880e-08	1.980348e-08	3.225213e-08	5.299695e-08	7.607928e-08	9.350664e-08	1.043856e-07	1.106493e-07	1.101372e-07	9.991951e-08	8.201838e-08	6.078228e-08	4.088985e-08	2.553043e-08	1.531189e-08	9.372032e-09	5.906003e-09	3.669631e-09	2.254119e-09	1.371916e-09	8.288648e-10	4.978723e-10	2.977127e-10	1.774160e-10	1.054648e-10	6.259193e-11	3.712293e-11	2.203219e-11	1.311415e-11	7.861554e-12	4.784641e-12	3.000751e-12	1.988554e-12
P42	1.110938e-08	1.784335e-07	5.496823e-07	1.093823e-06	1.684998e-06	2.290584e-06	3.876573e-06	4.227120e-06	3.998487e-06	3.946308e-06	3.458731e-06	2.268702e-06	1.198195e-06	5.491278e-07	2.298821e-07	9.242045e-08	3.781243e-08	1.768975e-08	1.110652e-08	1.009507e-08	1.113389e-08	1.163847e-08	6.088608e-09	7.711102e-10	4.015006e-11	2.295289e-12	2.291628e-13	3.623802e-14	8.126223e-15	2.823156e-15	1.552580e-15	1.083364e-15	5.602761e-16	2.063949e-16	7.270811e-17	2.534457e-17	8.842493e-18	3.108602e-18	1.102062e-18	3.933286e-19	1.413973e-19	5.121778e-20	1.869425e-20	6.874449e-21	2.546431e-21	9.499847e-22	3.568453e-22	1.348804e-22	5.122652e-23	1.968877e-23
P43	0.000000e+00	0.000000e+00	0.000000e+00	4.570295e-130	7.340672e-56	1.324384e-39	2.540807e-27	8.791769e-21	8.040650e-20	6.196664e-15	3.507429e-14	6.043935e-14	8.396338e-14	1.816347e-13	2.278157e-13	6.231507e-13	9.682282e-13	9.429914e-13	1.155264e-12	2.595219e-12	7.129784e-12	1.567246e-11	1.436198e-11	2.760949e-12	1.970463e-13	1.431183e-14	1.710147e-15	3.088475e-16	7.625243e-17	2.835944e-17	1.635724e-17	1.180393e-17	6.257544e-18	2.350086e-18	8.406762e-19	2.965950e-19	1.044503e-19	3.698315e-20	1.318235e-20	4.723909e-21	1.703320e-21	6.183643e-22	2.260711e-22	8.323357e-23	3.085855e-23	1.151966e-23	4.329185e-24	1.636901e-24	6.218346e-25	2.390426e-25
P44	2.866228e-19	5.999446e-12	4.022495e-08	2.319273e-07	7.208278e-07	1.349918e-06	2.524539e-06	6.492942e-06	1.431085e-05	2.512276e-05	3.661926e-05	4.634087e-05	5.246715e-05	5.498939e-05	5.438882e-05	5.196729e-05	4.805009e-05	4.331829e-05	3.806959e-05	3.282848e-05	2.780733e-05	2.319604e-05	1.884472e-05	1.489017e-05	1.090826e-05	5.842053e-06	2.851724e-06	1.355221e-06	6.164365e-07	2.607174e-07	1.027923e-07	3.971796e-08	1.651301e-08	7.300371e-09	3.156417e-09	1.254767e-09	3.176670e-10	2.713473e-12	2.891319e-13	9.994870e-14	4.317068e-14	2.102427e-14	1.112827e-14	6.284025e-15	3.743914e-15	2.336567e-15	1.520878e-15	1.030771e-15	7.287107e-16	5.406890e-16
P45	1.352076e-19	1.437576e-19	1.672655e-20	3.017578e-21	1.017295e-21	4.208141e-22	1.471582e-22	9.525941e-23	2.746806e-23	3.683605e-24	4.259749e-25	5.552719e-26	1.346342e-26	5.999892e-27	3.792640e-27	3.229560e-27	2.809505e-27	2.246925e-27	1.671795e-27	1.361873e-27	8.965453e-28	3.518479e-28	1.284600e-28	9.431728e-29	2.560685e-29	6.296102e-31	1.838773e-32	9.338907e-34	6.934831e-35	6.550775e-36	6.792317e-37	7.161730e-38	8.559992e-39	1.169887e-39	1.505500e-40	1.751030e-41	1.527968e-42	3.122547e-44	5.397311e-45	1.283726e-45	3.161722e-46	7.901903e-47	2.002023e-47	5.157688e-48	1.356373e-48	3.653898e-49	1.010583e-49	2.870908e-50	8.362386e-51	2.500696e-51
P46	2.064488e-20	3.579877e-20	9.542800e-20	1.143795e-19	6.077479e-20	9.495613e-20	1.289919e-19	2.343403e-19	1.930427e-19	5.827744e-20	1.508191e-20	5.171260e-21	3.492159e-21	4.388364e-21	7.735686e-21	1.669154e-20	2.980409e-20	4.395388e-20	5.331282e-20	5.597415e-20	5.131277e-20	4.247204e-20	3.242013e-20	2.279622e-20	1.174369e-20	4.624402e-21	3.288472e-21	2.146135e-21	1.148740e-21	5.056924e-22	1.698179e-22	4.701977e-23	1.424297e-23	4.336841e-24	1.159260e-24	2.062561e-25	4.649408e-26	1.645822e-27	3.274892e-30	4.182489e-32	7.387664e-33	1.783457e-33	4.906931e-34	1.480630e-34	4.800684e-35	1.654768e-35	6.039595e-36	2.337791e-36	9.667268e-37	4.338848e-37
P47	7.205099e-19	9.229561e-19	2.184594e-18	2.525947e-18	1.338104e-18	2.032997e-18	2.554080e-18	4.173931e-18	3.085715e-18	8.457079e-19	2.022920e-19	6.529804e-20	4.217830e-20	5.133687e-20	8.847053e-20	1.878761e-19	3.317191e-19	4.853466e-19	5.853295e-19	6.116622e-19	5.579898e-19	4.591500e-19	3.480626e-19	2.428921e-19	1.241600e-19	4.852754e-20	3.427763e-20	2.224376e-20	1.185241e-20	5.199805e-21	1.741842e-21	4.786247e-22	1.431647e-22	4.331134e-23	1.156838e-23	2.057010e-24	4.634731e-25	1.640041e-26	3.262505e-29	4.165822e-31	7.357107e-32	1.775879e-32	4.885676e-33	1.474126e-33	4.779380e-34	1.647371e-34	6.012449e-35	2.327242e-35	9.623526e-36	4.319176e-36
P48	1.154964e-21	1.561925e-21	3.985904e-21	4.950008e-21	2.780486e-21	4.286326e-21	5.220630e-21	8.198281e-21	5.876890e-21	1.574170e-21	3.703475e-22	1.181486e-22	7.569256e-23	9.160620e-23	1.572496e-22	3.330317e-22	5.869117e-22	8.576201e-22	1.033377e-21	1.079210e-21	9.840993e-22	8.095474e-22	6.135623e-22	4.281094e-22	2.188170e-22	8.551824e-23	6.040335e-23	3.919626e-23	2.088497e-23	9.162374e-24	3.069204e-24	8.315576e-25	2.418392e-25	7.214509e-26	1.926979e-26	3.426415e-27	7.720185e-28	2.731854e-29	5.434428e-32	6.939100e-34	1.225489e-34	2.958120e-35	8.138172e-36	2.455482e-36	7.961110e-37	2.744059e-37	1.001506e-37	3.876535e-38	1.603010e-38	7.194538e-39
P49	6.020455e-21	7.262744e-21	3.116797e-21	2.083445e-21	1.720398e-21	1.466715e-21	8.279192e-22	7.570480e-22	3.995704e-22	9.751248e-23	2.085634e-23	5.238824e-24	2.435171e-24	2.042198e-24	2.358727e-24	3.306944e-24	3.839441e-24	3.703427e-24	2.938605e-24	1.991788e-24	1.116435e-24	4.799380e-25	1.917913e-25	1.421654e-25	1.771868e-25	4.691408e-26	1.019620e-26	3.064402e-27	1.065551e-27	4.049009e-28	1.521140e-28	5.542821e-29	2.064009e-29	7.350008e-30	2.204127e-30	5.290489e-31	7.573063e-32	5.371589e-34	1.184796e-35	2.166758e-36	5.675334e-37	1.673643e-37	5.315983e-38	1.778601e-38	6.183824e-39	2.214446e-39	8.119747e-40	3.037540e-40	1.157689e-40	4.501686e-41
P50	9.325671e-25	8.140178e-24	1.695242e-23	2.525922e-23	3.081339e-23	3.569412e-23	7.214688e-23	1.563794e-22	1.898123e-22	1.572333e-22	1.170812e-22	8.570284e-23	6.357347e-23	4.860954e-23	3.829185e-23	4.904438e-23	8.130896e-23	9.028754e-23	8.775474e-23	9.860752e-23	9.606393e-23	6.552966e-23	3.226875e-23	1.106472e-23	2.912714e-24	6.967535e-25	1.393437e-25	2.420770e-26	3.763587e-27	5.360206e-28	7.160989e-29	9.227267e-30	1.179164e-30	1.554693e-31	2.024272e-32	2.610886e-33	3.343139e-34	4.257264e-35	5.398753e-36	6.824875e-37	8.607511e-38	1.083681e-38	1.362579e-39	1.711613e-40	2.148534e-41	2.695591e-42	3.380650e-43	4.238863e-44	5.326928e-45	7.448544e-46
P51	2.574515e-19	4.027305e-19	2.075111e-19	1.566643e-19	1.418518e-19	1.389233e-19	1.005082e-19	1.285020e-19	9.947780e-20	3.496484e-20	1.065604e-20	3.907613e-21	2.686913e-21	3.332156e-21	5.641940e-21	1.150231e-20	1.934067e-20	2.700910e-20	3.108249e-20	3.060848e-20	2.489236e-20	1.543757e-20	8.882333e-21	9.778250e-21	2.722898e-20	3.521142e-20	2.417454e-20	1.759124e-20	1.303412e-20	9.730621e-21	6.623012e-21	4.033784e-21	2.280859e-21	1.173666e-21	5.143805e-22	1.812536e-22	3.809820e-23	3.950310e-25	1.270924e-26	3.381127e-27	1.284038e-27	5.473618e-28	2.506537e-28	1.206729e-28	6.031456e-29	3.106042e-29	1.640991e-29	8.881018e-30	4.930615e-30	2.823289e-30
P52	1.518265e-32	7.158963e-43	6.142267e-41	5.858479e-43	2.328919e-32	4.585402e-43	4.792763e-40	1.634996e-32	1.450828e-44	2.234847e-35	1.336366e-45	7.626829e-34	1.451878e-45	8.947521e-35	2.233399e-46	3.901828e-47	7.453653e-36	2.716135e-35	1.043039e-44	1.065605e-33	7.806484e-34	3.418500e-34	4.406533e-45	1.105126e-47	4.010672e-37	2.418584e-38	2.901188e-38	3.155848e-43	2.559038e-48	5.885984e-59	5.870243e-51	1.697325e-40	1.848698e-41	4.406227e-52	4.545554e-52	1.381885e-41	1.197385e-41	3.302678e-42	7.871659e-53	6.757755e-63	1.857021e-63	7.224114e-64	4.859489e-55	1.477318e-44	3.690831e-55	5.161207e-46	1.230130e-56	1.107909e-52	5.282001e-63	3.097813e-67
P53	2.879184e-33	1.140635e-43	1.711103e-33	3.947870e-43	1.319562e-32	2.884162e-43	9.028248e-33	2.848251e-33	2.490805e-45	3.817608e-35	2.133539e-45	1.202944e-33	2.312627e-45	1.534215e-34	3.815346e-46	7.385496e-47	1.408378e-35	4.375070e-35	3.197655e-44	3.287082e-33	2.723031e-44	2.767044e-55	7.450606e-58	3.274818e-47	1.188385e-36	3.506620e-37	8.641781e-37	2.433758e-42	6.599745e-48	1.566545e-58	1.936509e-49	5.599245e-39	5.190682e-40	1.237145e-50	3.654511e-61	2.146013e-51	6.524082e-41	2.032645e-41	4.844598e-52	1.154658e-62	2.763168e-73	3.392553e-65	1.031369e-54	3.135456e-44	8.506370e-55	3.141465e-45	1.302172e-55	1.682500e-45	4.010060e-56	9.557558e-67
P54	4.907900e-62	1.348467e-60	6.470783e-56	1.100736e-60	5.203375e-62	8.553735e-62	2.433912e-56	4.702748e-58	2.779949e-64	2.672303e-67	4.218755e-63	1.063709e-60	3.256562e-62	3.194093e-63	1.448194e-68	3.061425e-63	7.725708e-69	2.496396e-69	4.002140e-64	9.967368e-69	1.601745e-74	5.677508e-70	4.461358e-65	4.884393e-70	2.538551e-67	4.353868e-72	1.230577e-68	2.199589e-73	3.641752e-78	5.153482e-75	1.755674e-70	4.487108e-71	1.018207e-75	1.417424e-71	2.353355e-76	1.835787e-73	4.659735e-73	7.607142e-78	1.239905e-82	5.324439e-82	2.365171e-77	3.966776e-78	8.871321e-79	1.055288e-78	1.591769e-80	1.207177e-80	1.482045e-80	2.580746e-85	6.877950e-82	1.121913e-86
P56	2.069568e-14	2.222100e-13	4.397545e-13	1.375667e-12	7.783008e-12	4.998556e-11	2.776977e-10	1.204999e-09	2.886660e-09	4.640681e-09	7.156730e-09	1.261013e-08	3.701608e-08	1.233809e-06	9.230940e-06	1.284177e-04	6.017672e-04	1.447171e-03	3.034638e-03	6.603958e-03	1.222120e-02	1.800342e-02	2.075031e-02	1.634397e-02	3.943804e-03	2.799604e-04	2.943898e-05	6.528494e-06	1.612078e-06	3.420711e-07	6.127507e-08	1.024559e-08	2.178272e-09	6.110730e-10	1.745667e-10	5.030304e-11	1.461719e-11	6.503240e-12	8.454932e-12	7.425215e-12	4.905635e-12	2.761318e-12	1.412826e-12	6.834451e-13	3.217893e-13	1.510180e-13	7.189363e-14	3.497093e-14	1.732665e-14	8.928990e-15
P57	5.783335e-13	3.647355e-12	4.521006e-12	8.439928e-12	2.692491e-11	9.839938e-11	3.437857e-10	9.473740e-10	1.453929e-09	1.732824e-09	2.138466e-09	3.015272e-09	6.905415e-09	1.894378e-07	1.087078e-06	1.165673e-05	4.082290e-05	7.218326e-05	1.100078e-04	1.700668e-04	2.107205e-04	1.932463e-04	1.364135e-04	6.938857e-05	5.582815e-06	4.784290e-08	1.430711e-09	1.293028e-10	2.109637e-11	4.650545e-12	1.230202e-12	3.821078e-13	1.202329e-13	3.702947e-14	1.197775e-14	4.030204e-15	1.439671e-15	3.171386e-15	4.896250e-15	4.737348e-15	4.002016e-15	3.175203e-15	2.430557e-15	1.815610e-15	1.329078e-15	9.536231e-16	6.689658e-16	4.565889e-16	3.010238e-16	1.912296e-16
P58	7.358785e-12	4.017252e-11	1.254733e-10	3.963505e-10	1.177029e-09	2.858815e-09	6.096493e-09	1.089166e-08	1.533646e-08	2.160238e-08	3.421981e-08	5.898758e-08	1.058291e-07	4.471158e-06	2.357527e-05	3.201884e-04	1.232578e-03	2.250535e-03	3.485054e-03	5.773828e-03	7.742036e-03	7.365639e-03	5.814932e-03	3.697883e-03	6.481050e-04	2.338726e-05	1.544219e-06	2.039954e-07	4.001250e-08	8.697004e-09	1.864789e-09	3.958147e-10	9.475736e-11	2.657229e-11	7.580599e-12	2.189444e-12	6.559164e-13	1.188212e-12	1.478307e-12	1.136545e-12	7.539258e-13	4.651550e-13	2.748010e-13	1.575605e-13	8.823108e-14	4.836666e-14	2.594634e-14	1.358680e-14	6.912195e-15	3.417080e-15
P59	9.198481e-12	5.021565e-11	1.568416e-10	4.954382e-10	1.471286e-09	3.573519e-09	7.620616e-09	1.361458e-08	1.917058e-08	2.700297e-08	4.277476e-08	7.373448e-08	1.322864e-07	5.588947e-06	2.946909e-05	4.002355e-04	1.540723e-03	2.813169e-03	4.356318e-03	7.217284e-03	9.677545e-03	9.207049e-03	7.268665e-03	4.622354e-03	8.101313e-04	2.923408e-05	1.930274e-06	2.549942e-07	5.001563e-08	1.087126e-08	2.330986e-09	4.947684e-10	1.184467e-10	3.321536e-11	9.475748e-12	2.736804e-12	8.198956e-13	1.485265e-12	1.847884e-12	1.420681e-12	9.424072e-13	5.814438e-13	3.435012e-13	1.969506e-13	1.102888e-13	6.045832e-14	3.243292e-14	1.698350e-14	8.640244e-15	4.271350e-15
P60	1.839696e-12	1.004313e-11	3.136832e-11	9.908763e-11	2.942573e-10	7.147037e-10	1.524123e-09	2.722915e-09	3.834116e-09	5.400594e-09	8.554952e-09	1.474690e-08	2.645727e-08	1.117789e-06	5.893817e-06	8.004711e-05	3.081445e-04	5.626337e-04	8.712636e-04	1.443457e-03	1.935509e-03	1.841410e-03	1.453733e-03	9.244708e-04	1.620263e-04	5.846815e-06	3.860547e-07	5.099884e-08	1.000313e-08	2.174251e-09	4.661972e-10	9.895367e-11	2.368934e-11	6.643071e-12	1.895150e-12	5.473609e-13	1.639791e-13	2.970529e-13	3.695768e-13	2.841363e-13	1.884814e-13	1.162888e-13	6.870024e-14	3.939012e-14	2.205777e-14	1.209166e-14	6.486585e-15	3.396699e-15	1.728049e-15	8.542700e-16
P61	1.076522e-05	6.803762e-06	4.171019e-06	2.852673e-06	2.253181e-06	1.941649e-06	2.123900e-06	2.286915e-06	2.023913e-06	1.927595e-06	2.085908e-06	2.442070e-06	3.048451e-06	7.350750e-06	1.969430e-05	1.702150e-04	5.537079e-04	9.143844e-04	1.336063e-03	2.147810e-03	2.820736e-03	2.590774e-03	1.844440e-03	8.234386e-04	3.626689e-05	1.946864e-07	4.516950e-09	3.123428e-10	4.335868e-11	9.633341e-12	3.311706e-12	1.737933e-12	6.690101e-13	1.600283e-13	3.810430e-14	9.038077e-15	2.159005e-15	1.633362e-15	1.444499e-15	8.701238e-16	4.511138e-16	2.142863e-16	9.584063e-17	4.094787e-17	1.684746e-17	6.702083e-18	2.580213e-18	9.593809e-19	3.427150e-19	1.174190e-19
P62	0.000000e+00	0.000000e+00	0.000000e+00	3.151291e-167	5.340305e-90	5.149877e-64	6.475156e-47	2.983668e-36	3.599157e-25	4.697465e-19	1.115695e-16	9.458541e-13	8.475174e-11	2.410932e-07	1.348082e-06	1.966023e-05	8.543713e-05	1.895298e-04	3.925373e-04	1.005441e-03	2.359059e-03	4.024914e-03	4.417465e-03	2.414785e-03	9.956315e-04	3.854747e-04	1.295761e-04	3.880557e-05	1.057395e-05	2.665258e-06	6.334663e-07	1.453264e-07	3.322808e-08	7.852238e-09	1.834597e-09	4.248198e-10	9.768752e-11	2.234241e-11	5.088975e-12	1.155516e-12	2.617616e-13	5.919430e-14	1.336883e-14	3.016437e-15	6.801295e-16	1.532742e-16	3.453107e-17	7.783973e-18	1.775522e-18	4.731582e-19
P63	0.000000e+00	0.000000e+00	0.000000e+00	6.977859e-167	1.182496e-89	1.140330e-63	1.433784e-46	6.606694e-36	7.969562e-25	1.040153e-18	2.470468e-16	2.094391e-12	1.876646e-10	5.338493e-07	2.985039e-06	4.353336e-05	1.891822e-04	4.196731e-04	8.691896e-04	2.226334e-03	5.223631e-03	8.912310e-03	9.781530e-03	5.347023e-03	2.204613e-03	8.535512e-04	2.869184e-04	8.592663e-05	2.341375e-05	5.901643e-06	1.402675e-06	3.217941e-07	7.357646e-08	1.738710e-08	4.062321e-09	9.406723e-10	2.163081e-10	4.947248e-11	1.126845e-11	2.558642e-12	5.796149e-13	1.310731e-13	2.960241e-14	6.679253e-15	1.506001e-15	3.393929e-16	7.646166e-17	1.723594e-17	3.931512e-18	1.047708e-18
P64	0.000000e+00	0.000000e+00	0.000000e+00	6.077490e-167	1.029916e-89	9.931906e-64	1.248780e-46	5.754217e-36	6.941231e-25	9.059397e-19	2.151698e-16	1.824147e-12	1.634498e-10	4.649655e-07	2.599873e-06	3.791615e-05	1.647716e-04	3.655217e-04	7.570361e-04	1.939065e-03	4.549614e-03	7.762335e-03	8.519397e-03	4.657085e-03	1.920146e-03	7.434155e-04	2.498967e-04	7.483932e-05	2.039262e-05	5.140140e-06	1.221685e-06	2.802723e-07	6.408273e-08	1.514360e-08	3.538151e-09	8.192953e-10	1.883974e-10	4.308893e-11	9.814452e-12	2.228494e-12	5.048259e-13	1.141604e-13	2.578274e-14	5.817414e-15	1.311678e-15	2.956003e-16	6.659564e-17	1.501195e-17	3.424220e-18	9.125195e-19
P65	0.000000e+00	0.000000e+00	0.000000e+00	4.952029e-167	8.391908e-90	8.092664e-64	1.017524e-46	4.688622e-36	5.655818e-25	7.381731e-19	1.753236e-16	1.486342e-12	1.331813e-10	3.788608e-07	2.118415e-06	3.089464e-05	1.342584e-04	2.978325e-04	6.168443e-04	1.579979e-03	3.707093e-03	6.324865e-03	6.941731e-03	3.794661e-03	1.564564e-03	6.057460e-04	2.036195e-04	6.098019e-05	1.661621e-05	4.188263e-06	9.954470e-07	2.283700e-07	5.221556e-08	1.233923e-08	2.882937e-09	6.675739e-10	1.535090e-10	3.510950e-11	7.996961e-12	1.815810e-12	4.113396e-13	9.301961e-14	2.100816e-14	4.740115e-15	1.068775e-15	2.408595e-16	5.426312e-17	1.223196e-17	2.790106e-18	7.435344e-19
P66	0.000000e+00	0.000000e+00	0.000000e+00	1.350553e-167	2.288702e-90	2.207090e-64	2.775067e-47	1.278715e-36	1.542496e-25	2.013199e-19	4.781552e-17	4.053661e-13	3.632218e-11	1.033257e-07	5.777495e-07	8.425812e-06	3.661591e-05	8.122705e-05	1.682303e-04	4.309033e-04	1.011025e-03	1.724963e-03	1.893199e-03	1.034908e-03	4.266992e-04	1.652035e-04	5.553259e-05	1.663096e-05	4.531694e-06	1.142253e-06	2.714855e-07	6.228274e-08	1.424061e-08	3.365245e-09	7.862557e-10	1.820656e-10	4.186608e-11	9.575319e-12	2.180989e-12	4.952209e-13	1.121835e-13	2.536898e-14	5.729499e-15	1.292759e-15	2.914841e-16	6.568895e-17	1.479903e-17	3.335988e-18	7.609379e-19	2.027821e-19
P67	2.156931e-51	3.680452e-50	1.652795e-50	1.851563e-50	2.492293e-49	7.273911e-48	8.508802e-46	4.759370e-44	3.143327e-43	2.825235e-43	6.859431e-44	9.011346e-45	7.502520e-46	4.732303e-47	2.577321e-48	1.398147e-49	8.837715e-51	9.597720e-52	3.161372e-52	3.971364e-52	1.022391e-51	3.343722e-51	2.915339e-51	4.993646e-53	4.778092e-55	5.459600e-57	6.216028e-59	7.036548e-61	7.897566e-63	8.756950e-65	9.625454e-67	1.828014e-68	4.651805e-69	5.929996e-70	7.751343e-71	1.130165e-71	1.827703e-72	3.238762e-73	6.189568e-74	1.251824e-74	2.652700e-75	5.846195e-76	1.331931e-76	3.121968e-77	7.501756e-78	1.843769e-78	4.632792e-79	1.194877e-79	3.241990e-80	1.040084e-80
P68	3.163100e-25	4.160967e-23	4.628599e-23	6.432212e-23	2.866930e-22	2.532836e-21	3.597521e-20	2.073848e-19	4.651859e-19	5.253153e-19	3.478803e-19	1.551838e-19	5.142136e-20	1.408148e-20	3.445179e-21	8.185164e-22	2.067281e-22	6.836031e-23	3.961304e-23	4.543238e-23	7.495694e-23	1.323696e-22	9.727600e-23	5.906024e-24	7.182813e-26	8.810506e-28	1.281801e-29	3.549683e-31	3.389923e-32	1.195268e-32	1.200862e-32	1.823931e-32	1.148855e-32	3.244318e-33	9.190972e-34	2.687415e-34	8.123835e-35	2.539264e-35	8.166020e-36	2.681035e-36	8.960074e-37	3.040065e-37	1.044317e-37	3.622062e-38	1.264848e-38	4.434338e-39	1.555873e-39	5.443881e-40	1.890957e-40	6.521005e-41
P69	4.937133e-13	1.173268e-12	9.617361e-13	6.383769e-13	5.000842e-13	5.488896e-13	1.378404e-12	2.968951e-12	3.734977e-12	3.278479e-12	2.335473e-12	1.527389e-12	9.510280e-13	6.355493e-13	4.886011e-13	1.133525e-12	1.864950e-12	2.024376e-12	2.760448e-12	6.103481e-12	1.426287e-11	2.679629e-11	2.469639e-11	3.773432e-12	2.928929e-13	2.609810e-14	2.310050e-15	2.028230e-16	1.761937e-17	1.509586e-18	1.278890e-19	1.086033e-20	9.400812e-22	8.587357e-23	7.923264e-24	7.436817e-25	7.188091e-26	7.572832e-27	9.760415e-28	1.577066e-28	2.983425e-29	6.088057e-30	1.280841e-30	2.739935e-31	5.980943e-32	1.350170e-32	3.210409e-33	8.177844e-34	2.251839e-34	6.990832e-35
P70	1.165345e-25	2.489527e-25	5.265856e-25	1.313313e-24	3.793959e-24	1.296555e-23	1.062821e-22	6.054679e-22	1.353605e-21	1.764740e-21	1.883444e-21	1.935411e-21	3.347109e-21	4.546040e-20	1.496440e-19	8.052197e-19	1.519883e-18	1.667744e-18	2.052153e-18	3.435100e-18	5.298271e-18	5.964912e-18	3.260464e-18	4.614750e-19	2.751187e-20	1.833894e-21	1.193195e-22	7.573803e-24	4.688578e-25	2.828872e-26	1.670915e-27	9.797529e-29	5.794701e-30	3.586218e-31	2.219157e-32	1.380241e-33	8.770109e-35	8.506259e-36	2.803843e-36	1.243441e-36	5.206585e-37	2.065295e-37	7.928968e-38	2.979450e-38	1.100146e-38	3.989747e-39	1.416077e-39	4.889130e-40	1.629359e-40	5.390598e-41
P71	1.708188e-03	1.399188e-03	1.231614e-03	1.085415e-03	9.413706e-04	7.195327e-04	5.748986e-04	4.951688e-04	3.776078e-04	3.405611e-04	3.082108e-04	2.241647e-04	1.442075e-04	8.838520e-05	5.363054e-05	3.298446e-05	2.053099e-05	1.293265e-05	8.186476e-06	5.218754e-06	3.328524e-06	2.090727e-06	1.097789e-06	3.166207e-07	2.483156e-08	1.376785e-09	1.844631e-10	3.444202e-11	7.616237e-12	2.130431e-12	1.139940e-12	1.326456e-12	1.221385e-12	7.425021e-13	4.597899e-13	2.903134e-13	1.867004e-13	1.222439e-13	8.122849e-14	5.451798e-14	3.689800e-14	2.514083e-14	1.721479e-14	1.182340e-14	8.128372e-15	5.580551e-15	3.815748e-15	2.589735e-15	1.737110e-15	1.144942e-15
P72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037613e-155	8.160841e-106	1.134582e-70	2.708011e-49	4.483318e-35	3.639387e-21	4.466287e-14	2.219099e-07	9.679234e-07	8.311704e-02	3.123395e-01	4.103475e+00	1.106525e+01	1.567012e+01	2.230985e+01	4.296220e+01	8.467248e+01	1.432949e+02	1.793780e+02	1.298675e+02	5.780904e+01	2.194102e+01	7.352062e+00	2.248791e+00	6.388927e-01	1.708651e-01	4.412675e-02	1.166525e-02	3.473259e-03	1.166782e-03	4.261652e-04	1.692480e-04	7.241705e-05	3.301859e-05	1.582499e-05	7.843851e-06	3.979154e-06	2.053042e-06	1.073241e-06	5.670718e-07	3.023487e-07	1.624869e-07	8.797074e-08	4.803200e-08	2.665337e-08	1.562294e-08
P73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048807e-262	8.240831e-181	2.140831e-122	2.269941e-85	3.408345e-56	1.367025e-34	1.692984e-20	9.306994e-13	6.100931e-06	2.791652e-05	3.724978e+00	1.127035e+01	1.600003e+01	2.209399e+01	4.325378e+01	8.823370e+01	1.530851e+02	1.945746e+02	1.420743e+02	6.349182e+01	2.412506e+01	8.080652e+00	2.468730e+00	7.003587e-01	1.870401e-01	4.824606e-02	1.274194e-02	3.790903e-03	1.272669e-03	4.645911e-04	1.844274e-04	7.888391e-05	3.595694e-05	1.722941e-05	8.538477e-06	4.330951e-06	2.234321e-06	1.167914e-06	6.170579e-07	3.289854e-07	1.767960e-07	9.571535e-08	5.225959e-08	2.899890e-08	1.699761e-08
T1	1.157708e-16	1.347973e-14	1.941755e-14	5.632994e-15	1.010524e-15	3.820290e-16	4.076062e-16	7.071641e-16	6.425474e-16	2.908553e-16	1.142396e-16	7.634243e-17	7.348185e-17	7.488152e-17	6.442255e-17	4.573349e-17	2.868616e-17	1.714171e-17	1.031504e-17	6.298090e-18	3.756763e-18	2.267586e-18	2.001376e-18	3.259600e-18	7.100040e-18	5.990342e-18	1.442911e-18	3.113160e-19	1.551131e-19	4.166899e-19	5.466506e-18	1.205573e-16	2.419844e-16	5.584054e-17	1.197643e-17	2.224981e-18	2.548686e-19	9.721127e-22	2.201412e-23	3.323955e-24	6.385673e-25	1.361855e-25	3.110628e-26	7.477718e-27	1.873052e-27	4.859018e-28	1.301032e-28	3.592270e-29	1.024882e-29	3.036771e-30	
T2	8.483431e-29	3.402773e-29	1.028014e-30	3.134970e-33	1.273374e-36	8.045789e-40	1.027148e-41	6.740468e-43	5.993221e-44	9.092375e-45	2.247967e-45	1.225452e-45	1.314026e-45	1.643437e-45	1.586958e-45	1.164026e-45	7.740069e-46	5.487545e-46	4.619263e-46	4.656736e-46	4.878077e-46	4.522680e-46	2.981087e-46	7.089031e-47	2.984238e-48	2.150380e-50	2.024880e-52	5.838522e-54	2.580205e-54	1.031551e-52	2.630278e-49	2.990619e-45	1.222331e-43	2.950190e-44	6.726240e-45	1.359973e-45	1.739661e-46	7.240196e-49	2.020253e-50	3.692929e-51	8.670531e-52	2.292749e-52	6.572780e-53	2.002761e-53	6.407500e-54	2.134791e-54	7.365890e-55	2.623729e-55	9.642701e-56	3.662977e-56	
