z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

65.000000		2.895633e+08		1.367051e+11		1.074130e+10		1.573656e-01		4.296971e+08		1.794992e+02		2.961387e+02		4.611064e+00		1.534171e+04		1.356203e-06		2.046483e+10		1.205292e+10		3.565867e+01		9.963731e-02		6.891416e+02		2.000846e-03		1.395962e-03		6.777937e-04		7.614102e-03		4.505505e+03		3.091637e-05		4.201940e+00		1.053751e-04		5.126252e-11		3.071179e-14		2.234224e-17		4.033302e-34		7.358965e-09		1.667833e-04		7.808430e-12		1.442881e-05		8.674285e-10		4.545192e-02		3.332136e-04		2.901049e+01		5.573969e-06		2.587328e-06		1.558826e-07		2.307148e-18		2.807520e-39		6.307502e-40		6.968616e-75		3.773435e-18		1.031456e-19		5.298081e-27		8.403251e-27		9.827216e-24		4.022489e-35		6.132135e-28		4.102474e-26		1.104220e-25		1.070109e-31		9.133575e-26		0.000000e+00		4.993729e-168		0.000000e+00		1.928386e-01		5.709646e-12		7.379608e-10		7.296804e-10		3.830744e-01		3.763615e-03		1.122936e-08		8.056038e-14		7.645817e-33		9.354003e-10		4.823862e-13		5.196415e-17		2.920943e-20		3.745854e-02		7.110501e-08		1.706116e-11		3.056232e-03		2.309084e-18		1.740084e-22		4.441934e-17		1.283296e-22		1.748530e-25		2.335770e-65		1.550213e-29		5.768645e-29		7.499209e-34		6.790174e-40		0.000000e+00		0.000000e+00		3.229248e+14
67.000000		2.345628e+08		9.900775e+10		9.123790e+09		1.485242e-01		2.067965e+08		5.716645e+01		1.900402e+02		1.535954e+00		5.067352e+03		2.044865e-07		1.369647e+10		9.865051e+09		1.063964e+01		5.428083e-02		1.657627e+03		1.026665e-03		1.488104e-03		2.536133e-04		2.431066e-03		1.200184e+03		7.305603e-06		8.392137e-01		4.737016e-05		1.030635e-11		3.522687e-15		9.774323e-19		3.449835e-34		2.497344e-09		4.602136e-05		2.404843e-12		4.012691e-06		2.074879e-10		1.054180e-02		1.348445e-04		1.437494e+01		1.844198e-06		6.159573e-07		3.912022e-08		2.465913e-18		6.691481e-50		1.503326e-50		9.700849e-71		1.941395e-18		3.119659e-20		1.657772e-27		2.527859e-27		1.866752e-24		5.497126e-36		2.189010e-28		1.460886e-26		4.916292e-26		1.730677e-32		1.185491e-26		0.000000e+00		6.480456e-160		0.000000e+00		1.456855e-01		2.102754e-12		4.535599e-10		3.875011e-10		2.000527e-01		1.656061e-03		3.581233e-09		1.715665e-14		3.202199e-34		5.686448e-10		9.878906e-14		7.375134e-18		2.149908e-21		2.249981e-02		5.336897e-08		1.026251e-11		1.970099e-03		2.117076e-19		8.714140e-24		4.055988e-18		3.515235e-23		1.078489e-26		2.977531e-66		5.394633e-30		1.629016e-29		6.247364e-35		1.601823e-40		0.000000e+00		0.000000e+00		2.339830e+14
69.000000		1.823922e+08		7.170060e+10		7.525336e+09		1.414932e-01		9.508649e+07		1.692138e+01		1.226200e+02		4.833001e-01		1.826645e+03		4.137807e-08		9.119151e+09		7.952923e+09		3.193557e+00		2.933552e-02		3.750749e+03		8.642871e-04		1.970876e-03		9.390960e-05		7.915675e-04		3.175689e+02		1.830394e-06		1.715268e-01		2.169488e-05		1.671277e-12		4.025961e-16		4.333930e-20		2.656919e-34		8.880909e-10		1.298594e-05		7.778818e-13		1.137290e-06		4.940448e-11		2.427026e-03		9.181508e-05		7.627933e+00		9.474736e-07		1.452168e-07		9.882564e-09		2.348222e-18		6.903050e-50		4.440802e-61		1.610636e-75		8.507452e-19		8.332529e-21		4.557078e-28		6.750174e-28		3.142256e-25		7.069781e-37		6.698873e-29		4.380877e-27		2.032689e-26		2.600476e-33		1.525183e-27		0.000000e+00		1.449107e-169		0.000000e+00		1.090180e-01		7.405920e-13		2.825508e-10		2.029321e-10		1.012231e-01		7.133263e-04		1.116412e-09		3.476592e-15		1.450864e-35		3.521288e-10		1.991687e-14		1.071589e-18		1.534257e-22		1.345798e-02		4.085240e-08		6.148799e-12		1.302047e-03		1.995695e-20		4.832185e-25		3.741166e-19		1.031603e-23		6.655971e-28		3.892010e-67		1.952568e-30		4.614859e-30		5.562269e-36		3.912497e-41		0.000000e+00		0.000000e+00		1.695381e+14
71.000000		1.382116e+08		5.191866e+10		6.075814e+09		1.341907e-01		3.894867e+07		4.338617e+00		8.020501e+01		1.348625e-01		7.180964e+02		1.057427e-08		6.044258e+09		6.325722e+09		9.556578e-01		1.571696e-02		8.854139e+03		1.080744e-03		2.974098e-03		3.449220e-05		2.614939e-04		8.359216e+01		4.837956e-07		3.584561e-02		1.014629e-05		2.429142e-13		4.394510e-17		1.944897e-21		1.978821e-34		3.248959e-10		3.706190e-06		2.617368e-13		3.268021e-07		1.171833e-11		5.555979e-04		1.279387e-04		4.330382e+00		1.066658e-06		3.398653e-08		2.498211e-09		2.017557e-18		2.098579e-39		2.607740e-51		1.256412e-72		2.997500e-19		1.481629e-21		8.145206e-29		1.176250e-28		3.936485e-26		8.218795e-38		1.721921e-29		1.051519e-27		8.230362e-27		2.380278e-34		1.949323e-28		0.000000e+00		5.708977e-164		0.000000e+00		8.101914e-02		2.581118e-13		1.790268e-10		1.060080e-10		4.738783e-02		2.827229e-04		3.192461e-10		6.309042e-16		5.639463e-37		2.223353e-10		3.746701e-15		1.465256e-19		9.051868e-24		8.022686e-03		3.179094e-08		3.671803e-12		8.791133e-04		1.790895e-21		2.663654e-26		3.510627e-20		3.195030e-24		4.131172e-29		5.674599e-68		7.492361e-31		1.349361e-30		4.616615e-37		9.495084e-42		0.000000e+00		0.000000e+00		1.228429e+14
73.000000		1.030411e+08		3.758751e+10		4.826646e+09		1.251764e-01		1.009607e+07		6.858959e-01		5.338918e+01		2.380906e-02		3.048693e+02		3.168486e-09		3.991559e+09		4.971349e+09		3.019792e-01		8.365420e-03		6.854188e+04		5.071892e-03		1.519185e-02		1.259003e-05		8.768180e-05		2.191562e+01		1.347170e-07		7.651811e-03		4.847839e-06		3.213091e-14		3.951873e-18		8.816528e-23		1.458500e-34		1.215478e-10		1.068968e-06		9.349759e-14		9.751759e-08		2.799248e-12		1.266353e-04		1.107523e-03		2.625135e+00		8.547396e-06		8.002115e-09		6.364416e-10		1.624122e-18		1.818388e-39		7.927771e-41		3.189121e-72		6.300047e-20		3.338312e-22		1.951869e-29		2.799879e-29		5.018534e-27		7.169097e-39		3.183728e-30		1.505188e-28		4.438317e-27		4.506812e-35		2.478853e-29		0.000000e+00		2.665398e-163		0.000000e+00		5.991415e-02		9.004107e-14		1.154109e-10		5.570831e-11		1.718970e-02		7.140958e-05		5.791435e-11		7.097640e-17		1.072879e-38		1.429835e-10		4.591069e-16		1.379792e-20		2.428568e-25		4.769885e-03		2.784924e-08		2.186682e-12		6.039380e-04		1.056591e-22		1.075441e-27		3.392576e-21		1.062476e-24		2.620724e-30		9.176911e-69		3.025474e-31		4.078984e-31		3.080435e-38		6.172893e-42		0.000000e+00		0.000000e+00		8.900883e+13
75.000000		7.605309e+07		2.720496e+10		3.782025e+09		1.167080e-01		8.474330e+04		3.610566e-03		3.644796e+01		1.367555e-04		1.381836e+02		1.056688e-09		2.628574e+09		3.859028e+09		6.398930e-01		4.619395e-03		6.741699e+06		3.213396e-01		1.003581e+00		4.574017e-06		3.998530e-05		5.728173e+00		4.979104e-08		1.686947e-03		2.377944e-06		4.047481e-15		3.605745e-19		4.030992e-24		1.073347e-34		7.039126e-11		4.728809e-07		2.059615e-13		1.761205e-07		2.117721e-12		2.876826e-05		1.570233e-02		1.695708e+00		1.172426e-04		5.816603e-09		5.102999e-10		1.223923e-18		5.015549e-40		2.469978e-41		5.206324e-77		6.531985e-22		1.181290e-23		8.853337e-31		1.307628e-30		3.323374e-28		1.464645e-40		4.806822e-31		1.067629e-30		3.211749e-27		9.001397e-37		3.140245e-30		0.000000e+00		5.782777e-173		0.000000e+00		4.410650e-02		3.165099e-14		7.569820e-11		2.965556e-11		7.112272e-04		6.088725e-07		3.506057e-13		2.613549e-19		7.279015e-41		9.361970e-11		2.743868e-18		2.926477e-22		1.447043e-27		2.830069e-03		2.304518e-08		1.299306e-12		4.205696e-04		3.757155e-25		1.296917e-29		3.573648e-22		2.198814e-24		2.538725e-31		1.626178e-69		1.277758e-31		1.274961e-31		1.266636e-40		3.186032e-42		0.000000e+00		0.000000e+00		6.449352e+13
77.000000		5.572975e+07		1.968306e+10		2.929870e+09		1.102770e-01		4.762149e+03		1.128436e-04		2.546715e+01		5.266438e-06		6.593250e+01		3.730833e-10		1.727441e+09		2.961066e+09		7.057388e-01		2.601940e-03		1.712722e+07		5.355006e-01		1.731576e+00		1.656095e-06		2.194599e-05		1.493750e+00		2.344153e-08		3.904906e-04		1.193220e-06		5.529434e-16		7.765006e-20		1.856272e-25		7.907641e-35		1.201875e-10		6.121357e-07		3.179804e-13		2.186132e-07		1.872848e-12		6.519232e-06		1.977873e-02		1.137324e+00		1.458325e-04		4.948386e-09		4.767675e-10		8.872843e-19		1.195413e-50		5.886935e-52		8.485906e-82		2.101426e-23		2.349918e-26		1.358586e-33		1.895950e-33		1.833472e-29		2.531069e-41		2.459893e-31		2.354833e-32		2.325920e-27		1.198766e-39		3.966677e-31		0.000000e+00		1.128743e-182		0.000000e+00		3.234175e-02		1.122006e-14		5.038119e-11		1.605847e-11		1.834329e-05		6.478842e-08		2.564474e-14		1.131485e-20		4.933472e-43		6.220828e-11		1.079648e-19		6.733395e-24		8.603534e-30		1.676461e-03		1.560127e-08		7.706424e-13		2.959380e-04		1.132563e-26		1.730819e-31		4.605473e-23		3.213194e-24		8.360270e-32		3.107764e-70		5.599626e-32		4.100135e-32		1.882406e-43		1.588605e-44		0.000000e+00		0.000000e+00		4.673035e+13
79.000000		4.061414e+07		1.423373e+10		2.251177e+09		1.028872e-01		1.747295e+03		2.351515e-05		1.802066e+01		1.328615e-06		3.257099e+01		1.353872e-10		1.133625e+09		2.253316e+09		4.432896e-01		1.423223e-03		2.264084e+07		4.688033e-01		1.566096e+00		5.981986e-07		1.065649e-05		3.888561e-01		1.065030e-08		9.513133e-05		6.062756e-07		8.494778e-17		1.763590e-20		8.596884e-27		5.815926e-35		1.395248e-10		5.358274e-07		3.076606e-13		1.677795e-07		1.128147e-12		1.474614e-06		1.363493e-02		7.756848e-01		9.982513e-05		2.861559e-09		3.029293e-10		6.429130e-19		1.026252e-60		1.403088e-62		3.644043e-81		5.590380e-24		3.000557e-28		1.745037e-35		2.419244e-35		1.018142e-30		6.019017e-42		1.267865e-31		4.306516e-33		1.684908e-27		9.749058e-42		4.999861e-32		0.000000e+00		1.386329e-181		0.000000e+00		2.366138e-02		4.004234e-15		3.388783e-11		8.871807e-12		2.673196e-06		2.237299e-08		6.071353e-15		1.562005e-21		3.348102e-45		4.175220e-11		1.844389e-20		2.761678e-25		5.151800e-32		9.919176e-04		1.179875e-08		4.565001e-13		2.098780e-04		1.270691e-27		4.390414e-33		7.440808e-24		2.960225e-24		3.704945e-32		6.285359e-71		2.522559e-32		1.346137e-32		3.910338e-46		5.782746e-47		0.000000e+00		0.000000e+00		3.385961e+13
81.000000		2.948408e+07		1.028604e+10		1.717392e+09		9.509023e-02		8.208742e+02		6.234703e-06		1.290555e+01		4.305171e-07		1.648197e+01		5.032106e-11		7.432903e+08		1.702665e+09		2.291922e-01		7.624238e-04		2.454261e+07		3.394454e-01		1.168624e+00		2.157581e-07		4.846306e-06		1.010978e-01		4.756901e-09		2.439201e-05		3.117842e-07		1.502088e-17		4.177761e-21		3.999209e-28		4.262909e-35		1.225245e-10		3.531387e-07		2.599054e-13		1.111502e-07		5.848846e-13		3.330952e-07		7.711997e-03		5.349594e-01		5.623318e-05		1.406268e-09		1.651149e-10		4.658407e-19		2.820125e-61		3.357674e-73		1.618722e-76		2.122984e-24		5.299173e-29		3.095146e-36		4.270344e-36		5.770749e-32		1.482252e-42		6.449958e-32		1.127993e-33		1.220695e-27		1.159902e-42		6.292100e-33		0.000000e+00		1.893125e-172		0.000000e+00		1.727913e-02		1.439416e-15		2.300271e-11		5.019097e-12		1.126626e-06		9.655925e-09		1.781921e-15		2.631636e-22		2.289999e-47		2.825805e-11		4.123225e-21		2.800024e-26		3.350964e-34		5.864019e-04		9.021887e-09		2.701588e-13		1.497154e-04		1.706018e-28		2.866805e-34		1.407533e-24		2.393816e-24		1.550519e-32		1.331908e-71		1.162754e-32		4.498810e-33		2.875178e-47		5.807005e-48		0.000000e+00		0.000000e+00		2.453383e+13
83.000000		2.134375e+07		7.426320e+09		1.302024e+09		8.730933e-02		4.330323e+02		1.835088e-06		9.347716e+00		1.571152e-07		8.488153e+00		1.912906e-11		4.871819e+08		1.278837e+09		1.067947e-01		4.026751e-04		2.404093e+07		2.237686e-01		7.919565e-01		7.776672e-08		2.126263e-06		2.625910e-02		2.124845e-09		6.573907e-06		1.621942e-07		3.053099e-18		1.033598e-21		1.866828e-29		3.113770e-35		9.210754e-11		1.984138e-07		2.062091e-13		6.850986e-08		2.778293e-13		7.516622e-08		3.970255e-03		3.725610e-01		2.888789e-05		6.241240e-10		8.218846e-11		3.375369e-19		1.097074e-61		4.122475e-65		2.714859e-77		9.049720e-25		1.279129e-29		7.494587e-37		1.030393e-36		3.413736e-33		3.704154e-43		3.255691e-32		3.326423e-34		8.844241e-28		1.941664e-43		7.908949e-34		0.000000e+00		3.858523e-174		0.000000e+00		1.259963e-02		5.213772e-16		1.573510e-11		2.914954e-12		5.524727e-07		4.699702e-09		5.839781e-16		4.882791e-23		1.648210e-49		1.925391e-11		1.052888e-21		4.453759e-27		4.517089e-36		3.464958e-04		6.959553e-09		1.597859e-13		1.072592e-04		2.488922e-29		2.852749e-35		2.872118e-25		1.826712e-24		6.147984e-33		2.935343e-72		5.464365e-33		1.526400e-33		5.284342e-48		1.377640e-48		0.000000e+00		0.000000e+00		1.777659e+13
85.000000		1.541477e+07		5.354923e+09		9.817184e+08		7.982694e-02		2.470029e+02		5.784839e-07		6.843490e+00		6.216240e-08		4.431182e+00		7.427947e-12		3.193792e+08		9.555473e+08		4.652820e-02		2.105739e-04		2.210464e+07		1.393235e-01		5.057605e-01		2.803155e-08		9.175923e-07		6.815719e-03		9.670716e-10		1.861915e-06		8.530586e-08		6.984657e-19		2.676186e-22		8.737432e-31		2.268149e-35		6.320482e-11		1.013805e-07		1.578491e-13		4.044424e-08		1.242605e-13		1.694951e-08		1.943191e-03		2.617528e-01		1.412602e-05		2.564893e-10		3.840834e-11		2.445708e-19		7.379754e-53		1.253272e-54		6.071526e-78		4.144085e-25		3.519050e-30		2.066556e-37		2.833945e-37		2.192787e-34		9.384174e-44		1.636146e-32		1.056569e-34		6.408048e-28		3.765000e-44		9.932561e-35		0.000000e+00		1.398336e-175		0.000000e+00		9.176345e-03		1.902957e-16		1.083176e-11		1.739698e-12		2.880982e-07		2.486492e-09		2.056070e-16		9.617939e-24		1.604542e-51		1.318381e-11		2.954961e-22		8.179672e-28		2.820949e-37		2.047180e-04		5.410591e-09		9.448901e-14		7.708576e-05		3.875864e-30		3.267445e-36		6.042326e-26		1.350667e-24		2.359601e-33		6.687547e-73		2.610455e-33		5.243455e-34		1.083515e-48		3.445033e-49		0.000000e+00		0.000000e+00		1.288046e+13
87.000000		1.110702e+07		3.854713e+09		7.366074e+08		7.282316e-02		1.494638e+02		1.919240e-07		5.061442e+00		2.614116e-08		2.338966e+00		2.943425e-12		2.095599e+08		7.107937e+08		1.932137e-02		1.093178e-04		1.944185e+07		8.337905e-02		3.098787e-01		1.011248e-08		3.960926e-07		1.768149e-03		4.583369e-10		5.562794e-07		4.534280e-08		1.758028e-19		7.293372e-23		4.097719e-32		1.648998e-35		4.116497e-11		4.899291e-08		1.179122e-13		2.317667e-08		5.309022e-14		3.819956e-09		9.265580e-04		1.852916e-01		6.735210e-06		9.880347e-11		1.710880e-11		1.772098e-19		2.243495e-42		3.810062e-44		7.222382e-78		1.995078e-25		1.061782e-30		6.245607e-38		8.548920e-38		1.611806e-35		2.417461e-44		8.202835e-33		3.535025e-35		4.642987e-28		8.127414e-45		1.246591e-35		0.000000e+00		1.433719e-175		0.000000e+00		6.676591e-03		6.997634e-17		7.492873e-12		1.066402e-12		1.567483e-07		1.403643e-09		7.617296e-17		1.973406e-24		3.779380e-53		9.054854e-12		8.940384e-23		1.612860e-28		3.051411e-38		1.210115e-04		4.236746e-09		5.590070e-14		5.552878e-05		6.446815e-31		4.125815e-37		1.292523e-26		9.783649e-25		8.864674e-34		1.567521e-73		1.264726e-33		1.818615e-34		2.416227e-49		9.006740e-50		0.000000e+00		0.000000e+00		9.332848e+12
89.000000		7.981688e+06		2.768365e+09		5.502501e+08		6.641425e-02		9.487321e+01		6.634788e-08		3.780775e+00		1.154254e-08		1.246160e+00		1.189661e-12		1.377631e+08		5.266569e+08		7.736912e-03		5.642442e-05		1.653163e+07		4.839945e-02		1.839114e-01		3.654210e-09		1.741560e-07		4.585232e-04		2.315735e-10		1.770364e-07		2.435316e-08		4.814784e-20		2.116710e-23		1.924743e-33		1.197358e-35		2.619163e-11		2.305048e-08		8.631510e-14		1.297335e-08		2.184327e-14		8.605761e-10		4.378990e-04		1.319738e-01		3.184988e-06		3.589893e-11		7.330348e-12		1.284017e-19		5.604996e-53		1.033655e-54		1.089405e-79		9.971692e-26		3.442486e-31		2.027366e-38		2.771291e-38		1.406637e-36		6.357218e-45		4.106998e-33		1.229054e-35		3.364133e-28		1.912337e-45		1.563798e-36		0.000000e+00		2.363570e-179		0.000000e+00		4.853894e-03		2.592028e-17		5.201111e-12		6.700791e-13		8.818874e-08		8.360667e-10		2.930073e-17		4.167806e-25		1.843304e-54		6.225047e-12		2.882784e-23		3.343512e-29		3.732831e-39		7.164151e-05		3.341934e-09		3.312200e-14		4.006794e-05		1.159898e-31		5.769013e-38		2.821368e-27		6.970122e-25		3.272707e-34		3.766584e-74		6.203297e-34		6.350723e-35		5.845978e-50		2.480950e-50		0.000000e+00		0.000000e+00		6.762342e+12
91.000000		5.716215e+06		1.981884e+09		4.093340e+08		6.068597e-02		6.273418e+01		2.375433e-08		2.852578e+00		5.307440e-09		6.693449e-01		4.905230e-13		9.087814e+07		3.888481e+08		3.010950e-03		2.897571e-05		1.367383e+07		2.737307e-02		1.062690e-01		1.324051e-09		7.965073e-08		1.188747e-04		1.271645e-10		6.091717e-08		1.321958e-08		1.439455e-20		6.654965e-24		9.051834e-35		8.687304e-36		1.667225e-11		1.081188e-08		6.193169e-14		7.109668e-09		8.689460e-15		1.938201e-10		2.081913e-04		9.445440e-02		1.515978e-06		1.233823e-11		3.037129e-12		9.303660e-20		7.837949e-44		3.817363e-45		8.261909e-80		5.135132e-26		1.186566e-31		6.994059e-39		9.551100e-39		1.443876e-37		1.712506e-45		2.054395e-33		4.401279e-36		2.437537e-28		4.851643e-46		1.961045e-37		0.000000e+00		9.849984e-180		0.000000e+00		3.526436e-03		9.669862e-18		3.617487e-12		4.302789e-13		5.109727e-08		5.216954e-10		1.159371e-17		8.986935e-26		1.107486e-55		4.273819e-12		9.836093e-24		7.210360e-30		4.906865e-40		4.256486e-05		2.659082e-09		1.969603e-14		2.894775e-05		2.307873e-32		9.019294e-39		6.369021e-28		4.884214e-25		1.186726e-34		9.257444e-75		3.076960e-34		2.226452e-35		1.544879e-50		7.291108e-51		0.000000e+00		0.000000e+00		4.899819e+12
93.000000		4.075004e+06		1.412668e+09		3.032645e+08		5.572284e-02		4.304413e+01		8.778075e-09		2.175348e+00		2.527389e-09		3.622423e-01		2.065964e-13		6.030724e+07		2.861591e+08		1.145419e-03		1.480530e-05		1.103862e+07		1.510542e-02		5.991253e-02		4.817488e-10		3.871992e-08		3.081720e-05		7.650291e-11		2.299732e-08		7.258653e-09		4.755619e-21		2.306824e-24		4.261866e-36		6.299857e-36		1.080779e-11		5.145059e-09		4.344503e-14		3.813169e-09		3.345326e-15		4.364600e-11		1.011258e-04		6.785532e-02		7.375856e-07		4.014043e-12		1.220091e-12		6.741194e-20		1.868108e-54		1.582339e-55		1.014311e-79		2.712992e-26		4.330639e-32		2.554250e-39		3.485608e-39		1.670136e-38		4.736295e-46		1.026681e-33		1.613824e-36		1.766163e-28		1.322650e-46		2.458580e-38		0.000000e+00		1.075725e-179		0.000000e+00		2.560566e-03		3.632291e-18		2.517075e-12		2.812678e-13		3.047367e-08		3.395293e-10		4.689546e-18		1.967792e-26		7.064054e-57		2.922259e-12		3.537986e-24		1.607713e-30		6.834386e-41		2.548200e-05		2.141931e-09		1.180256e-14		2.093296e-05		5.209396e-33		1.580339e-39		1.514399e-28		3.357980e-25		4.211670e-35		2.326094e-75		1.543129e-34		7.811934e-36		4.503957e-51		2.316605e-51		0.000000e+00		0.000000e+00		3.550283e+12
95.000000		2.886601e+06		1.000867e+09		2.237258e+08		5.163641e-02		3.061295e+01		3.345009e-09		1.679373e+00		1.242461e-09		1.977277e-01		8.916244e-14		4.041870e+07		2.099124e+08		4.279981e-04		7.522980e-06		8.707939e+06		8.124560e-03		3.294891e-02		1.765801e-10		2.032284e-08		8.000600e-06		5.015477e-11		9.591198e-09		4.038944e-09		1.758388e-21		8.915042e-25		2.010375e-37		4.567067e-36		7.190566e-12		2.501965e-09		2.965251e-14		1.996452e-09		1.243867e-15		9.835438e-12		5.119814e-05		4.888786e-02		3.742349e-07		1.234620e-12		4.754345e-13		4.884498e-20		1.682500e-50		2.044496e-45		1.766261e-84		1.468263e-26		1.676263e-32		9.891271e-40		1.349097e-39		2.095724e-39		1.345487e-46		5.124232e-34		6.037201e-37		1.279710e-28		3.887745e-47		3.081945e-39		0.000000e+00		2.620252e-189		0.000000e+00		1.858311e-03		1.372927e-18		1.748931e-12		1.863674e-13		1.876089e-08		2.300935e-10		1.933237e-18		4.363905e-27		4.665816e-58		1.983327e-12		1.341474e-24		3.699595e-31		1.001936e-41		1.549331e-05		1.760330e-09		7.184192e-15		1.514762e-05		1.358306e-33		3.079199e-40		3.857587e-29		2.254696e-25		1.454024e-35		5.999395e-76		7.840902e-35		2.733336e-36		1.459622e-51		8.029264e-52		0.000000e+00		0.000000e+00		2.572445e+12
97.000000		2.026476e+06		7.031104e+08		1.642631e+08		4.859755e-02		2.261915e+01		1.317102e-09		1.316660e+00		6.302017e-10		1.096981e-01		3.968539e-14		2.752684e+07		1.534590e+08		1.577995e-04		3.796962e-06		6.707168e+06		4.243263e-03		1.762860e-02		6.637809e-11		1.154933e-08		2.112312e-06		3.539606e-11		4.421518e-09		2.285477e-09		7.369927e-22		3.867886e-25		9.546083e-39		3.310159e-36		4.899070e-12		1.239359e-09		1.954956e-14		1.015566e-09		4.443405e-16		2.242929e-12		2.786321e-05		3.530210e-02		2.042174e-07		3.580611e-13		1.795020e-13		3.539182e-20		8.021388e-61		4.872839e-56		4.707264e-81		8.151569e-27		6.931620e-33		4.091556e-40		5.578497e-40		2.822492e-40		3.919095e-47		2.552526e-34		2.300941e-37		9.272420e-29		1.245728e-47		3.872341e-40		0.000000e+00		1.216367e-182		0.000000e+00		1.348009e-03		5.214249e-19		1.210723e-12		1.246031e-13		1.200598e-08		1.626551e-10		8.129426e-19		9.809760e-28		3.187158e-59		1.330351e-12		5.388213e-25		8.818434e-32		1.546077e-42		9.709790e-06		1.498350e-09		4.508862e-15		1.096697e-05		4.110474e-34		6.596192e-41		1.062214e-29		1.468642e-25		4.845480e-36		1.627781e-76		4.087311e-35		9.494365e-37		5.284817e-52		3.050339e-52		0.000000e+00		0.000000e+00		1.863927e+12
99.000000		1.404280e+06		4.879740e+08		1.199126e+08		4.687835e-02		1.746342e+01		5.386100e-10		1.054218e+00		3.303939e-10		6.429022e-02		1.857861e-14		1.922142e+07		1.117483e+08		5.817347e-05		1.902424e-06		5.027834e+06		2.136717e-03		9.123139e-03		2.973610e-11		7.036063e-09		6.566298e-07		2.665564e-11		2.322828e-09		1.323457e-09		3.687560e-22		1.960073e-25		4.904932e-40		2.398781e-36		3.495439e-12		6.385846e-10		1.241913e-14		5.020088e-10		1.522373e-16		5.976154e-13		1.707764e-05		2.553859e-02		1.255655e-07		1.012746e-13		6.740183e-14		2.564401e-20		4.704422e-65		1.161390e-66		7.678362e-86		4.667613e-27		3.111010e-33		1.836790e-40		2.503632e-40		4.503189e-41		1.171961e-47		1.269576e-34		8.947232e-38		6.718549e-29		4.453482e-48		5.413915e-41		0.000000e+00		2.634941e-192		0.000000e+00		9.773397e-04		2.004077e-19		8.324589e-13		8.366546e-14		8.085328e-09		1.206809e-10		3.506889e-19		2.246632e-28		2.287123e-60		8.768444e-13		2.321180e-25		2.227036e-32		2.540668e-43		6.431136e-06		1.354476e-09		2.992248e-15		7.943515e-06		1.443435e-34		1.558644e-41		3.297630e-30		9.266627e-26		1.603033e-36		5.222191e-77		2.315241e-35		3.274152e-37		2.227042e-52		1.321101e-52		0.000000e+00		0.000000e+00		1.350554e+12
