Type	Std	Rate
P14	1.785241e-04	2.785037e-04	5.209009e-04	9.543536e-04	1.004690e-03	6.183379e-04	4.067160e-04	3.224147e-04	2.575821e-04	2.118954e-04	1.726967e-04	1.360204e-04	1.059403e-04	8.159558e-05	6.258887e-05	4.831009e-05	3.664604e-05	2.611634e-05	1.694879e-05	9.852522e-06	5.069566e-06	2.277172e-06	7.635186e-07	7.102298e-08	5.521726e-09	6.575386e-10	1.003437e-10	1.665568e-11	2.738970e-12	4.104686e-13	5.343046e-14	6.624335e-15	1.111819e-15	2.559443e-16	6.153380e-17	1.514590e-17	3.805209e-18	9.743908e-19	2.540149e-19	6.734712e-20	1.814354e-20	4.962606e-21	1.377126e-21	3.876159e-22	1.107941e-22	3.230294e-23	9.702820e-24	3.059517e-24	1.048038e-24	4.140369e-25
P15	9.562966e-11	3.209502e-10	8.479169e-10	1.965429e-09	4.097647e-09	7.802811e-09	1.318341e-08	1.826749e-08	2.009731e-08	1.785166e-08	1.315077e-08	8.515317e-09	5.391449e-09	3.524464e-09	2.498023e-09	1.991428e-09	1.665148e-09	1.266159e-09	7.956138e-10	4.069961e-10	1.746864e-10	6.515360e-11	1.983054e-11	3.566561e-12	5.675547e-13	8.954955e-14	1.403710e-14	2.157449e-15	3.194815e-16	4.462087e-17	5.823321e-18	7.256678e-19	9.116519e-20	1.223105e-20	1.655890e-21	2.279891e-22	3.203959e-23	4.610557e-24	6.808647e-25	1.032382e-25	1.605031e-26	2.550491e-27	4.124811e-28	6.758528e-29	1.117667e-29	1.861750e-30	3.127215e-31	5.329477e-32	9.382658e-33	1.924928e-33
P16	1.371120e-15	1.058678e-12	1.507427e-11	8.680905e-11	2.871807e-10	6.789996e-10	1.319683e-09	2.118720e-09	2.718384e-09	2.777538e-09	2.299245e-09	1.633881e-09	1.112943e-09	7.703465e-10	5.707953e-10	4.711001e-10	4.050176e-10	3.152594e-10	2.022141e-10	1.053429e-10	4.593047e-11	1.735715e-11	5.339660e-12	9.686434e-13	1.552055e-13	2.462157e-14	3.875689e-15	5.975697e-16	8.869750e-17	1.240900e-17	1.621367e-18	2.019274e-19	2.524933e-20	3.375959e-21	4.572018e-22	6.296531e-23	8.850341e-24	1.273774e-24	1.881266e-25	2.852780e-26	4.435477e-27	7.048593e-28	1.139985e-28	1.867925e-29	3.089076e-30	5.145701e-31	8.643425e-32	1.473046e-32	2.593346e-33	5.320480e-34
P17	9.843905e-16	7.600758e-13	1.082255e-11	6.232442e-11	2.061810e-10	4.874868e-10	9.474643e-10	1.521132e-09	1.951660e-09	1.994129e-09	1.650740e-09	1.173043e-09	7.990357e-10	5.530692e-10	4.098017e-10	3.382256e-10	2.907818e-10	2.263401e-10	1.451793e-10	7.563077e-11	3.297571e-11	1.246154e-11	3.833602e-12	6.954362e-13	1.114296e-13	1.767702e-14	2.782546e-15	4.290243e-16	6.368025e-17	8.909021e-18	1.164058e-18	1.449735e-19	1.812772e-20	2.423765e-21	3.282474e-22	4.520586e-23	6.354090e-24	9.145043e-25	1.350653e-25	2.048149e-26	3.184444e-27	5.060528e-28	8.184505e-29	1.341074e-29	2.217798e-30	3.694349e-31	6.205535e-32	1.057571e-32	1.861889e-33	3.819832e-34
P18	4.229155e-20	1.541666e-17	8.707568e-16	9.248358e-15	6.850861e-14	4.972029e-13	2.700487e-12	8.585479e-12	1.630413e-11	1.910420e-11	1.480816e-11	8.647079e-12	4.619559e-12	2.393478e-12	1.307194e-12	8.305846e-13	5.842585e-13	3.910332e-13	2.252752e-13	1.116064e-13	5.054902e-14	2.263656e-14	1.119245e-14	6.625848e-15	2.373250e-15	5.617981e-16	1.006198e-16	1.460784e-17	1.737894e-18	1.618563e-19	1.141102e-20	6.594597e-22	3.929123e-23	3.007672e-24	2.754251e-25	2.831058e-26	3.069458e-27	3.378421e-28	3.700677e-29	3.992531e-30	4.216191e-31	4.339245e-32	4.338473e-33	4.206195e-34	3.956973e-35	3.630828e-36	3.290031e-37	3.015659e-38	2.928651e-39	3.436796e-40
P19	1.058390e-20	3.871195e-18	2.199333e-16	2.347649e-15	1.743004e-14	1.266964e-13	6.898830e-13	2.201563e-12	4.199539e-12	4.942667e-12	3.846172e-12	2.253020e-12	1.206527e-12	6.262212e-13	3.424395e-13	2.177775e-13	1.532866e-13	1.026362e-13	5.914669e-14	2.930864e-14	1.327643e-14	5.945956e-15	2.940126e-15	1.740616e-15	6.234757e-16	1.475933e-16	2.643486e-17	3.837817e-18	4.565887e-19	4.252394e-20	2.997988e-21	1.732586e-22	1.032292e-23	7.902018e-25	7.236214e-26	7.438012e-27	8.064359e-28	8.876097e-29	9.722760e-30	1.048955e-30	1.107717e-31	1.140047e-32	1.139844e-33	1.105091e-34	1.039613e-35	9.539252e-37	8.643878e-38	7.923021e-39	7.694426e-40	9.029473e-41
P20	2.310501e+04	2.101836e+04	1.848454e+04	1.515602e+04	1.010365e+04	5.010404e+03	2.056908e+03	8.048517e+02	3.190698e+02	1.290520e+02	5.242133e+01	2.155207e+01	1.250926e+01	9.815223e+00	7.567209e+00	6.805445e+00	8.431815e+00	1.269232e+01	1.944287e+01	2.834363e+01	3.970429e+01	5.612029e+01	9.977337e+01	2.075137e+02	1.655020e+02	1.021640e+02	5.941253e+01	3.375011e+01	1.865824e+01	9.848225e+00	4.843211e+00	2.216975e+00	1.087460e+00	6.063878e-01	3.420048e-01	1.926604e-01	1.080954e-01	6.036685e-02	3.355634e-02	1.857237e-02	1.023939e-02	5.626408e-03	3.083246e-03	1.686304e-03	9.215115e-04	5.041887e-04	2.774000e-04	1.549881e-04	8.984112e-05	5.627710e-05
P21	2.069500e+04	1.856293e+04	1.599239e+04	1.280052e+04	8.320721e+03	4.046232e+03	1.642939e+03	6.385161e+02	2.518370e+02	1.014804e+02	4.111280e+01	1.687155e+01	9.780087e+00	7.667088e+00	5.907517e+00	5.310639e+00	6.577916e+00	9.899739e+00	1.516301e+01	2.210247e+01	3.095962e+01	4.375818e+01	7.779309e+01	1.617947e+02	1.290370e+02	7.965343e+01	4.632137e+01	2.631336e+01	1.454690e+01	7.678152e+00	3.775995e+00	1.729758e+00	8.508990e-01	4.754740e-01	2.681689e-01	1.510667e-01	8.475849e-02	4.733414e-02	2.631180e-02	1.456275e-02	8.028789e-03	4.411711e-03	2.417598e-03	1.322244e-03	7.225644e-04	3.953384e-04	2.175115e-04	1.215274e-04	7.044513e-05	4.412732e-05
P22	2.830948e-03	1.235641e-03	5.878893e-04	3.495824e-04	2.142221e-04	1.228013e-04	9.399562e-05	1.024027e-04	1.193840e-04	1.302667e-04	1.536583e-04	4.392175e-04	2.840784e-03	6.141556e-03	8.088873e-03	1.034504e-02	1.544374e-02	2.362155e-02	3.175412e-02	3.536056e-02	3.220652e-02	2.443079e-02	1.885486e-02	4.516176e-02	2.249645e-02	5.395726e-03	1.183035e-03	2.883003e-04	8.024788e-05	2.392347e-05	6.991488e-06	1.969607e-06	6.621381e-07	2.817627e-07	1.282489e-07	6.000932e-08	2.831501e-08	1.330334e-08	6.166888e-09	2.802211e-09	1.242947e-09	5.370374e-10	2.259348e-10	9.264234e-11	3.710425e-11	1.456743e-11	5.640594e-12	2.179425e-12	8.648509e-13	3.896221e-13
P23	2.885756e-04	1.286924e-04	6.223798e-05	3.770966e-05	2.366061e-05	1.393568e-05	1.095989e-05	1.222993e-05	1.453752e-05	1.609990e-05	1.919928e-05	5.530955e-05	3.596995e-04	7.806062e-04	1.030818e-03	1.320726e-03	1.974124e-03	3.022061e-03	4.064910e-03	4.528409e-03	4.125636e-03	3.130168e-03	2.416079e-03	5.787605e-03	2.883170e-03	6.915538e-04	1.516308e-04	3.695257e-05	1.028584e-05	3.066442e-06	8.961549e-07	2.524614e-07	8.487213e-08	3.611610e-08	1.643885e-08	7.691961e-09	3.629405e-09	1.705217e-09	7.904695e-10	3.591866e-10	1.593206e-10	6.883731e-11	2.896026e-11	1.187487e-11	4.756014e-12	1.867250e-12	7.230100e-13	2.793582e-13	1.108564e-13	4.994167e-14
P24	3.151589e-15	1.100850e-14	3.643023e-14	1.450663e-13	7.780016e-13	4.165170e-12	1.830282e-11	7.257186e-11	2.736206e-10	9.474463e-10	3.156123e-09	1.299555e-08	7.656523e-08	2.391926e-07	4.966306e-07	1.109443e-06	3.009351e-06	7.654535e-06	1.435083e-05	1.912219e-05	1.967935e-05	1.709430e-05	1.218939e-05	4.239198e-06	1.050428e-06	2.478281e-07	5.784666e-08	1.343867e-08	3.102658e-09	7.073393e-10	1.578443e-10	3.448564e-11	7.654992e-12	1.809553e-12	4.290066e-13	1.019469e-13	2.427144e-14	5.787065e-15	1.381421e-15	3.300581e-16	7.891623e-17	1.887942e-17	4.518659e-18	1.081923e-18	2.591396e-19	6.209104e-20	1.488531e-20	3.575140e-21	8.721658e-22	2.501681e-22
P25	2.250200e-06	9.876393e-07	3.884575e-07	1.563699e-07	7.507116e-08	4.177578e-08	2.776276e-08	1.944604e-08	1.250359e-08	7.474400e-09	4.221712e-09	2.383233e-09	1.619478e-09	1.332147e-09	1.202264e-09	1.237544e-09	1.432008e-09	1.614256e-09	1.522099e-09	1.120047e-09	6.443234e-10	2.985611e-10	1.044072e-10	1.996533e-11	4.477369e-12	1.088261e-12	2.746435e-13	7.037165e-14	1.753928e-14	3.949297e-15	7.463371e-16	1.236345e-16	2.489987e-17	6.414335e-18	1.669148e-18	4.355596e-19	1.138504e-19	2.978379e-20	7.790815e-21	2.035595e-21	5.306339e-22	1.378261e-22	3.562433e-23	9.156412e-24	2.343026e-24	6.001767e-25	1.559745e-25	4.228419e-26	1.264318e-26	4.628759e-27
P26	3.361793e-14	6.551696e-14	9.629212e-14	1.245480e-13	2.084066e-13	4.387559e-13	8.400498e-13	1.145321e-12	1.099327e-12	7.659367e-13	4.165232e-13	2.013200e-13	1.114600e-13	7.760631e-14	6.641080e-14	7.314051e-14	9.448954e-14	1.126632e-13	1.022806e-13	6.669216e-14	3.235160e-14	1.247112e-14	3.868243e-15	9.993351e-16	3.217266e-16	9.949719e-17	2.729301e-17	6.667041e-18	1.427038e-18	2.513883e-19	3.434036e-20	3.834198e-21	4.445984e-22	6.508666e-23	1.079530e-23	1.912560e-24	3.473334e-25	6.323416e-26	1.140991e-26	2.027748e-27	3.535125e-28	6.028064e-29	1.003158e-29	1.627050e-30	2.572705e-31	3.978694e-32	6.068793e-33	9.294486e-34	1.485487e-34	2.833477e-35
P27	3.957033e-20	7.943349e-20	1.549230e-19	2.804581e-19	4.975957e-19	8.862017e-19	1.568072e-18	2.806632e-18	5.133161e-18	9.568314e-18	1.821404e-17	3.552821e-17	7.018706e-17	1.177421e-16	1.664518e-16	2.355589e-16	3.631765e-16	5.789377e-16	8.770342e-16	1.214292e-15	1.568302e-15	2.044651e-15	2.978184e-15	4.384650e-15	3.179825e-15	1.534131e-15	6.370837e-16	2.486308e-16	9.412092e-17	3.481489e-17	1.254354e-17	4.428226e-18	1.606166e-18	6.164807e-19	2.362276e-19	9.042684e-20	3.459297e-20	1.322835e-20	5.057272e-21	1.933129e-21	7.388646e-22	2.823870e-22	1.079222e-22	4.124524e-23	1.576374e-23	6.026658e-24	2.307587e-24	8.902339e-25	3.560002e-25	1.658468e-25
P28	8.479356e-21	1.702146e-20	3.319778e-20	6.009816e-20	1.066276e-19	1.899004e-19	3.360154e-19	6.014211e-19	1.099963e-18	2.050353e-18	3.903009e-18	7.613187e-18	1.504009e-17	2.523044e-17	3.566824e-17	5.047690e-17	7.782353e-17	1.240581e-16	1.879359e-16	2.602054e-16	3.360648e-16	4.381394e-16	6.381822e-16	9.395678e-16	6.813911e-16	3.287424e-16	1.365179e-16	5.327803e-17	2.016877e-17	7.460333e-18	2.687900e-18	9.489055e-19	3.441784e-19	1.321030e-19	5.062019e-20	1.937718e-20	7.412778e-21	2.834646e-21	1.083701e-21	4.142419e-22	1.583281e-22	6.051149e-23	2.312619e-23	8.838266e-24	3.377943e-24	1.291427e-24	4.944830e-25	1.907644e-25	7.628577e-26	3.553860e-26
P29	8.479356e-21	1.702146e-20	3.319778e-20	6.009816e-20	1.066276e-19	1.899004e-19	3.360154e-19	6.014211e-19	1.099963e-18	2.050353e-18	3.903009e-18	7.613187e-18	1.504009e-17	2.523044e-17	3.566824e-17	5.047690e-17	7.782353e-17	1.240581e-16	1.879359e-16	2.602054e-16	3.360648e-16	4.381394e-16	6.381822e-16	9.395678e-16	6.813911e-16	3.287424e-16	1.365179e-16	5.327803e-17	2.016877e-17	7.460333e-18	2.687900e-18	9.489055e-19	3.441784e-19	1.321030e-19	5.062019e-20	1.937718e-20	7.412778e-21	2.834646e-21	1.083701e-21	4.142419e-22	1.583281e-22	6.051149e-23	2.312619e-23	8.838266e-24	3.377943e-24	1.291427e-24	4.944830e-25	1.907644e-25	7.628577e-26	3.553860e-26
P30	2.269689e-30	3.004413e-29	1.472556e-27	8.785394e-27	3.909230e-25	6.358065e-24	6.436341e-23	3.587642e-22	1.285631e-21	3.148700e-21	5.600575e-21	7.619862e-21	8.470674e-21	7.998312e-21	6.982368e-21	6.723233e-21	8.008586e-21	1.041331e-20	1.217100e-20	1.170870e-20	9.205415e-21	6.061952e-21	3.408236e-21	1.681128e-21	8.153195e-22	3.851696e-22	1.754292e-22	7.694912e-23	3.256312e-23	1.326500e-23	5.175959e-24	1.950122e-24	7.523221e-25	3.072964e-25	1.251897e-25	5.086789e-26	2.061995e-26	8.341447e-27	3.368622e-27	1.358494e-27	5.472405e-28	2.202500e-28	8.858414e-29	3.561012e-29	1.431053e-29	5.751687e-30	2.315779e-30	9.405131e-31	3.967787e-31	1.937707e-31
P31	1.166067e-33	1.587842e-33	2.569300e-33	4.651155e-33	8.946130e-33	1.795693e-32	3.734569e-32	8.058768e-32	1.783123e-31	3.939832e-31	8.368699e-31	1.645747e-30	2.946473e-30	4.831090e-30	7.922814e-30	1.406076e-29	2.679435e-29	5.165846e-29	9.367937e-29	1.487894e-28	1.961430e-28	2.080239e-28	1.719127e-28	1.009042e-28	4.075579e-29	1.419080e-29	4.696492e-30	1.523147e-30	4.830593e-31	1.446239e-31	4.146844e-32	1.127236e-32	3.083659e-33	8.903108e-34	2.557689e-34	7.348421e-35	2.110744e-35	6.059154e-36	1.737674e-36	4.976697e-37	1.422771e-37	4.057803e-38	1.153609e-38	3.265987e-39	9.200708e-40	2.579591e-40	7.211721e-41	2.021094e-41	5.806878e-42	1.983150e-42
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.280791e-95	6.373323e-59	1.139135e-37	6.283490e-24	3.581706e-12	3.483295e-10	9.990352e-04	1.181694e+01	2.619538e+02	5.052600e+02	5.569470e+02	6.090450e+02	8.058268e+02	1.103776e+03	1.327046e+03	1.346161e+03	1.170562e+03	8.955619e+02	6.155009e+02	3.885739e+02	2.344423e+02	1.368125e+02	7.763688e+01	4.299634e+01	2.325496e+01	1.221089e+01	6.180508e+00	3.052639e+00	1.573003e+00	8.582779e-01	4.675941e-01	2.544442e-01	1.383266e-01	7.514373e-02	4.079657e-02	2.213901e-02	1.201020e-02	6.514138e-03	3.533102e-03	1.916865e-03	1.041062e-03	5.669537e-04	3.108581e-04	1.732423e-04	1.002403e-04	6.278194e-05
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.948340e-95	8.238686e-59	1.472540e-37	8.122561e-24	4.630010e-12	4.502796e-10	1.291436e-03	1.527556e+01	3.386233e+02	6.531410e+02	7.199559e+02	7.873021e+02	1.041679e+03	1.426832e+03	1.715450e+03	1.740159e+03	1.513165e+03	1.157678e+03	7.956475e+02	5.023028e+02	3.030595e+02	1.768552e+02	1.003599e+02	5.558063e+01	3.006129e+01	1.578481e+01	7.989438e+00	3.946094e+00	2.033395e+00	1.109481e+00	6.044508e-01	3.289156e-01	1.788124e-01	9.713701e-02	5.273703e-02	2.861872e-02	1.552538e-02	8.420715e-03	4.567181e-03	2.477899e-03	1.345763e-03	7.328913e-04	4.018409e-04	2.239474e-04	1.295789e-04	8.115714e-05
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.337743e-96	9.326814e-60	1.667027e-38	9.195352e-25	5.241521e-13	5.097504e-11	1.462003e-04	1.729309e+00	3.833471e+01	7.394049e+01	8.150444e+01	8.912854e+01	1.179259e+02	1.615282e+02	1.942018e+02	1.969992e+02	1.713017e+02	1.310578e+02	9.007330e+01	5.686447e+01	3.430862e+01	2.002134e+01	1.136149e+01	6.292147e+00	3.403165e+00	1.786960e+00	9.044646e-01	4.467276e-01	2.301956e-01	1.256016e-01	6.842840e-02	3.723573e-02	2.024292e-02	1.099664e-02	5.970230e-03	3.239855e-03	1.757591e-03	9.532885e-04	5.170393e-04	2.805168e-04	1.523505e-04	8.296883e-05	4.549143e-05	2.535253e-05	1.466931e-05	9.187601e-06
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.540956e-278	2.435824e-188	1.934288e-128	1.184151e-84	5.767795e-61	7.123141e-39	1.956498e-24	1.722325e-16	1.931475e-09	1.426745e-08	2.726584e-03	1.559113e-02	4.099295e-02	1.387817e-01	5.771166e-01	1.766807e+00	3.802979e+00	6.148903e+00	7.890778e+00	8.387658e+00	7.871332e+00	7.335100e+00	6.839922e+00	6.117435e+00	5.293072e+00	4.459278e+00	3.676094e+00	2.976918e+00	2.375504e+00	1.872518e+00	1.460885e+00	1.129692e+00	8.667856e-01	6.603269e-01	4.996081e-01	3.753903e-01	2.799533e-01	2.069919e-01	1.514437e-01
P36	8.365987e+00	5.641131e+02	3.097094e+03	8.828348e+03	1.790618e+04	2.871342e+04	3.901453e+04	4.567950e+04	4.888359e+04	4.963192e+04	4.877114e+04	4.805791e+04	4.803186e+04	4.755641e+04	4.518780e+04	4.046431e+04	3.406789e+04	2.715788e+04	2.071790e+04	1.529624e+04	1.104994e+04	7.888460e+03	5.603937e+03	3.972781e+03	2.809565e+03	1.975405e+03	1.375586e+03	9.457082e+02	6.388260e+02	4.201072e+02	2.675647e+02	1.695051e+02	1.165446e+02	8.446782e+01	6.024456e+01	4.294080e+01	3.059054e+01	2.178285e+01	1.550605e+01	1.103559e+01	7.853180e+00	5.588562e+00	3.977522e+00	2.831693e+00	2.016882e+00	1.437544e+00	1.025679e+00	7.329083e-01	5.248206e-01	3.769429e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.500893e-54	1.173514e-17	4.464753e-10	2.124931e-03	1.196262e+01	7.823733e+02	2.316073e+03	3.890530e+03	8.357944e+03	1.426974e+04	1.999250e+04	2.688705e+04	3.547417e+04	4.469534e+04	5.218396e+04	5.577839e+04	5.488881e+04	5.046891e+04	4.406809e+04	3.698898e+04	3.001553e+04	2.355959e+04	1.789902e+04	1.320279e+04	9.482673e+03	6.608813e+03	4.453313e+03	2.970792e+03	2.133550e+03	1.637029e+03	1.260194e+03	9.692405e+02	7.399580e+02	5.587215e+02	4.169280e+02	3.077800e+02	2.251675e+02	1.635657e+02	1.181858e+02	8.507028e+01	6.107649e+01	4.378375e+01	3.136910e+01	2.248195e+01	1.613338e+01	1.160537e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	3.008492e+00	6.794760e+00	1.280045e+01	1.955024e+01	2.348036e+01	2.371234e+01	2.183873e+01	1.937633e+01	1.663820e+01	1.360806e+01	1.066253e+01	8.281017e+00	6.832732e+00	6.333155e+00	6.599109e+00	7.654557e+00	9.809726e+00	1.344711e+01	1.842153e+01	2.346599e+01	2.661928e+01	2.659717e+01	2.359232e+01	1.855569e+01	1.274517e+01	8.018778e+00	4.767348e+00	2.720215e+00	1.498339e+00	7.936632e-01	4.016239e-01	1.964324e-01	9.941757e-02	5.313273e-02	2.829157e-02	1.501961e-02	7.954071e-03	4.203517e-03	2.217457e-03	1.167930e-03	6.143012e-04	3.227193e-04	1.693688e-04	8.882605e-05	4.658238e-05	2.446482e-05	1.291780e-05	6.925305e-06	3.860506e-06	2.353663e-06
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.443415e-221	2.157359e-155	4.385382e-111	1.456803e-75	3.459487e-53	4.577376e-38	7.407533e-30	1.354333e-22	1.007552e-15	3.317034e-15	4.778374e-10	1.323049e-09	2.081042e-09	3.532242e-09	7.921721e-09	1.754373e-08	3.215650e-08	4.808480e-08	6.048306e-08	6.606480e-08	6.418811e-08	5.672487e-08	4.643561e-08	3.569307e-08	2.596241e-08	1.787318e-08	1.166579e-08	7.412368e-09	4.977708e-09	3.526981e-09	2.489540e-09	1.752166e-09	1.230485e-09	8.626979e-10	6.041040e-10	4.226600e-10	2.955516e-10	2.066174e-10	1.444527e-10	1.010332e-10	7.072551e-11	4.958159e-11	3.483820e-11	2.456322e-11	1.740673e-11	1.242612e-11
P42	4.786389e-08	1.386780e-07	3.044000e-07	5.175594e-07	6.893375e-07	7.695029e-07	7.762783e-07	7.267031e-07	6.270004e-07	4.916141e-07	3.534769e-07	2.406062e-07	1.622893e-07	1.140544e-07	8.473327e-08	6.445742e-08	4.852354e-08	3.592454e-08	2.651990e-08	1.941860e-08	1.335813e-08	7.768737e-09	2.977049e-09	5.542499e-10	9.217176e-11	1.521239e-11	2.533598e-12	4.299695e-13	7.599141e-14	1.506212e-14	4.077388e-15	1.735092e-15	7.596081e-16	2.798613e-16	9.640379e-17	3.254471e-17	1.095520e-17	3.701937e-18	1.258775e-18	4.309397e-19	1.484984e-19	5.147520e-20	1.793530e-20	6.275940e-21	2.203440e-21	7.754026e-22	2.731833e-22	9.625643e-23	3.403560e-23	1.290294e-23
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.981473e-86	3.601034e-48	1.333170e-34	2.242400e-27	8.508255e-21	6.628308e-20	2.752441e-15	3.210159e-13	8.222867e-12	1.564408e-11	1.818573e-11	2.180111e-11	3.171693e-11	4.775329e-11	6.422327e-11	7.408997e-11	7.085927e-11	5.214054e-11	2.364343e-11	4.972772e-12	9.043970e-13	1.594449e-13	2.787695e-14	4.902653e-15	8.894350e-16	1.796980e-16	4.932258e-17	2.119695e-17	9.347441e-18	3.463653e-18	1.198726e-18	4.062220e-19	1.371634e-19	4.646277e-20	1.582885e-20	5.426896e-21	1.872137e-21	6.494937e-22	2.264408e-22	7.927282e-23	2.784157e-23	9.800041e-24	3.453297e-24	1.216935e-24	4.303412e-25	1.631544e-25
P44	7.527310e-84	1.101705e-25	2.431209e-08	3.217515e-07	1.373308e-06	2.905378e-06	4.044340e-06	4.564602e-06	4.787088e-06	4.907761e-06	4.968899e-06	4.962044e-06	4.896224e-06	4.800817e-06	4.700615e-06	4.613486e-06	4.549777e-06	4.504136e-06	4.438298e-06	4.286118e-06	3.992218e-06	3.550508e-06	3.003756e-06	2.365168e-06	1.645038e-06	1.050508e-06	6.332451e-07	3.655254e-07	2.032744e-07	1.086469e-07	5.560833e-08	2.769357e-08	1.437768e-08	7.887472e-09	4.310460e-09	2.346918e-09	1.273015e-09	6.877371e-10	3.698898e-10	1.979207e-10	1.052615e-10	5.557370e-11	2.908465e-11	1.507096e-11	7.734084e-12	3.944641e-12	2.017661e-12	1.052981e-12	5.782249e-13	3.518643e-13
P45	1.703399e-22	7.683596e-23	4.216785e-23	3.127754e-23	3.232459e-23	3.308137e-23	2.844425e-23	1.928742e-23	1.027458e-23	4.162981e-24	1.289534e-24	3.174743e-25	6.574058e-26	1.208263e-26	2.116228e-27	4.334690e-28	1.446654e-28	9.130212e-29	8.511467e-29	8.971883e-29	9.822980e-29	1.179052e-28	2.268044e-28	7.612782e-28	2.965477e-28	5.749031e-29	1.011928e-29	1.806406e-30	3.259668e-31	5.840601e-32	1.048966e-32	1.892777e-33	3.754622e-34	8.842924e-35	2.342001e-35	6.894682e-36	2.206014e-36	7.476410e-37	2.631483e-37	9.510747e-38	3.512553e-38	1.324383e-38	5.104255e-39	2.016286e-39	8.198417e-40	3.455424e-40	1.528452e-40	7.267496e-41	3.894950e-41	2.521136e-41
P46	1.178641e-21	8.470884e-21	8.887959e-20	3.833663e-20	1.472319e-19	2.920826e-19	6.196734e-19	1.207981e-18	1.980714e-18	2.586877e-18	2.632236e-18	2.109145e-18	1.377306e-18	7.674490e-19	4.017396e-19	2.319123e-19	1.746078e-19	1.724800e-19	1.902806e-19	2.045447e-19	2.025703e-19	1.833778e-19	1.528706e-19	1.049078e-19	4.884686e-20	2.285445e-20	1.147479e-20	5.579057e-21	2.403078e-21	7.872227e-22	2.436412e-22	6.104159e-23	1.639152e-23	5.224521e-24	1.678733e-24	5.274830e-25	1.615925e-25	4.871850e-26	1.465499e-26	4.464187e-27	1.396176e-27	4.529914e-28	1.532494e-28	5.402059e-29	1.974144e-29	7.429000e-30	2.863303e-30	1.131375e-30	4.694503e-31	2.267154e-31
P47	4.186988e-20	2.240139e-19	2.086618e-18	8.650435e-19	3.308309e-18	6.382678e-18	1.249750e-17	2.184920e-17	3.207254e-17	3.797086e-17	3.568185e-17	2.690498e-17	1.679822e-17	9.061242e-18	4.635120e-18	2.631680e-18	1.956115e-18	1.910311e-18	2.083676e-18	2.214624e-18	2.169984e-18	1.946117e-18	1.609815e-18	1.097868e-18	5.086783e-19	2.370964e-19	1.186983e-19	5.758730e-20	2.476579e-20	8.103930e-21	2.506173e-21	6.260444e-22	1.665218e-22	5.270848e-23	1.693248e-23	5.319514e-24	1.629392e-24	4.911928e-25	1.477433e-25	4.500256e-26	1.407389e-26	4.566132e-27	1.544705e-27	5.444994e-28	1.989805e-28	7.487851e-29	2.885963e-29	1.140322e-29	4.731605e-30	2.285065e-30
