z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		8.463256e+08		5.795787e+10		4.009238e+09		1.795579e-01		1.121224e+09		8.883065e+02		4.173691e+03		3.566153e+02		5.684617e+07		4.701658e-01		1.127518e+11		5.869308e+09		1.459181e+05		2.281152e+01		1.250431e+02		9.236556e+00		7.174357e-01		2.593642e+00		3.335465e+01		6.981877e+06		1.104404e+00		1.411094e+05		1.097235e-02		3.082329e-12		2.889428e-04		1.572093e-05		5.772823e-33		4.199735e-04		1.022878e+01		1.242294e-06		1.143278e+00		5.020857e-05		2.318442e+02		1.484639e+02		1.494683e+03		6.771837e-02		5.524893e-01		1.455355e-03		1.970341e-17		0.000000e+00		0.000000e+00		0.000000e+00		8.463586e-17		5.843224e-18		2.187689e-25		4.601368e-25		3.522901e-19		2.753190e-28		2.656985e-24		2.612598e-23		2.708536e-24		1.727972e-27		6.876693e-19		0.000000e+00		0.000000e+00		0.000000e+00		5.836507e-02		1.568684e-10		4.669682e-10		5.882020e-09		4.260018e+00		2.491364e-02		2.096738e-07		3.079949e-12		6.304865e-29		3.790435e-09		3.144720e-10		5.594481e-13		5.182756e-16		6.735145e-02		4.689459e-07		2.504662e-11		3.973554e-03		1.541299e-12		1.196876e-15		4.548671e-10		1.912733e-17		2.386215e-17		2.992506e-56		1.669346e-28		1.747489e-27		4.658901e-27		7.491104e-33		0.000000e+00		0.000000e+00		1.185468e+15
61.000000		5.611788e+08		3.716784e+10		3.240852e+09		1.925428e-01		6.580848e+08		2.610733e+02		1.916460e+03		1.078483e+02		2.786027e+07		7.512551e-02		7.172900e+10		4.305356e+09		7.175950e+04		1.526016e+01		2.205561e+02		5.604599e+00		6.273841e-01		2.047101e+00		2.087313e+01		3.491846e+06		7.454265e-01		7.074162e+04		2.610422e-03		1.110488e-12		7.482085e-05		3.508059e-06		2.061139e-32		2.597571e-04		4.345820e+00		5.611068e-07		4.278230e-01		2.201353e-05		1.106338e+02		6.266122e+01		9.217909e+02		3.745561e-02		1.614592e-01		7.258673e-04		1.960501e-17		0.000000e+00		0.000000e+00		0.000000e+00		4.948236e-17		1.807013e-18		7.866616e-26		1.464577e-25		1.372777e-19		4.941460e-29		7.096961e-25		7.966467e-24		9.816788e-25		1.584396e-28		2.593241e-19		0.000000e+00		0.000000e+00		0.000000e+00		4.194186e-02		4.245239e-11		5.524632e-10		2.257219e-09		2.598927e+00		1.269772e-02		6.605625e-08		5.233859e-13		3.974563e-30		1.589966e-09		4.093408e-11		7.298075e-14		3.653746e-17		4.212533e-02		3.518383e-07		1.042311e-11		2.522791e-03		2.912689e-13		1.634853e-16		1.465770e-10		7.383409e-18		6.312777e-18		2.442218e-57		3.233234e-29		2.232321e-28		1.335802e-27		2.811550e-33		0.000000e+00		0.000000e+00		7.598572e+14
63.000000		3.660714e+08		2.362218e+10		2.537995e+09		2.102688e-01		3.767006e+08		6.283719e+01		9.696737e+02		3.070781e+01		1.337677e+07		1.174692e-02		4.515108e+10		3.128321e+09		3.284765e+04		1.063034e+01		3.662978e+02		3.248794e+00		5.536222e-01		1.590901e+00		1.316239e+01		1.710582e+06		5.098630e-01		3.437643e+04		6.370341e-04		3.920222e-13		1.788271e-05		7.664222e-07		5.381284e-32		1.376277e-04		1.570973e+00		2.598982e-07		1.492425e-01		1.120411e-05		5.165876e+01		2.117740e+01		5.557057e+02		2.426883e-02		4.548505e-02		3.997280e-04		1.824135e-17		0.000000e+00		1.899836e-38		4.350206e-69		2.642700e-17		4.513409e-19		2.173222e-26		3.674438e-26		5.167348e-20		8.915125e-30		1.855355e-25		2.159157e-24		3.673756e-25		1.120083e-29		9.564695e-20		0.000000e+00		0.000000e+00		0.000000e+00		2.921704e-02		1.806153e-11		9.919908e-10		9.043577e-10		1.559620e+00		6.305243e-03		1.866773e-08		7.043269e-14		2.159202e-31		1.474597e-09		5.074984e-12		9.077814e-15		2.111501e-18		2.600656e-02		2.555718e-07		6.730986e-12		1.580856e-03		4.824960e-14		1.824524e-17		4.633754e-11		2.852859e-18		1.639143e-18		1.964959e-58		3.389112e-29		1.612670e-28		3.624317e-28		9.812850e-34		0.000000e+00		0.000000e+00		4.824798e+14
65.000000		2.540983e+08		1.606531e+10		2.097921e+09		2.241113e-01		2.271083e+08		2.031787e+01		5.489237e+02		1.027160e+01		6.710354e+06		1.855911e-03		3.037676e+10		2.439496e+09		1.611232e+04		6.962518e+00		5.716220e+02		1.930397e+00		4.031568e-01		1.205406e+00		8.204217e+00		8.763519e+05		3.402304e-01		1.731866e+04		2.076144e-04		1.421880e-13		5.728807e-06		1.701254e-07		1.135133e-31		7.692408e-05		6.393050e-01		1.316923e-07		6.341770e-02		5.362830e-06		2.513863e+01		7.097099e+00		3.578394e+02		1.284730e-02		1.529097e-02		2.163165e-04		1.632305e-17		0.000000e+00		0.000000e+00		0.000000e+00		1.426910e-17		1.200028e-19		6.143051e-27		9.764705e-27		1.992166e-20		1.769909e-30		6.049836e-26		6.538719e-25		1.277757e-25		1.136431e-30		3.633643e-20		0.000000e+00		0.000000e+00		0.000000e+00		2.147963e-02		7.906063e-12		1.041008e-09		4.372271e-10		9.935374e-01		3.266763e-03		6.303307e-09		1.326541e-14		1.151470e-32		1.354382e-09		8.517730e-13		1.133580e-15		1.258031e-19		1.711871e-02		1.966658e-07		7.370500e-12		1.059915e-03		9.717344e-15		2.112268e-18		1.503089e-11		1.241471e-18		4.342636e-19		1.595140e-59		3.330904e-29		1.124368e-28		9.845550e-29		3.979680e-34		0.000000e+00		0.000000e+00		3.279461e+14
67.000000		1.858841e+08		1.158449e+10		1.788998e+09		2.337997e-01		1.446514e+08		8.735044e+00		3.264268e+02		4.116135e+00		3.570278e+06		3.115792e-04		2.167297e+10		1.996104e+09		8.984551e+03		4.391717e+00		8.346859e+02		1.231837e+00		2.695851e-01		9.121109e-01		5.247248e+00		4.760598e+05		2.224915e-01		9.223370e+03		8.582716e-05		5.457405e-14		2.546685e-06		4.021537e-08		1.246582e-31		5.392553e-05		3.427372e-01		7.920441e-08		3.459379e-02		2.436241e-06		1.296839e+01		2.900293e+00		2.476584e+02		5.833239e-03		6.506807e-03		1.146294e-04		1.421426e-17		0.000000e+00		0.000000e+00		0.000000e+00		7.916894e-18		3.797250e-20		2.019343e-27		3.084961e-27		8.133277e-21		4.171004e-31		2.482882e-26		2.282366e-25		4.584895e-26		1.839053e-31		1.463162e-20		0.000000e+00		0.000000e+00		0.000000e+00		1.647693e-02		2.912511e-12		6.377239e-10		2.206529e-10		6.705045e-01		1.789318e-03		2.570747e-09		3.515860e-15		6.584760e-34		8.076206e-10		1.960801e-13		1.514140e-16		9.629891e-21		1.195042e-02		1.638314e-07		4.822890e-12		7.568303e-04		2.503225e-15		3.088610e-19		5.173442e-12		6.716495e-19		1.220249e-19		1.374067e-60		1.533541e-29		3.671785e-29		2.828074e-29		1.938726e-34		0.000000e+00		0.000000e+00		2.365329e+14
69.000000		1.354076e+08		8.352630e+09		1.494042e+09		2.452407e-01		9.175604e+07		3.601700e+00		1.997308e+02		1.664923e+00		1.898890e+06		5.240921e-05		1.545375e+10		1.617766e+09		5.067304e+03		2.847958e+00		1.175573e+03		8.003920e-01		1.822563e-01		6.891999e-01		3.421761e+00		2.584601e+05		1.466867e-01		4.897572e+03		3.689000e-05		2.091188e-14		1.275895e-06		9.534153e-09		1.189023e-31		4.147575e-05		2.009669e-01		5.252559e-08		1.990018e-02		1.167290e-06		6.684940e+00		1.330387e+00		1.731995e+02		2.960446e-03		2.961670e-03		6.297224e-05		1.180539e-17		0.000000e+00		0.000000e+00		0.000000e+00		4.179223e-18		1.219854e-20		6.672491e-28		9.893087e-28		3.312160e-21		1.104455e-31		1.146010e-26		7.683153e-26		1.759568e-26		3.170295e-32		5.886768e-21		0.000000e+00		0.000000e+00		0.000000e+00		1.248863e-02		1.003190e-12		3.982756e-10		1.139711e-10		4.519194e-01		9.766529e-04		1.026428e-09		8.831960e-16		3.822467e-35		4.960468e-10		4.714121e-14		2.049673e-17		8.818422e-22		8.339329e-03		1.387566e-07		3.249359e-12		5.418828e-04		6.513904e-16		5.122708e-20		1.780559e-12		4.042433e-19		3.427531e-20		1.183637e-61		6.299997e-30		1.082722e-29		8.124430e-30		9.357364e-35		0.000000e+00		0.000000e+00		1.706005e+14
71.000000		9.833033e+07		6.021618e+09		1.227447e+09		2.576445e-01		5.797115e+07		1.431693e+00		1.253746e+02		6.781936e-01		1.009657e+06		8.832178e-06		1.101296e+10		1.299999e+09		2.854543e+03		1.874741e+00		1.609476e+03		5.277253e-01		1.243303e-01		5.202124e-01		2.265563e+00		1.402582e+05		9.739747e-02		2.594372e+03		1.638230e-05		8.004915e-15		7.115625e-07		2.265637e-09		1.058983e-31		3.316674e-05		1.221142e-01		3.713896e-08		1.187096e-02		5.768572e-07		3.443855e+00		6.706462e-01		1.221085e+02		1.631578e-03		1.385801e-03		3.521462e-05		9.424625e-18		4.905873e-38		0.000000e+00		0.000000e+00		2.112242e-18		3.832289e-21		2.140352e-28		3.102873e-28		1.345423e-21		3.250946e-32		5.900918e-27		2.504000e-26		7.467783e-27		5.561069e-33		2.366934e-21		0.000000e+00		0.000000e+00		0.000000e+00		9.383040e-03		3.386426e-13		2.525586e-10		6.038685e-11		3.042306e-01		5.312465e-04		4.015182e-10		2.122876e-16		2.245740e-36		3.111125e-10		1.160329e-14		2.821819e-18		9.064284e-23		5.817955e-03		1.190449e-07		2.225552e-12		3.887604e-04		1.699781e-16		9.075598e-21		6.128003e-13		2.613885e-19		9.624715e-21		1.019615e-62		2.570200e-30		3.170429e-30		2.334191e-30		4.473207e-35		0.000000e+00		0.000000e+00		1.230464e+14
73.000000		7.123860e+07		4.340369e+09		9.948930e+08		2.693732e-01		3.647642e+07		5.515562e-01		8.060311e+01		2.777974e-01		5.367270e+05		1.491830e-06		7.844411e+09		1.036408e+09		1.601587e+03		1.248790e+00		2.155516e+03		3.522994e-01		8.547976e-02		3.923572e-01		1.519040e+00		7.608683e+04		6.508792e-02		1.371566e+03		7.488828e-06		3.062281e-15		4.302214e-07		5.393993e-10		9.004216e-32		2.701259e-05		7.535652e-02		2.750415e-08		7.273491e-03		2.899282e-07		1.773314e+00		3.649597e-01		8.661448e+01		9.561401e-04		6.538801e-04		1.980798e-05		7.293405e-18		2.087390e-37		8.580525e-39		5.784507e-71		1.030396e-18		1.173846e-21		6.657053e-29		9.490764e-29		5.452610e-22		1.040046e-32		3.304506e-27		7.953949e-27		3.553886e-27		9.856280e-34		9.512367e-22		0.000000e+00		0.000000e+00		0.000000e+00		7.003711e-03		1.139883e-13		1.621917e-10		3.289523e-11		2.045716e-01		2.879418e-04		1.538551e-10		4.899250e-17		1.328932e-37		1.981345e-10		2.915171e-15		3.965272e-19		9.827531e-24		4.058286e-03		1.032352e-07		1.538561e-12		2.793160e-04		4.443027e-17		1.648175e-21		2.108974e-13		1.782638e-19		2.702073e-21		8.783652e-64		1.068764e-30		9.421680e-31		6.704646e-31		2.121817e-35		0.000000e+00		0.000000e+00		8.874794e+13
75.000000		5.151826e+07		3.127768e+09		7.971545e+08		2.791949e-01		2.285118e+07		2.068120e-01		5.301700e+01		1.142895e-01		2.852725e+05		2.528445e-07		5.585248e+09		8.201055e+08		8.944200e+02		8.407479e-01		2.838690e+03		2.377629e-01		5.918461e-02		2.957752e-01		1.029563e+00		4.126409e+04		4.375688e-02		7.238676e+02		3.515322e-06		1.171012e-15		2.740664e-07		1.286093e-10		7.392988e-32		2.221304e-05		4.682729e-02		2.107942e-08		4.546425e-03		1.466482e-07		9.127786e-01		2.112964e-01		6.171650e+01		5.869578e-04		3.072144e-04		1.110688e-05		5.515650e-18		0.000000e+00		1.964230e-39		3.782773e-71		4.889088e-19		3.538645e-22		2.029382e-29		2.857781e-29		2.205376e-22		3.524500e-33		1.957780e-27		2.479492e-27		1.888589e-27		1.777031e-34		3.821507e-22		0.000000e+00		0.000000e+00		0.000000e+00		5.201748e-03		3.851698e-14		1.052895e-10		1.845187e-11		1.374006e-01		1.554677e-04		5.768725e-11		1.087523e-17		7.875960e-39		1.276538e-10		7.464800e-16		5.705809e-20		1.081671e-24		2.830621e-03		9.036581e-08		1.069276e-12		2.008970e-04		1.162315e-17		3.000587e-22		7.257972e-14		1.266415e-19		7.584575e-22		7.567665e-65		4.557871e-31		2.853106e-31		1.924646e-31		1.001044e-35		0.000000e+00		0.000000e+00		6.400996e+13
77.000000		3.720311e+07		2.253187e+09		6.323306e+08		2.865193e-01		1.424591e+07		7.572935e-02		3.565458e+01		4.717401e-02		1.516043e+05		4.311357e-08		3.975533e+09		6.443705e+08		4.971842e+02		5.716600e-01		3.692928e+03		1.620275e-01		4.124545e-02		2.229105e-01		7.044540e-01		2.237410e+04		2.958109e-02		3.814639e+02		1.691697e-06		4.476832e-16		1.799588e-07		3.070007e-11		5.907106e-32		1.835775e-05		2.916920e-02		1.657281e-08		2.884490e-03		7.406231e-08		4.697020e-01		1.285987e-01		4.412247e+01		3.733259e-04		1.424120e-04		6.167319e-06		4.104092e-18		0.000000e+00		0.000000e+00		0.000000e+00		2.270703e-19		1.064370e-22		6.153974e-30		8.588076e-30		8.905039e-23		1.240436e-33		1.202890e-27		7.628922e-28		1.101570e-27		3.298107e-35		1.534839e-22		0.000000e+00		0.000000e+00		0.000000e+00		3.848529e-03		1.309661e-14		6.899471e-11		1.066243e-11		9.217714e-02		8.357857e-05		2.112916e-11		2.323508e-18		4.648879e-40		8.297855e-11		1.946004e-16		8.425734e-21		1.184845e-25		1.974330e-03		7.976611e-08		7.454207e-13		1.446066e-04		3.040369e-18		5.414208e-23		2.497773e-14		9.286563e-20		2.128670e-22		6.521734e-66		1.995540e-31		8.798862e-32		5.519580e-32		4.709281e-36		0.000000e+00		0.000000e+00		4.616754e+13
79.000000		2.683228e+07		1.622411e+09		4.971541e+08		2.913010e-01		8.832000e+06		2.714837e-02		2.450885e+01		1.951245e-02		8.056093e+04		7.439138e-09		2.829206e+09		5.029272e+08		2.751756e+02		3.922896e-01		4.766070e+03		1.113844e-01		2.891890e-02		1.679971e-01		4.860911e-01		1.212983e+04		2.010228e-02		2.007579e+02		8.337890e-07		1.711254e-16		1.201427e-07		7.335051e-12		4.619897e-32		1.520089e-05		1.815814e-02		1.327532e-08		1.850306e-03		3.713790e-08		2.416504e-01		8.146343e-02		3.162117e+01		2.439592e-04		6.471145e-05		3.376206e-06		3.020295e-18		0.000000e+00		0.000000e+00		0.000000e+00		1.037021e-19		3.242064e-23		1.885616e-30		2.614140e-30		3.590849e-23		4.482962e-34		7.575597e-28		2.326425e-28		6.898203e-28		6.387337e-36		6.163140e-23		0.000000e+00		0.000000e+00		0.000000e+00		2.838686e-03		4.483503e-15		4.558339e-11		6.342172e-12		6.176353e-02		4.470591e-05		7.544555e-12		4.777760e-19		2.720419e-41		5.430094e-11		5.159450e-17		1.277540e-21		1.278286e-26		1.377184e-03		7.095071e-08		5.206332e-13		1.041471e-04		7.943910e-19		9.622004e-24		8.595790e-15		6.978738e-20		5.973692e-23		5.624007e-67		8.971033e-32		2.758713e-32		1.580804e-32		2.214908e-36		0.000000e+00		0.000000e+00		3.329860e+13
81.000000		1.932974e+07		1.167485e+09		3.877898e+08		2.938280e-01		5.440388e+06		9.544603e-03		1.722141e+01		8.078005e-03		4.280707e+04		1.315302e-09		2.013242e+09		3.900780e+08		1.517108e+02		2.715089e-01		6.128610e+03		7.717953e-02		2.039332e-02		1.266495e-01		3.379774e-01		6.575446e+03		1.372765e-02		1.055304e+02		4.207076e-07		6.540605e-17		8.094610e-08		1.753794e-12		3.552565e-32		1.258271e-05		1.127050e-02		1.077322e-08		1.196260e-03		1.842568e-08		1.243049e-01		5.326743e-02		2.270223e+01		1.627110e-04		2.870336e-05		1.817977e-06		2.206538e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.670645e-20		1.013908e-23		5.922324e-31		8.171157e-31		1.446386e-23		1.655600e-34		4.860030e-28		7.050183e-29		4.542911e-28		1.307734e-36		2.474427e-23		0.000000e+00		0.000000e+00		0.000000e+00		2.088682e-03		1.544954e-15		3.033237e-11		3.875933e-12		4.133329e-02		2.377007e-05		2.620475e-12		9.450459e-20		1.573240e-42		3.570296e-11		1.389972e-17		1.986131e-22		1.349894e-27		9.608158e-04		6.356021e-08		3.641085e-13		7.503833e-05		2.070798e-19		1.677472e-24		2.958115e-15		5.342247e-20		1.676280e-23		4.857956e-68		4.143209e-32		8.776878e-33		4.519302e-33		1.044513e-36		0.000000e+00		0.000000e+00		2.401680e+13
83.000000		1.390777e+07		8.393980e+08		3.003251e+08		2.945298e-01		3.326213e+06		3.294192e-03		1.237492e+01		3.343171e-03		2.274620e+04		2.445599e-10		1.432638e+09		3.007674e+08		8.336302e+01		1.894119e-01		7.888646e+03		5.387032e-02		1.446146e-02		9.554176e-02		2.366395e-01		3.564429e+03		9.417861e-03		5.541479e+01		2.173339e-07		2.499754e-17		5.484053e-08		4.195664e-13		2.695413e-32		1.039485e-05		6.962896e-03		8.812937e-09		7.774264e-04		9.030660e-09		6.393721e-02		3.570527e-02		1.632001e+01		1.101721e-04		1.240179e-05		9.625308e-07		1.604403e-18		6.602253e-38		8.590633e-40		1.331917e-73		2.077875e-20		3.289519e-24		1.927411e-31		2.650044e-31		5.820983e-24		6.242131e-35		3.165877e-28		2.126528e-29		3.094972e-28		2.859530e-37		9.933392e-24		0.000000e+00		0.000000e+00		0.000000e+00		1.533710e-03		5.355334e-16		2.030991e-11		2.427364e-12		2.762672e-02		1.254715e-05		8.834601e-13		1.796798e-20		8.977660e-44		2.354052e-11		3.801841e-18		3.156029e-23		1.389290e-28		6.705331e-04		5.732538e-08		2.549308e-13		5.408128e-05		5.378662e-20		2.860407e-25		1.017986e-15		4.143530e-20		4.703589e-24		4.215247e-69		1.968349e-32		2.828390e-33		1.288923e-33		4.955233e-37		0.000000e+00		0.000000e+00		1.732225e+13
85.000000		9.992284e+06		6.028001e+08		2.310622e+08		2.938589e-01		2.016381e+06		1.116749e-03		9.100579e+00		1.381858e-03		1.208792e+04		5.015377e-11		1.019621e+09		2.306038e+08		4.568255e+01		1.331303e-01		1.020375e+04		3.786071e-02		1.031227e-02		7.215837e-02		1.667791e-01		1.932451e+03		6.490180e-03		2.907286e+01		1.150024e-07		9.553514e-18		3.730682e-08		1.004203e-13		2.023367e-32		8.561670e-06		4.276686e-03		7.233261e-09		5.066730e-04		4.371901e-09		3.288719e-02		2.439586e-02		1.174301e+01		7.540613e-05		5.217506e-06		5.017128e-07		1.163040e-18		0.000000e+00		0.000000e+00		0.000000e+00		9.137644e-21		1.112831e-24		6.535007e-32		8.962495e-32		2.341085e-24		2.405701e-35		2.090587e-28		6.390367e-30		2.155373e-28		6.714385e-38		3.987357e-24		0.000000e+00		0.000000e+00		0.000000e+00		1.124234e-03		1.865921e-16		1.367213e-11		1.553195e-12		1.844479e-02		6.565622e-06		2.885723e-13		3.281298e-21		5.055371e-45		1.553305e-11		1.055013e-18		5.104062e-24		1.389043e-29		4.681765e-04		5.204195e-08		1.787170e-13		3.898552e-05		1.390238e-20		4.760132e-26		3.503214e-16		3.240072e-20		1.319773e-24		3.704783e-70		9.639733e-33		9.216433e-34		3.664328e-34		2.370685e-37		0.000000e+00		0.000000e+00		1.249377e+13
87.000000		7.166217e+06		4.321949e+08		1.766763e+08		2.922306e-01		1.211328e+06		3.720819e-04		6.855850e+00		5.703781e-04		6.426189e+03		1.212429e-11		7.258797e+08		1.758464e+08		2.498492e+01		9.425854e-02		1.323112e+04		2.679065e-02		7.396436e-03		5.460283e-02		1.183105e-01		1.048116e+03		4.493243e-03		1.524352e+01		6.238002e-08		3.651119e-18		2.547888e-08		2.404408e-14		1.506008e-32		7.028695e-06		2.610203e-03		5.929576e-09		3.304677e-04		2.092863e-09		1.691996e-02		1.691377e-02		8.455406e+00		5.199186e-05		2.139387e-06		2.581266e-07		8.414680e-19		7.314949e-39		0.000000e+00		3.867720e-76		3.974495e-21		3.922665e-25		2.307291e-32		3.158583e-32		9.410661e-25		9.502854e-36		1.398544e-28		1.915575e-30		1.521941e-28		1.693182e-38		1.600494e-24		0.000000e+00		0.000000e+00		0.000000e+00		8.228004e-04		6.529205e-17		9.245659e-12		1.012443e-12		1.230555e-02		3.401773e-06		9.123272e-14		5.754659e-22		2.812751e-46		1.023398e-11		2.969515e-19		8.362960e-25		1.346691e-30		3.271290e-04		4.754950e-08		1.255027e-13		2.810778e-05		3.573285e-21		7.720586e-27		1.205568e-16		2.542287e-20		3.703091e-25		3.381098e-71		4.880865e-33		3.031848e-34		1.037409e-34		1.139563e-37		0.000000e+00		0.000000e+00		9.011205e+12
89.000000		5.127289e+06		3.091928e+08		1.342825e+08		2.900078e-01		7.217809e+05		1.220409e-04		5.296199e+00		2.355252e-04		3.419678e+03		3.632486e-12		5.170033e+08		1.333645e+08		1.365346e+01		6.725434e-02		1.692157e+04		1.909598e-02		5.339212e-03		4.145243e-02		8.452133e-02		5.691080e+02		3.127021e-03		7.992554e+00		3.471559e-08		1.395440e-18		1.748384e-08		5.758978e-15		1.113319e-32		5.755521e-06		1.583607e-03		4.834438e-09		2.153490e-04		9.927370e-10		8.711652e-03		1.185651e-02		6.091217e+00		3.602356e-05		8.568473e-07		1.315909e-07		6.080686e-19		0.000000e+00		0.000000e+00		0.000000e+00		1.712573e-21		1.433489e-25		8.441592e-33		1.154093e-32		3.781738e-25		3.863905e-36		9.480945e-29		5.743748e-31		1.083857e-28		4.567752e-39		6.424593e-25		0.000000e+00		0.000000e+00		0.000000e+00		6.013069e-04		2.292348e-17		6.275813e-12		6.705413e-13		8.210996e-03		1.745573e-06		2.794432e-14		9.706740e-23		1.549659e-47		6.715108e-12		8.487907e-20		1.382984e-25		1.266897e-31		2.288278e-04		4.371862e-08		8.835700e-14		2.026742e-05		9.143647e-22		1.220784e-27		4.148833e-17		1.992957e-20		1.039042e-25		3.438081e-72		2.564206e-33		1.005286e-34		2.922514e-35		5.412377e-38		0.000000e+00		0.000000e+00		6.499382e+12
91.000000		3.656759e+06		2.205292e+08		1.014442e+08		2.875018e-01		4.281548e+05		3.956398e-05		4.199761e+00		9.781861e-05		1.824435e+03		1.337902e-12		3.684934e+08		1.005797e+08		7.470250e+00		4.843814e-02		2.073910e+04		1.373338e-02		3.884334e-03		3.165080e-02		6.091613e-02		3.098790e+02		2.191415e-03		4.197069e+00		1.984011e-08		5.334926e-19		1.208098e-08		1.379877e-15		8.185113e-33		4.711921e-06		9.567267e-04		3.907065e-09		1.401216e-04		4.682722e-10		4.495077e-03		8.380635e-03		4.389653e+00		2.505466e-05		3.364051e-07		6.685222e-08		4.390745e-19		0.000000e+00		1.241162e-40		0.000000e+00		7.339704e-22		5.394372e-26		3.179350e-33		4.342508e-33		1.519928e-25		1.628522e-36		6.524997e-29		1.733248e-31		7.758573e-29		1.311296e-39		2.579973e-25		0.000000e+00		0.000000e+00		0.000000e+00		4.387965e-04		8.066869e-18		4.272508e-12		4.502650e-13		5.488926e-03		8.902468e-07		8.330889e-15		1.582387e-23		8.475301e-49		4.374805e-12		2.474719e-20		2.303690e-26		1.162476e-32		1.603291e-04		4.045736e-08		6.244935e-14		1.461523e-05		2.342186e-22		1.887945e-28		1.427973e-17		1.555797e-20		2.915571e-26		4.541987e-73		1.403472e-33		3.354414e-35		8.193815e-36		2.471721e-38		0.000000e+00		0.000000e+00		4.687716e+12
93.000000		2.596514e+06		1.566361e+08		7.614620e+07		2.849910e-01		2.548075e+05		1.277475e-05		3.422537e+00		4.131235e-05		9.797063e+02		5.759755e-13		2.629159e+08		7.539705e+07		4.110063e+00		3.536692e-02		2.366907e+04		1.000787e-02		2.858562e-03		2.443305e-02		4.448726e-02		1.698840e+02		1.553267e-03		2.215890e+00		1.165685e-08		2.042725e-19		8.447535e-09		3.308029e-16		5.990667e-33		3.876731e-06		5.780521e-04		3.127751e-09		9.122948e-05		2.211427e-10		2.333105e-03		5.960844e-03		3.164253e+00		1.751457e-05		1.302580e-07		3.416074e-08		3.168991e-19		1.102070e-38		5.154948e-41		0.000000e+00		3.153336e-22		2.079095e-26		1.226131e-33		1.673555e-33		6.119540e-26		7.203459e-37		4.580762e-29		5.324986e-32		5.570962e-29		3.991642e-40		1.038098e-25		0.000000e+00		0.000000e+00		0.000000e+00		3.197091e-04		2.842044e-18		2.914710e-12		3.060955e-13		3.686065e-03		4.553357e-07		2.442150e-15		2.518306e-24		4.612262e-50		2.819593e-12		7.433303e-21		3.869535e-27		1.053363e-33		1.126077e-04		3.772726e-08		4.441297e-14		1.053995e-05		6.086897e-23		2.879725e-29		4.919056e-18		1.208943e-20		8.183518e-27		9.120801e-74		8.038977e-34		1.124462e-35		2.290731e-36		1.059300e-38		0.000000e+00		0.000000e+00		3.381042e+12
95.000000		1.832346e+06		1.106116e+08		5.674957e+07		2.827324e-01		1.540882e+05		4.158662e-06		2.871675e+00		1.809145e-05		5.346900e+02		2.769277e-13		1.878680e+08		5.613452e+07		2.296362e+00		2.644836e-02		2.467755e+04		7.465482e-03		2.148709e-03		1.928321e-02		3.326175e-02		9.466830e+01		1.125570e-03		1.187862e+00		7.053835e-09		7.880537e-20		6.046230e-09		7.945194e-17		4.367906e-33		3.239131e-06		3.524831e-04		2.493861e-09		5.992677e-05		1.060100e-10		1.230199e-03		4.259869e-03		2.281382e+00		1.236513e-05		5.032938e-08		1.784691e-08		2.286553e-19		6.415443e-39		5.010971e-41		5.568537e-76		1.375399e-22		8.215066e-27		4.846911e-34		6.612294e-34		2.485318e-26		3.425089e-37		3.316950e-29		1.699519e-32		4.007602e-29		1.293169e-40		4.214009e-26		0.000000e+00		0.000000e+00		0.000000e+00		2.325311e-04		1.001395e-18		1.990484e-12		2.105158e-13		2.496547e-03		2.376238e-07		7.169003e-16		3.982330e-25		2.502287e-51		1.789967e-12		2.343887e-21		6.594538e-28		9.655178e-35		7.937146e-05		3.554228e-08		3.190711e-14		7.601356e-06		1.650138e-23		4.410359e-30		1.703241e-18		9.407795e-21		2.302310e-27		2.686245e-74		4.842712e-34		3.779556e-36		6.419801e-37		4.217133e-39		0.000000e+00		0.000000e+00		2.438595e+12
