59.000000		-3.913628e+55		-1.957557e+54		-4.576896e+55		-3.095659e+55		-2.809476e+55		-2.231322e+55		-6.727725e+55		-2.614087e+55		-1.118201e+57		-4.428111e+54		7.884575e+56		-4.605057e+55		1.694336e+54		1.689957e+54		-1.602464e+54		1.606610e+54		1.613238e+54		9.015613e+53		1.618884e+54		1.560851e+54		2.623843e+54		2.758347e+54		-7.032933e+55		9.020893e+53		1.664483e+54		2.910378e+54		-1.047715e+54		2.522435e+54		2.561426e+54		1.252457e+54		1.028868e+54		1.033669e+54		2.610360e+54		8.855511e+53		1.040337e+54		9.820726e+53		1.018505e+54		1.029660e+54		0.000000e+00		-4.927433e+43		-4.882933e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.252991e+54		2.938746e+54		1.880135e+54		-4.530582e+54		-3.299641e+54		-4.037718e+54		-4.040130e+54		-3.866560e+54		-1.990656e+54		-7.815278e+54		-3.780532e+54		-3.072540e+54		-3.416874e+54		-6.060004e+54		-6.675553e+54		2.597495e+54		1.858912e+54		6.492251e+54		7.498518e+54		3.429960e+54		1.708987e+54		1.477321e+54		8.107900e+53		1.861468e+54		1.952695e+54		0.000000e+00		0.000000e+00		nan		nan		
61.000000		-4.417952e+55		-1.957690e+54		-4.352548e+55		-3.166655e+55		-2.907367e+55		-2.103525e+55		-4.670222e+56		-3.013094e+55		5.457243e+56		-4.446815e+54		6.915696e+56		-4.639963e+55		1.654920e+54		1.639381e+54		-2.205262e+54		1.573690e+54		1.587596e+54		8.912623e+53		1.582820e+54		1.547122e+54		2.629933e+54		2.731035e+54		-2.475240e+57		9.044096e+53		1.643988e+54		2.906719e+54		-1.757022e+54		2.460523e+54		2.520411e+54		1.282655e+54		1.126220e+54		1.128648e+54		2.567961e+54		8.101257e+53		1.039414e+54		1.029113e+54		1.098008e+54		1.128966e+54		0.000000e+00		-6.854024e+42		-6.989703e+42		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.272364e+54		2.347624e+54		1.857906e+54		-4.906661e+54		-3.326703e+54		-4.117885e+54		-4.089455e+54		-3.856466e+54		-1.989617e+54		1.042415e+55		-4.045632e+54		-3.131248e+54		-3.480280e+54		-6.101847e+54		-6.740261e+54		2.654134e+54		1.856582e+54		6.274969e+54		7.441421e+54		3.426524e+54		1.758858e+54		1.471798e+54		8.107890e+53		1.350051e+54		1.379456e+54		0.000000e+00		0.000000e+00		nan		nan		
63.000000		-4.881129e+55		-1.957775e+54		-4.317417e+55		-3.393090e+55		-3.013195e+55		-2.069875e+55		1.119115e+56		-3.450719e+55		2.354799e+56		-4.458038e+54		6.155937e+56		-4.739388e+55		1.623694e+54		1.606328e+54		-3.097105e+54		1.546378e+54		1.572517e+54		8.835974e+53		1.558288e+54		1.535021e+54		2.628735e+54		2.706893e+54		8.933062e+55		9.072907e+53		1.681155e+54		2.903644e+54		-3.884884e+54		2.403486e+54		2.485567e+54		1.378639e+54		1.273814e+54		1.283455e+54		2.531410e+54		7.104878e+53		1.038156e+54		1.028864e+54		1.235746e+54		1.287551e+54		0.000000e+00		-5.823883e+43		-5.487138e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.298955e+54		2.036816e+54		1.846536e+54		-7.090391e+54		-3.347385e+54		-4.196663e+54		-4.143168e+54		-3.870240e+54		-1.990296e+54		2.449699e+54		-4.320677e+54		-3.170019e+54		-3.527375e+54		-6.125149e+54		-6.784470e+54		6.182077e+54		1.855197e+54		6.052767e+54		7.359753e+54		3.423469e+54		1.938310e+54		1.467032e+54		8.107880e+53		9.435637e+53		9.568012e+53		0.000000e+00		0.000000e+00		nan		nan		
65.000000		-5.285291e+55		-1.957867e+54		-4.405397e+55		-3.764631e+55		-3.125056e+55		-2.069227e+55		1.176488e+56		-3.885013e+55		1.521446e+56		-4.467712e+54		5.549063e+56		-4.908730e+55		1.599890e+54		1.581975e+54		-4.339230e+54		1.525342e+54		1.558263e+54		8.773687e+53		1.540093e+54		1.523454e+54		2.615099e+54		2.683456e+54		9.102747e+55		9.100252e+53		1.778405e+54		2.900576e+54		-3.778788e+55		2.366935e+54		2.459336e+54		1.490760e+54		1.446308e+54		1.471862e+54		2.497176e+54		6.234796e+53		1.036645e+54		9.382183e+53		1.424526e+54		1.479390e+54		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.330320e+54		1.945524e+54		1.841473e+54		-1.968045e+55		-3.365156e+54		-4.280907e+54		-4.210448e+54		-3.914846e+54		-1.991859e+54		2.004170e+54		-4.431789e+54		-3.205609e+54		-3.589815e+54		-6.140142e+54		-6.812246e+54		-2.105592e+55		1.854157e+54		5.800264e+54		7.197508e+54		3.420521e+54		2.161797e+54		1.462642e+54		8.107836e+53		9.101078e+53		9.242125e+53		0.000000e+00		0.000000e+00		nan		nan		
67.000000		-5.602829e+55		-1.957958e+54		-4.570156e+55		-4.294290e+55		-3.234262e+55		-2.084447e+55		1.364495e+56		-4.206034e+55		1.146376e+56		-4.477597e+54		5.094390e+56		-5.130153e+55		1.583515e+54		1.562355e+54		-6.115098e+54		1.512508e+54		1.541867e+54		8.721647e+53		1.525862e+54		1.512833e+54		2.596306e+54		2.662112e+54		1.016977e+56		9.119265e+53		1.889252e+54		2.898287e+54		2.412687e+56		2.350934e+54		2.440750e+54		1.607455e+54		1.604531e+54		1.629453e+54		2.466230e+54		5.682555e+53		1.035591e+54		8.941649e+53		1.598071e+54		1.639391e+54		0.000000e+00		3.259091e+43		1.693441e+44		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.361169e+54		1.918261e+54		1.839897e+54		-6.598028e+55		-3.379837e+54		-4.359008e+54		-4.279400e+54		-3.972289e+54		-1.995572e+54		1.928816e+54		-4.498114e+54		-3.250129e+54		-3.694996e+54		-6.149755e+54		-6.825748e+54		-1.135740e+55		1.853491e+54		5.561406e+54		6.919284e+54		3.417827e+54		2.411401e+54		1.458609e+54		8.107753e+53		9.063335e+53		9.207447e+53		0.000000e+00		0.000000e+00		nan		nan		
69.000000		-5.838530e+55		-1.958016e+54		-4.793262e+55		-5.056536e+55		-3.337467e+55		-2.119376e+55		2.320327e+56		-4.506125e+55		9.303776e+55		-4.488673e+54		4.737564e+56		-5.404866e+55		1.570324e+54		1.546372e+54		-8.729830e+54		1.502136e+54		1.528779e+54		8.676497e+53		1.514251e+54		1.502937e+54		2.579274e+54		2.642464e+54		1.478724e+56		9.132114e+53		2.029731e+54		2.896498e+54		2.790409e+55		2.335717e+54		2.422200e+54		1.730604e+54		1.750896e+54		1.773187e+54		2.437764e+54		5.311707e+53		1.034905e+54		8.868390e+53		1.750340e+54		1.784023e+54		0.000000e+00		-3.017294e+43		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.390715e+54		1.907114e+54		1.840410e+54		3.730003e+55		-3.391949e+54		-4.431474e+54		-4.344623e+54		-4.031698e+54		-2.002002e+54		1.889425e+54		-4.516160e+54		-3.305116e+54		-3.818385e+54		-6.156039e+54		-6.828101e+54		-8.752498e+54		1.853033e+54		5.366484e+54		6.614885e+54		3.415329e+54		2.695750e+54		1.454824e+54		8.107602e+53		9.057231e+53		9.201668e+53		0.000000e+00		0.000000e+00		nan		nan		
71.000000		-6.002606e+55		-1.958072e+54		-5.065974e+55		-6.177532e+55		-3.432301e+55		-2.167165e+55		-1.078806e+57		-4.814159e+55		7.887047e+55		-4.502339e+54		4.467887e+56		-5.729894e+55		1.558820e+54		1.532837e+54		-1.267613e+55		1.493492e+54		1.518078e+54		8.636387e+53		1.504437e+54		1.493579e+54		2.564230e+54		2.624253e+54		6.925407e+56		9.140576e+53		2.172448e+54		2.895145e+54		1.449669e+55		2.321550e+54		2.404116e+54		1.844943e+54		1.878109e+54		1.897138e+54		2.411217e+54		5.048278e+53		1.034461e+54		8.982850e+53		1.880580e+54		1.907157e+54		0.000000e+00		-2.101941e+43		-1.858638e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.418798e+54		1.902990e+54		1.842288e+54		1.345619e+55		-3.401882e+54		-4.498544e+54		-4.404807e+54		-4.093991e+54		-2.011110e+54		1.869596e+54		-4.481673e+54		-3.370452e+54		-3.931708e+54		-6.160211e+54		-6.820019e+54		-7.635595e+54		1.852705e+54		5.208722e+54		6.346428e+54		3.412969e+54		2.980947e+54		1.451235e+54		8.107249e+53		9.062035e+53		9.207402e+53		0.000000e+00		0.000000e+00		nan		nan		
73.000000		-6.107534e+55		-1.958116e+54		-5.381231e+55		-7.804533e+55		-3.515416e+55		-2.222737e+55		-1.158600e+56		-5.176147e+55		6.875969e+55		-4.521027e+54		4.257973e+56		-6.102855e+55		1.548338e+54		1.521055e+54		-1.888457e+55		1.485999e+54		1.509173e+54		8.600018e+53		1.495838e+54		1.484631e+54		2.550635e+54		2.607113e+54		-1.573692e+56		9.146010e+53		2.288953e+54		2.894127e+54		1.003761e+55		2.308788e+54		2.387157e+54		1.942547e+54		1.981958e+54		1.998248e+54		2.386124e+54		4.851515e+53		1.034172e+54		9.180765e+53		1.987746e+54		2.005854e+54		0.000000e+00		-8.332602e+42		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.445184e+54		1.902594e+54		1.844980e+54		7.945460e+54		-3.409867e+54		-4.559958e+54		-4.458528e+54		-4.147672e+54		-2.022482e+54		1.860540e+54		-4.392258e+54		-3.443307e+54		-4.026927e+54		-6.162809e+54		-6.803845e+54		-7.060793e+54		1.852471e+54		5.081314e+54		6.126546e+54		3.410687e+54		3.242360e+54		1.447788e+54		8.106606e+53		9.071544e+53		9.219153e+53		0.000000e+00		0.000000e+00		nan		nan		
75.000000		-6.168072e+55		-1.958143e+54		-5.730855e+55		-1.015240e+56		-3.583799e+55		-2.281098e+55		-5.249119e+55		-5.688222e+55		6.110765e+55		-4.548473e+54		4.094591e+56		-6.518908e+55		1.538539e+54		1.510562e+54		-2.938530e+55		1.479244e+54		1.501625e+54		8.566356e+53		1.488035e+54		1.476007e+54		2.538242e+54		2.590862e+54		-5.930982e+55		9.149426e+53		2.367469e+54		2.893316e+54		7.938420e+54		2.297391e+54		2.371386e+54		2.020639e+54		2.062128e+54		2.076822e+54		2.362223e+54		4.699264e+53		1.033973e+54		9.399691e+53		2.072459e+54		2.080790e+54		0.000000e+00		-2.308555e+43		-5.074095e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.469865e+54		1.904480e+54		1.848104e+54		5.578314e+54		-3.416200e+54		-4.615565e+54		-4.504850e+54		-4.200081e+54		-2.035112e+54		1.857387e+54		-4.250189e+54		-3.516008e+54		-4.109203e+54		-6.164632e+54		-6.782187e+54		-6.733782e+54		1.852305e+54		4.980252e+54		5.949136e+54		3.408529e+54		3.464690e+54		1.444429e+54		8.105213e+53		9.082696e+53		9.234107e+53		0.000000e+00		0.000000e+00		nan		nan		
77.000000		-6.196359e+55		-1.958164e+54		-6.107922e+55		-1.356263e+56		-3.633862e+55		-2.337853e+55		-3.080120e+55		-6.529933e+55		5.511902e+55		-4.590024e+54		3.963245e+56		-6.970831e+55		1.529138e+54		1.500997e+54		-4.967884e+55		1.472952e+54		1.495141e+54		8.534708e+53		1.480697e+54		1.467638e+54		2.526877e+54		2.575332e+54		-3.295415e+55		9.151526e+53		2.412447e+54		2.892694e+54		6.768831e+54		2.287123e+54		2.356636e+54		2.080097e+54		2.120945e+54		2.135243e+54		2.339266e+54		4.579470e+53		1.033840e+54		9.601361e+53		2.136932e+54		2.134822e+54		0.000000e+00		0.000000e+00		-4.472661e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.492815e+54		1.907805e+54		1.851416e+54		4.310244e+54		-3.421036e+54		-4.664799e+54		-4.543572e+54		-4.247090e+54		-2.047863e+54		1.857428e+54		-4.061338e+54		-3.575532e+54		-4.186568e+54		-6.165882e+54		-6.757357e+54		-6.536743e+54		1.852181e+54		4.902317e+54		5.805161e+54		3.406417e+54		3.642447e+54		1.441159e+54		8.102126e+53		9.093718e+53		9.250560e+53		0.000000e+00		0.000000e+00		nan		nan		
79.000000		-6.203675e+55		-1.958190e+54		-6.509523e+55		-1.853591e+56		-3.660679e+55		-2.389174e+55		-2.032380e+55		-8.181606e+55		5.025676e+55		-4.651400e+54		3.860775e+56		-7.452775e+55		1.520046e+54		1.492161e+54		-1.022547e+56		1.466940e+54		1.489581e+54		8.504570e+53		1.473715e+54		1.459469e+54		2.515995e+54		2.560366e+54		-2.120721e+55		9.152791e+53		2.434195e+54		2.892151e+54		6.049132e+54		2.277587e+54		2.342600e+54		2.123356e+54		2.161898e+54		2.176769e+54		2.317098e+54		4.485116e+53		1.033743e+54		9.765275e+53		2.184136e+54		2.171636e+54		0.000000e+00		5.651414e+43		2.117681e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.514193e+54		1.912126e+54		1.854740e+54		3.550472e+54		-3.424576e+54		-4.706833e+54		-4.574021e+54		-4.287394e+54		-2.059778e+54		1.859179e+54		-3.833609e+54		-3.604902e+54		-4.266624e+54		-6.166812e+54		-6.730752e+54		-6.410946e+54		1.852099e+54		4.844383e+54		5.687227e+54		3.404328e+54		3.776455e+54		1.437930e+54		8.094956e+53		9.103362e+53		9.267370e+53		0.000000e+00		0.000000e+00		nan		nan		
81.000000		-6.199648e+55		-1.958200e+54		-6.926162e+55		-2.591715e+56		-3.660682e+55		-2.430259e+55		-1.438110e+55		-1.262706e+56		4.622442e+55		-4.728716e+54		3.779414e+56		-7.954803e+55		1.511139e+54		1.483795e+54		-5.347524e+56		1.461078e+54		1.484847e+54		8.475537e+53		1.466879e+54		1.451460e+54		2.505446e+54		2.545841e+54		-1.480583e+55		9.153536e+53		2.441623e+54		2.891701e+54		5.576222e+54		2.268382e+54		2.329033e+54		2.153364e+54		2.188612e+54		2.204667e+54		2.295572e+54		4.411415e+53		1.033678e+54		9.881929e+53		2.217133e+54		2.194794e+54		0.000000e+00		-6.398200e+42		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.534000e+54		1.917171e+54		1.857886e+54		3.064485e+54		-3.426899e+54		-4.740463e+54		-4.595687e+54		-4.319956e+54		-2.070114e+54		1.861724e+54		-3.578151e+54		-3.587430e+54		-4.357183e+54		-6.167359e+54		-6.703879e+54		-6.326007e+54		1.852046e+54		4.805047e+54		5.590426e+54		3.402269e+54		3.871823e+54		1.434763e+54		8.077360e+53		9.110748e+53		9.283616e+53		0.000000e+00		0.000000e+00		nan		nan		
83.000000		-6.189951e+55		-1.958219e+54		-7.352565e+55		-3.732268e+56		-3.629196e+55		-2.456363e+55		-1.068206e+55		-5.208515e+56		4.282520e+55		-4.772736e+54		3.712585e+56		-8.471504e+55		1.502407e+54		1.475780e+54		2.249799e+56		1.455353e+54		1.481012e+54		8.447414e+53		1.460130e+54		1.443595e+54		2.494944e+54		2.531665e+54		-1.091120e+55		9.153972e+53		2.440781e+54		2.891205e+54		5.251298e+54		2.259331e+54		2.315733e+54		2.172987e+54		2.204332e+54		2.221724e+54		2.274595e+54		4.354610e+53		1.033632e+54		9.949319e+53		2.238538e+54		2.207393e+54		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.552453e+54		1.922917e+54		1.860827e+54		2.740633e+54		-3.428142e+54		-4.764127e+54		-4.607930e+54		-4.343791e+54		-2.078465e+54		1.864611e+54		-3.308036e+54		-3.513077e+54		-4.467841e+54		-6.167840e+54		-6.678044e+54		-6.264439e+54		1.852010e+54		4.782181e+54		5.511216e+54		3.400270e+54		3.934865e+54		1.431621e+54		8.032091e+53		9.115171e+53		9.298849e+53		0.000000e+00		0.000000e+00		nan		nan		
85.000000		-6.178671e+55		-1.958233e+54		-7.782434e+55		-5.609151e+56		-3.563494e+55		-2.463820e+55		-8.236606e+54		1.553004e+56		3.990413e+55		-4.620708e+54		3.657230e+56		-8.990424e+55		1.493769e+54		1.468025e+54		1.029841e+56		1.449665e+54		1.478189e+54		8.419939e+53		1.453402e+54		1.435842e+54		2.484434e+54		2.517761e+54		-8.371524e+54		9.154218e+53		2.435326e+54		2.890624e+54		5.020812e+54		2.250170e+54		2.302480e+54		2.184558e+54		2.211715e+54		2.230291e+54		2.254122e+54		4.311492e+53		1.033603e+54		9.969306e+53		2.250485e+54		2.211919e+54		0.000000e+00		-2.601525e+43		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.569466e+54		1.929514e+54		1.863479e+54		2.518971e+54		-3.428367e+54		-4.775706e+54		-4.609210e+54		-4.357093e+54		-2.084663e+54		1.867623e+54		-3.036069e+54		-3.382809e+54		-4.611489e+54		-6.168190e+54		-6.654044e+54		-6.213631e+54		1.851966e+54		4.775339e+54		5.448461e+54		3.398272e+54		3.971972e+54		1.428497e+54		7.911772e+53		9.116177e+53		9.312682e+53		0.000000e+00		0.000000e+00		nan		nan		
87.000000		-6.166079e+55		-1.958239e+54		-8.206091e+55		-9.046897e+56		-3.464958e+55		-2.450768e+55		-6.557006e+54		5.542578e+55		3.735798e+55		-4.076029e+54		3.606172e+56		-9.508446e+55		1.485192e+54		1.460371e+54		7.209028e+55		1.443990e+54		1.476467e+54		8.392878e+53		1.446603e+54		1.428171e+54		2.473809e+54		2.504088e+54		-6.643169e+54		9.154373e+53		2.427331e+54		2.889798e+54		4.853574e+54		2.240645e+54		2.289133e+54		2.190136e+54		2.212888e+54		2.232242e+54		2.234020e+54		4.279276e+53		1.033586e+54		9.945971e+53		2.254558e+54		2.210287e+54		0.000000e+00		-2.043357e+43		-8.315900e+42		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.585182e+54		1.937284e+54		1.865875e+54		2.364455e+54		-3.427700e+54		-4.773576e+54		-4.598947e+54		-4.358926e+54		-2.088892e+54		1.870669e+54		-2.774837e+54		-3.208379e+54		-4.808514e+54		-6.168302e+54		-6.631340e+54		-6.163787e+54		1.851941e+54		4.783698e+54		5.400698e+54		3.396249e+54		3.989029e+54		1.425398e+54		7.597555e+53		9.113546e+53		9.325187e+53		0.000000e+00		0.000000e+00		nan		nan		
89.000000		-6.154628e+55		-1.958250e+54		-8.614336e+55		-1.707176e+57		-3.342051e+55		-2.418356e+55		-5.373095e+54		2.928806e+55		3.510938e+55		-3.285995e+54		3.560762e+56		-1.001285e+56		1.476630e+54		1.452733e+54		6.101110e+55		1.438247e+54		1.475401e+54		8.365988e+53		1.439714e+54		1.420549e+54		2.462856e+54		2.490526e+54		-5.432057e+54		9.154478e+53		2.417790e+54		2.888630e+54		4.730473e+54		2.230634e+54		2.275484e+54		2.191164e+54		2.209393e+54		2.228815e+54		2.214244e+54		4.255611e+53		1.033571e+54		9.884762e+53		2.251601e+54		2.203837e+54		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.599451e+54		1.946746e+54		1.867968e+54		2.255286e+54		-3.426408e+54		-4.756810e+54		-4.576777e+54		-4.348864e+54		-2.091558e+54		1.873678e+54		-2.534339e+54		-3.007220e+54		-5.094220e+54		-6.168426e+54		-6.609871e+54		-6.104343e+54		1.851914e+54		4.805381e+54		5.367534e+54		3.394203e+54		3.990875e+54		1.422296e+54		6.892982e+53		9.107381e+53		9.336204e+53		0.000000e+00		0.000000e+00		nan		nan		
91.000000		-6.147812e+55		-1.958258e+54		-9.001890e+55		-5.216230e+57		-3.208130e+55		-2.372979e+55		-4.526789e+54		1.770821e+55		3.309851e+55		-2.607718e+54		3.523598e+56		-1.049308e+56		1.468081e+54		1.445077e+54		5.895974e+55		1.432184e+54		1.473538e+54		8.339216e+53		1.432715e+54		1.412937e+54		2.451574e+54		2.477001e+54		-4.570228e+54		9.154528e+53		2.407302e+54		2.886768e+54		4.639208e+54		2.219966e+54		2.261410e+54		2.188573e+54		2.202294e+54		2.220852e+54		2.194609e+54		4.238589e+53		1.033564e+54		9.794701e+53		2.241788e+54		2.193444e+54		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.612263e+54		1.958751e+54		1.869747e+54		2.177388e+54		-3.424759e+54		-4.725923e+54		-4.542863e+54		-4.326765e+54		-2.093055e+54		1.876642e+54		-2.321848e+54		-2.796925e+54		-5.537157e+54		-6.168501e+54		-6.591097e+54		-6.022993e+54		1.851897e+54		4.838303e+54		5.347842e+54		3.392168e+54		3.980620e+54		1.419179e+54		5.844854e+53		9.098133e+53		9.345681e+53		0.000000e+00		0.000000e+00		nan		nan		
93.000000		-6.140603e+55		-1.958258e+54		-9.357365e+55		1.007684e+58		-3.078611e+55		-2.322216e+55		-3.920778e+54		1.143192e+55		3.128075e+55		-2.148373e+54		3.491841e+56		-1.092655e+56		1.459494e+54		1.437318e+54		6.252354e+55		1.425519e+54		1.468660e+54		8.312259e+53		1.425527e+54		1.405300e+54		2.439781e+54		2.463388e+54		-3.954891e+54		9.154520e+53		2.396123e+54		2.883671e+54		4.571765e+54		2.208549e+54		2.246865e+54		2.183157e+54		2.192389e+54		2.208834e+54		2.175042e+54		4.226692e+53		1.033556e+54		9.693708e+53		2.224415e+54		2.179710e+54		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.623455e+54		1.974533e+54		1.871284e+54		2.121256e+54		-3.423044e+54		-4.682247e+54		-4.498846e+54		-4.786844e+54		-2.089757e+54		1.879622e+54		-2.141940e+54		-2.591167e+54		-6.294362e+54		-6.168621e+54		-6.576101e+54		-5.900880e+54		1.851884e+54		4.880301e+54		5.340105e+54		3.390103e+54		3.961191e+54		1.416054e+54		5.022996e+53		9.086838e+53		9.353821e+53		0.000000e+00		0.000000e+00		nan		nan		
95.000000		-6.135350e+55		-1.958257e+54		-9.662875e+55		3.231863e+57		-2.966168e+55		-2.274174e+55		-3.496467e+54		7.636710e+54		2.964129e+55		-1.855569e+54		3.465461e+56		-1.130351e+56		1.450955e+54		1.429500e+54		7.005725e+55		1.418100e+54		1.458919e+54		8.285406e+53		1.418233e+54		1.397727e+54		2.427550e+54		2.449737e+54		-3.525183e+54		9.154545e+53		2.384470e+54		2.878004e+54		4.523099e+54		2.196700e+54		2.232163e+54		2.175636e+54		2.180510e+54		2.193239e+54		2.155496e+54		4.218772e+53		1.033551e+54		9.615028e+53		2.197389e+54		2.163274e+54		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.632698e+54		1.995924e+54		1.872502e+54		2.080281e+54		-3.421595e+54		-4.627450e+54		-4.445431e+54		-6.211995e+53		-2.065399e+54		1.882589e+54		-1.997834e+54		-2.398645e+54		-7.832375e+54		-6.168492e+54		-6.565129e+54		-5.713235e+54		1.851873e+54		4.929819e+54		5.343925e+54		3.388036e+54		3.934999e+54		1.412870e+54		4.669318e+53		9.075026e+53		9.360413e+53		0.000000e+00		0.000000e+00		nan		nan		
97.000000		-6.131250e+55		-1.958269e+54		-9.901231e+55		2.126987e+57		-2.880733e+55		-2.234628e+55		-3.224294e+54		5.176377e+54		2.824265e+55		-1.677019e+54		3.444233e+56		-1.159736e+56		1.443091e+54		1.422223e+54		7.999212e+55		1.410428e+54		1.444268e+54		8.260153e+53		1.411321e+54		1.390727e+54		2.415565e+54		2.436867e+54		-3.250400e+54		9.154559e+53		2.373172e+54		2.866322e+54		4.490345e+54		2.185658e+54		2.218583e+54		2.167985e+54		2.168599e+54		2.175241e+54		2.137040e+54		4.213984e+53		1.033546e+54		9.600277e+53		2.156646e+54		2.145741e+54		0.000000e+00		-9.870380e+43		-6.006683e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.639569e+54		2.025560e+54		1.873424e+54		2.049885e+54		-3.420535e+54		-4.567789e+54		-4.387976e+54		2.698318e+53		-2.106423e+54		1.885566e+54		-1.894366e+54		-2.224679e+54		-1.247806e+55		-6.168369e+54		-6.558156e+54		-5.427809e+54		1.851875e+54		4.983936e+54		5.358734e+54		3.385865e+54		3.909137e+54		1.409499e+54		4.563004e+53		9.064876e+53		9.365443e+53		0.000000e+00		0.000000e+00		nan		nan		
