z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	173.568748	8.639062e+00	5.568880e+10	4.737632e+06	1.457157e+08	5.632771e+03	9.837302e+02	3.990929e-01	1.605592e+08	7.997662e-03	1.442093e-14	1.013305e-13	3.672149e+02	1.676147e-02	7.114879e-07	1.678013e-10	3.048345e-26	8.439951e-11	1.077289e-09	1.289547e-11	1.385405e-06	2.140514e+11	1.361963e+09	2.002032e+02	2.846647e-12	3.236136e+03	8.748530e-05	3.001011e-47	8.664533e-06	1.231263e-11	5.627192e-04	2.783872e-07	5.447202e+02	2.114093e+00	5.660169e+01	7.953741e-03	2.806023e-03	5.993544e-04	9.297808e-04	3.404038e-15	8.564298e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.603031e+14	1.515759e+11	7.209251e+10	3.244528e+15	1.206079e-01	2.957295e-11	5.138065e-04	7.844827e-05	5.836461e-03	1.188999e+00	2.043250e-03	9.548578e-02	1.480677e-11	6.590465e-15	2.454157e-17	1.825039e-24	0.000000e+00	0.000000e+00	1.411183e-14	8.261238e-07	1.378696e-05	9.657019e-19	0.000000e+00	0.000000e+00	6.333710e-66	1.968770e-92	0.000000e+00	0.000000e+00	1.034123e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.110067e-66	1.847755e-35	3.871744e-35	2.877320e-17	4.346630e-24	0.000000e+00	
51.000000	50.000000	52.000000	174.404750	5.791715e+00	6.350217e+10	2.932331e+06	1.363249e+08	2.861681e+03	4.378053e+02	8.583162e-02	1.011352e+08	8.909749e-03	4.836962e-15	5.889866e-14	2.372860e+02	1.350467e-02	3.831268e-07	6.128502e-11	4.042574e-27	3.740486e-11	2.912190e-10	2.390759e-12	8.090892e-06	1.903818e+11	9.001555e+08	4.815227e+02	2.411264e-12	1.803534e+03	2.266917e-05	2.614387e-46	3.941902e-05	3.817017e-11	1.597694e-03	2.002332e-07	3.591011e+02	5.173684e+00	5.835965e+01	1.456012e-02	1.957329e-03	5.248993e-04	9.302160e-04	1.383704e-14	9.776604e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.403454e+14	1.011318e+11	5.870498e+10	2.164738e+15	1.164155e-01	1.803610e-11	2.601711e-03	5.090056e-04	1.458857e-02	6.159510e-01	1.176330e-03	2.620201e-02	6.169588e-11	2.154728e-15	5.197811e-18	5.510517e-24	0.000000e+00	0.000000e+00	2.204108e-15	9.841643e-07	1.376416e-05	6.298790e-19	0.000000e+00	0.000000e+00	2.340281e-70	4.291349e-96	0.000000e+00	0.000000e+00	8.828047e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.248743e-67	3.561118e-36	7.198593e-36	1.070148e-17	1.610085e-24	0.000000e+00	
53.000000	52.000000	54.000000	175.049358	3.890373e+00	7.011965e+10	1.733465e+06	1.267396e+08	1.461271e+03	1.965271e+02	1.833569e-02	6.325425e+07	9.625025e-03	1.782667e-15	3.856103e-14	1.537531e+02	1.112868e-02	2.115986e-07	2.290879e-11	5.514808e-28	1.744449e-11	8.128638e-11	4.415331e-13	4.968109e-05	1.701054e+11	5.938742e+08	1.944085e+03	2.558259e-12	9.997149e+02	5.857172e-06	2.128889e-45	1.803589e-04	1.274631e-10	4.931771e-03	1.426487e-07	2.361422e+02	1.068198e+01	5.911004e+01	2.587929e-02	1.361987e-03	4.443140e-04	9.299960e-04	6.156029e-14	1.147361e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608061e+14	6.768228e+10	4.681818e+10	1.448729e+15	1.255405e-01	1.098362e-11	1.366383e-02	3.181259e-03	6.645185e-02	4.051111e-01	7.413310e-04	7.441846e-03	2.654861e-10	1.066473e-15	1.181649e-18	1.796015e-23	0.000000e+00	0.000000e+00	3.560218e-16	2.170499e-06	1.358800e-05	4.080944e-19	0.000000e+00	0.000000e+00	8.662648e-75	9.370609e-100	0.000000e+00	0.000000e+00	7.585936e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.399468e-68	8.480453e-37	1.671556e-36	3.988365e-18	5.894832e-25	0.000000e+00	
55.000000	54.000000	56.000000	175.476582	2.617030e+00	7.514184e+10	9.797215e+05	1.176551e+08	7.536531e+02	8.918406e+01	3.902867e-03	3.923260e+07	1.011045e-02	7.294768e-16	2.789262e-14	9.990735e+01	9.466073e-03	1.209449e-07	8.857073e-12	7.910326e-29	8.665321e-12	2.376798e-11	8.165863e-14	2.462317e-04	1.525388e+11	3.899989e+08	7.125359e+03	2.669668e-12	5.540511e+02	1.510186e-06	1.324068e-44	6.794028e-04	3.452609e-10	1.247076e-02	1.016801e-07	1.544121e+02	1.855432e+01	5.854235e+01	4.417810e-02	9.553950e-04	3.661578e-04	9.225810e-04	2.274152e-13	1.463897e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078715e+14	4.541927e+10	3.656141e+10	9.721783e+14	2.135826e-01	6.720024e-12	5.685741e-02	1.488611e-02	2.703577e-01	5.371381e-01	6.851774e-04	2.199323e-03	9.723327e-10	1.215111e-15	3.644913e-19	4.761233e-23	0.000000e+00	0.000000e+00	6.020231e-17	4.337579e-06	1.316711e-05	2.608683e-19	0.000000e+00	0.000000e+00	3.210555e-79	2.048757e-103	0.000000e+00	0.000000e+00	5.014843e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.561555e-69	2.594449e-37	4.994692e-37	1.490891e-18	2.134119e-25	0.000000e+00	
57.000000	56.000000	58.000000	175.171168	1.761571e+00	7.846524e+10	5.381782e+05	1.094034e+08	3.975135e+02	4.116107e+01	8.324288e-04	2.415094e+07	1.036838e-02	3.207881e-16	2.078081e-14	6.526308e+01	8.362050e-03	7.221977e-08	3.604285e-12	1.235161e-29	4.615619e-12	7.483188e-12	1.526842e-14	8.313731e-04	1.374268e+11	2.545709e+08	1.914195e+04	2.321457e-12	3.102845e+02	3.902174e-07	4.472099e-44	1.833481e-03	6.249604e-10	2.187108e-02	6.956189e-08	1.002118e+02	2.693966e+01	5.618603e+01	6.424352e-02	6.615915e-04	2.830356e-04	8.963135e-04	5.869162e-13	1.910422e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.270235e+13	3.062586e+10	2.803270e+10	6.555321e+14	5.588627e-01	4.163628e-12	1.585076e-01	4.482795e-02	7.490911e-01	1.086158e+00	1.011649e-03	6.901339e-04	2.685111e-09	1.722052e-15	1.883049e-19	8.473295e-23	0.000000e+00	0.000000e+00	1.091019e-17	6.050553e-06	1.244501e-05	1.633800e-19	0.000000e+00	0.000000e+00	1.191164e-83	4.485785e-107	0.000000e+00	0.000000e+00	2.157952e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.737225e-70	9.371622e-38	1.730454e-37	5.616161e-19	7.653132e-26	0.000000e+00	
59.000000	58.000000	60.000000	173.413021	1.183315e+00	7.997542e+10	2.919930e+05	1.013883e+08	2.165357e+02	1.929424e+01	1.792260e-04	1.476095e+07	1.039608e-02	1.416470e-16	1.441593e-14	4.293739e+01	7.618967e-03	4.488165e-08	1.551629e-12	2.160319e-30	2.602276e-12	2.576724e-12	2.929144e-15	1.987204e-03	1.241970e+11	1.647483e+08	3.891455e+04	1.615543e-12	1.775486e+02	1.018349e-07	6.471739e-44	3.720169e-03	7.765085e-10	2.813135e-02	4.280617e-08	6.434380e+01	3.279028e+01	5.158827e+01	7.569786e-02	4.371710e-04	1.947791e-04	8.369996e-04	1.104562e-12	2.324347e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.930114e+13	2.077993e+10	2.112117e+10	4.448104e+14	1.454432e+00	2.613667e-12	3.105027e-01	9.228130e-02	1.462640e+00	1.934741e+00	1.617352e-03	2.342435e-04	6.031691e-09	2.032632e-15	1.254911e-19	1.042387e-22	0.000000e+00	0.000000e+00	2.152105e-18	6.193461e-06	1.137930e-05	9.936073e-20	0.000000e+00	0.000000e+00	0.000000e+00	9.854888e-111	0.000000e+00	0.000000e+00	6.335508e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.935885e-71	3.387442e-38	5.761299e-38	2.148096e-19	2.725693e-26	0.000000e+00	
61.000000	60.000000	62.000000	172.110000	7.930161e-01	7.869350e+10	1.468418e+05	9.153302e+07	1.195804e+02	8.794366e+00	3.860931e-05	8.853742e+06	1.008107e-02	6.150552e-17	1.006440e-14	2.813863e+01	6.955986e-03	2.777689e-08	6.566180e-13	3.877826e-31	1.493627e-12	8.954764e-13	5.761960e-16	3.607424e-03	1.108890e+11	1.041784e+08	5.898218e+04	9.324881e-13	1.028787e+02	2.672863e-08	9.512245e-44	5.634020e-03	7.721418e-10	2.743531e-02	2.735313e-08	4.025699e+01	3.337304e+01	4.443884e+01	7.577855e-02	2.943236e-04	1.372946e-04	7.322308e-04	1.588785e-12	2.709685e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.326302e+13	1.403101e+10	1.542308e+10	3.003532e+14	3.182951e+00	1.615297e-12	4.586621e-01	1.408395e-01	2.156620e+00	2.743575e+00	2.248171e-03	8.137747e-05	1.113466e-08	1.850217e-15	7.608732e-20	1.026434e-22	0.000000e+00	0.000000e+00	4.222206e-19	4.736121e-06	9.873993e-06	5.754275e-20	0.000000e+00	0.000000e+00	0.000000e+00	2.171466e-114	0.000000e+00	0.000000e+00	1.362176e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.155147e-72	1.250624e-38	1.908959e-38	8.322058e-20	9.584510e-27	0.000000e+00	
63.000000	62.000000	64.000000	172.110000	5.312539e-01	7.489661e+10	6.733399e+04	7.964424e+07	6.767140e+01	3.819444e+00	8.170857e-06	5.184418e+06	9.484229e-03	2.622293e-17	7.408650e-15	1.829843e+01	6.266681e-03	1.678168e-08	2.648736e-13	6.580835e-32	8.534822e-13	3.065783e-13	1.148457e-16	5.246960e-03	9.759635e+10	6.397496e+07	6.843190e+04	4.688018e-13	5.992119e+01	6.973629e-09	2.019013e-43	6.525601e-03	6.580753e-10	2.100686e-02	1.848610e-08	2.437744e+01	2.940209e+01	3.592543e+01	6.583664e-02	1.986473e-04	1.016636e-04	5.988850e-04	1.829442e-12	2.863457e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.226011e+13	9.400027e+09	1.089253e+10	2.012113e+14	5.868344e+00	9.743577e-13	5.414714e-01	1.700954e-01	2.544173e+00	3.196536e+00	2.634408e-03	2.876458e-05	1.676358e-08	1.319845e-15	3.769428e-20	8.647320e-23	0.000000e+00	0.000000e+00	7.676098e-20	2.797923e-06	8.124352e-06	3.142493e-20	0.000000e+00	0.000000e+00	0.000000e+00	7.748527e-116	0.000000e+00	0.000000e+00	2.284345e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.351971e-73	4.989511e-39	6.702717e-39	3.239948e-20	3.298847e-27	0.000000e+00	
65.000000	64.000000	66.000000	172.110000	3.558954e-01	6.939587e+10	2.942196e+04	6.674522e+07	4.019288e+01	1.606400e+00	1.708789e-06	2.988020e+06	8.721655e-03	1.064080e-17	5.225884e-15	1.189620e+01	5.550964e-03	9.967053e-09	1.046657e-13	1.071413e-32	4.818082e-13	1.080412e-13	2.351480e-17	6.379609e-03	8.505175e+10	3.844594e+07	6.715374e+04	2.148680e-13	3.529458e+01	1.824099e-09	3.662631e-43	6.399919e-03	4.866388e-10	1.374756e-02	1.206867e-08	1.439560e+01	2.350679e+01	2.763164e+01	5.123541e-02	1.296524e-04	7.353986e-05	4.644683e-04	1.847025e-12	2.659474e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.489273e+13	6.297263e+09	7.517422e+09	1.347946e+14	9.444280e+00	5.789602e-13	5.421564e-01	1.730236e-01	2.546785e+00	3.170844e+00	2.691975e-03	1.083258e-05	2.180191e-08	7.890356e-16	1.602701e-20	6.346557e-23	0.000000e+00	0.000000e+00	1.322388e-20	1.407912e-06	6.411868e-06	1.632038e-20	0.000000e+00	0.000000e+00	1.621479e-86	2.360142e-112	0.000000e+00	0.000000e+00	3.164752e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.558061e-74	2.022230e-39	2.263670e-39	1.269963e-20	1.120404e-27	0.000000e+00	
67.000000	66.000000	68.000000	172.110000	2.384200e-01	6.265435e+10	1.227797e+04	5.375304e+07	2.511715e+01	6.541581e-01	3.530328e-07	1.697195e+06	7.841943e-03	4.044587e-18	3.525082e-15	7.728865e+00	4.812611e-03	5.792986e-09	4.030879e-14	1.668941e-33	2.674292e-13	3.920666e-14	4.973832e-18	6.769173e-03	7.324028e+10	2.264579e+07	5.832779e+04	9.286708e-14	2.093248e+01	4.785822e-10	5.785944e-43	5.572118e-03	3.275619e-10	8.078684e-03	7.855142e-09	8.304472e+00	1.757868e+01	2.041256e+01	3.699595e-02	8.430828e-05	5.375251e-05	3.450516e-04	1.992827e-12	2.235605e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.659196e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.960623e+12	4.218336e+09	5.082004e+09	9.030110e+13	1.388122e+01	3.385595e-13	4.828742e-01	1.558579e-01	2.268529e+00	2.799088e+00	2.505610e-03	4.346363e-06	2.515036e-08	4.123857e-16	6.060225e-21	4.254340e-23	0.000000e+00	0.000000e+00	2.161713e-21	6.347311e-07	4.881928e-06	8.100621e-21	0.000000e+00	0.000000e+00	3.043345e-82	7.232602e-109	0.000000e+00	0.000000e+00	3.801869e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.773877e-75	8.060952e-40	7.116269e-40	4.973829e-21	3.758622e-28	0.000000e+00	
69.000000	68.000000	70.000000	172.110000	1.597213e-01	5.523345e+10	4.906635e+03	4.169961e+07	1.653120e+01	2.588390e-01	7.215826e-08	9.518193e+05	6.899316e-03	1.437666e-18	2.283704e-15	5.016504e+00	4.082647e-03	3.293795e-09	1.511386e-14	2.483735e-34	1.465598e-13	1.466099e-14	1.092563e-18	6.499712e-03	6.226623e+10	1.310823e+07	4.638979e+04	3.879487e-14	1.244010e+01	1.259819e-10	8.224327e-43	4.466298e-03	2.083437e-10	4.428905e-03	5.262092e-09	4.692967e+00	1.257819e+01	1.462818e+01	2.544963e-02	5.635870e-05	4.096954e-05	2.480486e-04	3.003097e-12	1.748922e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.137209e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.659578e+12	2.825399e+09	3.373105e+09	6.049412e+13	1.933543e+01	1.957807e-13	3.966784e-01	1.291111e-01	1.864208e+00	2.275474e+00	2.204510e-03	1.855108e-06	2.656707e-08	1.953588e-16	2.105616e-21	2.700540e-23	0.000000e+00	0.000000e+00	3.361885e-22	2.667937e-07	3.608864e-06	3.870300e-21	0.000000e+00	0.000000e+00	5.501796e-78	2.216414e-105	0.000000e+00	0.000000e+00	4.114413e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.999883e-76	3.144853e-40	2.076602e-40	1.935588e-21	1.247193e-28	0.000000e+00	
71.000000	70.000000	72.000000	172.110000	1.069999e-01	4.763672e+10	1.883172e+03	3.130655e+07	1.148249e+01	1.001470e-01	1.463537e-08	5.281254e+05	5.945134e-03	4.805965e-19	1.431447e-15	3.252022e+00	3.390317e-03	1.832814e-09	5.514163e-15	3.530084e-35	7.998740e-14	5.662751e-15	2.504008e-19	5.819489e-03	5.223691e+10	7.477532e+06	3.463643e+04	1.591352e-14	7.377969e+00	3.327675e-11	1.082972e-42	3.387114e-03	1.290229e-10	2.333462e-03	3.689723e-09	2.605824e+00	8.752166e+00	1.025727e+01	1.701536e-02	3.937337e-05	3.302258e-05	1.740136e-04	5.508090e-12	1.302024e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.784099e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.450836e+12	1.892130e+09	2.202860e+09	4.052599e+13	2.604338e+01	1.129753e-13	3.087825e-01	1.011410e-01	1.451854e+00	1.748096e+00	1.878929e-03	8.421640e-07	2.648611e-08	8.622394e-17	6.886574e-22	1.670911e-23	0.000000e+00	0.000000e+00	4.998933e-23	1.082752e-07	2.605424e-06	1.793311e-21	0.000000e+00	0.000000e+00	9.946212e-74	6.792137e-102	0.000000e+00	0.000000e+00	4.128641e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.236571e-77	1.210054e-40	5.673893e-41	7.465873e-22	4.099482e-29	0.000000e+00	
73.000000	72.000000	74.000000	172.110000	7.168098e-02	4.024660e+10	6.960067e+02	2.286666e+07	8.424080e+00	3.820232e-02	2.959003e-09	2.904875e+05	5.022385e-03	1.524115e-19	8.753877e-16	2.105139e+00	2.753954e-03	9.972894e-10	1.953308e-15	4.785141e-36	4.388123e-14	2.259534e-15	6.004749e-20	6.986135e-03	4.321508e+10	4.215049e+06	2.470250e+04	6.468162e-15	4.352622e+00	8.818979e-12	1.339524e-42	2.478168e-03	7.969284e-11	1.209313e-03	2.692914e-09	1.425701e+00	5.987262e+00	7.084933e+00	1.121978e-02	2.858060e-05	2.787664e-05	1.198967e-04	9.321976e-12	9.372360e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.269878e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.973468e+12	1.266883e+09	1.418342e+09	2.714902e+13	3.399111e+01	6.574082e-14	2.322609e-01	7.644775e-02	1.092694e+00	1.293221e+00	1.566811e-03	4.062586e-07	2.549496e-08	3.609179e-17	2.145932e-22	1.031970e-23	0.000000e+00	0.000000e+00	7.150586e-24	4.403167e-08	1.846213e-06	8.113086e-22	0.000000e+00	0.000000e+00	1.798089e-69	2.081412e-98	0.000000e+00	0.000000e+00	3.922255e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.484453e-78	4.654263e-41	1.470177e-41	2.853946e-22	1.336603e-29	0.000000e+00	
75.000000	74.000000	76.000000	172.110000	4.802021e-02	3.333403e+10	2.483639e+02	1.633118e+07	6.499725e+00	1.450513e-02	6.007226e-10	1.586672e+05	4.163536e-03	4.628693e-20	5.264999e-16	1.360578e+00	2.184517e-03	5.297033e-10	6.693856e-16	6.169321e-37	2.439337e-14	9.260749e-16	1.504796e-20	1.442801e-01	3.522740e+10	2.353507e+06	1.701893e+04	2.617559e-15	2.547967e+00	2.344490e-12	1.553874e-42	1.772124e-03	5.002544e-11	6.275415e-04	2.005493e-09	7.705526e-01	4.055263e+00	4.844114e+00	7.367284e-03	2.113046e-05	2.405953e-05	8.151722e-05	1.353789e-11	6.591861e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222188e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.985697e+12	8.480331e+08	9.020826e+08	1.818756e+13	4.271376e+01	3.892877e-14	1.711545e-01	5.654797e-02	8.056969e-01	9.335985e-01	1.278987e-03	2.070673e-07	2.404126e-08	1.446923e-17	6.388010e-23	6.483838e-24	0.000000e+00	0.000000e+00	9.905341e-25	1.877015e-08	1.289295e-06	3.604043e-22	0.000000e+00	0.000000e+00	3.250604e-65	6.378120e-95	0.000000e+00	0.000000e+00	3.579311e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.744060e-79	1.818763e-41	3.661771e-42	1.082407e-22	4.328005e-30	0.000000e+00	
