Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		5.50e+01		3.693e+01		4.543e-06	3.778e-22	4.759e+08	3.958e-08	4.207e+12	3.498e-04	6.855e+09	5.701e-07	1.855e+12	1.543e-04	9.615e+15	7.996e-01	2.404e+15	1.999e-01	8.938e+09	7.433e-07
16		5.30e+01		4.970e+01		5.029e-06	3.266e-22	6.480e+08	4.208e-08	5.387e+12	3.498e-04	6.841e+09	4.442e-07	2.468e+12	1.603e-04	1.231e+16	7.996e-01	3.078e+15	1.999e-01	1.453e+10	9.435e-07
17		5.10e+01		6.665e+01		5.511e-06	2.790e-22	8.858e+08	4.484e-08	6.910e+12	3.498e-04	6.904e+09	3.495e-07	3.271e+12	1.656e-04	1.579e+16	7.996e-01	3.949e+15	1.999e-01	2.378e+10	1.204e-06
18		4.90e+01		8.904e+01		6.039e-06	2.372e-22	1.218e+09	4.785e-08	8.907e+12	3.498e-04	7.115e+09	2.794e-07	4.318e+12	1.696e-04	2.036e+16	7.996e-01	5.090e+15	1.999e-01	3.961e+10	1.556e-06
19		4.70e+01		1.185e+02		6.564e-06	1.988e-22	1.711e+09	5.181e-08	1.155e+13	3.498e-04	7.196e+09	2.179e-07	5.680e+12	1.720e-04	2.641e+16	7.996e-01	6.601e+15	1.999e-01	6.779e+10	2.053e-06
20		4.50e+01		1.572e+02		7.123e-06	1.657e-22	2.485e+09	5.780e-08	1.504e+13	3.498e-04	7.257e+09	1.688e-07	7.456e+12	1.734e-04	3.437e+16	7.996e-01	8.593e+15	1.999e-01	1.191e+11	2.771e-06
21		4.30e+01		2.081e+02		7.424e-06	1.319e-22	3.801e+09	6.753e-08	1.969e+13	3.498e-04	7.525e+09	1.337e-07	9.801e+12	1.741e-04	4.501e+16	7.996e-01	1.125e+16	1.999e-01	2.143e+11	3.806e-06
22		4.10e+01		2.751e+02		7.030e-06	9.487e-23	6.229e+09	8.406e-08	2.592e+13	3.498e-04	8.382e+09	1.131e-07	1.295e+13	1.748e-04	5.925e+16	7.996e-01	1.481e+16	1.999e-01	3.802e+11	5.132e-06
23		3.90e+01		3.639e+02		5.840e-06	5.944e-23	1.077e+10	1.096e-07	3.437e+13	3.498e-04	1.050e+10	1.069e-07	1.722e+13	1.753e-04	7.856e+16	7.996e-01	1.964e+16	1.999e-01	6.328e+11	6.440e-06
24		3.70e+01		4.826e+02		4.433e-06	3.374e-23	1.924e+10	1.464e-07	4.597e+13	3.498e-04	1.476e+10	1.123e-07	2.310e+13	1.758e-04	1.051e+17	7.996e-01	2.627e+16	1.999e-01	9.657e+11	7.349e-06
25		3.50e+01		6.426e+02		3.231e-06	1.825e-23	3.449e+10	1.948e-07	6.193e+13	3.498e-04	2.251e+10	1.271e-07	3.122e+13	1.763e-04	1.415e+17	7.996e-01	3.539e+16	1.999e-01	1.369e+12	7.733e-06
26		3.30e+01		8.595e+02		2.321e-06	9.643e-24	6.123e+10	2.544e-07	8.419e+13	3.498e-04	3.581e+10	1.488e-07	4.239e+13	1.761e-04	1.924e+17	7.996e-01	4.811e+16	1.999e-01	1.825e+12	7.584e-06
27		3.10e+01		1.155e+03		1.675e-06	5.073e-24	1.064e+11	3.222e-07	1.155e+14	3.498e-04	5.759e+10	1.744e-07	5.770e+13	1.748e-04	2.640e+17	7.996e-01	6.600e+16	1.999e-01	2.273e+12	6.885e-06
28		2.90e+01		1.558e+03		1.234e-06	2.716e-24	1.813e+11	3.992e-07	1.589e+14	3.498e-04	9.245e+10	2.035e-07	7.866e+13	1.732e-04	3.632e+17	7.996e-01	9.080e+16	1.999e-01	2.638e+12	5.808e-06
29		2.70e+01		2.108e+03		9.412e-07	1.504e-24	3.027e+11	4.837e-07	2.189e+14	3.498e-04	1.468e+11	2.345e-07	1.073e+14	1.715e-04	5.003e+17	7.996e-01	1.251e+17	1.999e-01	2.924e+12	4.673e-06
30		2.50e+01		2.859e+03		7.432e-07	8.559e-25	5.012e+11	5.772e-07	3.038e+14	3.498e-04	2.315e+11	2.666e-07	1.461e+14	1.682e-04	6.943e+17	7.996e-01	1.736e+17	1.999e-01	3.187e+12	3.670e-06
31		2.30e+01		3.882e+03		6.147e-07	5.048e-25	8.237e+11	6.765e-07	4.259e+14	3.498e-04	3.620e+11	2.973e-07	1.980e+14	1.626e-04	9.736e+17	7.996e-01	2.434e+17	1.999e-01	3.482e+12	2.859e-06
32		2.10e+01		5.266e+03		5.366e-07	3.112e-25	1.350e+12	7.830e-07	6.032e+14	3.498e-04	5.612e+11	3.254e-07	2.667e+14	1.547e-04	1.379e+18	7.996e-01	3.447e+17	1.999e-01	3.753e+12	2.177e-06
33		1.90e+01		7.128e+03		4.983e-07	2.042e-25	2.203e+12	9.027e-07	8.539e+14	3.498e-04	8.589e+11	3.519e-07	3.564e+14	1.460e-04	1.952e+18	7.996e-01	4.879e+17	1.999e-01	3.838e+12	1.572e-06
34		1.70e+01		9.616e+03		4.667e-07	1.355e-25	3.556e+12	1.033e-06	1.205e+15	3.498e-04	1.288e+12	3.739e-07	4.731e+14	1.374e-04	2.754e+18	7.996e-01	6.884e+17	1.999e-01	3.459e+12	1.005e-06
35		1.50e+01		1.292e+04		3.930e-07	8.274e-26	5.533e+12	1.165e-06	1.662e+15	3.498e-04	1.858e+12	3.911e-07	6.246e+14	1.315e-04	3.798e+18	7.996e-01	9.496e+17	1.999e-01	2.331e+12	4.907e-07
36		1.30e+01		1.729e+04		2.885e-07	4.644e-26	8.053e+12	1.296e-06	2.173e+15	3.498e-04	2.554e+12	4.112e-07	8.222e+14	1.324e-04	4.967e+18	7.996e-01	1.242e+18	1.999e-01	9.463e+11	1.523e-07
37		1.10e+01		2.305e+04		3.076e-07	3.927e-26	1.093e+13	1.395e-06	2.740e+15	3.498e-04	3.396e+12	4.336e-07	1.083e+15	1.383e-04	6.263e+18	7.996e-01	1.566e+18	1.999e-01	4.455e+11	5.688e-08
38		9.00e+00		3.066e+04		3.997e-07	4.085e-26	1.454e+13	1.486e-06	3.423e+15	3.498e-04	4.501e+12	4.600e-07	1.434e+15	1.465e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	4.317e+11	4.412e-08
39		7.00e+00		4.077e+04		5.344e-07	4.403e-26	1.937e+13	1.596e-06	4.246e+15	3.498e-04	5.976e+12	4.923e-07	1.903e+15	1.568e-04	9.705e+18	7.996e-01	2.426e+18	1.999e-01	4.549e+11	3.748e-08
40		5.00e+00		5.398e+04		7.012e-07	4.697e-26	2.491e+13	1.668e-06	5.222e+15	3.498e-04	7.661e+12	5.131e-07	4.150e+15	2.780e-04	1.194e+19	7.995e-01	2.984e+18	1.999e-01	4.765e+11	3.191e-08
41		3.00e+00		7.060e+04		9.014e-07	4.931e-26	3.087e+13	1.688e-06	6.391e+15	3.496e-04	9.461e+12	5.175e-07	1.533e+16	8.383e-04	1.461e+19	7.990e-01	3.652e+18	1.998e-01	4.830e+11	2.642e-08
42		1.00e+00		9.102e+04		1.174e-06	5.226e-26	3.800e+13	1.692e-06	7.774e+15	3.462e-04	1.160e+13	5.165e-07	2.377e+17	1.058e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	4.570e+11	2.035e-08
