z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	200.000000	4.510716e+03	4.863443e+07	2.415278e-02	4.713832e+09	5.893702e+05	2.920274e+03	9.876251e+03	4.008652e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176472e-12	2.003043e+11	8.032988e+11	2.695869e+07	2.312696e-18	7.676004e+05	4.429066e-09	4.735408e-46	2.334715e-05	2.946254e-09	2.357648e-02	1.655421e-03	2.293604e+04	7.482893e-10	6.833619e+00	2.172633e-03	1.271528e+01	8.818446e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.842303e+09	1.751524e+07	1.026189e+08	3.863701e+08	3.136701e+04	1.004130e+04	4.500233e+05	2.031822e+05	2.463844e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.975058e+14	9.445741e+14	1.716065e+04	1.633539e+18	2.929403e-11	0.000000e+00	3.085835e-10	1.434582e-06	2.625095e+02	9.555450e+04	3.408684e-01	3.277100e+06	1.100731e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.784587e+03	0.000000e+00	0.000000e+00	2.444690e-06	0.000000e+00	4.322998e+07	1.285011e-02	8.728707e-02	2.682796e+05	8.383843e+04	1.733757e+11	5.849557e+05	5.302369e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.382707e+08	
23.000000	22.000000	24.000000	200.000000	3.242773e+03	1.308676e+08	2.951331e-01	4.937876e+09	8.281120e+05	9.231044e+03	1.301912e+04	2.753847e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.840160e-12	1.494612e+11	5.647576e+11	1.008490e+07	1.819722e-17	1.940729e+05	6.969067e-08	1.112287e-45	2.316480e-05	2.806282e-09	1.652082e-02	1.116682e-03	1.203910e+04	2.241864e-09	4.663267e+00	1.650049e-03	6.871748e+00	1.511335e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.563212e+09	1.994959e+07	2.673438e+08	1.500875e+09	2.299407e+05	1.106889e+04	6.549315e+05	3.714004e+05	1.191580e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.419950e+14	6.791796e+14	1.232995e+05	1.174358e+18	1.757564e-10	0.000000e+00	1.148411e-09	2.732085e-06	2.976944e+02	5.515644e+04	1.026515e-01	9.845970e+05	1.735239e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.217531e+04	0.000000e+00	0.000000e+00	1.660259e-05	0.000000e+00	9.565298e+07	8.103061e-02	5.496856e-01	2.676119e+05	8.278148e+04	1.634949e+11	4.779608e+05	5.629450e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.213139e+08	
25.000000	24.000000	26.000000	200.000000	2.331243e+03	3.795244e+08	4.695911e+00	5.062575e+09	1.072718e+06	2.463674e+04	1.432682e+04	1.888880e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.092078e-11	1.127453e+11	3.961909e+11	3.705580e+06	1.511653e-16	5.265832e+04	9.934551e-07	2.545075e-45	2.213471e-05	2.455219e-09	1.112466e-02	6.845636e-04	6.912825e+03	5.262334e-09	3.265348e+00	1.276516e-03	3.351488e+00	2.606503e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.888550e+09	1.161850e+07	5.103018e+08	4.323279e+09	1.251704e+06	9.681163e+03	6.990285e+05	4.872633e+05	4.173340e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.020853e+14	4.883535e+14	9.990961e+05	8.442506e+17	8.017914e-06	0.000000e+00	3.368936e-09	4.164444e-06	2.995262e+02	3.157126e+04	3.473027e-02	2.505623e+05	2.716777e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.583477e+04	0.000000e+00	0.000000e+00	1.116810e-04	0.000000e+00	1.829782e+08	3.838231e-01	2.598225e+00	1.103574e+05	2.222345e+04	1.415482e+11	2.784777e+05	5.557360e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437522e+08	
27.000000	26.000000	28.000000	200.000000	1.675940e+03	6.984781e+08	3.521487e+01	5.952815e+09	1.389889e+06	2.532580e+04	1.509788e+04	1.304850e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.137161e-10	8.541162e+10	2.771540e+11	1.690429e+06	7.226807e-16	2.208786e+04	3.039640e-06	6.113385e-45	1.886296e-05	1.906476e-09	7.706277e-03	4.450297e-04	4.633546e+03	1.142489e-08	1.963926e+00	8.011979e-04	1.632434e+00	2.648638e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.114575e+09	3.386573e+06	4.914611e+08	4.609166e+09	2.252934e+06	3.676972e+03	4.770941e+05	3.341658e+05	7.428737e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.339289e+13	3.511340e+14	5.840030e+06	6.069353e+17	4.559790e-05	0.000000e+00	9.235098e-09	4.969607e-06	2.595363e+02	1.922300e+04	1.723681e-02	9.859621e+04	3.882406e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.405074e+04	0.000000e+00	0.000000e+00	4.036781e-04	0.000000e+00	2.035388e+08	6.702090e-01	4.522788e+00	1.499699e+04	1.432756e+03	1.097007e+11	1.732951e+05	2.441130e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.249130e+07	
29.000000	28.000000	30.000000	200.000000	1.204840e+03	7.390328e+08	1.045111e+02	7.355675e+09	1.899350e+06	1.884811e+04	1.758874e+04	9.149118e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417674e-09	6.505234e+10	1.932766e+11	8.741254e+05	4.723905e-15	2.185923e+04	5.145770e-06	2.757034e-44	2.887859e-05	2.672979e-09	7.389427e-03	4.294405e-04	3.801738e+03	2.950931e-08	1.194187e+00	5.048935e-04	1.063977e+00	2.189647e-04	0.000000e+00	0.000000e+00	0.000000e+00	8.610579e+08	5.942324e+05	2.802121e+08	2.110838e+09	1.455474e+06	8.521487e+02	2.532869e+05	1.433488e+05	6.877057e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.276477e+13	2.524587e+14	2.370519e+07	4.363283e+17	1.216855e-04	0.000000e+00	2.966510e-08	6.583060e-06	2.548748e+02	1.208083e+04	1.685966e-02	7.042489e+04	9.881040e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.456494e+04	0.000000e+00	0.000000e+00	1.116296e-03	0.000000e+00	1.371793e+08	4.901035e-01	3.293346e+00	6.990584e+02	2.958788e+01	7.567805e+10	1.148160e+05	1.177016e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.888675e+07	
31.000000	30.000000	32.000000	200.000000	8.661657e+02	4.941320e+08	1.273720e+02	9.016813e+09	2.699437e+06	2.746448e+04	2.260640e+04	6.472717e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.950388e-05	5.057085e+10	1.340254e+11	4.533045e+05	1.030538e-13	4.721223e+04	1.463271e-05	6.165199e-42	2.287767e-03	2.101086e-07	4.925920e-01	1.831953e-03	3.823944e+03	3.577068e-04	2.111899e+00	9.399144e-04	1.851118e+00	5.589429e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.266622e+08	7.434184e+04	1.164795e+08	6.905710e+08	6.385439e+05	1.316581e+02	1.064624e+05	4.536259e+04	5.699635e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.793398e+13	1.815088e+14	6.810197e+07	3.136786e+17	2.512471e-04	0.000000e+00	4.614019e-04	2.296504e-02	3.046844e+02	7.469465e+03	3.883000e-02	8.206076e+04	1.249971e-10	0.000000e+00	0.000000e+00	0.000000e+00	4.724237e+03	0.000000e+00	0.000000e+00	2.702203e-03	0.000000e+00	7.679854e+07	2.469666e-01	1.650174e+00	1.543114e+01	3.143813e-01	4.881043e+10	7.860332e+04	9.417745e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.679069e+07	
33.000000	32.000000	34.000000	200.000000	6.226909e+02	2.316510e+08	5.486237e+01	1.078186e+10	3.872297e+06	2.944671e+04	3.024899e+04	4.602923e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271333e-03	4.047784e+10	9.236417e+10	2.204896e+05	1.534107e-13	1.200701e+05	1.811522e-05	9.189707e-41	1.298216e-02	1.134909e-06	1.871568e+00	6.508671e-03	4.412102e+03	1.786074e-03	2.992676e+00	1.464625e-03	2.720443e+00	9.216143e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.384235e+07	6.855838e+03	3.661438e+07	2.183566e+08	2.848367e+05	1.153305e+01	3.094167e+04	1.065252e+04	9.355766e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.727079e+13	1.304964e+14	1.018100e+08	2.255051e+17	5.212599e-04	0.000000e+00	2.826033e-03	6.570266e-02	4.032622e+02	4.566304e+03	1.064112e-01	1.312773e+05	1.073813e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.490653e+03	0.000000e+00	0.000000e+00	3.808658e-03	0.000000e+00	4.343512e+07	1.163113e-01	7.713186e-01	2.319872e-01	1.941389e-03	3.034250e+10	5.490849e+04	4.111798e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.256453e+07	
35.000000	34.000000	36.000000	200.000000	4.476551e+02	1.174194e+08	1.993593e+01	1.247589e+10	5.436527e+06	2.445763e+04	3.956846e+04	3.284748e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.082558e-02	3.359228e+10	6.312692e+10	1.137144e+05	2.343110e-13	3.240870e+05	1.528282e-05	1.513330e-39	8.805947e-02	6.982250e-06	8.318415e+00	2.802200e-02	5.512912e+03	1.100402e-02	6.785059e+00	3.750421e-03	5.702228e+00	2.377971e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.173643e+07	3.762399e+02	9.916854e+06	7.236383e+07	1.357652e+05	7.780778e-01	6.660064e+03	2.106439e+03	2.211283e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.960387e+13	9.381959e+13	1.165754e+08	1.621166e+17	1.131225e-03	0.000000e+00	2.070056e-02	2.313171e-01	5.964429e+02	2.816817e+03	3.392163e-01	1.766787e+05	1.044461e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.798904e+02	0.000000e+00	0.000000e+00	4.639747e-03	0.000000e+00	2.540321e+07	5.593307e-02	3.671694e-01	1.937762e-03	4.334481e-06	1.831799e+10	3.880863e+04	2.186829e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.353703e+07	
37.000000	36.000000	38.000000	200.000000	3.218211e+02	8.436321e+07	1.203278e+01	1.405171e+10	7.324337e+06	2.313752e+04	4.841167e+04	2.351973e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.055827e-01	2.869003e+10	4.275572e+10	8.588605e+04	5.211220e-13	7.878319e+05	2.270819e-05	2.116407e-38	5.436425e-01	3.763154e-05	3.418836e+01	1.138049e-01	6.954147e+03	6.444482e-02	1.979067e+01	1.250615e-02	1.604700e+01	8.009772e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.479026e+06	1.719634e+01	2.802522e+06	2.593467e+07	6.667415e+04	7.120256e-02	1.394812e+03	4.305195e+02	4.919549e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.409139e+13	6.744987e+13	1.527905e+08	1.165463e+17	2.390503e-03	0.000000e+00	1.405654e-01	7.820993e-01	1.173334e+03	1.767152e+03	1.035421e+00	1.614076e+05	8.783770e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.605569e+02	0.000000e+00	0.000000e+00	8.661577e-03	0.000000e+00	1.515283e+07	2.854671e-02	1.848365e-01	1.321491e-05	6.707656e-09	1.080288e+10	2.762784e+04	1.095395e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.959026e+06	
39.000000	38.000000	40.000000	200.000000	2.313585e+02	7.332751e+07	9.839796e+00	1.549184e+10	9.391283e+06	2.399170e+04	5.428812e+04	1.689272e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113644e+00	2.495534e+10	2.862419e+10	8.701752e+04	8.028723e-13	1.398902e+06	3.653606e-05	1.382065e-37	1.659702e+00	9.709645e-05	6.941164e+01	2.318617e-01	8.262135e+03	1.881625e-01	3.313084e+01	2.335534e-02	2.640875e+01	1.493338e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.865357e+05	9.610952e-01	9.091560e+05	1.043435e+07	3.441883e+04	9.899801e-03	3.293548e+02	1.007531e+02	1.089413e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.012814e+13	4.849083e+13	2.197835e+08	8.378560e+16	4.652201e-03	0.000000e+00	4.684511e-01	1.351188e+00	2.033951e+03	1.124158e+03	2.091109e+00	1.205990e+05	3.483175e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.763760e+01	0.000000e+00	0.000000e+00	1.567500e-02	0.000000e+00	9.243340e+06	1.614008e-02	1.025846e-01	1.243425e-07	1.543069e-11	6.214475e+09	1.974974e+04	2.736426e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.571295e+06	
41.000000	40.000000	42.000000	200.000000	1.663246e+02	6.696600e+07	8.636936e+00	1.675213e+10	1.147834e+07	2.493405e+04	5.586387e+04	1.216786e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.297188e+00	2.184947e+10	1.891293e+10	9.236249e+04	9.372968e-13	2.061077e+06	4.989520e-05	5.854966e-37	3.449561e+00	1.656577e-04	9.634283e+01	3.234939e-01	9.407998e+03	3.750694e-01	3.962753e+01	3.049662e-02	3.090340e+01	1.921284e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.778638e+05	8.629168e-02	3.719610e+05	5.115371e+06	2.028754e+04	2.037742e-03	9.763422e+01	2.971357e+01	2.858927e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.278916e+12	3.485987e+13	3.170079e+08	6.023382e+16	8.270247e-03	0.000000e+00	1.060774e+00	1.663195e+00	2.898979e+03	7.187995e+02	3.277242e+00	8.274983e+04	9.016256e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.418371e+01	0.000000e+00	0.000000e+00	2.341773e-02	0.000000e+00	5.800701e+06	1.101156e-02	6.826806e-02	2.419666e-09	9.112723e-14	3.493218e+09	1.415275e+04	4.738465e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.567416e+06	
43.000000	42.000000	44.000000	200.000000	1.195715e+02	6.140435e+07	7.536295e+00	1.784850e+10	1.348486e+07	2.528406e+04	5.353231e+04	8.782602e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.705256e+01	1.917873e+10	1.226392e+10	1.148362e+05	1.114350e-12	3.107614e+06	7.152523e-05	2.478316e-36	7.357284e+00	2.821091e-04	1.357012e+02	4.572045e-01	1.097854e+04	7.624342e-01	4.897436e+01	4.047916e-02	3.692588e+01	2.474109e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.301403e+04	1.387819e-02	2.009641e+05	3.207586e+06	1.459368e+04	6.730187e-04	3.816050e+01	1.156786e+01	9.689038e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.230703e+12	2.505977e+13	4.462575e+08	4.330234e+16	1.363635e-02	0.000000e+00	2.446312e+00	2.189863e+00	4.456180e+03	4.632268e+02	5.236474e+00	5.418567e+04	2.322665e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.253008e+01	0.000000e+00	0.000000e+00	3.676933e-02	0.000000e+00	3.631514e+06	9.533230e-03	5.718182e-02	1.144786e-10	1.720002e-15	1.906350e+09	1.015576e+04	8.614580e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.400491e+06	
45.000000	44.000000	46.000000	200.000000	8.596041e+01	5.591994e+07	6.453478e+00	1.879474e+10	1.542889e+07	2.504269e+04	4.891454e+04	6.338136e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.394304e+02	1.667819e+10	7.792989e+09	1.797471e+05	1.434987e-12	4.721482e+06	1.209583e-04	1.210092e-35	1.812876e+01	5.415215e-04	2.162340e+02	7.294081e-01	1.300876e+04	1.750470e+00	6.907186e+01	6.096813e-02	4.976295e+01	3.559555e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.863170e+04	3.647947e-03	1.373545e+05	2.488118e+06	1.311822e+04	3.794641e-04	1.885163e+01	5.695617e+00	4.122847e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.758505e+12	1.801396e+13	6.137339e+08	3.113023e+16	2.119552e-02	0.000000e+00	6.436141e+00	3.446729e+00	8.378237e+03	3.035768e+02	8.789791e+00	3.403056e+04	6.843422e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.848662e+00	0.000000e+00	0.000000e+00	6.883143e-02	0.000000e+00	2.158316e+06	1.013418e-02	5.821453e-02	1.142674e-11	8.643412e-17	1.015787e+09	7.293614e+03	1.880830e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.460904e+05	
47.000000	46.000000	48.000000	200.000000	6.179730e+01	5.030659e+07	5.373467e+00	1.966907e+10	1.738430e+07	2.426474e+04	4.345043e+04	4.554407e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.792651e+02	1.433384e+10	4.810921e+09	2.823082e+05	1.582162e-12	6.355454e+06	1.961025e-04	5.732238e-35	4.192514e+01	9.532832e-04	3.037952e+02	1.026534e+00	1.523694e+04	3.579226e+00	8.788906e+01	8.244174e-02	5.877079e+01	4.459806e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.317131e+04	1.217086e-03	1.049127e+05	2.127485e+06	1.309030e+04	2.760867e-04	1.040209e+01	3.133314e+00	1.968315e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.700449e+12	1.294848e+13	8.258639e+08	2.237966e+16	3.132961e-02	0.000000e+00	1.526138e+01	5.102047e+00	1.574254e+04	2.086394e+02	1.319298e+01	2.066904e+04	1.912207e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.334859e+00	0.000000e+00	0.000000e+00	1.253165e-01	0.000000e+00	1.146692e+06	1.178008e-02	6.401749e-02	1.642514e-12	6.978113e-18	5.229488e+08	5.240421e+03	3.980819e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.840726e+05	
