Type	Std	Rate
R46	1.803076e-14	7.102884e-16	3.074879e-16	2.488987e-16	1.183945e-16	3.771336e-17	1.454185e-17	7.288472e-18	3.612023e-18	1.779575e-18	9.780077e-19	5.609054e-19	2.892646e-19	1.713203e-19	2.219763e-19	1.783465e-15	1.398299e-14	1.569331e-13	1.619605e-12	5.650963e-12	1.090139e-11	2.293432e-11	6.059206e-11	1.346224e-10	1.944636e-10	1.849906e-10	1.136645e-10	5.025113e-11	1.731068e-11	4.105181e-12	4.856999e-13	5.724740e-14	6.063392e-15	5.828317e-16	5.402953e-17	5.257862e-18	6.494326e-19	1.327657e-19	4.255594e-20	1.677392e-20	7.926138e-21	1.812685e-20	2.588123e-19	1.185616e-19	3.336421e-20	7.961884e-21	1.744796e-21	3.614693e-22	7.226244e-23	1.540187e-23	
R47	2.547343e-25	2.280120e-26	2.838759e-26	1.115027e-25	2.845661e-25	3.876339e-25	5.659263e-25	1.194389e-24	3.508955e-24	1.438802e-23	1.052133e-22	1.360790e-21	1.395268e-20	6.018364e-20	2.204592e-19	1.861686e-15	7.507170e-15	3.219759e-14	2.032264e-13	6.353959e-13	1.168448e-12	2.415594e-12	7.117299e-12	1.918112e-11	3.498867e-11	4.408984e-11	3.781058e-11	2.654841e-11	1.689134e-11	5.898970e-12	9.414874e-14	1.354983e-15	3.823921e-17	1.381369e-18	5.850519e-20	2.902370e-21	1.958174e-22	2.324195e-23	4.650238e-24	1.245974e-24	4.339461e-25	7.697590e-25	8.868463e-24	3.499223e-24	8.617991e-25	1.802632e-25	3.466871e-26	6.343107e-27	1.137606e-27	2.322746e-28	
R48	3.509781e-12	1.369378e-13	3.551823e-14	1.415365e-14	3.435823e-15	4.601107e-16	6.715551e-17	3.913615e-17	5.035946e-17	6.552517e-17	8.874562e-17	1.188230e-16	1.270591e-16	1.060688e-16	9.798317e-17	2.370274e-13	4.673377e-13	1.124519e-12	2.575137e-12	2.978470e-12	2.422403e-12	2.068190e-12	2.068500e-12	1.890240e-12	1.357494e-12	7.813740e-13	3.397309e-13	1.162188e-13	3.170672e-14	6.499059e-15	9.898654e-16	1.054775e-16	9.886239e-18	8.981447e-19	8.168944e-20	7.847846e-21	9.451517e-22	1.844114e-22	5.503936e-23	1.970642e-23	8.265498e-24	1.640509e-23	1.804623e-22	6.242474e-23	1.336814e-23	2.408469e-24	3.939407e-25	6.026704e-26	8.845840e-27	1.439518e-27	
R49	6.142091e-18	2.731256e-19	8.085316e-20	3.756200e-20	1.067300e-20	1.675698e-21	2.299598e-22	7.502272e-23	3.845224e-23	1.871726e-23	9.457199e-24	4.553663e-24	1.883328e-24	9.427087e-25	1.235847e-24	9.311585e-21	6.775164e-20	6.438301e-19	5.291726e-18	1.623323e-17	2.944011e-17	5.844480e-17	1.397614e-16	2.784793e-16	3.658068e-16	3.185264e-16	1.833088e-16	7.485986e-17	2.378738e-17	6.247921e-18	1.274044e-18	1.462313e-19	1.309059e-20	1.060917e-21	8.321496e-23	6.812430e-24	6.996035e-25	1.172142e-25	3.032847e-26	9.507275e-27	3.523151e-27	6.230751e-27	6.206018e-26	1.970854e-26	3.911626e-27	6.579694e-28	1.010758e-28	1.458614e-29	2.020948e-30	3.086759e-31	
R50	6.555078e-10	4.362602e-11	2.530287e-11	2.513265e-11	1.530740e-11	5.520444e-12	2.125500e-12	2.084105e-12	2.827411e-12	3.492067e-12	4.112424e-12	4.520762e-12	3.944302e-12	2.865923e-12	2.385864e-12	5.146096e-09	9.000549e-09	1.954734e-08	4.146266e-08	4.556844e-08	3.586512e-08	3.043210e-08	3.139041e-08	3.193464e-08	2.807707e-08	2.144896e-08	1.336243e-08	7.250828e-09	3.876105e-09	2.105247e-09	7.235098e-10	1.153443e-10	1.530078e-11	2.124522e-12	3.208276e-13	5.449899e-14	1.212295e-14	4.497289e-15	2.600330e-15	1.824971e-15	1.510937e-15	5.942406e-15	1.316256e-13	9.175150e-14	3.926619e-14	1.403403e-14	4.521498e-15	1.350179e-15	3.768815e-16	9.797894e-17	
R51	3.011308e-18	1.384021e-18	7.368486e-19	4.730181e-19	2.315145e-19	9.177723e-20	3.253102e-20	1.410228e-20	6.346281e-21	2.339403e-21	8.210044e-22	2.925362e-22	9.404222e-23	3.331231e-23	2.415160e-23	9.844878e-22	2.586579e-21	8.207054e-21	3.340805e-20	8.733465e-20	1.581553e-19	3.348670e-19	1.006130e-18	2.781774e-18	5.352337e-18	7.203227e-18	6.422157e-18	4.044171e-18	1.991598e-18	8.410403e-19	5.497737e-20	2.654529e-22	3.608201e-24	1.045121e-25	4.467875e-27	2.473943e-28	1.663597e-29	1.299120e-30	1.133327e-31	1.068105e-32	1.060981e-33	1.198875e-34	1.965098e-34	1.176959e-34	4.470476e-35	1.489466e-35	4.561258e-36	1.298089e-36	3.452640e-37	8.678913e-38	
R52	1.377891e-12	7.844875e-14	7.938418e-15	5.327532e-16	2.180099e-17	6.909023e-19	2.682818e-20	4.447475e-21	1.637693e-21	4.898644e-22	1.349695e-22	3.834590e-23	1.090016e-23	3.120954e-24	1.017007e-24	9.818134e-25	7.441580e-25	9.827567e-25	2.475124e-24	4.683208e-24	6.490796e-24	1.071176e-23	2.525314e-23	5.363165e-23	7.485561e-23	7.086892e-23	4.310455e-23	2.041130e-23	1.028434e-23	8.007517e-24	4.882308e-24	3.160675e-25	1.669683e-26	1.070416e-27	7.820259e-29	6.222053e-30	5.397596e-31	5.520200e-32	7.796884e-33	1.712589e-33	9.707859e-34	2.551031e-33	3.904678e-32	3.132715e-32	1.081542e-32	2.686763e-33	5.627548e-34	1.072545e-34	1.981612e-35	3.978988e-36	
R53	9.106408e-10	7.959500e-11	1.867952e-11	6.088716e-12	1.405373e-12	2.190904e-13	3.032838e-14	9.967373e-15	4.452686e-15	1.572323e-15	4.681598e-16	1.181376e-16	2.661074e-17	7.891740e-18	3.937891e-18	8.711468e-18	1.505454e-17	3.342730e-17	1.025346e-16	2.116521e-16	3.134358e-16	5.507774e-16	1.375369e-15	3.040070e-15	4.270849e-15	3.871564e-15	2.091254e-15	7.769717e-16	2.406355e-16	7.279165e-17	5.494035e-18	2.518458e-20	3.403873e-22	1.122925e-23	5.648951e-25	3.421277e-26	2.258019e-27	1.550599e-28	1.081045e-29	7.540053e-31	5.217514e-32	3.893845e-33	3.564878e-33	1.238309e-33	2.764437e-34	5.327912e-35	9.188410e-36	1.434349e-36	2.044105e-37	2.693709e-38	
R54	2.385221e-20	2.200376e-21	9.609209e-22	9.148363e-22	5.097006e-22	1.409448e-22	3.430759e-23	1.763498e-23	1.833007e-23	2.247885e-23	3.898464e-23	9.904176e-23	2.447973e-22	4.036482e-22	5.771967e-22	7.245676e-22	4.967423e-22	3.120905e-22	4.400383e-22	8.068356e-22	1.279415e-21	2.497672e-21	7.318459e-21	2.092678e-20	4.200426e-20	5.938086e-20	5.756151e-20	4.668550e-20	3.825238e-20	2.376171e-20	6.157310e-22	6.788578e-24	1.523720e-25	4.671155e-27	1.719997e-28	7.091916e-30	3.168755e-31	1.525117e-32	7.989615e-34	4.603617e-35	2.900646e-36	2.086061e-37	1.005864e-37	2.427887e-38	3.958754e-39	5.535517e-40	7.148291e-41	8.840832e-42	1.085658e-42	1.565793e-43	
R57	3.741471e-29	1.204353e-29	2.164618e-30	3.305963e-31	4.930539e-32	7.804429e-33	1.717263e-33	6.747321e-34	4.367869e-34	2.841837e-34	2.358794e-34	2.654059e-34	2.551643e-34	1.884166e-34	2.832790e-34	2.682707e-32	2.014865e-31	2.021418e-30	2.454970e-29	1.299218e-28	3.848755e-28	1.261803e-27	5.845640e-27	2.540157e-26	7.913757e-26	1.739187e-25	2.541224e-25	2.506405e-25	1.550629e-25	3.388648e-26	1.177616e-28	4.333838e-31	1.037711e-32	5.254524e-34	3.535223e-35	2.745622e-36	2.317739e-37	2.062127e-38	1.901476e-39	1.799681e-40	1.738387e-41	1.770509e-42	1.359137e-42	1.225697e-42	4.517664e-43	1.108890e-43	2.135563e-44	3.448918e-45	4.832931e-46	6.500924e-47	
R59	5.528629e-16	5.365252e-16	3.465580e-16	2.409093e-16	1.970847e-16	2.105045e-16	2.762015e-16	2.362305e-16	1.518711e-16	9.770076e-17	7.952859e-17	8.590335e-17	7.561939e-17	5.087887e-17	7.005365e-17	6.582671e-15	4.706050e-14	4.282254e-13	4.540269e-12	2.030729e-11	4.938156e-11	1.292671e-10	4.665267e-10	1.543138e-09	3.586237e-09	5.806561e-09	6.196020e-09	4.447825e-09	1.997983e-09	3.148856e-10	6.236418e-13	7.238878e-16	6.912532e-18	1.780361e-19	7.385292e-21	4.152820e-22	2.924428e-23	2.452724e-24	2.352551e-25	2.494102e-26	2.847030e-27	3.537160e-28	1.864850e-28	7.591020e-29	2.469522e-29	7.583908e-30	2.216860e-30	6.146457e-31	1.621492e-31	4.228065e-32	
R60	1.672185e-05	3.200062e-06	6.215634e-07	7.555413e-08	9.227597e-09	1.520048e-09	4.077861e-10	1.754978e-10	9.232082e-11	4.819259e-11	3.079818e-11	2.652535e-11	2.064690e-11	1.122875e-11	6.948971e-12	1.546437e-11	3.189390e-11	1.207932e-10	7.923899e-10	2.565195e-09	4.774089e-09	9.740650e-09	2.758349e-08	7.008348e-08	1.181494e-07	1.345734e-07	9.796401e-08	5.288109e-08	2.430403e-08	7.062287e-09	1.304632e-10	2.030370e-12	7.535152e-14	4.295420e-15	3.045084e-16	2.460360e-17	2.235139e-18	2.455082e-19	3.812558e-20	9.420304e-21	6.136484e-21	1.772997e-20	8.728841e-20	4.759607e-20	1.407389e-20	3.222577e-21	6.442946e-22	1.196320e-22	2.192269e-23	4.566258e-24	
R61	1.145998e-06	2.287770e-07	4.620453e-08	5.851558e-09	7.462410e-10	1.286761e-10	3.595074e-11	1.573873e-11	8.279376e-12	4.321934e-12	2.761995e-12	2.378806e-12	1.851624e-12	1.007000e-12	6.231871e-13	1.386852e-12	2.860260e-12	1.083280e-11	7.106191e-11	2.300479e-10	4.281426e-10	8.735462e-10	2.473701e-09	6.285120e-09	1.059569e-08	1.206861e-08	8.785459e-09	4.742401e-09	2.179597e-09	6.333493e-10	1.170000e-11	1.820846e-13	6.757561e-15	3.852154e-16	2.730846e-17	2.206463e-18	2.004484e-19	2.201729e-20	3.419120e-21	8.448174e-22	5.503228e-22	1.590032e-21	7.828066e-21	4.268438e-21	1.262154e-21	2.890022e-22	5.778064e-23	1.072866e-23	1.966037e-24	4.095042e-25	
R62	4.454758e-18	2.984860e-19	3.248008e-20	4.022545e-21	4.884840e-22	5.689043e-23	8.881526e-24	3.406087e-24	2.162654e-24	1.331683e-24	9.270353e-25	7.366726e-25	4.991074e-25	2.995815e-25	2.821045e-25	2.248070e-23	1.130486e-22	7.431590e-22	6.008585e-21	2.114683e-20	4.183471e-20	9.057714e-20	2.713620e-19	7.163544e-19	1.211946e-18	1.316920e-18	8.462670e-19	3.553804e-19	9.977245e-20	1.156649e-20	4.680183e-23	1.835132e-25	3.542865e-27	1.569592e-28	1.017591e-29	7.865396e-31	6.664820e-32	5.963888e-33	5.532989e-34	5.270463e-35	5.127975e-36	5.233058e-37	2.178514e-37	6.812180e-38	1.724830e-38	4.105795e-39	9.187632e-40	1.928975e-40	3.823948e-41	7.451343e-42	
R63	1.621590e-09	2.109557e-10	2.358170e-11	2.275869e-12	2.298844e-13	2.834965e-14	4.821472e-15	1.625928e-15	8.209405e-16	3.954496e-16	2.122419e-16	1.300762e-16	6.383115e-17	2.693977e-17	1.724326e-17	3.586281e-17	6.975692e-17	2.162587e-16	1.197224e-15	3.415454e-15	5.696544e-15	1.046294e-14	2.651056e-14	5.882967e-14	8.286349e-14	7.463798e-14	3.957666e-14	1.394543e-14	3.689676e-15	8.465570e-16	6.839648e-17	1.629623e-19	1.558709e-21	4.525433e-23	2.209404e-24	1.356423e-25	9.328720e-27	6.823453e-28	5.167729e-29	3.987880e-30	3.101554e-31	2.476404e-32	6.881613e-33	1.544505e-33	2.762341e-34	4.501071e-35	6.665293e-36	8.919868e-37	1.082736e-37	1.259689e-38	
R64	5.384256e-09	9.469279e-10	2.569584e-10	8.589108e-11	3.114571e-11	1.218688e-11	5.835017e-12	3.671638e-12	2.343205e-12	1.443999e-12	9.972507e-13	7.628709e-13	4.705434e-13	2.650562e-13	2.511776e-13	1.280901e-12	6.023248e-12	3.835473e-11	3.064314e-10	1.082233e-09	2.152099e-09	4.675458e-09	1.402407e-08	3.708506e-08	6.292776e-08	6.862950e-08	4.436813e-08	1.879126e-08	5.308630e-09	5.993079e-10	1.370488e-12	1.510258e-15	1.434010e-17	4.206539e-19	2.053369e-20	1.262915e-21	8.728763e-23	6.437712e-24	4.934694e-25	3.871748e-26	3.078794e-27	2.526340e-28	7.439384e-29	1.756306e-29	3.358137e-30	5.965569e-31	9.820341e-32	1.493508e-32	2.111054e-33	2.885755e-34	
R65	3.636212e-11	4.660075e-12	7.834979e-13	1.334901e-13	2.087450e-14	2.968582e-15	4.968974e-16	1.660698e-16	8.715505e-17	4.426315e-17	2.397833e-17	1.427316e-17	8.246049e-18	4.789245e-18	3.858911e-18	4.639992e-18	7.085795e-18	1.309500e-17	3.249532e-17	6.692500e-17	1.086170e-16	1.948331e-16	4.340541e-16	9.552738e-16	1.671170e-15	2.148312e-15	1.902919e-15	1.129390e-15	4.074904e-16	4.974055e-17	3.311370e-19	5.773431e-21	2.673113e-22	1.613459e-23	1.086606e-24	7.715097e-26	5.632297e-27	4.177105e-28	3.128770e-29	2.360380e-30	1.791480e-31	1.378845e-32	1.775541e-33	2.219869e-34	2.342864e-35	2.260156e-36	2.058580e-37	1.800497e-38	1.550416e-39	1.584941e-40	
R66	1.668716e-04	1.549874e-05	4.115334e-06	1.553395e-06	4.079253e-07	7.305860e-08	1.208972e-08	4.719411e-09	2.766175e-09	1.461969e-09	7.043198e-10	2.987916e-10	1.104631e-10	4.366375e-11	2.217312e-11	1.374568e-11	8.849153e-12	6.750101e-12	1.002929e-11	1.761462e-11	2.664813e-11	5.092928e-11	1.498789e-10	4.423074e-10	9.372339e-10	1.402529e-09	1.401878e-09	1.033794e-09	6.156008e-10	2.312120e-10	4.348072e-12	7.731464e-14	3.583505e-15	2.371104e-16	1.877751e-17	1.639480e-18	1.510880e-19	1.433372e-20	1.379176e-21	1.333876e-22	1.291636e-23	1.355036e-24	1.368348e-24	6.191967e-25	1.589576e-25	3.175606e-26	5.469674e-27	8.507968e-28	1.231370e-28	1.763383e-29	
R67	2.179885e-03	2.632876e-04	6.815820e-05	2.124558e-05	5.692271e-06	1.625883e-06	6.199332e-07	1.838066e-07	4.604062e-08	1.183943e-08	3.579248e-09	1.222351e-09	4.161052e-10	1.789431e-10	1.718842e-10	4.732358e-10	1.716464e-09	8.092927e-09	4.859579e-08	1.701286e-07	3.800262e-07	9.333869e-07	2.945718e-06	8.307639e-06	1.594956e-05	2.047851e-05	1.702254e-05	9.909604e-06	4.010029e-06	6.312748e-07	3.674045e-09	7.975047e-11	4.719621e-12	3.423324e-13	2.677195e-14	2.198985e-15	1.883705e-16	1.677123e-17	1.547545e-18	1.475618e-19	1.449619e-20	1.477828e-21	2.840433e-22	5.409889e-23	8.632594e-24	1.269340e-24	1.782836e-25	2.432381e-26	3.302374e-27	5.157404e-28	
R68	2.053126e-15	5.634588e-16	4.194956e-16	6.345121e-16	9.121073e-16	1.114101e-15	1.608399e-15	2.008071e-15	2.981791e-15	6.381524e-15	2.567017e-14	1.976999e-13	1.338056e-12	4.190764e-12	1.138063e-11	3.293276e-11	6.143551e-11	1.106938e-10	4.065168e-10	1.275287e-09	2.715501e-09	6.554030e-09	2.306744e-08	7.891198e-08	1.913139e-07	3.253837e-07	3.775040e-07	3.490259e-07	2.608593e-07	6.047433e-08	4.747880e-11	1.258404e-13	1.984308e-15	5.409080e-17	1.932644e-18	8.092347e-20	3.786508e-21	1.957313e-22	1.127372e-23	7.307300e-25	5.290988e-26	4.183744e-27	6.488684e-28	1.064448e-28	1.486535e-29	1.915923e-30	2.361638e-31	2.845582e-32	3.465884e-33	5.185231e-34	
R69	3.712836e-08	5.062071e-09	8.961013e-10	1.603115e-10	2.565728e-11	3.612100e-12	4.901704e-13	9.459918e-14	2.450656e-14	6.226257e-15	1.730542e-15	4.961778e-16	1.354577e-16	4.923268e-17	4.784799e-17	1.235397e-16	4.158381e-16	1.660093e-15	7.938838e-15	2.443598e-14	5.131463e-14	1.189301e-13	3.397292e-13	8.592573e-13	1.500141e-12	1.763047e-12	1.372628e-12	7.381242e-13	2.755181e-13	4.803875e-14	4.818710e-16	1.018563e-17	5.094725e-19	3.115705e-20	2.061675e-21	1.424574e-22	1.014614e-23	7.403367e-25	5.514469e-26	4.181819e-27	3.221762e-28	2.539873e-29	3.405513e-30	4.496439e-31	5.060434e-32	5.244907e-33	5.163977e-34	4.907615e-35	4.617838e-36	5.168095e-37	
R70	3.962483e+00	8.085584e-01	2.804335e-01	1.072641e-01	3.679811e-02	1.189975e-02	4.530605e-03	2.627932e-03	1.801979e-03	1.161628e-03	7.525189e-04	4.925928e-04	2.836926e-04	1.496720e-04	9.237296e-05	6.827488e-05	5.524252e-05	5.040211e-05	6.220378e-05	6.859446e-05	6.251354e-05	6.192666e-05	7.630314e-05	9.853541e-05	1.151415e-04	1.187202e-04	1.000587e-04	7.149374e-05	4.489510e-05	1.618673e-05	2.736471e-07	8.034217e-09	5.954909e-10	6.239304e-11	7.948596e-12	1.139650e-12	1.758155e-13	2.840533e-14	4.728046e-15	8.027220e-16	1.381683e-16	2.422333e-17	7.222872e-18	2.093281e-18	5.079830e-19	1.118702e-19	2.310039e-20	4.542777e-21	8.611691e-22	1.640440e-22	
R71	2.641655e+01	5.390389e+00	1.869557e+00	7.150937e-01	2.453207e-01	7.933169e-02	3.020403e-02	1.751954e-02	1.201319e-02	7.744190e-03	5.016793e-03	3.283952e-03	1.891284e-03	9.978133e-04	6.158197e-04	4.551659e-04	3.682835e-04	3.360141e-04	4.146919e-04	4.572964e-04	4.167569e-04	4.128444e-04	5.086876e-04	6.569027e-04	7.676102e-04	7.914682e-04	6.670580e-04	4.766250e-04	2.993007e-04	1.079116e-04	1.824314e-06	5.356145e-08	3.969939e-09	4.159536e-10	5.299064e-11	7.597666e-12	1.172103e-12	1.893689e-13	3.152031e-14	5.351480e-15	9.211222e-16	1.614889e-16	4.815248e-17	1.395521e-17	3.386553e-18	7.458016e-19	1.540026e-19	3.028518e-20	5.741127e-21	1.093627e-21	
R73	4.380938e-25	2.500003e-24	5.009766e-24	9.139520e-24	1.602531e-23	3.769431e-23	1.074728e-22	7.749353e-23	2.297367e-23	6.432614e-24	2.251226e-24	1.068750e-24	5.661266e-25	4.015217e-25	9.995459e-25	2.912182e-22	6.855943e-21	2.125789e-19	5.456942e-18	4.370220e-17	1.772907e-16	7.297545e-16	3.609135e-15	1.513662e-14	4.361237e-14	8.613877e-14	1.100393e-13	9.607008e-14	5.951334e-14	2.126975e-14	1.147190e-15	3.023063e-17	1.771677e-18	1.460816e-19	1.314844e-20	1.246248e-21	1.236036e-22	1.278576e-23	1.374918e-24	1.531565e-25	1.760645e-26	2.143762e-27	1.322147e-27	1.006007e-27	3.678744e-28	9.895853e-29	2.245025e-29	4.527723e-30	8.387822e-31	1.675743e-31	
R74	8.294793e-23	4.886090e-23	2.049436e-23	7.822424e-24	2.688322e-24	1.123632e-24	6.311794e-25	1.771850e-25	3.431189e-26	6.223981e-27	1.397666e-27	4.176157e-28	1.350096e-28	5.710175e-29	8.550817e-29	1.560134e-26	2.426146e-25	5.246088e-24	9.885833e-23	6.095223e-22	1.985432e-21	6.766112e-21	2.798526e-20	9.714045e-20	2.270162e-19	3.558033e-19	3.612386e-19	2.467314e-19	1.137195e-19	2.791051e-20	9.907615e-22	1.851525e-23	8.057463e-25	5.029888e-26	3.443985e-27	2.477835e-28	1.856624e-29	1.443414e-30	1.160914e-31	9.629923e-33	8.211922e-34	7.391959e-35	3.357843e-35	1.875311e-35	5.016306e-36	9.832106e-37	1.617624e-37	2.352000e-38	3.117120e-39	4.408109e-40	
R75	6.975517e-17	5.123083e-17	3.275632e-17	2.205484e-17	1.450331e-17	1.260686e-17	1.400680e-17	5.288252e-18	1.017022e-18	1.824095e-19	4.017140e-20	1.152277e-20	3.410817e-21	1.314462e-21	1.802621e-21	3.263407e-19	4.830679e-18	9.473974e-17	1.558580e-15	8.121572e-15	2.171601e-14	5.909029e-14	1.903945e-13	5.030659e-13	8.769880e-13	1.012659e-12	7.508348e-13	3.732514e-13	1.249107e-13	2.210928e-14	4.472818e-16	2.636383e-18	4.575509e-20	1.452825e-21	6.133277e-23	3.194886e-24	1.997013e-25	1.463540e-26	1.224415e-27	1.137685e-28	1.146491e-29	1.258915e-30	3.927549e-31	9.900809e-32	2.337564e-32	5.732336e-33	1.431476e-33	3.573220e-34	8.915349e-35	2.443989e-35	
R76	2.078538e-09	2.903115e-10	8.182241e-11	2.797316e-11	8.675018e-12	2.965410e-12	1.286708e-12	3.682927e-13	7.031093e-14	1.208019e-14	2.257123e-15	4.585164e-16	9.510032e-17	3.068356e-17	2.896089e-17	2.845390e-16	2.770381e-15	3.802208e-14	4.713440e-13	1.939393e-12	4.240671e-12	9.576558e-12	2.564538e-11	5.417216e-11	6.895314e-11	5.363054e-11	2.409128e-11	7.065889e-12	1.487124e-12	1.885510e-13	4.404315e-15	2.464595e-17	4.253159e-19	1.538110e-20	7.640979e-22	4.353550e-23	2.670852e-24	1.721253e-25	1.150819e-26	7.913562e-28	5.555416e-29	4.028940e-30	7.020561e-31	1.026427e-31	1.424315e-32	2.020448e-33	2.841382e-34	3.890448e-35	5.200916e-36	7.474363e-37	
R77	2.078538e-08	2.903115e-09	8.182241e-10	2.797316e-10	8.675018e-11	2.965410e-11	1.286708e-11	3.682927e-12	7.031093e-13	1.208019e-13	2.257123e-14	4.585164e-15	9.510032e-16	3.068356e-16	2.896089e-16	2.845390e-15	2.770381e-14	3.802208e-13	4.713440e-12	1.939393e-11	4.240671e-11	9.576558e-11	2.564538e-10	5.417216e-10	6.895314e-10	5.363054e-10	2.409128e-10	7.065889e-11	1.487124e-11	1.885510e-12	4.404315e-14	2.464595e-16	4.253159e-18	1.538110e-19	7.640979e-21	4.353550e-22	2.670852e-23	1.721253e-24	1.150819e-25	7.913562e-27	5.555416e-28	4.028940e-29	7.020561e-30	1.026427e-30	1.424315e-31	2.020448e-32	2.841382e-33	3.890448e-34	5.200916e-35	7.474363e-36	
R78	3.430138e-09	4.441092e-10	9.637121e-11	2.098913e-11	3.528561e-12	5.542048e-13	1.028399e-13	1.698489e-14	2.666515e-15	3.775617e-16	5.533612e-17	8.747077e-18	1.699289e-18	5.652933e-19	4.536643e-19	1.050951e-18	3.323045e-18	1.323614e-17	5.096412e-17	1.222848e-16	2.182274e-16	4.068994e-16	8.093154e-16	1.422801e-15	1.867116e-15	1.711740e-15	1.053533e-15	4.330058e-16	1.163915e-16	1.595616e-17	1.085050e-18	9.606549e-20	8.083803e-21	6.015331e-22	4.122808e-23	2.711750e-24	1.757202e-25	1.138748e-26	7.439766e-28	4.919102e-29	3.295997e-30	2.242092e-31	1.708459e-32	1.322799e-33	1.013196e-34	7.805004e-36	6.073090e-37	4.782152e-38	3.894645e-39	4.185687e-40	
R79	7.863433e-03	7.446261e-04	2.574025e-04	1.253601e-04	3.574779e-05	7.148332e-06	1.324438e-06	2.565821e-07	4.498808e-08	6.629031e-09	8.640243e-10	9.733689e-11	1.210054e-11	2.739644e-12	1.385680e-12	1.654999e-12	2.206052e-12	3.626874e-12	8.361421e-12	1.710897e-11	2.846063e-11	5.654029e-11	1.485528e-10	3.501923e-10	5.566279e-10	5.940436e-10	4.125763e-10	2.106930e-10	9.346934e-11	3.942706e-11	7.573649e-12	6.838509e-13	5.760666e-14	4.699140e-15	3.787261e-16	3.063238e-17	2.505718e-18	2.077195e-19	1.743298e-20	1.477697e-21	1.263226e-22	1.171265e-23	6.999011e-24	1.961379e-24	3.654215e-25	5.829450e-26	8.577677e-27	1.201222e-27	1.644275e-28	2.475522e-29	
R80	4.804521e-18	1.075184e-18	8.519247e-19	1.352171e-18	1.707859e-18	1.875241e-18	2.516480e-18	1.444486e-18	6.416391e-19	3.828531e-19	4.166588e-19	8.521406e-19	1.939357e-18	3.479061e-18	9.410183e-18	5.246328e-17	2.026419e-16	7.869391e-16	4.484191e-15	1.638907e-14	3.837279e-14	9.627083e-14	3.025070e-13	8.266489e-13	1.503347e-12	1.823468e-12	1.469980e-12	9.411732e-13	5.240492e-13	1.364429e-13	1.094218e-15	1.472704e-17	4.220556e-19	1.418361e-20	5.157449e-22	2.000529e-23	8.308775e-25	3.752964e-26	1.885449e-27	1.071082e-28	6.846579e-30	4.784814e-31	4.391293e-32	4.461217e-33	4.521514e-34	4.653447e-35	4.900241e-36	5.315744e-37	6.123442e-38	9.631277e-39	
R81	9.013838e-10	2.057984e-10	5.246599e-10	3.755025e-09	1.520839e-08	3.312948e-08	6.063297e-08	5.528708e-08	3.996265e-08	3.724700e-08	5.323066e-08	1.151776e-07	3.157598e-07	9.160377e-07	3.636919e-06	2.406404e-05	9.858683e-05	3.598529e-04	1.439643e-03	4.182281e-03	9.454096e-03	2.126503e-02	4.909080e-02	9.915001e-02	1.568965e-01	1.941540e-01	1.931893e-01	1.734386e-01	1.542778e-01	1.128585e-01	3.961477e-02	1.144029e-02	2.653920e-03	5.010556e-04	8.268960e-05	1.259015e-05	1.825754e-06	2.561309e-07	3.481585e-08	4.497033e-09	5.085291e-10	2.991745e-11	7.469075e-14	1.834811e-15	2.343792e-16	3.794511e-17	7.058366e-18	1.469528e-18	3.426604e-19	9.901791e-20	
R82	6.569897e-29	1.096385e-28	2.016065e-28	6.586814e-28	2.323953e-27	8.638574e-27	3.634023e-26	5.777371e-26	6.586679e-26	9.831979e-26	2.881070e-25	1.863662e-24	1.096805e-23	3.078410e-23	1.193534e-22	2.271024e-20	1.728992e-19	1.295835e-18	1.303794e-17	6.087946e-17	1.551731e-16	4.149185e-16	1.490948e-15	4.778484e-15	1.051941e-14	1.609017e-14	1.665105e-14	1.314628e-14	8.125653e-15	2.118006e-15	5.780115e-18	4.160020e-21	1.923718e-23	2.295560e-25	4.427561e-27	1.175730e-28	4.014273e-30	1.708047e-31	8.919741e-33	5.633846e-34	4.184597e-35	3.564000e-36	8.972093e-37	1.948081e-37	4.025292e-38	8.652303e-39	1.896208e-39	4.180220e-40	9.356774e-41	2.457176e-41	
R83	1.957673e-20	6.212921e-21	5.035952e-21	8.354357e-21	1.390051e-20	2.031983e-20	3.338327e-20	4.023567e-20	4.553642e-20	6.511292e-20	1.618796e-19	7.415923e-19	3.058111e-18	7.185949e-18	1.917530e-17	1.980124e-16	9.915722e-16	5.200599e-15	3.942918e-14	1.453773e-13	3.030198e-13	6.724441e-13	2.008248e-12	5.145664e-12	8.270883e-12	8.521377e-12	5.342655e-12	2.488675e-12	9.673997e-13	1.806265e-13	5.691590e-16	3.888950e-19	1.788190e-21	2.430316e-23	5.515958e-25	1.602123e-26	5.368782e-28	2.008815e-29	8.383601e-31	3.918818e-32	2.027680e-33	1.140596e-34	1.603777e-35	2.019594e-36	2.452675e-37	3.049634e-38	3.763843e-39	4.551338e-40	5.458429e-41	7.514691e-42	
