z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	1.775041e+09	1.715821e+09	4.796857e+06	3.168047e+05	3.628832e+06	1.452473e+06	1.783852e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.327218e-15	2.065417e+13	1.246341e+11	1.969976e+05	8.039867e-04	1.634764e+02	2.080151e-03	0.000000e+00	1.015604e-01	2.779173e-06	1.250667e+02	2.617623e+00	2.529861e+08	1.315783e-04	6.534075e+04	3.243859e+03	1.585040e+04	3.573395e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.197878e-02	5.998458e-15	9.054669e+02	7.828325e+03	6.482153e+01	1.273006e-09	3.451664e-06	4.983497e-04	4.189763e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.773936e+16	4.759057e+12	9.165955e+12	6.417529e+15	5.607135e-01	0.000000e+00	3.312238e-09	1.105674e-05	5.189263e+00	2.143776e+01	2.773286e-02	5.587982e-11	1.353101e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.815032e-04	0.000000e+00	0.000000e+00	2.276480e-04	0.000000e+00	1.341079e+05	7.668308e-06	4.784755e-05	8.039085e-29	5.132504e-39	3.212116e+06	3.820000e+01	1.819654e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.673285e-02	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	2.270638e+09	1.432416e+09	6.679298e+06	3.418710e+05	2.604624e+06	7.426765e+05	1.370439e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.313470e-15	1.780117e+13	9.360430e+10	1.547034e+05	5.727132e-04	1.618728e+02	1.117929e-03	0.000000e+00	6.684664e-02	1.768436e-06	7.925886e+01	1.655592e+00	1.873733e+08	2.453092e-04	6.606025e+04	2.663227e+03	1.083499e+04	3.288231e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.019450e-02	2.611191e-15	6.663327e+02	5.515197e+03	4.921895e+01	5.096656e-10	1.771876e-06	3.089180e-04	2.856186e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.339360e+16	3.576414e+12	8.026995e+12	4.823301e+15	6.249067e-01	0.000000e+00	7.441464e-09	1.191376e-05	5.332300e+00	2.202450e+01	2.720664e-02	4.595246e-11	1.176014e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.333097e-04	0.000000e+00	0.000000e+00	1.693036e-04	0.000000e+00	1.003580e+05	7.123265e-06	4.328123e-05	2.237686e-29	7.310795e-40	1.825527e+06	2.871033e+01	1.537687e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.799504e-02	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	2.847323e+09	1.165869e+09	9.102259e+06	3.589749e+05	1.857332e+06	3.755102e+05	1.043968e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.794720e-14	1.530890e+13	7.029722e+10	1.172660e+05	3.833879e-04	1.677549e+02	5.573788e-04	0.000000e+00	4.406535e-02	1.121623e-06	5.003879e+01	1.043510e+00	1.389917e+08	4.448701e-04	6.125081e+04	1.949826e+03	7.278201e+03	2.964121e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.184288e-03	1.291842e-15	5.174758e+02	4.031463e+03	3.733186e+01	2.140941e-10	9.844756e-07	1.999402e-04	2.008762e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.261196e+16	2.687724e+12	6.997042e+12	3.625111e+15	6.785345e-01	0.000000e+00	1.600120e-08	1.253889e-05	5.151566e+00	2.218444e+01	2.597557e-02	3.554668e-11	1.003907e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.311273e-04	0.000000e+00	0.000000e+00	1.162555e-04	0.000000e+00	7.513042e+04	6.840236e-06	4.018447e-05	7.494184e-30	1.345197e-40	1.002530e+06	2.157815e+01	1.293718e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089819e-02	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	3.508999e+09	9.256665e+08	1.218582e+07	3.673794e+05	1.315448e+06	1.880073e+05	7.891205e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.923205e-14	1.311283e+13	5.279133e+10	8.600135e+04	2.381663e-04	1.753144e+02	2.552088e-04	1.171889e-33	2.908230e-02	7.089663e-07	3.146666e+01	6.553119e-01	1.032697e+08	7.794233e-04	5.312921e+04	1.309770e+03	4.818200e+03	2.625276e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.650177e-03	7.078479e-16	4.181180e+02	3.020475e+03	2.803879e+01	9.365267e-11	5.847421e-07	1.337831e-04	1.441609e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.450896e+16	2.019899e+12	6.061493e+12	2.724569e+15	7.183018e-01	0.000000e+00	3.305922e-08	1.291950e-05	4.613248e+00	2.198010e+01	2.415229e-02	2.558052e-11	8.349633e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.592664e-04	0.000000e+00	0.000000e+00	7.260873e-05	0.000000e+00	5.625971e+04	6.701711e-06	3.774511e-05	2.906258e-30	3.036443e-41	5.320690e+05	1.621773e+01	1.083674e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.110615e-02	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	4.241170e+09	7.171368e+08	1.606464e+07	3.664749e+05	9.320391e+05	9.422633e+04	5.924095e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.693017e-13	1.121172e+13	3.964216e+10	6.137214e+04	1.363897e-04	1.828363e+02	1.069479e-04	4.839460e-34	1.925964e-02	4.477360e-07	1.975564e+01	4.109833e-01	7.682586e+07	1.311125e-03	4.414026e+04	8.272025e+02	3.154703e+03	2.276053e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.422654e-03	4.213607e-16	3.485002e+02	2.295099e+03	2.068044e+01	4.285917e-11	3.708752e-07	9.232441e-05	1.043900e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.841915e+16	1.518032e+12	5.233016e+12	2.047738e+15	7.416261e-01	0.000000e+00	6.533825e-08	1.303391e-05	3.794310e+00	2.145589e+01	2.183995e-02	1.696372e-11	6.731103e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.077273e-04	0.000000e+00	0.000000e+00	4.103817e-05	0.000000e+00	4.213410e+04	6.620984e-06	3.540395e-05	1.265876e-30	8.089849e-42	2.703861e+05	1.218894e+01	9.060020e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.650870e-03	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	5.034678e+09	5.410906e+08	2.099111e+07	3.575383e+05	6.622771e+05	4.761923e+04	4.420290e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.791168e-13	9.543181e+12	2.976620e+10	4.284911e+04	7.246253e-05	1.879389e+02	4.134680e-05	5.029995e-39	1.281374e-02	2.831287e-07	1.241158e+01	2.579855e-01	5.722701e+07	2.116978e-03	3.573114e+04	5.006485e+02	2.051340e+03	1.939726e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.423085e-03	2.687904e-16	2.968602e+02	1.754627e+03	1.493608e+01	2.063257e-11	2.502896e-07	6.552624e-05	7.602108e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.384240e+16	1.140873e+12	4.490429e+12	1.539045e+15	7.454569e-01	0.000000e+00	1.241377e-07	1.292169e-05	2.877719e+00	2.076155e+01	1.926937e-02	1.046441e-11	5.232543e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.142148e-05	0.000000e+00	0.000000e+00	2.105095e-05	0.000000e+00	3.156000e+04	6.534360e-06	3.281799e-05	6.068857e-31	2.475328e-42	1.318828e+05	9.160997e+00	7.578023e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.759438e-03	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	5.859620e+09	3.963814e+08	2.736528e+07	3.423362e+05	4.757462e+05	2.466180e+04	3.280830e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.175351e-12	8.082257e+12	2.234883e+10	2.939267e+04	3.626083e-05	1.898378e+02	1.501462e-05	8.414128e-44	8.617678e-03	1.801687e-07	7.840384e+00	1.628598e-01	4.267494e+07	3.274385e-03	2.858645e+04	2.932217e+02	1.332361e+03	1.624895e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.614499e-03	1.825990e-16	2.572159e+02	1.342006e+03	1.054855e+01	1.061719e-11	1.811728e-07	4.804103e-05	5.562394e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.040279e+16	8.574245e+11	3.828787e+12	1.156719e+15	7.272915e-01	0.000000e+00	2.266951e-07	1.262494e-05	2.039934e+00	2.003395e+01	1.659327e-02	6.100841e-12	3.940051e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.634072e-05	0.000000e+00	0.000000e+00	9.945999e-06	0.000000e+00	2.364274e+04	6.394597e-06	2.982652e-05	3.168797e-31	8.589909e-43	6.163919e+04	6.885240e+00	6.372024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291147e-03	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	6.635912e+09	2.801009e+08	3.604459e+07	3.252040e+05	3.536004e+05	1.355330e+04	2.422880e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.930379e-12	6.829651e+12	1.677771e+10	1.986318e+04	1.731253e-05	1.894292e+02	5.231253e-06	2.271616e-45	5.964255e-03	1.171508e-07	5.051792e+00	1.048853e-01	3.184556e+07	4.877239e-03	2.291793e+04	1.663438e+02	8.761134e+02	1.335391e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.982686e-03	1.323381e-16	2.266868e+02	1.023524e+03	7.284184e+00	6.078362e-12	1.456499e-07	3.713730e-05	4.120879e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.817800e+15	6.443970e+11	3.254146e+12	8.693694e+14	6.843112e-01	0.000000e+00	3.987813e-07	1.223761e-05	1.382404e+00	1.951479e+01	1.388957e-02	3.399289e-12	2.944559e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.959166e-05	0.000000e+00	0.000000e+00	4.447335e-06	0.000000e+00	1.771188e+04	6.172852e-06	2.644570e-05	1.799736e-31	3.392622e-43	2.724407e+04	5.174823e+00	5.464687e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.713392e-04	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	7.406511e+09	1.926113e+08	4.819844e+07	3.074596e+05	2.693735e+05	7.783428e+03	1.781149e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596899e-11	5.749816e+12	1.259368e+10	1.328130e+04	8.026168e-06	1.857785e+02	1.776741e-06	2.953580e-45	4.185063e-03	7.715052e-08	3.293124e+00	6.834561e-02	2.377836e+07	6.999782e-03	1.871382e+04	9.197404e+01	5.803031e+02	1.073713e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.446710e-03	9.892438e-17	2.007025e+02	7.777528e+02	4.976693e+00	3.809583e-12	1.263799e-07	2.967421e-05	3.067195e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.875102e+15	4.842916e+11	2.752965e+12	6.534026e+14	6.264540e-01	0.000000e+00	6.793679e-07	1.181980e-05	9.065269e-01	1.926663e+01	1.144817e-02	1.845103e-12	2.151096e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.864971e-05	0.000000e+00	0.000000e+00	1.904694e-06	0.000000e+00	1.326884e+04	5.860226e-06	2.283305e-05	1.063310e-31	1.425439e-43	1.139090e+04	3.889304e+00	4.740935e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.391783e-04	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	8.449930e+09	1.337146e+08	6.469341e+07	2.849517e+05	2.008990e+05	4.307860e+03	1.303100e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.124258e-11	4.830471e+12	9.451367e+09	8.861411e+03	3.631265e-06	1.790987e+02	5.826447e-07	3.494965e-45	2.807444e-03	4.940076e-08	2.092263e+00	4.340702e-02	1.776047e+07	9.475147e-03	1.590650e+04	5.037187e+01	3.751046e+02	8.353106e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.824020e-03	7.075200e-17	1.753112e+02	5.913788e+02	3.435880e+00	2.370681e-12	1.060893e-07	2.295927e-05	2.215274e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.415114e+15	3.639579e+11	2.322164e+12	4.910858e+14	5.788964e-01	0.000000e+00	1.102661e-06	1.135825e-05	5.726700e-01	1.901053e+01	9.566340e-03	9.765910e-13	1.423231e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.139275e-05	0.000000e+00	0.000000e+00	7.799559e-07	0.000000e+00	9.939300e+03	5.483114e-06	1.927919e-05	5.943832e-32	5.483793e-44	4.455966e+03	2.923131e+00	4.008300e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.369738e-05	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	1.020166e+10	9.751184e+07	8.373170e+07	2.463701e+05	1.361682e+05	2.069169e+03	9.487765e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.131976e-11	4.049171e+12	7.091611e+09	5.908520e+03	1.628710e-06	1.685949e+02	1.842204e-07	3.319463e-45	1.685397e-03	2.914650e-08	1.232633e+00	2.555969e-02	1.326766e+07	1.130283e-02	1.429755e+04	2.815851e+01	2.263517e+02	6.211739e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003349e-02	4.612908e-17	1.500033e+02	4.515130e+02	2.442757e+00	1.264122e-12	7.417272e-08	1.585916e-05	1.467833e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.317906e+15	2.735152e+11	1.952717e+12	3.690917e+14	5.618978e-01	0.000000e+00	1.586275e-06	1.068079e-05	3.431035e-01	1.791088e+01	8.269341e-03	5.091194e-13	7.836566e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.368070e-06	0.000000e+00	0.000000e+00	3.008524e-07	0.000000e+00	7.443935e+03	5.063305e-06	1.598990e-05	2.974632e-32	1.753997e-44	1.622009e+03	2.196976e+00	3.141743e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.416625e-05	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	1.311435e+10	7.628055e+07	1.057771e+08	2.005944e+05	8.567799e+04	8.572615e+02	6.840350e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725012e-10	3.437575e+12	5.318142e+09	3.976625e+03	7.013493e-07	1.579722e+02	5.442788e-08	2.587180e-45	9.178505e-04	1.630028e-08	6.931638e-01	1.437039e-02	9.901965e+06	1.224314e-02	1.395072e+04	1.637858e+01	1.303677e+02	4.522364e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.929090e-03	2.651558e-17	1.259300e+02	3.498526e+02	1.806600e+00	5.686164e-13	4.340089e-08	9.854335e-06	8.891408e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.493285e+15	2.055341e+11	1.662047e+12	2.774028e+14	5.850312e-01	0.000000e+00	2.018867e-06	1.015344e-05	1.997546e-01	1.619706e+01	7.415130e-03	2.493005e-13	3.625755e-09	0.000000e+00	0.000000e+00	0.000000e+00	3.236365e-06	0.000000e+00	0.000000e+00	1.137986e-07	0.000000e+00	5.570434e+03	4.656253e-06	1.319143e-05	1.271708e-32	4.364007e-45	5.045150e+02	1.651208e+00	2.351239e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065491e-05	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	1.791862e+10	6.448392e+07	1.261347e+08	1.488738e+05	4.842292e+04	2.968355e+02	4.876565e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.661937e-10	2.953049e+12	3.985301e+09	2.708285e+03	2.951323e-07	1.444809e+02	1.542458e-08	1.668031e-45	4.688842e-04	8.914752e-09	3.834097e-01	7.948937e-03	7.380357e+06	1.276880e-02	1.462025e+04	1.053763e+01	7.368004e+01	3.399227e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539024e-03	1.350786e-17	1.037744e+02	2.762555e+02	1.398633e+00	1.993206e-13	1.998028e-08	5.339648e-06	4.781276e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.873539e+15	1.544362e+11	1.429839e+12	2.084910e+14	6.582526e-01	0.000000e+00	2.247559e-06	9.985090e-06	1.156831e-01	1.344916e+01	6.826479e-03	1.162691e-13	1.469003e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.430505e-06	0.000000e+00	0.000000e+00	4.317174e-08	0.000000e+00	4.163807e+03	4.277245e-06	1.089867e-05	4.677783e-33	8.538626e-46	1.315037e+02	1.241019e+00	1.731296e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.789725e-06	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	2.519844e+10	5.741526e+07	1.403844e+08	1.013618e+05	2.504509e+04	8.762682e+01	3.434457e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.527971e-10	2.563912e+12	2.983618e+09	1.869221e+03	1.236327e-07	1.266158e+02	4.316967e-09	9.991559e-46	2.475463e-04	5.143849e-09	2.240078e-01	4.645317e-03	5.491201e+06	1.748352e-02	1.593637e+04	7.866498e+00	4.371369e+01	2.807576e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.990241e-03	6.429642e-18	8.466278e+01	2.224467e+02	1.121870e+00	5.521166e-14	7.583690e-09	2.597544e-06	2.325529e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.407776e+15	1.160293e+11	1.240989e+12	1.566983e+14	7.802084e-01	0.000000e+00	2.322888e-06	1.047637e-05	6.925733e-02	1.004715e+01	6.277292e-03	5.255917e-14	5.918810e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.513792e-07	0.000000e+00	0.000000e+00	1.704743e-08	0.000000e+00	3.107696e+03	3.926006e-06	9.051216e-06	1.577182e-33	1.460768e-46	2.821738e+01	9.327286e-01	1.350152e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.040176e-07	
