z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		4.045065e+07		2.565707e+09		1.616303e+11		3.226069e+00		3.692679e+11		6.562680e+06		5.317476e+02		5.514713e+01		1.325151e+06		1.817768e-04		4.105970e+13		9.002073e+11		1.288335e+02		6.446938e-02		1.886524e-07		1.252047e-03		4.015809e-04		4.211374e-01		6.040058e-03		9.296517e+06		5.006574e-05		9.430386e-02		1.275954e-03		2.138039e-10		4.442093e-11		1.245549e-15		1.141571e-44		7.912552e-12		8.646029e-06		1.189240e-13		3.405373e-06		2.760989e-09		2.697264e+00		4.644565e+00		1.885483e+00		1.433491e-03		2.195593e-05		3.419626e-05		8.173918e-24		0.000000e+00		3.309904e-84		3.972111e-112		1.223328e-20		9.960367e-21		4.849423e-28		8.004696e-28		4.046785e-22		5.318589e-41		5.014736e-34		1.795452e-30		9.922404e-31		2.871704e-33		1.576659e-19		0.000000e+00		0.000000e+00		0.000000e+00		1.696589e+01		1.209917e-14		5.403747e-12		6.988506e-10		1.711692e+01		8.110706e+00		4.021207e-05		1.149671e-09		6.557632e-25		4.753473e-10		3.650613e-09		8.809423e-13		2.636007e-15		5.157934e-03		2.987006e-12		1.410123e-13		1.420705e-02		1.053359e-14		2.038392e-18		7.864984e-21		1.258727e-23		3.974521e-32		1.328843e-71		9.211547e-33		4.806165e-33		1.867359e-38		2.099500e-50		0.000000e+00		0.000000e+00		4.195994e+14
61.000000		3.028760e+07		1.704139e+09		1.885555e+11		4.292989e+00		2.751369e+11		3.842240e+06		1.976758e+02		1.754160e+01		5.312607e+05		1.819004e-05		2.714822e+13		7.388563e+11		2.194902e+02		3.360860e-02		3.252551e-07		2.145405e-03		7.024620e-04		1.267231e+00		1.020122e-02		5.392782e+06		3.761817e-05		4.475010e-02		2.432805e-04		1.790751e-10		3.738954e-11		3.359238e-16		2.191700e-44		1.179283e-11		1.412088e-05		1.141793e-13		3.244326e-06		1.538846e-09		1.496433e+00		4.843211e+00		1.535962e+00		1.340365e-03		1.224974e-05		2.975826e-05		2.125137e-23		9.134906e-65		9.287980e-90		6.249941e-117		2.366802e-20		1.499001e-20		7.723521e-28		1.203297e-27		6.506851e-22		5.186548e-41		3.193253e-34		1.482999e-30		7.778942e-31		9.348012e-34		8.054980e-20		0.000000e+00		0.000000e+00		0.000000e+00		1.239443e+01		2.764251e-15		2.486353e-12		2.179799e-10		9.347177e+00		4.276838e+00		1.411345e-05		2.720447e-10		3.677705e-26		1.085583e-10		4.766548e-10		7.692816e-14		1.964030e-16		3.699754e-03		2.957201e-12		1.030674e-13		1.026050e-02		4.253267e-15		3.592038e-19		4.238955e-21		7.568032e-24		1.224613e-32		4.555570e-73		1.780817e-33		6.789886e-34		3.797995e-38		6.272077e-50		0.000000e+00		0.000000e+00		2.788710e+14
63.000000		2.240034e+07		1.131829e+09		2.119825e+11		6.155345e+00		1.994519e+11		2.103067e+06		7.178687e+01		5.564079e+00		2.027511e+05		1.815691e-06		1.792318e+13		6.109041e+11		2.730128e+02		2.393159e-02		4.119535e-07		2.658575e-03		8.804211e-04		2.658660e+00		1.258712e-02		2.924404e+06		2.924232e-05		2.225204e-02		4.599131e-05		1.101495e-10		2.234705e-11		6.590489e-17		3.474628e-44		1.369033e-11		1.661093e-05		8.505536e-14		2.390837e-06		8.013567e-10		7.712097e-01		4.244957e+00		1.174173e+00		1.073573e-03		6.383320e-06		2.376539e-05		3.631932e-23		4.308597e-64		2.606311e-95		9.833990e-122		2.928744e-20		1.388190e-20		7.440752e-28		1.112016e-27		7.167469e-22		2.728410e-41		1.409961e-34		8.029909e-31		4.048425e-31		1.885478e-34		3.581957e-20		0.000000e+00		0.000000e+00		0.000000e+00		8.898167e+00		6.190807e-16		1.135187e-12		6.853328e-11		5.145084e+00		2.186683e+00		4.801592e-06		6.212304e-11		1.930661e-27		2.501370e-11		5.895265e-11		6.388491e-15		1.415512e-17		2.567240e-03		2.193541e-12		6.813867e-14		7.151369e-03		1.537868e-15		6.357599e-20		1.699161e-21		3.600064e-24		2.963262e-33		1.661628e-74		3.452082e-34		9.426480e-35		3.890882e-38		7.082454e-50		0.000000e+00		0.000000e+00		1.853409e+14
65.000000		1.630418e+07		7.516777e+08		2.281995e+11		8.971055e+00		1.393469e+11		1.059871e+06		2.529622e+01		1.748188e+00		7.337617e+04		1.788671e-07		1.181108e+13		5.069051e+11		2.601596e+02		1.857487e-02		4.086262e-07		2.524911e-03		8.414345e-04		4.094281e+00		1.193379e-02		1.458772e+06		2.164309e-05		1.097043e-02		8.663219e-06		5.136876e-11		9.883096e-12		9.718520e-18		4.870340e-44		1.317752e-11		1.487543e-05		5.334413e-14		1.476318e-06		3.834468e-10		3.628519e-01		3.271776e+00		8.558274e-01		7.683069e-04		3.055592e-06		1.712213e-05		5.177557e-23		4.731869e-64		8.045382e-101		1.547332e-126		2.913551e-20		9.879469e-21		5.441132e-28		7.897554e-28		5.476955e-22		9.944351e-42		5.505193e-35		3.592624e-31		1.740777e-31		2.948932e-35		1.345153e-20		0.000000e+00		0.000000e+00		0.000000e+00		6.294725e+00		1.371501e-16		5.211879e-13		2.185712e-11		2.855858e+00		1.076540e+00		1.572618e-06		1.360561e-11		9.371988e-29		5.878550e-12		6.813178e-12		4.981803e-16		9.738976e-19		1.740574e-03		1.300443e-12		4.263563e-14		4.868320e-03		4.490490e-16		1.036307e-20		5.329517e-22		1.483737e-24		6.024581e-34		6.470948e-76		6.910534e-35		1.320189e-35		2.610040e-38		4.191474e-50		0.000000e+00		0.000000e+00		1.231799e+14
67.000000		1.164627e+07		4.991769e+08		2.342270e+11		1.274234e+01		9.311306e+10		4.862119e+05		8.660107e+00		5.407135e-01		2.512828e+04		1.720090e-08		7.766224e+12		4.204609e+11		1.991329e+02		1.322786e-02		3.352196e-07		1.931083e-03		6.458308e-04		4.841718e+00		9.119355e-03		6.631692e+05		1.450788e-05		5.096652e-03		1.639307e-06		1.883807e-11		3.367291e-12		1.118975e-18		6.135007e-44		1.090319e-11		1.064595e-05		3.010947e-14		8.150958e-07		1.671021e-10		1.543347e-01		2.317997e+00		6.034131e-01		5.120094e-04		1.331868e-06		1.103076e-05		6.653192e-23		4.372040e-64		4.522928e-102		2.434657e-131		2.498906e-20		5.765736e-21		3.234635e-28		4.601141e-28		2.998317e-22		2.846912e-42		2.068234e-35		1.426380e-31		6.565734e-32		3.843027e-36		4.215623e-21		0.000000e+00		0.000000e+00		0.000000e+00		4.394491e+00		3.029094e-17		2.432453e-13		7.110275e-12		1.595217e+00		5.077223e-01		4.933277e-07		2.844538e-12		4.167527e-30		1.445926e-12		7.328430e-13		3.627831e-17		6.325086e-20		1.162720e-03		6.536325e-13		2.647057e-14		3.269881e-03		1.047245e-16		1.471800e-21		1.377095e-22		5.696168e-25		1.094213e-34		2.797421e-77		1.466204e-35		1.906835e-36		1.267193e-38		1.516340e-50		0.000000e+00		0.000000e+00		8.186691e+13
69.000000		8.170951e+06		3.314723e+08		2.290468e+11		1.737149e+01		5.920941e+10		2.019231e+05		2.929305e+00		1.640689e-01		8.146696e+03		1.603040e-09		5.093496e+12		3.474707e+11		1.275536e+02		8.259829e-03		2.394872e-07		1.239865e-03		4.155200e-04		4.579425e+00		5.852410e-03		2.743836e+05		8.709576e-06		2.187311e-03		3.175486e-07		5.620965e-12		9.164430e-13		1.043512e-19		6.773360e-44		7.922321e-12		6.348715e-06		1.582632e-14		4.155726e-07		6.636603e-11		5.927470e-02		1.566148e+00		4.161999e-01		3.278474e-04		5.290361e-07		6.356471e-06		8.111857e-23		4.051206e-64		2.995115e-102		3.832058e-136		1.935296e-20		2.887612e-21		1.640284e-28		2.301346e-28		1.226846e-22		7.061612e-43		7.928108e-36		5.271590e-32		2.266144e-32		4.448762e-37		1.109336e-21		0.000000e+00		0.000000e+00		0.000000e+00		3.031513e+00		6.725914e-18		1.163060e-13		2.382559e-12		8.937060e-01		2.288582e-01		1.478856e-07		5.665437e-13		1.690049e-31		3.909804e-13		7.441717e-14		2.489580e-18		3.854300e-21		7.690494e-04		3.197366e-13		1.669265e-14		2.181277e-03		1.990150e-17		1.794178e-22		3.061127e-23		2.112142e-25		1.850982e-35		1.398702e-78		3.357476e-36		2.886949e-37		4.757521e-39		3.737863e-51		0.000000e+00		0.000000e+00		5.440971e+13
71.000000		5.649963e+06		2.200929e+08		2.138936e+11		2.276893e+01		3.574110e+10		7.592957e+04		1.017522e+00		4.876942e-02		2.507543e+03		1.442283e-10		3.330756e+12		2.853791e+11		7.076622e+01		4.550405e-03		1.743020e-05		6.919127e-04		2.321765e-04		3.595073e+00		3.265157e-03		1.038398e+05		4.728174e-06		8.693691e-04		6.533148e-08		1.407165e-12		2.057632e-13		8.153941e-21		6.431643e-44		5.150990e-12		3.268867e-06		7.812066e-15		1.968865e-07		2.423289e-11		2.067069e-02		1.035492e+00		2.830696e-01		2.058239e-04		1.932225e-07		3.302513e-06		9.762107e-23		4.021892e-64		2.258230e-102		7.712785e-140		1.404423e-20		1.291909e-21		7.400230e-29		1.028643e-28		3.925873e-23		1.634783e-43		3.234039e-36		1.883909e-32		7.451091e-33		4.940938e-38		2.495402e-22		0.000000e+00		0.000000e+00		0.000000e+00		2.069824e+00		1.513471e-18		5.722715e-14		8.389782e-13		5.004588e-01		9.865450e-02		4.239032e-08		1.075612e-13		6.254913e-33		1.235528e-13		7.415909e-15		1.658127e-19		2.201131e-22		5.044932e-04		2.839106e-13		1.068721e-14		1.450376e-03		3.169916e-18		1.893833e-23		6.060524e-24		7.622714e-26		2.982515e-36		8.327929e-80		8.384860e-37		4.625852e-38		1.460365e-39		6.886735e-52		0.000000e+00		0.000000e+00		3.616137e+13
73.000000		3.865138e+06		1.461220e+08		1.915824e+11		2.891305e+01		2.046989e+10		2.595887e+04		3.876737e-01		1.418586e-02		7.360845e+02		1.249460e-11		2.170804e+12		2.325244e+11		3.497215e+01		2.253604e-03		1.872547e-03		3.453123e-04		1.159668e-04		2.420951e+00		1.629374e-03		3.626365e+04		2.359437e-06		3.235401e-04		1.518504e-08		3.036156e-13		3.919788e-14		5.502839e-22		5.344471e-44		3.054770e-12		1.496421e-06		3.626615e-15		8.659365e-08		8.250531e-12		6.606268e-03		6.800516e-01		1.908427e-01		1.283295e-04		6.583111e-08		1.567527e-06		1.191312e-22		4.399307e-64		1.976400e-102		4.978873e-140		9.806267e-21		5.331374e-22		3.071029e-29		4.242135e-29		1.025434e-23		3.699422e-44		1.433846e-36		6.680962e-33		2.419120e-33		5.783123e-39		4.909072e-23		0.000000e+00		0.000000e+00		0.000000e+00		1.401468e+00		3.469571e-19		2.900687e-14		3.232452e-13		2.792563e-01		4.079370e-02		1.165396e-08		1.952026e-14		2.123470e-34		4.710056e-14		7.765586e-16		1.133672e-20		1.180029e-23		3.279552e-04		5.906908e-13		6.876044e-15		9.629273e-04		4.354571e-19		1.762590e-24		1.097736e-24		2.675082e-26		4.628337e-37		5.993067e-81		2.294896e-37		7.865970e-39		3.838108e-40		1.960956e-52		0.000000e+00		0.000000e+00		2.403330e+13
75.000000		2.623668e+06		9.699446e+07		1.654420e+11		3.579706e+01		1.113020e+10		8.117549e+03		1.765195e-01		4.031333e-03		2.071923e+02		1.039958e-12		1.409576e+12		1.877039e+11		1.574152e+01		1.022916e-03		1.152219e-01		1.577031e-04		5.299152e-05		1.438530e+00		7.441335e-04		1.180904e+04		1.099103e-06		1.139731e-04		4.322172e-09		5.778452e-14		6.488919e-15		3.294352e-23		4.035763e-44		1.681412e-12		6.234993e-07		1.591645e-15		3.544164e-08		2.662893e-12		1.955711e-03		4.466908e-01		1.279707e-01		8.017680e-05		2.128097e-08		6.904997e-07		1.496285e-22		5.357282e-64		2.018167e-102		4.263188e-140		6.690866e-21		2.073696e-22		1.198984e-29		1.649273e-29		2.270038e-24		8.358235e-45		6.925382e-37		2.382456e-33		8.017538e-34		7.903227e-40		8.643521e-24		0.000000e+00		0.000000e+00		0.000000e+00		9.429703e-01		8.118351e-20		1.512252e-14		1.459924e-13		1.548189e-01		1.625811e-02		3.087566e-09		3.400647e-15		6.666647e-36		2.111422e-14		9.353492e-17		8.650308e-22		5.956385e-25		2.107410e-04		1.347166e-12		4.401573e-15		6.388191e-04		5.296104e-20		1.474638e-25		1.856301e-25		9.147586e-27		6.966336e-38		5.240806e-82		6.898269e-38		1.415603e-39		8.933653e-41		1.599345e-51		0.000000e+00		0.000000e+00		1.597281e+13
77.000000		1.770553e+06		6.436567e+07		1.384462e+11		4.329085e+01		5.751179e+09		2.336404e+03		1.018840e-01		1.116811e-03		5.624414e+01		8.339156e-14		9.116228e+11		1.499495e+11		6.566540e+00		4.327710e-04		2.538453e+00		6.713473e-05		2.256818e-05		7.723082e-01		3.168056e-04		3.624300e+03		4.833802e-07		3.829393e-05		1.589478e-09		9.895430e-15		9.526078e-16		1.792039e-24		2.870858e-44		8.709839e-13		2.408420e-07		6.667955e-16		1.359013e-08		8.279752e-13		5.420650e-04		2.941164e-01		8.552776e-02		5.050002e-05		6.638397e-09		2.867735e-07		1.943494e-22		7.252029e-64		2.393063e-102		4.428063e-140		4.486748e-21		7.689424e-23		4.457019e-30		6.113737e-30		4.396225e-25		1.893470e-45		3.608956e-37		8.565318e-34		2.825764e-34		1.346249e-40		1.391233e-24		0.000000e+00		0.000000e+00		0.000000e+00		6.316551e-01		1.937600e-20		8.085473e-15		8.283262e-14		8.498856e-02		6.282480e-03		7.929917e-10		5.715931e-16		1.955194e-37		1.053882e-14		1.383854e-17		7.976396e-23		2.841142e-26		1.334396e-04		2.983257e-12		2.783445e-15		4.236138e-04		5.835777e-21		1.127835e-26		2.975859e-26		3.067607e-27		1.024075e-38		5.580912e-83		2.280826e-38		2.680961e-40		1.880674e-41		8.796602e-51		0.000000e+00		0.000000e+00		1.061573e+13
79.000000		1.189271e+06		4.269426e+07		1.127876e+11		5.105334e+01		2.824188e+09		6.219139e+02		7.292729e-02		3.006010e-04		1.480796e+01		6.682563e-15		5.870976e+11		1.184366e+11		2.572795e+00		1.730811e-04		2.674108e+01		2.703982e-05		9.092988e-06		3.820799e-01		1.276166e-04		1.058997e+03		2.022205e-07		1.232790e-05		7.352407e-10		1.551033e-15		1.262106e-16		9.053416e-26		1.974246e-44		4.290632e-13		8.750624e-08		2.697625e-16		4.925523e-09		2.513095e-13		1.421080e-04		1.941576e-01		5.704499e-02		3.216249e-05		2.027254e-09		1.138912e-07		2.599418e-22		1.075554e-63		3.228636e-102		5.434645e-140		2.944481e-21		2.719954e-23		1.579185e-30		2.162139e-30		7.645905e-26		4.273104e-46		1.995089e-37		3.080922e-34		1.126313e-34		2.785724e-41		2.084854e-25		0.000000e+00		0.000000e+00		0.000000e+00		4.218602e-01		4.707750e-21		4.418773e-15		5.898450e-14		4.597146e-02		2.368732e-03		1.986798e-10		9.316392e-17		5.413807e-39		5.598185e-15		2.478860e-18		9.000230e-24		1.284420e-27		8.302627e-05		6.812526e-12		1.731159e-15		2.808177e-04		5.942521e-22		7.993880e-28		4.576076e-27		1.017412e-27		1.481595e-39		7.250993e-84		8.308256e-39		5.307742e-41		3.611622e-42		2.184076e-50		0.000000e+00		0.000000e+00		7.055347e+12
81.000000		7.957099e+05		2.830064e+07		8.981674e+10		5.862908e+01		1.311661e+09		1.530019e+02		5.994400e-02		7.797557e-05		3.801369e+00		6.722917e-16		3.764664e+11		9.244049e+10		9.564454e-01		6.620264e-05		1.737089e+02		1.042971e-05		3.508575e-06		1.770730e-01		4.923238e-05		2.973114e+02		8.097593e-08		3.814850e-06		3.944686e-10		2.258241e-16		1.532171e-17		4.331218e-27		1.333689e-44		2.026342e-13		3.025707e-08		1.066006e-16		1.702886e-09		7.516213e-14		3.557108e-05		1.284395e-01		3.799933e-02		2.071559e-05		6.129558e-10		4.381460e-08		3.527883e-22		1.690994e-63		4.730568e-102		7.420777e-140		1.854565e-21		9.041055e-24		5.254972e-31		7.185886e-31		1.220140e-26		9.447294e-47		1.141326e-37		1.083771e-34		5.443590e-35		6.361822e-42		2.953815e-26		0.000000e+00		0.000000e+00		0.000000e+00		2.812086e-01		1.161605e-21		2.460302e-15		4.887877e-14		2.428245e-02		8.749185e-04		4.875170e-11		1.475843e-17		1.425143e-40		3.082511e-15		4.999659e-19		1.168451e-24		5.485592e-29		5.068368e-05		1.467304e-11		1.056664e-15		1.861084e-04		5.676133e-23		5.305080e-29		6.812177e-28		3.365419e-28		2.126400e-40		1.150147e-84		3.336812e-39		1.091245e-41		6.289969e-43		3.102828e-50		0.000000e+00		0.000000e+00		4.689072e+12
83.000000		5.305608e+05		1.874130e+07		7.016797e+10		6.571654e+01		5.631658e+08		3.413153e+01		5.288782e-02		1.899422e-05		9.561035e-01		1.514388e-16		2.403468e+11		7.129459e+10		3.398955e-01		2.445304e-05		8.423030e+02		3.890844e-06		1.309581e-06		7.794652e-02		1.837025e-05		8.084661e+01		3.127597e-08		1.138735e-06		2.286820e-10		3.092559e-17		1.725583e-18		1.994071e-28		8.930447e-45		9.236985e-14		1.005259e-08		4.155681e-17		5.664751e-10		2.230633e-14		8.573839e-06		8.509480e-02		2.529214e-02		1.347141e-05		1.852908e-10		1.655764e-08		4.726865e-22		2.660085e-63		6.924243e-102		1.010677e-139		1.066150e-21		2.699566e-24		1.570234e-31		2.145430e-31		1.818018e-27		1.985611e-47		6.514823e-38		3.534634e-35		3.231872e-35		1.427655e-42		4.006818e-27		0.000000e+00		0.000000e+00		0.000000e+00		1.872297e-01		2.903196e-22		1.391260e-15		4.365953e-14		1.226284e-02		3.136441e-04		1.160626e-11		2.246243e-18		3.518226e-42		1.735687e-15		1.051184e-19		1.608510e-25		2.146768e-30		3.035653e-05		2.797642e-11		6.328578e-16		1.233130e-04		5.086225e-24		3.296571e-30		9.889137e-29		1.118115e-28		3.050039e-41		2.218092e-85		1.474975e-39		2.315181e-42		9.660269e-44		2.957761e-50		0.000000e+00		0.000000e+00		3.116416e+12
85.000000		3.526205e+05		1.239336e+07		5.394769e+10		7.225169e+01		2.029419e+08		6.288917e+00		4.822717e-02		3.933117e-06		2.366014e-01		6.999300e-17		1.527667e+11		5.435376e+10		1.160741e-01		8.793228e-06		3.782819e+03		1.415213e-06		4.770726e-07		3.297289e-02		6.683449e-06		2.143861e+01		1.175124e-08		3.291978e-07		1.375776e-10		4.024050e-18		1.816180e-19		8.939646e-30		5.955023e-45		4.089244e-14		3.235108e-09		1.610944e-17		1.827323e-10		6.606133e-15		2.004825e-06		5.643699e-02		1.682560e-02		8.824258e-06		5.651933e-11		6.247644e-09		6.026909e-22		3.877923e-63		9.049460e-102		1.184153e-139		4.896259e-22		6.793009e-25		3.953164e-32		5.398281e-32		2.566145e-28		3.797221e-48		3.537895e-38		9.327265e-36		2.276905e-35		2.835077e-43		5.257093e-28		0.000000e+00		0.000000e+00		0.000000e+00		1.245708e-01		7.330254e-23		7.966850e-16		4.027477e-14		5.565949e-03		1.007392e-04		2.474482e-12		3.024096e-19		7.257731e-44		9.922341e-16		2.048038e-20		2.089329e-26		6.614785e-32		1.786495e-05		4.843824e-11		3.724363e-16		8.168892e-05		3.981909e-25		1.810476e-31		1.408096e-29		3.750870e-29		4.399512e-42		5.137673e-86		7.133673e-40		5.038740e-43		1.281818e-44		2.293318e-50		0.000000e+00		0.000000e+00		2.071206e+12
87.000000		2.335717e+05		8.178915e+06		4.092726e+10		7.811748e+01		2.835549e+07		4.443828e-01		4.454170e-02		3.189434e-07		5.781411e-02		3.905917e-17		9.667095e+10		4.098376e+10		3.822230e-02		3.099933e-06		1.695387e+05		5.068424e-07		1.862119e-07		1.353644e-02		2.386374e-06		5.575112e+00		4.319992e-09		9.251934e-08		8.400777e-11		5.019179e-19		1.761645e-20		3.929905e-31		3.963485e-45		1.768068e-14		1.015215e-09		6.245966e-18		5.754659e-11		1.956763e-15		4.576667e-07		3.745713e-02		1.118951e-02		5.809448e-06		1.751573e-11		2.394086e-09		7.109960e-22		4.926322e-63		9.632104e-102		1.056030e-139		8.221902e-23		1.674690e-24		1.074902e-31		1.463640e-31		3.592576e-29		5.717648e-49		1.809129e-38		9.282369e-37		3.431667e-35		0.000000e+00		6.725655e-29		0.000000e+00		0.000000e+00		0.000000e+00		8.285466e-02		1.864777e-23		4.607084e-16		3.758495e-14		1.738426e-03		1.171336e-05		1.908653e-13		1.450548e-20		6.098582e-46		5.733325e-16		1.485133e-21		1.253661e-27		6.087308e-34		1.035665e-05		3.044447e-10		2.159085e-16		5.410522e-05		1.127984e-26		4.736023e-33		1.975670e-30		1.275006e-29		6.410743e-43		1.399602e-86		3.736572e-40		1.118731e-43		4.831675e-45		5.104883e-49		0.000000e+00		0.000000e+00		1.376550e+12
89.000000		1.541169e+05		5.381853e+06		3.064532e+10		8.501923e+01		1.816271e+04		2.807066e-04		4.219506e-02		1.199245e-10		1.399114e-02		2.331750e-17		6.090788e+10		3.051311e+10		1.220443e-02		1.081877e-06		6.616859e+07		5.775419e-07		3.717298e-06		5.438193e-03		8.422712e-07		1.428228e+00		1.590067e-09		2.547366e-08		5.261802e-11		6.947328e-20		3.898846e-21		1.734497e-32		2.635820e-45		7.531478e-15		3.128975e-10		2.440383e-18		1.782794e-11		5.911707e-16		1.025287e-07		2.487210e-02		7.439709e-03		3.837459e-06		5.684668e-12		9.392473e-10		5.279244e-22		2.405570e-63		2.324823e-102		1.259982e-140		3.684143e-25		8.154923e-28		4.748293e-35		6.480149e-35		4.594839e-30		1.120003e-51		5.824629e-39		2.386472e-39		2.288076e-35		2.317613e-46		8.443676e-30		0.000000e+00		0.000000e+00		0.000000e+00		5.507513e-02		4.774744e-24		2.688465e-16		3.599276e-14		7.936152e-06		7.051386e-09		7.591922e-17		3.591423e-24		4.113947e-48		3.344800e-16		3.173270e-24		2.540508e-29		3.548904e-36		5.933872e-06		9.823141e-11		1.237056e-16		3.582987e-05		1.171349e-29		5.280066e-35		2.745121e-31		4.422398e-30		9.490104e-44		4.364640e-87		2.091792e-40		2.529570e-44		1.650657e-48		9.091075e-50		0.000000e+00		0.000000e+00		9.148721e+11
91.000000		1.011894e+05		3.526430e+06		2.269192e+10		9.365683e+01		3.774043e+02		1.530931e-06		4.091817e-02		1.465646e-12		3.362018e-03		1.459288e-17		3.822311e+10		2.246868e+10		3.776722e-03		3.753721e-07		1.116521e+08		4.586666e-07		3.650646e-06		2.153676e-03		2.950396e-07		3.617331e-01		5.901520e-10		6.907626e-09		3.373769e-11		1.209827e-20		1.164463e-21		7.723369e-34		1.752258e-45		3.172722e-15		9.508936e-11		9.629949e-19		5.456992e-12		1.832380e-16		2.263475e-08		1.652068e-02		4.945813e-03		2.540422e-06		1.942367e-12		3.858131e-10		3.511080e-22		9.508390e-64		4.061832e-103		9.731246e-142		2.210326e-27		2.454465e-31		1.429345e-38		1.950361e-38		5.815718e-31		5.937308e-53		1.815023e-39		8.438493e-42		1.520660e-35		6.315469e-50		1.045360e-30		0.000000e+00		0.000000e+00		0.000000e+00		3.660424e-02		1.226921e-24		1.578469e-16		3.537329e-14		1.730942e-07		5.966349e-10		4.129415e-18		1.141239e-25		2.775155e-50		1.963339e-16		3.559783e-26		5.171922e-31		2.069019e-38		3.373862e-06		2.169887e-11		7.033625e-17		2.372485e-05		4.080315e-32		5.894990e-37		3.789774e-32		1.566364e-30		1.430030e-44		1.514080e-87		1.234090e-40		5.791716e-45		3.337396e-52		4.419070e-53		0.000000e+00		0.000000e+00		6.080347e+11
93.000000		6.599126e+04		2.296561e+06		1.660952e+10		1.043692e+02		1.213575e+02		2.261873e-07		4.045283e-02		2.790812e-13		8.043299e-04		9.484077e-18		2.392492e+10		1.636206e+10		1.133642e-03		1.302547e-07		1.237506e+08		2.814933e-07		2.386316e-06		8.465977e-04		1.031136e-07		9.084267e-02		2.217407e-10		1.851322e-09		2.206246e-11		2.682061e-21		3.477886e-22		3.462895e-35		1.164704e-45		1.330780e-15		2.862864e-11		3.856313e-19		1.659609e-12		5.833916e-17		4.940673e-09		1.097579e-02		3.287595e-03		1.684303e-06		7.039170e-13		1.691191e-10		2.333520e-22		3.790060e-64		7.151554e-104		7.568079e-143		2.184484e-28		6.128417e-34		3.569190e-41		4.869657e-41		7.269251e-32		5.086436e-54		5.718716e-40		4.937462e-43		1.010638e-35		1.372945e-52		1.281052e-31		0.000000e+00		0.000000e+00		0.000000e+00		2.432802e-02		3.159925e-25		9.312370e-17		3.562183e-14		6.837984e-08		1.787528e-10		8.044985e-19		1.289882e-26		1.872044e-52		1.157896e-16		5.970053e-27		1.130644e-32		1.206254e-40		1.914075e-06		1.120459e-11		3.990362e-17		1.570959e-05		2.149881e-33		6.717886e-39		5.216493e-33		5.695487e-31		2.199314e-45		5.691855e-88		7.575076e-41		1.339118e-45		6.148137e-56		1.321622e-56		0.000000e+00		0.000000e+00		4.041075e+11
95.000000		4.262144e+04		1.482205e+06		1.198482e+10		1.159781e+02		4.667788e+01		4.170701e-08		4.014285e-02		6.386130e-14		1.924562e-04		6.211087e-18		1.498779e+10		1.175452e+10		3.311532e-04		4.557535e-08		1.151634e+08		1.513126e-07		1.318709e-06		3.330666e-04		3.623817e-08		2.269998e-02		8.394742e-11		4.914077e-10		1.449194e-11		6.957330e-22		1.025846e-22		1.561042e-36		7.741151e-46		5.615219e-16		8.591515e-12		1.580459e-19		5.052588e-13		1.888326e-17		1.069891e-09		7.292994e-03		2.185198e-03		1.117914e-06		2.735857e-13		8.025617e-11		1.550887e-22		1.528413e-64		1.273891e-104		5.954613e-144		7.039676e-29		8.110448e-35		4.723825e-42		6.444525e-42		8.985003e-33		5.170698e-55		1.843017e-40		9.465816e-44		6.716799e-36		1.651625e-53		1.558431e-32		0.000000e+00		0.000000e+00		0.000000e+00		1.616893e-02		8.166649e-26		5.520571e-17		3.631504e-14		3.602020e-08		6.506871e-11		1.905059e-19		1.716200e-27		1.262833e-54		6.860839e-17		1.429413e-27		3.730425e-34		7.032672e-43		1.092723e-06		6.342054e-12		2.278058e-17		1.040455e-05		1.827672e-34		8.499040e-41		7.196088e-34		2.150017e-31		3.473441e-46		2.269880e-88		4.787264e-41		3.126328e-46		5.495834e-59		1.410390e-59		0.000000e+00		0.000000e+00		2.685749e+11
