Type	Std	Rate
R645	4.940974e+03	3.473574e+05	2.555257e+05	2.004803e+05	2.094306e+05	2.014610e+05	2.004058e+05	1.978772e+05	1.615406e+05	1.260430e+05	9.633080e+04	7.047967e+04	4.840405e+04	3.136440e+04	1.937551e+04	1.152112e+04	6.636769e+03	3.721237e+03	2.025234e+03	1.065963e+03	5.377885e+02	2.595543e+02	1.146007e+02	3.878455e+01	8.817265e+00	1.584743e+00	2.648095e-01	4.208494e-02	6.413079e-03	9.423380e-04	1.338709e-04	1.834611e-05	2.414386e-06	3.052817e-07	3.760374e-08	4.670038e-09	6.216722e-10	9.621326e-11	1.828275e-11	4.152917e-12	1.034818e-12	2.575718e-13	5.584052e-14	4.764163e-15	1.911372e-18	2.546550e-20	5.354891e-21	1.352906e-21	3.782518e-22	1.175627e-22	
M2	3.591053e-16	8.888125e-16	9.445153e-20	1.323061e-20	3.264202e-20	6.275325e-20	5.660781e-21	3.955175e-22	7.653147e-23	4.033212e-23	4.395786e-23	6.942087e-23	1.272782e-22	2.402621e-22	4.564690e-22	8.269592e-22	1.497164e-21	2.741218e-21	5.197738e-21	9.937650e-21	1.841985e-20	3.114918e-20	2.074371e-19	1.157707e-16	5.098263e-16	2.774644e-15	5.057882e-15	8.047929e-15	1.264418e-14	1.399338e-14	1.065004e-14	5.954143e-15	2.606854e-15	9.438681e-16	2.975945e-16	9.558116e-15	4.530863e-13	1.229936e-11	1.195068e-10	5.549911e-10	1.588270e-09	3.389555e-09	6.690327e-09	1.315151e-07	2.244726e-05	1.649490e-05	7.913003e-06	3.158694e-06	1.108756e-06	3.442508e-07	
M3	4.750750e-02	2.551284e-01	2.339208e-03	5.305240e-05	3.898598e-06	1.626115e-07	2.799998e-09	1.263183e-10	1.976164e-11	7.898499e-12	5.537601e-12	4.992242e-12	4.816261e-12	4.475884e-12	3.847999e-12	2.963781e-12	2.049665e-12	1.225039e-12	5.937021e-13	2.235472e-13	6.666848e-14	1.680743e-14	3.626406e-15	6.761422e-16	1.311528e-16	3.021073e-17	1.049560e-17	1.165038e-17	5.406921e-17	2.250902e-16	4.757872e-16	5.245259e-16	3.349367e-16	1.368544e-16	3.898340e-17	8.319128e-18	1.410885e-18	1.994154e-19	2.440068e-20	2.665195e-21	2.664038e-22	2.486751e-23	2.203767e-24	1.878988e-25	1.564032e-26	1.281387e-27	1.044404e-28	8.603385e-30	7.489934e-31	9.182868e-32	
M4	3.023902e-02	1.011866e+02	1.081616e+03	3.535008e+02	1.342171e+02	3.436472e+01	1.071447e+01	5.618459e+00	3.546090e+00	2.622221e+00	2.085166e+00	1.648068e+00	1.235632e+00	8.651308e-01	5.633779e-01	3.414064e-01	1.907910e-01	9.631477e-02	4.235759e-02	1.599068e-02	5.251428e-03	1.565397e-03	4.255733e-04	1.066738e-04	2.696993e-05	7.315387e-06	2.461459e-06	1.494422e-06	1.869647e-06	2.221607e-06	1.870042e-06	1.117732e-06	4.943326e-07	1.684240e-07	4.583611e-08	1.029002e-08	1.959674e-09	3.241676e-10	4.749211e-11	6.255064e-12	7.460698e-13	7.955413e-14	6.941053e-15	2.304181e-16	3.465880e-20	1.678284e-22	1.254646e-23	1.128090e-24	1.165716e-25	1.603110e-26	
M5	2.584183e-13	2.797841e-12	2.437314e-14	1.922957e-14	1.252379e-13	6.433061e-13	8.474637e-13	9.027816e-13	9.042127e-13	1.051233e-12	1.438163e-12	2.097626e-12	3.025421e-12	4.178901e-12	5.555670e-12	7.076488e-12	8.906405e-12	1.126546e-11	1.446557e-11	1.844068e-11	2.221768e-11	2.382670e-11	9.733759e-11	3.562922e-08	1.249014e-07	6.401043e-07	1.224207e-06	2.208961e-06	4.134472e-06	5.588794e-06	5.224060e-06	3.557451e-06	1.863224e-06	7.855826e-07	2.770312e-07	8.438791e-08	2.280642e-08	5.588030e-09	1.263010e-09	2.670382e-10	5.343019e-11	1.021695e-11	1.882956e-12	3.379420e-13	1.905443e-13	7.405745e-14	2.199726e-14	5.645612e-15	1.294475e-15	2.660865e-16	
M6	2.322516e-01	1.993242e-01	6.887851e-03	3.125166e-04	1.878771e-05	5.871565e-07	3.710240e-08	1.258265e-08	6.001026e-09	3.412579e-09	2.121658e-09	1.335163e-09	8.097162e-10	4.633204e-10	2.483820e-10	1.252732e-10	5.937529e-11	2.607087e-11	1.024487e-11	3.542349e-12	1.087735e-12	3.081701e-13	8.065336e-14	1.967844e-14	4.898390e-15	1.322680e-15	4.483949e-16	2.780459e-16	3.614760e-16	4.565749e-16	4.206425e-16	2.852143e-16	1.491239e-16	6.282054e-17	2.214286e-17	6.743355e-18	1.822250e-18	4.464892e-19	1.009238e-19	2.134114e-20	4.270766e-21	8.168322e-22	1.505773e-22	2.694313e-23	4.705488e-24	8.066630e-25	1.364446e-25	2.289509e-26	3.880607e-27	7.619073e-28	
M7	5.187208e-08	3.023230e-07	1.772581e-08	1.974710e-09	2.225609e-10	9.690832e-12	2.458675e-13	7.853648e-14	4.960724e-14	3.799672e-14	3.236230e-14	2.839175e-14	2.434590e-14	2.022135e-14	1.632056e-14	1.254404e-14	9.009270e-15	5.892130e-15	3.477982e-15	1.883546e-15	9.721824e-16	5.010434e-16	2.387051e-16	1.073969e-16	1.321011e-16	5.340893e-16	1.046475e-15	1.794945e-15	3.048028e-15	3.661946e-15	2.977086e-15	1.721731e-15	7.459494e-16	2.534649e-16	7.048516e-17	1.667888e-17	3.471543e-18	6.525650e-19	1.130559e-19	1.833765e-20	2.819525e-21	4.151239e-22	5.901054e-23	8.152314e-24	1.101853e-24	1.461190e-25	1.906757e-26	2.456263e-27	3.159385e-28	4.626977e-29	
M9	5.309649e-03	4.419483e-03	2.648425e-04	1.223603e-05	8.157224e-07	4.271962e-08	4.794726e-09	1.795873e-09	9.372515e-10	6.322330e-10	5.094572e-10	4.454950e-10	3.990989e-10	3.582763e-10	3.217843e-10	2.831297e-10	2.438728e-10	2.031661e-10	1.632433e-10	1.268177e-10	9.683358e-11	7.452333e-11	5.585140e-11	3.633824e-11	2.204307e-11	1.667740e-11	1.379075e-11	1.375789e-11	1.657760e-11	1.579289e-11	1.071725e-11	5.442440e-12	2.218241e-12	7.673037e-13	2.316296e-13	6.145057e-14	1.437555e-14	2.992217e-15	5.621525e-16	9.690549e-17	1.557516e-17	2.367561e-18	3.444795e-19	4.843904e-20	6.643690e-21	8.930658e-22	1.182241e-22	1.549382e-23	2.037798e-24	3.081012e-25	
M10	3.337066e+05	3.884902e+04	3.304830e-01	7.861168e-03	1.375335e-03	3.201606e-04	3.477353e-05	9.655143e-06	5.345875e-06	4.888077e-06	6.087815e-06	8.402976e-06	1.140892e-05	1.457900e-05	1.760066e-05	1.981846e-05	2.135846e-05	2.223144e-05	2.265256e-05	2.265878e-05	2.247195e-05	2.236954e-05	2.199981e-05	1.713974e-05	7.743687e-06	2.186232e-06	5.003818e-07	1.010318e-07	1.928241e-08	3.886546e-09	1.008251e-09	3.528965e-10	1.324996e-10	4.479553e-11	1.304277e-11	3.302101e-12	7.435425e-13	1.522580e-13	2.889128e-14	5.158207e-15	8.773376e-16	1.436062e-16	2.281020e-17	3.540090e-18	5.417995e-19	8.203049e-20	1.233749e-20	1.852991e-21	2.816674e-22	4.793553e-23	
M11	8.364328e-17	6.238979e-17	3.112850e-19	2.023196e-20	3.053240e-21	3.125895e-22	3.095598e-23	1.912335e-23	2.040940e-23	2.687770e-23	3.692665e-23	4.512035e-23	4.702168e-23	4.363957e-23	3.801626e-23	3.200932e-23	2.682924e-23	2.296933e-23	2.074518e-23	1.995434e-23	1.974772e-23	1.884978e-23	6.536685e-23	1.649927e-20	3.103296e-20	8.413529e-20	8.534572e-20	8.151221e-20	8.013143e-20	5.671972e-20	2.794733e-20	1.019089e-20	2.922912e-21	6.975185e-22	1.591133e-22	6.493407e-23	6.142878e-23	6.320846e-23	6.278290e-23	6.400671e-23	6.130617e-23	5.180219e-23	3.961923e-23	1.096295e-22	1.551268e-23	1.495353e-24	3.346873e-25	8.132028e-26	2.195866e-26	6.735289e-27	
M12	1.792747e+06	2.925372e+05	3.619538e+03	7.557787e+02	3.341624e+02	1.613600e+02	1.159396e+02	1.793858e+02	2.626357e+02	3.645274e+02	4.824873e+02	5.929456e+02	6.648095e+02	6.869045e+02	6.648469e+02	6.119425e+02	5.418672e+02	4.661098e+02	3.910337e+02	3.216480e+02	2.604894e+02	2.101805e+02	1.676113e+02	1.213734e+02	7.015846e+01	3.298622e+01	1.451055e+01	6.120269e+00	2.526333e+00	1.034463e+00	4.225547e-01	1.717442e-01	6.893938e-02	2.714783e-02	1.046140e-02	3.948580e-03	1.462780e-03	5.327187e-04	1.908710e-04	6.730115e-05	2.335832e-05	7.983354e-06	2.688432e-06	8.924065e-07	2.913641e-07	9.362247e-08	2.955019e-08	9.112498e-09	2.720964e-09	7.754007e-10	
M13	6.408122e+03	2.916100e+02	6.285500e-02	4.008032e-03	1.358810e-03	6.128270e-04	1.453593e-04	7.452328e-05	7.092831e-05	1.118297e-04	2.435160e-04	5.934371e-04	1.423169e-03	3.180922e-03	6.596794e-03	1.247544e-02	2.206681e-02	3.693635e-02	5.956664e-02	9.329911e-02	1.441714e-01	2.238039e-01	3.479764e-01	4.531071e-01	3.820185e-01	2.174500e-01	1.047101e-01	4.490609e-02	1.791611e-02	6.854933e-03	2.555482e-03	9.293259e-04	3.272832e-04	1.110026e-04	3.631752e-05	1.154143e-05	3.589931e-06	1.099397e-06	3.327604e-07	9.978143e-08	2.968723e-08	8.772057e-09	2.575229e-09	7.509498e-10	2.172903e-10	6.225560e-11	1.759745e-11	4.878674e-12	1.314068e-12	3.384739e-13	
M14	1.430968e-08	1.650973e-08	1.125037e-10	1.169232e-11	6.732776e-13	8.188661e-14	9.929142e-13	1.168771e-11	3.696438e-11	5.891635e-11	6.816378e-11	5.854185e-11	4.035755e-11	2.453408e-11	1.361075e-11	6.946200e-12	3.212899e-12	1.334302e-12	4.971457e-13	1.707940e-13	5.696961e-14	2.024420e-14	8.119117e-15	3.134249e-15	9.433834e-16	2.492993e-16	6.541504e-17	1.678821e-17	4.142625e-18	9.800351e-19	2.243984e-19	5.035979e-20	1.118471e-20	2.478174e-21	5.525147e-22	1.249354e-22	2.879205e-23	6.771858e-24	1.623894e-24	3.961818e-25	9.808975e-26	2.458060e-26	6.217434e-27	1.582822e-27	4.050502e-28	1.037751e-28	2.653611e-29	6.752602e-30	1.702114e-30	4.214547e-31	
M15	9.126804e+00	1.627928e+00	8.597486e-03	2.705483e-03	2.021583e-03	1.252350e-03	7.997652e-04	8.371878e-04	7.694141e-04	6.634212e-04	5.614981e-04	4.577467e-04	3.538491e-04	2.601615e-04	1.846549e-04	1.264880e-04	8.496974e-05	5.627739e-05	3.700787e-05	2.417858e-05	1.576168e-05	1.030059e-05	6.693091e-06	3.877984e-06	1.730120e-06	6.167297e-07	1.976556e-07	5.887601e-08	1.666800e-08	4.538952e-09	1.191553e-09	2.995764e-10	7.137187e-11	1.598567e-11	3.360990e-12	6.660281e-13	1.252512e-13	2.252626e-14	3.905077e-15	6.574452e-16	1.080072e-16	1.716186e-17	2.435311e-18	1.246817e-19	3.292105e-23	1.215727e-24	1.578961e-25	2.467567e-26	4.459734e-27	9.525016e-28	
M16	3.382939e+01	1.765201e+03	2.253216e+01	1.638237e+01	4.506637e+01	1.770233e+02	9.470122e+01	3.057769e+01	1.611381e+01	1.411279e+01	1.738567e+01	2.452829e+01	3.498532e+01	4.778931e+01	6.234429e+01	7.710291e+01	9.360034e+01	1.141347e+02	1.428839e+02	1.835919e+02	2.410518e+02	3.197894e+02	4.530358e+02	7.160985e+02	9.788742e+02	9.304238e+02	7.349736e+02	5.097329e+02	3.262483e+02	1.980214e+02	1.149574e+02	6.352662e+01	3.308136e+01	1.611989e+01	7.350271e+00	3.154411e+00	1.284589e+00	5.004564e-01	1.878322e-01	6.831105e-02	2.418962e-02	8.374516e-03	2.844029e-03	9.498500e-04	3.118927e-04	1.007779e-04	3.197206e-05	9.902737e-06	2.966889e-06	8.471491e-07	
M17	1.026817e+03	3.415816e+05	6.141442e+05	3.765348e+05	3.522628e+05	3.515533e+05	3.920516e+05	5.149187e+05	5.947247e+05	6.672709e+05	7.402730e+05	7.916693e+05	7.992997e+05	7.653508e+05	7.021518e+05	6.229980e+05	5.382583e+05	4.555896e+05	3.782512e+05	3.090895e+05	2.492826e+05	2.005998e+05	1.596296e+05	1.152079e+05	6.609555e+04	3.066626e+04	1.320515e+04	5.393887e+03	2.123940e+03	8.123814e+02	3.014280e+02	1.074769e+02	3.634544e+01	1.153619e+01	3.422330e+00	9.498388e-01	2.474460e-01	6.072413e-02	1.407840e-02	3.087373e-03	6.378343e-04	1.213977e-04	1.932934e-05	1.189287e-06	3.341523e-10	3.030625e-12	4.224883e-13	6.976962e-14	1.269421e-14	2.532564e-15	
M18	1.598094e+04	4.359206e+03	4.446740e+01	8.981471e+00	5.884594e+00	4.160212e+00	1.081616e+00	2.968037e-01	1.324959e-01	9.806180e-02	1.022421e-01	1.227421e-01	1.500965e-01	1.777835e-01	2.033089e-01	2.202186e-01	2.305678e-01	2.342965e-01	2.328070e-01	2.251398e-01	2.118308e-01	1.943860e-01	1.675709e-01	1.051681e-01	3.815867e-02	9.645417e-03	2.169618e-03	4.515480e-04	8.917399e-05	1.699450e-05	3.143872e-06	5.611958e-07	9.566174e-08	1.554756e-08	2.452210e-09	3.914518e-10	6.780925e-11	1.392924e-11	3.605860e-12	1.152215e-12	4.211449e-13	1.646609e-13	6.632343e-14	2.696641e-14	1.120254e-14	4.740499e-15	2.031311e-15	8.652585e-16	3.592902e-16	1.444422e-16	
M19	1.263438e-02	2.927219e+03	9.790514e+04	3.009524e+04	2.819198e+03	9.056609e+01	5.348507e+01	1.236315e+02	1.471707e+02	1.043064e+02	5.331007e+01	2.279105e+01	8.817192e+00	3.286758e+00	1.204249e+00	4.389632e-01	1.534336e-01	4.992350e-02	1.466398e-02	3.922247e-03	9.790512e-04	2.416958e-04	5.161639e-05	6.143399e-06	4.017271e-07	2.401160e-08	1.515014e-09	9.942698e-11	6.626332e-12	4.444542e-13	2.988741e-14	1.998502e-15	1.311181e-16	8.336608e-18	5.101236e-19	2.995620e-20	1.684502e-21	9.041186e-23	4.611646e-24	2.220475e-25	9.930033e-27	3.916022e-28	1.115947e-29	4.877146e-32	4.582719e-39	4.549178e-43	1.096238e-44	3.814939e-46	1.673190e-47	9.288285e-49	
M20	2.692318e-08	1.918797e-02	1.202127e+00	5.186494e-01	7.225903e-02	7.913708e-03	7.836438e-03	1.883365e-02	2.386922e-02	1.614855e-02	6.744534e-03	2.086184e-03	5.408953e-04	1.290101e-04	2.943276e-05	6.573145e-06	1.402284e-06	2.800807e-07	5.148276e-08	8.867393e-09	1.472280e-09	2.454134e-10	3.772080e-11	4.216922e-12	3.454665e-13	2.670949e-14	2.075963e-15	1.618586e-16	1.251536e-17	9.526161e-19	7.084916e-20	5.091981e-21	3.488964e-22	2.253613e-23	1.364413e-24	7.736810e-26	4.116942e-27	2.062333e-28	9.762205e-30	4.379367e-31	1.854169e-32	7.151850e-34	2.099917e-35	8.735226e-38	8.688091e-45	3.840546e-48	9.473819e-50	3.413447e-51	1.619604e-52	1.043078e-53	
M21	0.000000e+00	9.692263e-25	1.058192e-24	3.427310e-25	2.833636e-26	6.176276e-28	2.650868e-28	0.000000e+00	2.437983e-27	5.261030e-28	1.886417e-27	7.825072e-28	0.000000e+00	2.936924e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.672177e-40	5.272823e-41	1.121694e-41	2.033609e-42	3.392941e-43	5.496602e-44	8.995300e-45	1.518061e-45	2.649632e-46	4.741831e-47	8.555233e-48	1.510692e-48	2.460661e-49	3.200351e-50	1.519694e-51	2.082894e-55	8.963446e-58	6.035590e-59	4.972370e-60	4.790968e-61	6.080690e-62	
M22	6.100299e-39	1.106165e-37	1.114594e-40	2.153225e-40	5.055359e-39	7.065946e-38	4.804595e-37	1.123576e-36	1.843542e-36	4.226533e-36	1.494611e-35	5.846546e-35	2.194920e-34	7.698480e-34	2.555949e-33	7.751207e-33	2.238824e-32	6.242756e-32	1.722960e-31	4.641774e-31	1.190017e-30	2.776050e-30	2.617271e-29	2.261781e-26	1.574513e-25	1.214435e-24	2.876150e-24	5.560173e-24	1.014004e-23	1.262414e-23	1.056774e-23	6.386280e-24	2.978316e-24	1.133638e-24	3.713179e-25	1.226333e-23	5.928668e-22	1.631332e-20	1.600025e-19	7.481587e-19	2.153105e-18	4.619834e-18	9.174510e-18	1.817630e-16	3.133976e-14	2.335902e-14	1.143612e-14	4.700986e-15	1.722339e-15	5.698770e-16	
M23	1.208936e-11	1.426982e-11	1.477649e-12	3.764344e-12	1.498474e-11	5.159028e-11	1.091713e-09	1.201223e-08	4.491407e-08	1.115955e-07	2.454981e-07	4.422267e-07	6.646178e-07	8.924567e-07	1.108615e-06	1.285623e-06	1.399534e-06	1.436525e-06	1.399836e-06	1.312976e-06	1.208189e-06	1.116073e-06	1.061701e-06	1.012414e-06	7.938211e-07	4.588652e-07	2.237623e-07	9.633317e-08	3.822624e-08	1.439816e-08	5.234375e-09	1.847126e-09	6.320997e-10	2.094950e-10	6.738735e-11	2.114433e-11	6.509260e-12	1.975870e-12	5.936204e-13	1.769856e-13	5.246144e-14	1.547873e-14	4.549011e-15	1.331984e-15	3.882722e-16	1.126069e-16	3.243845e-17	9.254322e-18	2.602314e-18	7.155974e-19	
M24	3.959195e-14	1.985029e-13	1.251653e-12	1.108673e-11	6.495601e-11	2.762051e-10	1.051713e-08	1.544316e-07	5.614222e-07	1.030428e-06	1.382327e-06	1.379669e-06	1.102678e-06	7.705153e-07	4.863571e-07	2.824447e-07	1.505973e-07	7.423227e-08	3.407405e-08	1.484138e-08	6.250827e-09	2.597034e-09	1.098233e-09	5.047917e-10	2.358363e-10	9.851649e-11	3.765910e-11	1.344652e-11	4.583425e-12	1.513274e-12	4.883097e-13	1.548056e-13	4.835012e-14	1.490038e-14	4.536908e-15	1.367084e-15	4.084564e-16	1.212480e-16	3.582140e-17	1.054682e-17	3.097285e-18	9.076162e-19	2.654012e-19	7.742479e-20	2.250734e-20	6.514364e-21	1.873954e-21	5.342351e-22	1.502608e-22	4.139359e-23	
M25	1.177734e-31	4.392061e-30	2.664439e-28	3.301681e-26	1.867811e-24	5.865236e-23	1.718113e-19	8.675380e-17	2.766777e-15	2.311011e-14	1.069402e-13	2.871745e-13	5.241737e-13	7.818674e-13	1.020629e-12	1.204308e-12	1.264485e-12	1.177634e-12	9.687867e-13	7.184737e-13	4.924338e-13	3.221796e-13	2.137664e-13	1.642650e-13	1.282233e-13	7.893320e-14	4.027454e-14	1.779717e-14	7.130285e-15	2.670672e-15	9.532359e-16	3.278896e-16	1.093595e-16	3.548898e-17	1.123825e-17	3.484750e-18	1.062372e-18	3.197658e-19	9.538262e-20	2.828034e-20	8.352554e-21	2.460996e-21	7.240726e-22	2.128952e-22	6.252024e-23	1.835466e-23	5.388523e-24	1.581938e-24	4.644143e-25	1.363382e-25	
M26	1.640620e-16	2.145156e-13	1.255080e-12	3.419913e-11	1.012415e-09	2.693075e-08	1.394685e-06	1.367633e-05	4.069479e-05	7.963880e-05	1.377257e-04	1.942329e-04	2.269882e-04	2.342810e-04	2.209848e-04	1.943774e-04	1.625012e-04	1.319487e-04	1.058589e-04	8.486981e-05	6.826078e-05	5.493593e-05	4.823927e-05	5.633014e-05	7.203059e-05	6.979998e-05	5.598228e-05	3.904338e-05	2.488294e-05	1.487939e-05	8.427918e-06	4.520881e-06	2.288138e-06	1.089695e-06	4.885523e-07	2.070270e-07	8.344556e-08	3.222375e-08	1.200499e-08	4.341096e-09	1.531524e-09	5.294440e-10	1.799962e-10	6.036323e-11	1.996784e-11	6.531037e-12	2.111601e-12	6.730217e-13	2.105108e-13	6.417038e-14	
M27	1.623531e-03	8.452575e-04	4.379845e-06	1.063033e-06	5.943234e-07	2.672401e-07	5.744116e-08	1.835808e-08	8.894106e-09	4.833961e-09	2.643974e-09	1.379022e-09	6.715506e-10	3.040312e-10	1.288883e-10	5.133776e-11	1.972329e-11	7.480623e-12	2.857495e-12	1.100392e-12	4.231299e-13	1.589394e-13	6.107132e-14	2.652090e-14	1.112236e-14	3.665835e-15	1.018728e-15	2.548013e-16	6.146108e-17	1.531530e-17	4.052470e-18	1.074894e-18	2.612397e-19	5.506027e-20	9.929361e-21	1.548021e-21	2.127441e-22	2.629977e-23	2.975531e-24	3.124003e-25	3.075068e-26	2.833238e-27	2.274946e-28	6.469402e-30	9.535899e-34	1.991963e-35	1.491469e-36	1.367021e-37	1.494080e-38	2.319310e-39	
M28	1.185261e-08	1.072302e-05	1.653966e-06	2.503429e-07	5.031001e-08	1.550899e-08	2.904913e-09	7.411979e-10	3.323213e-10	1.652690e-10	7.516908e-11	3.009475e-11	1.066852e-11	3.428898e-12	1.023375e-12	2.894880e-13	7.929834e-14	2.132212e-14	5.663006e-15	1.488288e-15	3.862996e-16	9.786726e-17	2.502600e-17	7.158925e-18	2.026655e-18	4.548567e-19	8.576017e-20	1.448531e-20	2.350734e-21	3.929990e-22	6.962201e-23	1.234467e-23	2.003243e-24	2.816596e-25	3.386058e-26	3.517161e-27	3.218924e-28	2.648884e-29	1.994194e-30	1.392646e-31	9.114512e-33	5.580971e-34	2.976474e-35	5.618146e-37	5.474335e-41	7.354239e-43	3.582002e-44	2.136462e-45	1.519137e-46	1.531747e-47	
M29	8.747368e-18	3.842143e-11	7.900943e-09	8.331889e-09	5.623392e-09	1.100720e-08	2.017374e-08	2.406416e-08	1.808483e-08	8.287459e-09	2.398939e-09	4.936436e-10	8.010467e-11	1.122618e-11	1.436376e-12	1.740263e-13	2.007825e-14	2.197884e-15	2.274358e-16	2.258218e-17	2.190045e-18	2.091061e-19	1.961653e-20	1.836859e-21	1.598640e-22	1.212188e-23	8.347371e-25	5.405201e-26	3.337534e-27	1.965041e-28	1.094179e-29	5.690700e-31	2.729396e-32	1.195809e-33	4.765808e-35	1.730207e-36	5.755943e-38	1.770669e-39	5.092935e-41	1.385291e-42	3.585826e-44	8.650411e-46	1.652787e-47	4.069841e-50	2.667219e-57	3.067434e-60	4.493762e-62	9.418796e-64	2.614654e-65	1.009177e-66	
M31	3.518630e+00	5.480244e+02	3.205215e+02	5.776420e+02	1.466028e+03	3.996444e+03	5.620374e+03	7.148311e+03	7.744409e+03	7.862744e+03	7.632831e+03	6.913458e+03	5.737945e+03	4.387125e+03	3.135030e+03	2.145106e+03	1.438343e+03	9.693294e+02	6.651101e+02	4.655582e+02	3.285680e+02	2.305081e+02	1.694539e+02	1.501306e+02	1.414424e+02	1.114388e+02	8.060594e+01	5.506628e+01	3.650262e+01	2.372755e+01	1.509996e+01	9.328918e+00	5.538305e+00	3.133810e+00	1.683157e+00	8.579720e-01	4.161478e-01	1.928020e-01	8.566197e-02	3.663350e-02	1.513280e-02	6.059879e-03	2.360690e-03	8.974899e-04	3.325251e-04	1.205010e-04	4.268795e-05	1.470670e-05	4.884620e-06	1.543069e-06	
M32	1.306668e-03	2.786920e-01	9.062629e-02	3.363852e-01	2.092651e+00	1.143500e+01	1.972876e+01	1.907856e+01	1.427974e+01	9.869592e+00	6.655998e+00	4.293057e+00	2.602025e+00	1.480220e+00	8.020376e-01	4.185322e-01	2.166956e-01	1.138792e-01	6.181043e-02	3.459217e-02	1.974640e-02	1.126062e-02	6.763281e-03	4.804412e-03	3.499264e-03	2.093011e-03	1.104162e-03	5.331923e-04	2.425923e-04	1.049390e-04	4.294337e-05	1.641961e-05	5.788071e-06	1.863530e-06	5.462896e-07	1.462459e-07	3.601926e-08	8.243283e-09	1.772469e-09	3.620022e-10	7.079661e-11	1.318272e-11	2.164361e-12	1.269324e-13	3.803882e-17	1.584417e-18	2.309898e-19	4.033413e-20	8.109404e-21	1.920171e-21	
M33	3.874692e-08	1.352122e-02	1.225641e-01	2.639404e-01	5.447593e-01	1.865335e+00	2.674371e+00	2.039061e+00	1.359108e+00	8.056677e-01	4.166244e-01	1.897155e-01	7.771543e-02	2.950830e-02	1.063958e-02	3.700943e-03	1.261425e-03	4.267316e-04	1.451221e-04	5.017377e-05	1.773238e-05	6.359329e-06	2.407866e-06	1.081647e-06	5.158842e-07	2.054453e-07	7.231665e-08	2.329084e-08	7.063064e-09	2.035308e-09	5.546003e-10	1.411538e-10	3.311281e-11	7.093135e-12	1.383199e-12	2.462829e-13	4.033703e-14	6.137819e-15	8.773148e-16	1.190838e-16	1.547380e-17	1.913707e-18	2.085833e-19	8.115696e-21	1.607136e-24	4.303627e-26	4.080228e-27	4.635103e-28	6.061487e-29	9.320656e-30	
M34	6.923766e-05	4.459555e+00	3.672262e+00	3.363384e+01	8.436817e+02	3.312136e+04	5.101008e+04	1.473944e+04	6.136429e+03	4.212410e+03	4.066129e+03	4.481497e+03	4.963250e+03	5.206079e+03	5.153826e+03	4.832470e+03	4.503952e+03	4.343814e+03	4.476517e+03	4.916097e+03	5.641485e+03	6.520164e+03	8.526112e+03	1.650321e+04	3.678997e+04	5.862138e+04	7.616202e+04	8.556888e+04	8.796078e+04	8.475990e+04	7.666410e+04	6.439938e+04	4.959973e+04	3.472902e+04	2.207166e+04	1.279235e+04	6.820792e+03	3.380516e+03	1.573338e+03	6.939871e+02	2.924904e+02	1.186433e+02	4.661001e+01	1.782901e+01	6.643530e+00	2.420924e+00	8.620276e-01	2.982899e-01	9.940649e-02	3.146477e-02	
M35	9.652461e-04	3.567171e+02	3.622462e+04	2.364546e+05	1.628036e+06	1.232435e+07	3.290847e+07	3.794712e+07	3.447722e+07	3.018058e+07	2.611605e+07	2.172356e+07	1.696112e+07	1.242462e+07	8.620497e+06	5.781244e+06	3.824232e+06	2.553799e+06	1.741519e+06	1.213868e+06	8.541056e+05	5.977982e+05	4.384530e+05	3.869818e+05	3.616284e+05	2.809612e+05	1.987855e+05	1.314170e+05	8.304147e+04	5.038665e+04	2.910769e+04	1.576616e+04	7.880762e+03	3.592298e+03	1.484594e+03	5.561946e+02	1.896273e+02	5.917609e+01	1.700608e+01	4.521575e+00	1.111430e+00	2.477689e-01	4.562303e-02	3.214090e-03	1.024523e-06	1.047666e-08	1.638841e-09	3.022903e-10	6.116485e-11	1.352450e-11	
M36	2.675331e-06	1.437545e-04	2.692426e-02	1.515657e-01	8.683846e-01	5.303223e+00	1.053541e+01	8.322170e+00	5.109972e+00	3.006477e+00	1.741981e+00	9.676853e-01	5.036249e-01	2.455630e-01	1.132688e-01	5.044333e-02	2.212966e-02	9.785214e-03	4.408654e-03	2.023938e-03	9.336663e-04	4.254450e-04	2.011590e-04	1.142023e-04	7.021571e-05	3.705745e-05	1.824248e-05	8.706634e-06	4.257388e-06	2.253154e-06	1.324387e-06	8.387723e-07	5.399736e-07	3.387781e-07	2.040044e-07	1.181088e-07	6.624765e-08	3.622931e-08	1.935289e-08	1.008117e-08	5.113718e-09	2.531835e-09	1.229546e-09	5.871944e-10	2.822850e-10	1.373555e-10	6.761082e-11	3.318614e-11	1.601322e-11	7.609146e-12	
