59.000000		4.380623e+103		2.588218e+103		-2.547270e+105		-8.256406e+104		-1.675940e+105		-4.712646e+104		4.644586e+103		4.419554e+103		5.366403e+103		2.198749e+103		8.645717e+105		-1.912840e+105		7.305914e+103		4.606437e+103		2.683972e+103		7.200195e+103		7.267802e+103		-3.982588e+103		7.275819e+103		8.840266e+103		9.383942e+103		3.002780e+103		4.661333e+103		7.617892e+103		7.603466e+103		2.784626e+103		-1.004706e+105		-8.143797e+103		-7.924545e+103		5.310992e+103		5.335507e+103		-6.585610e+103		-6.595120e+103		-7.838657e+103		7.029294e+103		-1.017950e+106		-6.580551e+103		-3.585391e+103		-0.000000e+00		-0.000000e+00		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-1.966225e+105		4.397966e+103		3.224759e+106		4.407890e+103		-7.672155e+103		-6.204367e+105		-5.313415e+105		-3.639350e+105		-2.739104e+105		4.397761e+103		4.680553e+103		4.701038e+103		4.438898e+103		-4.562211e+103		7.208826e+103		-7.477757e+103		-4.183488e+103		8.453178e+103		9.575270e+103		7.251091e+103		5.345534e+103		5.283506e+103		-5.017519e+103		-4.083203e+103		-8.149315e+105		-0.000000e+00		-0.000000e+00		nan		nan		
61.000000		4.300671e+103		2.587864e+103		-7.452200e+105		-2.879932e+105		-2.198516e+105		-6.825332e+104		4.499606e+103		4.362495e+103		5.380750e+103		2.183851e+103		8.443073e+105		-2.750009e+105		7.809726e+103		5.218109e+103		2.738438e+103		7.754429e+103		7.810302e+103		-3.867235e+103		7.794422e+103		8.903825e+103		8.912452e+103		2.926658e+103		4.537017e+103		8.042034e+103		8.080762e+103		2.825812e+103		-6.329264e+104		-7.451946e+103		-7.355311e+103		6.995237e+103		7.026187e+103		-6.563356e+103		-6.562563e+103		-1.019335e+104		6.297680e+103		4.871571e+104		-6.564848e+103		-3.571827e+103		-0.000000e+00		-0.000000e+00		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.258714e+105		4.145491e+103		9.667850e+104		4.367855e+103		-8.168475e+103		-4.122879e+105		-3.922771e+105		-3.367080e+105		-1.989493e+105		4.441093e+103		4.548765e+103		4.586166e+103		4.400444e+103		-4.773513e+103		7.915651e+103		-8.023007e+103		-4.391403e+103		8.333095e+103		9.133051e+103		7.211811e+103		7.148988e+103		6.196120e+103		-2.624670e+103		-4.232693e+103		5.381221e+104		-0.000000e+00		-0.000000e+00		nan		nan		
63.000000		4.201065e+103		2.588163e+103		-2.444988e+107		1.017942e+106		-3.050318e+105		-1.010718e+105		4.336655e+103		4.260726e+103		5.392909e+103		2.142442e+103		7.828138e+105		-4.205275e+105		8.230084e+103		6.306186e+103		2.762477e+103		8.199150e+103		8.239691e+103		-3.784609e+103		8.227295e+103		8.972383e+103		8.764751e+103		2.867189e+103		4.372220e+103		8.388350e+103		8.458535e+103		2.836440e+103		-5.909159e+104		-7.057610e+103		-7.000933e+103		1.219642e+104		1.224288e+104		-6.523902e+103		-6.521825e+103		-1.178885e+104		5.950365e+103		4.685162e+104		-6.525334e+103		-3.518359e+103		-0.000000e+00		-0.000000e+00		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.394586e+105		3.911000e+103		5.189100e+104		4.291213e+103		-8.791408e+103		-3.446939e+105		-3.302986e+105		-3.075054e+105		-1.701231e+105		4.488244e+103		4.390773e+103		4.439578e+103		4.310569e+103		-4.911439e+103		8.471312e+103		-7.438272e+103		-4.519910e+103		8.566784e+103		9.003937e+103		7.112971e+103		1.284557e+104		8.346346e+103		-2.282122e+103		-4.304560e+103		2.705996e+104		-0.000000e+00		-0.000000e+00		nan		nan		
65.000000		4.138375e+103		2.588797e+103		1.310836e+106		3.927222e+105		-4.218454e+105		-1.591845e+105		4.228752e+103		4.192548e+103		5.409771e+103		2.105880e+103		7.366782e+105		-7.125833e+105		8.582521e+103		7.357081e+103		2.786392e+103		8.561135e+103		8.596958e+103		-3.724786e+103		8.585516e+103		9.056092e+103		8.825105e+103		2.836929e+103		4.264206e+103		8.673339e+103		8.759411e+103		2.844185e+103		-6.220888e+104		-6.788572e+103		-6.757203e+103		8.566364e+104		8.673443e+104		-6.482179e+103		-6.477661e+103		-1.217128e+104		5.800742e+103		8.402244e+104		-6.484467e+103		-3.454114e+103		-0.000000e+00		-0.000000e+00		-3.087089e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.491284e+105		3.777964e+103		4.115535e+104		4.262578e+103		-9.562314e+103		-3.069651e+105		-2.920465e+105		-2.904515e+105		-1.600457e+105		4.679775e+103		4.286128e+103		4.327896e+103		4.245210e+103		-4.985045e+103		8.915913e+103		-6.491843e+103		-4.582947e+103		8.883077e+103		9.080036e+103		7.096840e+103		1.470312e+105		1.491801e+104		-2.169747e+103		-4.251086e+103		2.102795e+104		-0.000000e+00		-0.000000e+00		nan		nan		
67.000000		4.079399e+103		2.589219e+103		8.087912e+105		3.387357e+105		-6.031809e+105		-2.937412e+105		4.120264e+103		4.129819e+103		5.425930e+103		2.073508e+103		7.387295e+105		-1.620954e+106		8.847738e+103		8.054670e+103		2.799155e+103		8.832484e+103		8.857584e+103		-3.681145e+103		8.860794e+103		9.135229e+103		8.950102e+103		2.819207e+103		4.150772e+103		8.872829e+103		8.977836e+103		2.844708e+103		-1.115312e+105		-6.605006e+103		-6.590637e+103		-1.843258e+104		-1.843871e+104		-6.447920e+103		-6.437734e+103		-1.164440e+104		5.737737e+103		-4.099163e+105		-6.453487e+103		-3.378351e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.516088e+105		3.674174e+103		3.584596e+104		4.262571e+103		-1.049112e+104		-3.045430e+105		-2.975666e+105		-2.992500e+105		-1.603864e+105		5.113976e+103		4.178272e+103		4.218223e+103		4.178747e+103		-5.021787e+103		9.402364e+103		-5.773062e+103		-4.610086e+103		9.126011e+103		9.213569e+103		7.094816e+103		-1.680065e+104		8.342803e+104		-2.081742e+103		-4.102257e+103		1.819623e+104		-0.000000e+00		-0.000000e+00		nan		nan		
69.000000		4.020493e+103		2.590509e+103		6.859119e+105		3.713148e+105		-1.007844e+106		-7.639623e+105		4.009034e+103		4.063170e+103		5.439950e+103		2.040947e+103		6.890516e+105		-6.010145e+106		9.053814e+103		8.487612e+103		8.905136e+103		9.046375e+103		9.056453e+103		-3.651136e+103		9.053114e+103		9.202602e+103		9.085719e+103		2.804880e+103		4.034597e+103		9.030505e+103		9.137466e+103		2.837705e+103		2.679286e+105		-6.472422e+103		-6.474801e+103		-9.729401e+103		-9.747410e+103		-6.408314e+103		-6.401667e+103		-1.078595e+104		5.715322e+103		-6.182034e+104		-6.410639e+103		-3.277210e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.561593e+105		3.579627e+103		3.188684e+104		4.347046e+103		-1.156866e+104		-3.081192e+105		-3.097182e+105		-3.095054e+105		-1.639710e+105		6.080536e+103		4.064590e+103		4.106418e+103		4.112224e+103		-5.036949e+103		1.344125e+104		-5.358584e+103		-4.618123e+103		9.314030e+103		9.334478e+103		7.059732e+103		-9.245322e+103		-2.834123e+104		-1.979077e+103		-3.899600e+103		1.613055e+104		-0.000000e+00		-0.000000e+00		nan		nan		
71.000000		3.963874e+103		2.590429e+103		6.301663e+105		4.059760e+105		-1.526211e+106		1.797678e+107		3.856328e+103		4.001387e+103		5.449252e+103		2.010559e+103		6.303670e+105		5.767396e+106		9.189476e+103		8.736198e+103		2.587364e+105		9.218696e+103		9.229355e+103		-3.626139e+103		9.198752e+103		9.256143e+103		9.194001e+103		2.789608e+103		3.877577e+103		9.144027e+103		9.251983e+103		2.828112e+103		5.820277e+104		-6.367613e+103		-6.387195e+103		-7.584676e+103		-7.591578e+103		-6.379343e+103		-6.374352e+103		-9.986122e+103		5.702022e+103		-4.086914e+104		-6.379669e+103		-3.164950e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.615919e+105		3.491960e+103		2.870809e+104		4.688979e+103		-1.274807e+104		-3.052322e+105		-3.099390e+105		-3.130103e+105		-1.672358e+105		8.042486e+103		3.906399e+103		3.963952e+103		4.050517e+103		-5.042024e+103		-1.393315e+104		-5.163613e+103		-4.622309e+103		9.465348e+103		9.451076e+103		6.999559e+103		-7.285723e+103		-1.438528e+104		-1.854497e+103		-3.654635e+103		1.448273e+104		-0.000000e+00		-0.000000e+00		nan		nan		
73.000000		3.917208e+103		2.589910e+103		6.029391e+105		4.147187e+105		-2.508568e+106		1.302602e+106		3.632523e+103		3.952756e+103		5.456616e+103		1.984362e+103		5.853447e+105		2.971680e+106		9.293004e+103		8.897641e+103		1.617664e+105		9.313803e+103		9.315177e+103		-3.611104e+103		9.308967e+103		9.291390e+103		9.251087e+103		2.773781e+103		3.648890e+103		9.221277e+103		9.325890e+103		2.817634e+103		3.640723e+104		-6.301129e+103		-6.338500e+103		-6.802276e+103		-6.811561e+103		-6.359642e+103		-6.353704e+103		-9.377631e+103		5.696795e+103		-3.780278e+104		-6.355234e+103		-3.038862e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.585731e+105		3.425059e+103		2.672189e+104		5.885773e+103		-1.403863e+104		-2.891530e+105		-2.899950e+105		-2.966936e+105		-1.619984e+105		1.152749e+104		3.683181e+103		3.760569e+103		4.004465e+103		-5.045744e+103		-5.858940e+103		-5.091047e+103		-4.624367e+103		9.564659e+103		9.533662e+103		6.943960e+103		-6.553960e+103		-1.094036e+104		-1.708771e+103		-3.367050e+103		1.341584e+104		-0.000000e+00		-0.000000e+00		nan		nan		
75.000000		3.880791e+103		2.590085e+103		5.731377e+105		4.686645e+105		-3.172132e+106		6.902806e+105		3.324032e+103		3.913194e+103		5.463958e+103		1.961379e+103		5.811960e+105		2.088175e+106		9.378651e+103		8.995074e+103		3.035386e+105		9.387212e+103		9.381264e+103		-3.599356e+103		9.385602e+103		9.323548e+103		9.323222e+103		2.760909e+103		3.336316e+103		9.286889e+103		9.386143e+103		2.807502e+103		2.939816e+104		-6.253597e+103		-6.301332e+103		-6.477377e+103		-6.495163e+103		-6.344393e+103		-6.337032e+103		-8.944863e+103		5.693546e+103		-4.249892e+104		-6.316927e+103		-2.909464e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.557138e+105		3.367715e+103		2.506221e+104		1.152262e+104		-1.540852e+104		-2.683244e+105		-2.655908e+105		-2.750938e+105		-1.457519e+105		1.591305e+104		3.367441e+103		3.461220e+103		3.966753e+103		-5.048361e+103		-5.506634e+103		-5.062102e+103		-4.625645e+103		9.684918e+103		9.653563e+103		6.877947e+103		-6.253437e+103		-9.625619e+103		-1.550431e+103		-3.057716e+103		1.255177e+104		-0.000000e+00		-0.000000e+00		nan		nan		
77.000000		3.851206e+103		2.590829e+103		5.863125e+105		5.859431e+105		-4.858884e+106		5.064860e+105		3.021400e+103		3.881998e+103		5.468070e+103		1.936866e+103		6.144662e+105		1.639719e+106		9.431068e+103		9.027039e+103		3.969612e+105		9.440032e+103		9.438556e+103		-3.593858e+103		9.446771e+103		9.344668e+103		9.377376e+103		2.749874e+103		3.029929e+103		9.317366e+103		9.394634e+103		2.797299e+103		2.647356e+104		-6.227947e+103		-6.284330e+103		-6.338367e+103		-6.356749e+103		-6.322463e+103		-6.328222e+103		-8.658563e+103		5.690949e+103		-5.380572e+104		-6.278600e+103		-2.779663e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.483857e+105		3.322150e+103		2.391806e+104		-4.336112e+104		-1.682413e+104		-2.423718e+105		-2.395879e+105		-2.382100e+105		-1.296383e+105		1.953369e+104		3.062278e+103		3.140576e+103		3.940077e+103		-5.049499e+103		-6.665784e+103		-5.057203e+103		-4.624684e+103		9.792057e+103		9.741367e+103		6.826391e+103		-6.118057e+103		-9.057129e+103		-1.387995e+103		-2.741006e+103		1.197395e+104		-0.000000e+00		-0.000000e+00		nan		nan		
79.000000		3.831292e+103		2.591614e+103		5.706837e+105		6.027572e+105		-2.094859e+107		4.917656e+105		2.811766e+103		3.858676e+103		5.473039e+103		1.878257e+103		6.270925e+105		1.397003e+106		9.438570e+103		9.007919e+103		5.575308e+105		9.485054e+103		9.482464e+103		-3.588828e+103		9.465833e+103		9.364182e+103		9.390679e+103		2.741296e+103		2.820655e+103		9.283435e+103		9.267799e+103		2.787463e+103		2.513262e+104		-6.211470e+103		-6.266945e+103		-6.271554e+103		-6.298594e+103		-6.315838e+103		-6.316314e+103		-8.460304e+103		5.686457e+103		-7.360524e+104		-6.205684e+103		-2.655663e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.529924e+105		3.291380e+103		2.321800e+104		-8.615819e+103		-1.820963e+104		-2.054496e+105		-2.023391e+105		-2.130025e+105		-1.135494e+105		2.143079e+104		2.852552e+103		2.899429e+103		3.925203e+103		-5.053925e+103		-1.007365e+104		-5.054182e+103		-4.625764e+103		9.889650e+103		9.819117e+103		6.778160e+103		-6.049877e+103		-8.790164e+103		-1.232688e+103		-2.438877e+103		1.161959e+104		-0.000000e+00		-0.000000e+00		nan		nan		
81.000000		3.816109e+103		2.591783e+103		5.810041e+105		6.792390e+105		1.199147e+108		4.578760e+105		2.697534e+103		3.844533e+103		5.477127e+103		1.671380e+103		6.962147e+105		1.252685e+106		9.474602e+103		8.971883e+103		8.515768e+105		9.504808e+103		9.501850e+103		-3.585521e+103		9.510682e+103		9.377000e+103		9.416388e+103		2.733853e+103		2.704805e+103		9.154777e+103		8.920170e+103		2.775563e+103		2.457370e+104		-6.194532e+103		-6.253025e+103		-6.229328e+103		-6.262804e+103		-6.304347e+103		-6.307200e+103		-8.326014e+103		5.685760e+103		-1.079880e+105		-6.098523e+103		-2.534782e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.675618e+105		3.267740e+103		2.262815e+104		-5.854125e+103		-1.956577e+104		-1.709826e+105		-1.698598e+105		-1.803338e+105		-9.912392e+104		2.201203e+104		2.741345e+103		2.763272e+103		3.925361e+103		-5.055388e+103		-1.629218e+104		-5.055669e+103		-4.626460e+103		1.001884e+104		9.944239e+103		6.746315e+103		-6.021323e+103		-8.683734e+103		-1.095054e+103		-2.171107e+103		1.128165e+104		-0.000000e+00		-0.000000e+00		nan		nan		
83.000000		3.807321e+103		2.592025e+103		6.133947e+105		7.903484e+105		5.877213e+106		4.696611e+105		2.643098e+103		3.829914e+103		5.476209e+103		1.401071e+103		7.863744e+105		1.172355e+106		9.485088e+103		8.896486e+103		1.503397e+106		9.498972e+103		9.512120e+103		-3.581749e+103		9.518415e+103		9.383947e+103		9.456360e+103		2.729642e+103		2.649527e+103		8.833015e+103		7.949280e+103		2.759575e+103		2.427558e+104		-6.182978e+103		-6.241573e+103		-6.217884e+103		-6.251605e+103		-6.291976e+103		-6.301622e+103		-8.245192e+103		5.682077e+103		-1.598533e+105		-5.913960e+103		-2.414579e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.819423e+105		3.251145e+103		2.228737e+104		-5.082526e+103		-2.083849e+104		-1.367241e+105		-1.359398e+105		-1.403627e+105		-7.802222e+104		2.203365e+104		2.695307e+103		2.703865e+103		3.928239e+103		-5.056406e+103		-2.486355e+104		-5.056656e+103		-4.627262e+103		1.018644e+104		1.008870e+104		6.710705e+103		-6.021943e+103		-8.653484e+103		-9.805098e+102		-1.948785e+103		1.115414e+104		-0.000000e+00		-0.000000e+00		nan		nan		
85.000000		3.802482e+103		2.592456e+103		6.879693e+105		9.422337e+105		6.464825e+106		3.819297e+105		2.617881e+103		3.822403e+103		5.482123e+103		1.317062e+103		8.899405e+105		1.136030e+106		9.482959e+103		8.766260e+103		1.716276e+106		9.510416e+103		9.511991e+103		-3.577915e+103		9.524394e+103		9.387456e+103		9.454339e+103		2.725029e+103		2.621381e+103		8.124735e+103		5.985945e+103		2.738290e+103		2.413434e+104		-6.187940e+103		-6.243078e+103		-6.212587e+103		-6.246183e+103		-6.287113e+103		-6.293967e+103		-8.187894e+103		5.679553e+103		-2.295567e+105		-5.646917e+103		-2.288798e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.909995e+105		3.241847e+103		2.210832e+104		-4.799135e+103		-2.193049e+104		-1.128151e+105		-1.132253e+105		-1.183769e+105		-6.535733e+104		2.203023e+104		2.680574e+103		2.683976e+103		3.941713e+103		-5.057223e+103		-3.515991e+104		-5.058563e+103		-4.624969e+103		1.033379e+104		1.024205e+104		6.684777e+103		-6.027936e+103		-8.649120e+103		-8.916451e+102		-1.775502e+103		1.106442e+104		-0.000000e+00		-0.000000e+00		nan		nan		
87.000000		3.799430e+103		2.593176e+103		7.010325e+105		1.171478e+106		-9.981949e+105		7.927030e+105		2.606732e+103		3.836715e+103		5.483302e+103		1.303580e+103		9.504343e+105		1.168157e+106		9.475676e+103		8.600543e+103		4.250676e+105		9.415063e+103		7.746621e+103		-3.578406e+103		9.518912e+103		9.386768e+103		9.445896e+103		2.721823e+103		2.610324e+103		6.756668e+103		3.343067e+103		2.723790e+103		2.397148e+104		-6.186967e+103		-6.241295e+103		-6.201110e+103		-6.237914e+103		-6.277077e+103		-6.291466e+103		-8.152984e+103		5.673031e+103		-2.896124e+105		-5.294914e+103		-2.151936e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.961478e+105		3.233695e+103		2.189958e+104		-4.693435e+103		-2.272357e+104		-8.788934e+104		-8.778528e+104		-9.050320e+104		-6.188499e+104		2.183667e+104		2.686328e+103		2.684880e+103		3.957609e+103		-5.060500e+103		-7.580253e+104		-5.060163e+103		-4.625936e+103		1.064496e+104		1.042336e+104		6.658591e+103		-6.025598e+103		-8.656376e+103		-8.260723e+102		-1.647323e+103		1.093523e+104		-0.000000e+00		-0.000000e+00		nan		nan		
89.000000		3.796634e+103		2.593884e+103		7.280546e+105		1.386152e+106		-5.979538e+105		6.846068e+105		2.602896e+103		3.840591e+103		5.480904e+103		1.300927e+103		9.948516e+105		1.000019e+106		9.447250e+103		8.382732e+103		6.843579e+105		3.339686e+103		2.623180e+103		-3.570678e+103		9.554614e+103		9.399140e+103		9.472102e+103		2.719212e+103		2.605091e+103		5.069937e+103		2.713737e+103		2.720851e+103		2.380408e+104		-6.197799e+103		-6.244489e+103		-6.200924e+103		-6.238318e+103		-6.273013e+103		-6.292725e+103		-8.133871e+103		5.668728e+103		-3.478254e+105		-4.792507e+103		-2.017796e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-3.035071e+105		3.224144e+103		2.169078e+104		-4.648048e+103		-2.345247e+104		-1.180091e+105		-1.185911e+105		-1.234502e+105		-6.364391e+104		2.169202e+104		2.682481e+103		2.683713e+103		3.947719e+103		-5.059094e+103		-6.177869e+104		-5.061269e+103		-4.630973e+103		1.057069e+104		1.039546e+104		6.644071e+103		-6.026374e+103		-8.661043e+103		-7.795214e+102		-1.556026e+103		1.082845e+104		-0.000000e+00		-0.000000e+00		nan		nan		
91.000000		3.794099e+103		2.594304e+103		7.347732e+105		1.277976e+106		1.311398e+105		1.058637e+105		2.599456e+103		3.707447e+103		5.467907e+103		1.299104e+103		1.001850e+106		8.491415e+105		9.408446e+103		8.124940e+103		8.356978e+105		2.878431e+103		2.606957e+103		-3.562190e+103		9.607430e+103		9.417662e+103		9.495372e+103		2.718744e+103		2.600789e+103		3.803603e+103		2.712952e+103		2.720538e+103		2.373489e+104		-6.186245e+103		-6.241306e+103		-6.197590e+103		-6.238087e+103		-6.268193e+103		-6.287363e+103		-8.123444e+103		5.663906e+103		-3.789448e+105		-4.242687e+103		-1.884132e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-3.003347e+105		3.214802e+103		2.156310e+104		-4.632262e+103		-1.835717e+105		-4.716292e+105		-4.624256e+105		-5.907422e+105		-6.554580e+104		2.150241e+104		2.624331e+103		2.680806e+103		3.938004e+103		-5.058979e+103		-2.957016e+104		-5.061626e+103		-4.632829e+103		9.943422e+103		1.038655e+104		6.632448e+103		-6.026494e+103		-8.683624e+103		-7.476770e+102		-1.493323e+103		1.076338e+104		-0.000000e+00		-0.000000e+00		nan		nan		
93.000000		3.792708e+103		2.594347e+103		7.099204e+105		1.796627e+106		7.106715e+104		6.108188e+104		2.601117e+103		3.617973e+103		5.433269e+103		1.299782e+103		1.193875e+106		8.069729e+105		9.373679e+103		7.836454e+103		9.146203e+105		2.749190e+103		2.601313e+103		-3.550735e+103		9.660030e+103		9.425364e+103		9.528449e+103		2.718247e+103		2.602640e+103		3.149643e+103		2.714140e+103		2.718350e+103		2.371528e+104		-6.181163e+103		-6.234158e+103		-6.185854e+103		-6.239605e+103		-6.256013e+103		-6.290390e+103		-8.119201e+103		5.665267e+103		-4.051874e+105		-3.713999e+103		-1.753634e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-3.025063e+105		3.201981e+103		2.152157e+104		-4.619808e+103		-1.926695e+106		-6.638958e+105		-6.804615e+105		-1.330175e+106		-6.718856e+104		2.152842e+104		2.610840e+103		2.673639e+103		3.930702e+103		-5.061095e+103		-1.889676e+104		-5.058042e+103		-4.633083e+103		9.738372e+103		1.035571e+104		6.636800e+103		-6.000658e+103		-8.678983e+103		-7.266464e+102		-1.452058e+103		1.075507e+104		-0.000000e+00		-0.000000e+00		nan		nan		
95.000000		3.791200e+103		2.594655e+103		6.968031e+105		2.032521e+106		3.758840e+104		3.446163e+104		2.601415e+103		3.460842e+103		5.349333e+103		1.299730e+103		1.145119e+106		7.608518e+105		9.315847e+103		7.531729e+103		9.278430e+105		2.694538e+103		2.600506e+103		-3.533178e+103		9.736319e+103		9.429807e+103		9.566234e+103		2.717698e+103		2.602114e+103		2.876933e+103		2.713437e+103		2.715564e+103		2.371151e+104		-6.183841e+103		-6.242258e+103		-6.182940e+103		-6.243788e+103		-6.256534e+103		-6.291941e+103		-8.111447e+103		5.664104e+103		-4.143664e+105		-3.228060e+103		-1.632433e+103		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-3.059225e+105		3.185223e+103		2.157065e+104		-4.614197e+103		-1.573358e+106		-6.108063e+105		-6.027440e+105		-1.297531e+106		-6.864314e+104		2.159548e+104		2.611880e+103		2.648658e+103		3.922038e+103		-5.061199e+103		-1.286586e+104		-5.060396e+103		-4.631742e+103		9.817209e+103		1.026462e+104		6.654342e+103		-6.021145e+103		-8.650778e+103		-7.133006e+102		-1.425750e+103		1.076923e+104		-0.000000e+00		-0.000000e+00		nan		nan		
