Type	Std	Rate
P26	2.525742e-27	5.714430e-27	1.099173e-26	2.143582e-26	5.378256e-26	1.343492e-25	3.311150e-25	1.134462e-24	5.600393e-24	4.437231e-23	2.570469e-22	1.422487e-21	6.020253e-21	1.011034e-20	1.297218e-20	1.292411e-20	1.050055e-20	7.254016e-21	4.351069e-21	2.317917e-21	1.102839e-21	4.796026e-22	1.977849e-22	8.224656e-23	3.844890e-23	2.068782e-23	1.173085e-23	5.977789e-24	2.446243e-24	7.545300e-25	1.909849e-25	4.699813e-26	1.227420e-26	3.508509e-27	1.112678e-27	3.785184e-28	1.241120e-28	3.317914e-29	6.060751e-30	4.957384e-31	3.749806e-32	4.996568e-33	4.640562e-34	2.979174e-35	1.615646e-36	9.832376e-38	7.125064e-39	5.394231e-40	4.363486e-41	3.383119e-41
P27	9.343031e-22	4.167665e-21	9.135952e-21	1.163659e-20	6.469824e-21	4.539638e-21	4.324880e-21	5.950199e-21	1.668387e-20	1.732675e-19	7.981752e-19	1.003981e-18	1.257135e-18	2.395547e-18	3.352411e-18	3.673451e-18	3.380642e-18	2.795761e-18	2.202453e-18	1.716369e-18	1.331283e-18	1.037240e-18	8.161281e-19	6.491198e-19	5.254150e-19	4.372377e-19	3.845010e-19	3.727353e-19	4.347801e-19	6.876927e-19	1.502622e-18	3.736221e-18	9.449788e-18	2.285614e-17	4.831594e-17	8.466532e-17	1.195198e-16	1.428026e-16	1.872389e-16	3.676494e-16	5.402640e-16	2.509773e-16	5.159306e-17	9.159233e-18	4.253642e-18	4.308945e-18	4.799754e-18	5.133153e-18	5.321815e-18	6.771758e-18
P28	2.002078e-22	8.930710e-22	1.957704e-21	2.493554e-21	1.386391e-21	9.727796e-22	9.267600e-22	1.275043e-21	3.575116e-21	3.712875e-20	1.710376e-19	2.151389e-19	2.693860e-19	5.133314e-19	7.183738e-19	7.871680e-19	7.244233e-19	5.990916e-19	4.719541e-19	3.677934e-19	2.852748e-19	2.222657e-19	1.748846e-19	1.390971e-19	1.125889e-19	9.369378e-20	8.239306e-20	7.987186e-20	9.316717e-20	1.473627e-19	3.219905e-19	8.006188e-19	2.024955e-18	4.897745e-18	1.035342e-17	1.814257e-17	2.561138e-17	3.060055e-17	4.012263e-17	7.878202e-17	1.157708e-16	5.378086e-17	1.105566e-17	1.962693e-18	9.114947e-19	9.233453e-19	1.028519e-18	1.099961e-18	1.140389e-18	1.451091e-18
P29	2.002078e-22	8.930710e-22	1.957704e-21	2.493554e-21	1.386391e-21	9.727796e-22	9.267600e-22	1.275043e-21	3.575116e-21	3.712875e-20	1.710376e-19	2.151389e-19	2.693860e-19	5.133314e-19	7.183738e-19	7.871680e-19	7.244233e-19	5.990916e-19	4.719541e-19	3.677934e-19	2.852748e-19	2.222657e-19	1.748846e-19	1.390971e-19	1.125889e-19	9.369378e-20	8.239306e-20	7.987186e-20	9.316717e-20	1.473627e-19	3.219905e-19	8.006188e-19	2.024955e-18	4.897745e-18	1.035342e-17	1.814257e-17	2.561138e-17	3.060055e-17	4.012263e-17	7.878202e-17	1.157708e-16	5.378086e-17	1.105566e-17	1.962693e-18	9.114947e-19	9.233453e-19	1.028519e-18	1.099961e-18	1.140389e-18	1.451091e-18
P30	1.548850e-13	3.939421e-12	1.150303e-11	2.934340e-11	8.205264e-11	2.700424e-10	1.053465e-09	6.348946e-09	6.683185e-08	1.558062e-06	1.671451e-04	2.212380e-02	1.213258e-01	8.870739e-02	6.108446e-02	3.706613e-02	1.973940e-02	9.337798e-03	4.009371e-03	1.772320e-03	7.984373e-04	3.501928e-04	1.554664e-04	7.484918e-05	4.095241e-05	2.533508e-05	1.704513e-05	1.206196e-05	8.821874e-06	6.583362e-06	4.937253e-06	3.684153e-06	2.759210e-06	2.084203e-06	1.586944e-06	1.218836e-06	9.475686e-07	7.527288e-07	6.215472e-07	5.431791e-07	5.011383e-07	4.706137e-07	4.284084e-07	3.651596e-07	2.867622e-07	2.060446e-07	1.374490e-07	1.164378e-07	1.971283e-07	1.951070e-07
P31	3.971562e-24	1.100265e-23	3.473126e-23	8.488112e-23	1.833695e-22	5.126955e-22	2.170918e-21	3.062946e-20	1.049027e-18	8.031687e-17	7.799523e-15	3.726087e-13	1.931522e-12	3.027449e-12	3.647154e-12	3.461194e-12	2.700994e-12	1.794950e-12	1.032966e-12	5.099993e-13	2.149579e-13	8.035582e-14	2.916831e-14	1.277469e-14	9.284960e-15	1.161511e-14	2.237701e-14	6.384970e-14	2.437042e-13	1.006951e-12	3.911369e-12	1.311134e-11	4.002890e-11	1.137255e-10	2.828622e-10	5.920351e-10	1.023672e-09	1.467587e-09	1.709429e-09	1.501340e-09	1.001072e-09	5.690836e-10	3.843537e-10	2.308654e-10	1.049499e-10	4.067805e-11	1.302745e-11	3.237923e-12	9.968529e-13	1.913493e-12
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.821212e-204	4.779709e-144	1.114739e-105	1.167959e-75	3.197048e-53	4.317416e-38	7.832219e-24	2.587400e-16	1.294707e-09	3.071186e-08	4.755409e-04	9.608747e-03	6.407513e-02	6.124854e-01	3.704319e+00	1.319065e+01	3.090615e+01	5.247600e+01	6.950184e+01	7.588466e+01	7.111162e+01	5.878772e+01	4.365854e+01	3.159558e+01	3.537258e+01	6.215580e+01
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.646933e-204	6.178648e-144	1.441004e-105	1.509800e-75	4.132769e-53	5.581050e-38	1.012458e-23	3.344688e-16	1.673646e-09	3.970070e-08	6.147237e-04	1.242106e-02	8.282883e-02	7.917494e-01	4.788510e+00	1.705133e+01	3.995185e+01	6.783483e+01	8.984385e+01	9.809481e+01	9.192478e+01	7.599389e+01	5.643665e+01	4.084307e+01	4.572554e+01	8.034774e+01
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.128603e-205	6.994696e-145	1.631325e-106	1.709208e-76	4.678607e-54	6.318170e-39	1.146178e-24	3.786439e-17	1.894693e-10	4.494418e-09	6.959136e-05	1.406158e-03	9.376849e-03	8.963201e-02	5.420954e-01	1.930339e+00	4.522851e+00	7.679415e+00	1.017100e+01	1.110507e+01	1.040658e+01	8.603081e+00	6.389054e+00	4.623744e+00	5.176476e+00	9.095970e+00
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.673567e-241	7.218676e-165	1.838633e-105	1.903279e-67	1.143578e-37	3.940998e-16	3.275951e+00
P36	8.992779e-04	2.102786e+00	2.591404e+01	1.061772e+02	2.252208e+02	3.514196e+02	4.926938e+02	7.217204e+02	1.247167e+03	2.273590e+03	3.760105e+03	5.555019e+03	7.146091e+03	8.001924e+03	8.145831e+03	7.645114e+03	6.719953e+03	5.613022e+03	4.510641e+03	3.518716e+03	2.681083e+03	2.006397e+03	1.483152e+03	1.089789e+03	8.015363e+02	5.942607e+02	4.471209e+02	3.440235e+02	2.732915e+02	2.257893e+02	1.930674e+02	1.675403e+02	1.440986e+02	1.208626e+02	9.825907e+01	7.749525e+01	5.953944e+01	4.478822e+01	3.314544e+01	2.422769e+01	1.754540e+01	1.261741e+01	9.025567e+00	6.430431e+00	4.567816e+00	3.237742e+00	2.291730e+00	1.621057e+00	1.146878e+00	8.121941e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.322442e-270	8.752986e-195	3.245301e-135	2.227040e-97	1.407385e-67	1.616916e-45	9.503490e-31	1.087536e-22	2.919805e-15	1.721310e-08	1.359548e-07	5.492530e-03	4.081981e-02	1.195991e-01	5.802342e-01	2.540364e+00	7.351676e+00	1.496310e+01	2.343164e+01	3.046727e+01	3.495872e+01	3.711985e+01	3.785076e+01	3.808880e+01	3.843026e+01	3.913014e+01	4.014006e+01	4.090674e+01	4.049196e+01	3.822932e+01	3.419571e+01	2.906327e+01	2.365418e+01	1.864015e+01	1.460566e+01	1.914676e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	8.372941e-07	4.389428e-06	1.901597e-05	5.460869e-05	9.913128e-05	1.369034e-04	1.682493e-04	2.083084e-04	2.292509e-04	1.705537e-04	8.362922e-05	4.565842e-05	4.870721e-05	6.519484e-05	8.247984e-05	9.673595e-05	1.084619e-04	1.193189e-04	1.287788e-04	1.302400e-04	1.225848e-04	1.131323e-04	1.096358e-04	1.235187e-04	1.782828e-04	3.123664e-04	5.937988e-04	1.105751e-03	1.957964e-03	3.251624e-03	5.095352e-03	7.511170e-03	1.091510e-02	1.606630e-02	2.356564e-02	3.405972e-02	4.798073e-02	6.581779e-02	8.963156e-02	1.250176e-01	1.823106e-01	2.687575e-01	3.805826e-01	4.997055e-01	6.004857e-01	6.662922e-01	6.989908e-01	7.048820e-01	7.044068e-01	8.467451e-01
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628827e-302	8.026976e-220	8.044837e-160	2.114868e-115	1.944649e-85	4.433222e-69	1.295008e-53	1.171190e-39	6.309705e-32	2.411923e-25	9.908974e-24	1.431539e-19	4.264985e-18	6.202272e-17	8.305674e-16	5.820207e-15	2.363570e-14	6.266649e-14	1.165376e-13	1.619826e-13	1.833464e-13	1.810665e-13	1.628019e-13	1.370082e-13	1.099994e-13	8.538322e-14
P42	2.772986e-15	1.982871e-14	6.229689e-14	1.513007e-13	2.757316e-13	4.139523e-13	5.950043e-13	1.293563e-12	3.878025e-12	1.018841e-11	9.767326e-12	1.888062e-12	7.494156e-13	6.534725e-13	5.100625e-13	3.760900e-13	2.697289e-13	1.923502e-13	1.381179e-13	9.589467e-14	6.394481e-14	4.263429e-14	2.884097e-14	1.981508e-14	1.395356e-14	1.005641e-14	7.456904e-15	5.676742e-15	4.463953e-15	3.529889e-15	2.582700e-15	1.609881e-15	8.942070e-16	4.752768e-16	2.523751e-16	1.397643e-16	8.229478e-17	5.019828e-17	3.105634e-17	2.849974e-17	6.306573e-17	1.031162e-16	7.509440e-17	3.290429e-17	1.166828e-17	3.922376e-18	1.315669e-18	4.284624e-19	1.239920e-19	3.337516e-20
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.817204e-270	2.608453e-196	4.277161e-150	1.006510e-112	3.164540e-83	5.904514e-68	3.141181e-53	2.233995e-45	3.459609e-38	2.039921e-31	5.762798e-30	9.525370e-26	3.571406e-25	1.972730e-24	1.001486e-23	2.932040e-23	5.598669e-23	8.209563e-23	1.079284e-22	1.413377e-22	1.964985e-22	3.165978e-22	8.333820e-22	4.911428e-21	1.800055e-20	2.450989e-20	1.719166e-20	8.632485e-21	3.743696e-21	1.515301e-21	5.988216e-22	3.198404e-22	3.303667e-22
P44	9.655471e-149	3.696260e-67	6.129365e-37	6.674647e-23	3.107678e-17	1.545253e-16	4.787900e-16	1.998027e-15	1.168618e-14	6.791642e-14	3.168285e-13	1.011126e-12	2.101850e-12	3.326996e-12	4.546685e-12	5.502852e-12	6.072817e-12	6.273503e-12	6.170223e-12	5.876797e-12	5.447050e-12	4.954539e-12	4.439967e-12	3.912692e-12	3.421051e-12	2.965110e-12	2.554335e-12	2.165375e-12	1.783692e-12	1.400911e-12	1.042026e-12	7.448940e-13	5.313452e-13	3.943157e-13	3.153623e-13	2.788241e-13	2.672196e-13	2.507403e-13	2.033134e-13	1.415352e-13	1.195272e-13	8.033845e-14	2.529498e-14	4.134875e-15	5.153935e-16	7.186820e-17	1.122720e-17	1.719555e-18	3.115102e-19	1.604896e-19
P45	2.530843e+04	5.085338e+04	6.759575e+04	7.637016e+04	7.821825e+04	7.527161e+04	7.003877e+04	5.362054e+04	3.417403e+04	1.985636e+04	1.012059e+04	3.874752e+03	2.067616e+03	1.526951e+03	9.170988e+02	4.865045e+02	2.359336e+02	1.058987e+02	4.394875e+01	1.503959e+01	4.180692e+00	1.016158e+00	2.240858e-01	4.597565e-02	8.920894e-03	1.650877e-03	2.910519e-04	4.857560e-05	7.564340e-06	1.086759e-06	1.523969e-07	2.512916e-08	5.300225e-09	1.414235e-09	5.254380e-10	2.785134e-10	1.475239e-10	5.941568e-11	1.974639e-11	6.291793e-12	1.142444e-12	2.669620e-13	1.070551e-13	5.077648e-14	2.259774e-14	8.900735e-15	3.061662e-15	9.291931e-16	3.373226e-16	1.721353e-15
P46	2.650191e+02	2.403380e+02	1.001935e+02	3.006647e+01	6.962874e+00	1.427471e+00	5.440580e-01	1.337253e+00	2.146799e+00	9.863899e+00	9.150679e+01	6.706415e+02	1.217310e+03	9.966132e+02	7.588584e+02	5.225995e+02	3.252415e+02	1.840252e+02	9.551030e+01	4.636053e+01	2.091921e+01	8.746791e+00	3.437340e+00	1.301806e+00	4.952072e-01	2.038692e-01	1.030000e-01	7.151731e-02	6.591697e-02	6.712327e-02	6.455843e-02	5.404568e-02	4.058318e-02	2.795219e-02	1.740098e-02	9.807746e-03	5.157834e-03	2.667544e-03	1.354219e-03	6.072721e-04	2.412960e-04	1.023540e-04	7.700349e-05	6.580907e-05	4.463797e-05	2.502024e-05	1.183336e-05	4.692938e-06	1.982724e-06	2.772649e-06
P47	9.966714e+04	3.891333e+04	1.215446e+04	3.019206e+03	6.244253e+02	1.213913e+02	4.391819e+01	9.787755e+01	1.317946e+02	4.812952e+02	3.532526e+03	2.096967e+04	3.200353e+04	2.294809e+04	1.585224e+04	1.017269e+04	6.017463e+03	3.283137e+03	1.660274e+03	7.910997e+02	3.522868e+02	1.459215e+02	5.696213e+01	2.147016e+01	8.139335e+00	3.342558e+00	1.685690e+00	1.168861e+00	1.076209e+00	1.095001e+00	1.052451e+00	8.805760e-01	6.609185e-01	4.550378e-01	2.831814e-01	1.595674e-01	8.389644e-02	4.338062e-02	2.201759e-02	9.870047e-03	3.919768e-03	1.661422e-03	1.248664e-03	1.065889e-03	7.221124e-04	4.042918e-04	1.910125e-04	7.564364e-05	3.172326e-05	4.256417e-05
P48	1.690312e+02	6.404840e+01	2.061542e+01	5.400863e+00	1.188056e+00	2.449618e-01	9.322937e-02	2.166470e-01	2.937984e-01	1.047426e+00	7.480417e+00	4.330808e+01	6.472105e+01	4.565827e+01	3.116299e+01	1.982401e+01	1.165316e+01	6.329539e+00	3.190625e+00	1.516843e+00	6.743785e-01	2.790147e-01	1.088274e-01	4.099529e-02	1.553485e-02	6.377763e-03	3.215698e-03	2.229437e-03	2.052496e-03	2.088174e-03	2.006923e-03	1.679108e-03	1.260224e-03	8.676385e-04	5.399454e-04	3.042460e-04	1.599636e-04	8.271254e-05	4.198013e-05	1.881881e-05	7.473643e-06	3.167754e-06	2.380765e-06	2.032276e-06	1.376814e-06	7.708419e-07	3.641933e-07	1.442257e-07	6.048502e-08	8.115479e-08
P49	2.853759e+02	3.156837e+02	1.771288e+02	8.912797e+01	7.390325e+01	8.703739e+01	1.218983e+02	1.266217e+02	9.593267e+01	9.634257e+01	1.359925e+02	1.458496e+02	1.557088e+02	1.504188e+02	1.066083e+02	6.231808e+01	3.201732e+01	1.485499e+01	6.256554e+00	2.179769e+00	6.223799e-01	1.558270e-01	3.577927e-02	7.897862e-03	1.785474e-03	4.562805e-04	1.529694e-04	7.654653e-05	5.538317e-05	4.789947e-05	4.107645e-05	3.136091e-05	2.146540e-05	1.327024e-05	7.278611e-06	3.514374e-06	1.488456e-06	5.511203e-07	1.731506e-07	4.241519e-08	8.659481e-09	1.935424e-09	8.852759e-10	5.672764e-10	3.570230e-10	2.139699e-10	1.227701e-10	6.824241e-11	3.834913e-11	3.453830e-11
P50	9.550165e-06	9.686925e-05	1.178166e-04	9.509719e-05	7.939420e-05	7.322695e-05	7.065397e-05	8.653093e-05	1.536443e-04	3.301027e-04	7.459512e-04	1.749757e-03	2.173932e-03	1.845011e-03	1.471998e-03	1.109847e-03	7.931063e-04	5.435035e-04	3.632076e-04	2.398498e-04	1.587221e-04	1.060144e-04	7.165762e-05	4.904060e-05	3.386935e-05	2.358087e-05	1.652899e-05	1.167578e-05	8.331355e-06	6.039443e-06	4.480554e-06	3.416664e-06	2.663667e-06	2.098914e-06	1.656418e-06	1.305522e-06	1.032676e-06	8.300392e-07	6.909143e-07	6.067905e-07	5.608324e-07	5.256891e-07	4.755779e-07	4.013050e-07	3.112281e-07	2.203727e-07	1.426727e-07	1.142808e-07	2.079567e-07	2.038458e-07
P51	1.852494e+01	7.472798e+01	2.756168e+01	1.307554e+01	1.564413e+01	3.163635e+01	1.137994e+02	3.076405e+02	3.736958e+02	5.982550e+02	1.656120e+03	4.291807e+03	5.702468e+03	5.698481e+03	5.176416e+03	4.296689e+03	3.285923e+03	2.327905e+03	1.532418e+03	9.154473e+02	4.914772e+02	2.418899e+02	1.114946e+02	4.944774e+01	2.198422e+01	1.053835e+01	6.162182e+00	4.912347e+00	5.154965e+00	6.008710e+00	6.767413e+00	6.857868e+00	6.315563e+00	5.301153e+00	3.974650e+00	2.636899e+00	1.542522e+00	7.932963e-01	3.477894e-01	1.192223e-01	3.414802e-02	1.071238e-02	6.877271e-03	6.184813e-03	5.462009e-03	4.592023e-03	3.694031e-03	2.875881e-03	2.258487e-03	2.729005e-03
P52	1.629185e+03	8.471098e+03	5.314677e+03	4.662028e+03	7.361654e+03	1.414106e+04	3.975323e+04	8.217244e+04	7.887947e+04	6.589047e+04	5.791313e+04	4.435545e+04	1.958586e+04	9.819622e+03	5.157908e+03	2.807940e+03	1.518988e+03	7.883260e+02	3.827360e+02	1.614534e+02	5.753353e+01	1.792569e+01	5.020146e+00	1.296521e+00	3.153234e-01	7.318952e-02	1.629705e-02	3.487712e-03	7.206196e-04	1.484846e-04	3.329991e-05	9.212068e-06	3.170195e-06	1.258667e-06	5.290596e-07	2.220731e-07	8.870892e-08	3.198443e-08	1.008448e-08	2.858711e-09	7.982169e-10	2.550091e-10	9.305873e-11	3.586063e-11	1.422443e-11	5.846701e-12	2.536592e-12	1.193624e-12	6.464056e-13	1.006581e-12
P53	4.090240e+02	3.009888e+03	9.358232e+02	5.598816e+02	9.957330e+02	2.615695e+03	1.465606e+04	5.213154e+04	4.633560e+04	3.310908e+04	2.842466e+04	2.225220e+04	4.845083e+03	1.086118e+03	3.043436e+02	9.802491e+01	3.262118e+01	1.041777e+01	3.054244e+00	7.658431e-01	1.579537e-01	2.750306e-02	4.172262e-03	5.699010e-04	7.210638e-05	8.611519e-06	9.791734e-07	1.063330e-07	1.106970e-08	1.139371e-09	1.265401e-10	1.726368e-11	2.929885e-12	5.771394e-13	1.222612e-13	2.638355e-14	5.503265e-15	1.042523e-15	1.724675e-16	2.549060e-17	3.666887e-18	5.981526e-19	1.109029e-19	2.168362e-20	4.363541e-21	9.100386e-22	2.003651e-22	4.785698e-23	1.315317e-23	1.033533e-23
P54	1.175191e+03	6.252376e+03	1.626160e+03	8.784974e+02	1.593824e+03	4.359290e+03	2.586929e+04	8.388483e+04	5.937471e+04	3.260992e+04	2.062657e+04	1.038395e+04	1.762755e+03	3.867242e+02	9.444429e+01	2.476215e+01	6.342516e+00	1.468537e+00	2.908898e-01	4.243001e-02	4.307970e-03	3.267370e-04	1.962114e-05	9.854127e-07	4.330855e-08	1.716395e-09	6.216705e-11	2.071496e-12	6.427875e-14	1.987568e-15	7.289398e-17	4.036883e-18	3.414802e-19	3.814221e-20	4.771532e-21	5.966394e-22	6.778142e-23	6.299993e-24	4.504953e-25	2.623829e-26	1.489349e-27	1.096508e-28	1.039860e-29	1.093908e-30	1.216726e-31	1.450339e-32	1.921730e-33	2.989222e-34	6.147883e-35	1.035758e-34
P56	8.030552e-17	5.343675e-15	1.450412e-13	1.386571e-12	8.145184e-12	4.332747e-11	2.452279e-10	2.318719e-09	4.162314e-08	1.099383e-06	2.119108e-05	1.515146e-04	3.674759e-04	5.978089e-04	7.653342e-04	8.228219e-04	7.837371e-04	6.860082e-04	5.591663e-04	4.138626e-04	2.789764e-04	1.789852e-04	1.182688e-04	9.773482e-05	1.333261e-04	2.848913e-04	7.416680e-04	2.029487e-03	5.696582e-03	1.630746e-02	4.784855e-02	1.398934e-01	4.177911e-01	1.278931e+00	3.803855e+00	1.048455e+01	2.547847e+01	5.238226e+01	8.993713e+01	1.312904e+02	1.689531e+02	2.044461e+02	2.409014e+02	2.789664e+02	3.167133e+02	3.508274e+02	3.781701e+02	4.004438e+02	4.587032e+02	7.414648e+02
P57	7.327979e-14	2.806956e-12	7.440442e-11	7.564535e-10	4.512650e-09	2.004434e-08	7.127279e-08	3.209012e-07	2.161891e-06	1.806305e-05	9.693820e-05	1.630132e-04	1.277656e-04	1.151980e-04	8.641912e-05	5.846278e-05	3.764949e-05	2.388729e-05	1.510272e-05	8.968096e-06	4.949487e-06	2.670410e-06	1.470360e-06	8.918203e-07	7.081956e-07	8.789036e-07	1.597612e-06	3.442081e-06	8.051817e-06	1.970358e-05	4.843330e-05	1.127267e-04	2.581419e-04	5.932131e-04	1.306815e-03	2.644312e-03	4.676780e-03	6.929179e-03	8.494432e-03	8.768411e-03	7.869250e-03	6.546744e-03	5.269832e-03	4.248276e-03	3.582629e-03	3.362458e-03	3.814577e-03	5.652093e-03	1.174343e-02	3.770628e-02
P58	1.698442e-12	1.706017e-10	1.647969e-09	5.961967e-09	1.336064e-08	2.565081e-08	4.844037e-08	1.282195e-07	5.139722e-07	2.487161e-06	1.042232e-05	2.801028e-05	4.207760e-05	5.893115e-05	7.066597e-05	7.487417e-05	7.240056e-05	6.568568e-05	5.705670e-05	4.589225e-05	3.412661e-05	2.436553e-05	1.704593e-05	1.183944e-05	8.263681e-06	5.862112e-06	4.300505e-06	3.362509e-06	3.046964e-06	4.081316e-06	9.981362e-06	3.354916e-05	1.218023e-04	4.389291e-04	1.441147e-03	3.983744e-03	8.515787e-03	1.333366e-02	1.540624e-02	1.496885e-02	2.571850e-02	5.542118e-02	1.115980e-01	2.022007e-01	3.344530e-01	5.192531e-01	7.982711e-01	1.294888e+00	2.470133e+00	6.432278e+00
P59	2.123053e-12	2.132521e-10	2.059962e-09	7.452459e-09	1.670080e-08	3.206351e-08	6.055046e-08	1.602744e-07	6.424652e-07	3.108951e-06	1.302790e-05	3.501285e-05	5.259700e-05	7.366394e-05	8.833246e-05	9.359271e-05	9.050069e-05	8.210710e-05	7.132087e-05	5.736532e-05	4.265826e-05	3.045691e-05	2.130741e-05	1.479930e-05	1.032960e-05	7.327641e-06	5.375631e-06	4.203136e-06	3.808705e-06	5.101646e-06	1.247670e-05	4.193645e-05	1.522529e-04	5.486614e-04	1.801434e-03	4.979680e-03	1.064473e-02	1.666707e-02	1.925780e-02	1.871106e-02	3.214812e-02	6.927647e-02	1.394975e-01	2.527509e-01	4.180663e-01	6.490664e-01	9.978388e-01	1.618610e+00	3.087666e+00	8.040348e+00
P60	4.246106e-13	4.265041e-11	4.119923e-10	1.490492e-09	3.340160e-09	6.412703e-09	1.211009e-08	3.205488e-08	1.284930e-07	6.217902e-07	2.605579e-06	7.002569e-06	1.051940e-05	1.473279e-05	1.766649e-05	1.871854e-05	1.810014e-05	1.642142e-05	1.426417e-05	1.147306e-05	8.531651e-06	6.091383e-06	4.261482e-06	2.959860e-06	2.065920e-06	1.465528e-06	1.075126e-06	8.406272e-07	7.617411e-07	1.020329e-06	2.495340e-06	8.387290e-06	3.045058e-05	1.097323e-04	3.602868e-04	9.959359e-04	2.128947e-03	3.333415e-03	3.851560e-03	3.742213e-03	6.429625e-03	1.385529e-02	2.789949e-02	5.055017e-02	8.361326e-02	1.298133e-01	1.995678e-01	3.237220e-01	6.175332e-01	1.608070e+00
