59.000000		-3.387046e+87		-7.722871e+86		8.904651e+88		-6.237766e+89		-6.370441e+88		1.636599e+88		-3.371036e+87		-3.120458e+87		-1.653902e+88		-2.096212e+87		-2.135161e+90		1.071123e+90		-1.595741e+87		-1.633373e+87		-7.074747e+87		-1.557898e+87		-1.620181e+87		1.486045e+87		-1.583774e+87		-1.610521e+87		-1.360658e+87		-1.178712e+87		-3.266661e+87		-8.930513e+86		-1.528316e+87		-1.105961e+87		-1.005242e+87		-6.760275e+86		-6.649437e+86		-7.727579e+86		-7.807324e+86		-6.332025e+86		-6.646101e+86		7.814739e+86		-1.646923e+87		5.498852e+87		-6.337912e+86		-7.855772e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.709076e+76		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999028e+75		nan		0.000000e+00		nan		-1.333927e+87		-1.201129e+87		-1.829163e+87		-1.145380e+87		1.299074e+88		-1.203517e+87		-1.215885e+87		-1.241083e+87		-6.012990e+86		-1.711182e+87		-8.857909e+86		-8.753718e+86		-8.668386e+86		-2.548307e+87		-2.471251e+87		-2.214008e+87		-4.162003e+87		-6.809314e+86		-6.310636e+86		-7.880001e+86		-4.866330e+86		-6.312945e+86		-2.447442e+87		-1.304698e+87		-9.209908e+86		2.711743e+74		2.713657e+74		nan		nan		
61.000000		-3.331661e+87		-7.724066e+86		1.180510e+89		-5.914506e+89		-6.633723e+88		2.350436e+88		-3.318058e+87		-3.101688e+87		-1.653481e+88		-2.068142e+87		-2.207482e+90		1.464522e+90		-1.601186e+87		-1.628159e+87		3.264257e+89		-1.563014e+87		-1.626901e+87		1.486141e+87		-1.590092e+87		-1.610319e+87		-1.378052e+87		-1.176636e+87		-3.240863e+87		-8.930082e+86		-1.540363e+87		-1.106741e+87		-1.405055e+87		-6.750851e+86		-6.652424e+86		-7.745056e+86		-7.811623e+86		-6.325466e+86		-6.646111e+86		7.677108e+86		-1.660242e+87		5.601082e+87		-6.334437e+86		-7.861919e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-1.585791e+76		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999157e+75		nan		0.000000e+00		nan		-1.376679e+87		-1.192172e+87		-1.824970e+87		-1.128975e+87		1.334862e+88		-1.250559e+87		-1.260631e+87		-1.282553e+87		-6.191501e+86		-1.718906e+87		-9.068587e+86		-8.809208e+86		-8.869182e+86		-2.548058e+87		-2.490661e+87		-2.121802e+87		-4.178047e+87		-6.966113e+86		-6.477030e+86		-7.882166e+86		-4.935827e+86		-6.313021e+86		-2.447294e+87		-1.353040e+87		-9.192445e+86		0.000000e+00		0.000000e+00		nan		nan		
63.000000		-3.290397e+87		-7.724923e+86		1.520678e+89		-6.044858e+89		-6.852456e+88		3.573497e+88		-3.285726e+87		-3.085302e+87		-1.654018e+88		-2.042212e+87		-2.451812e+90		1.946880e+90		-1.604218e+87		-1.622614e+87		6.757547e+88		-1.567646e+87		-1.629314e+87		1.486422e+87		-1.594330e+87		-1.610096e+87		-1.389824e+87		-1.174909e+87		-3.225921e+87		-8.929524e+86		-1.548124e+87		-1.107174e+87		-1.566741e+87		-6.741138e+86		-6.653667e+86		-7.747862e+86		-7.799450e+86		-6.314592e+86		-6.646023e+86		7.575626e+86		-1.669163e+87		5.509274e+87		-6.326774e+86		-7.858249e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-9.295904e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999214e+75		nan		0.000000e+00		nan		-1.420244e+87		-1.184064e+87		-1.820544e+87		-1.146642e+87		1.362714e+88		-1.306672e+87		-1.315506e+87		-1.334895e+87		-6.389034e+86		-1.741157e+87		-9.329109e+86		-8.890287e+86		-9.095601e+86		-2.547988e+87		-2.502845e+87		-2.099985e+87		-4.188051e+87		-7.142734e+86		-6.646572e+86		-7.883871e+86		-4.996681e+86		-6.312896e+86		-2.447414e+87		-1.398973e+87		-9.166797e+86		0.000000e+00		0.000000e+00		nan		nan		
65.000000		-3.258731e+87		-7.725583e+86		1.905861e+89		-6.351018e+89		-6.979804e+88		5.492849e+88		-3.256537e+87		-3.069419e+87		-1.653146e+88		-2.024307e+87		-2.546063e+90		2.628842e+90		-1.605479e+87		-1.617786e+87		6.454775e+88		-1.576181e+87		-1.624894e+87		1.486482e+87		-1.597218e+87		-1.609846e+87		-1.395407e+87		-1.173382e+87		-3.208717e+87		-8.929525e+86		-1.552535e+87		-1.107510e+87		-1.011958e+87		-6.730556e+86		-6.652308e+86		-7.741914e+86		-7.780009e+86		-6.322360e+86		-6.646121e+86		7.471979e+86		-1.676282e+87		4.061790e+87		-6.334498e+86		-7.877639e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-6.703624e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999236e+75		nan		0.000000e+00		nan		-1.464835e+87		-1.175566e+87		-1.816524e+87		-1.253811e+87		1.383464e+88		-1.375993e+87		-1.384953e+87		-1.402340e+87		-6.567231e+86		-1.781674e+87		-9.641901e+86		-8.974847e+86		-9.333487e+86		-2.548301e+87		-2.511091e+87		-2.322225e+87		-4.194006e+87		-7.352134e+86		-6.808913e+86		-7.884876e+86		-5.051516e+86		-6.312929e+86		-2.447250e+87		-1.370403e+87		-9.120435e+86		0.000000e+00		0.000000e+00		nan		nan		
67.000000		-3.233376e+87		-7.726232e+86		2.393458e+89		-6.813990e+89		-7.041868e+88		9.632977e+88		-3.223968e+87		-3.053274e+87		-1.652977e+88		-2.011705e+87		-2.424824e+90		3.170927e+90		-1.606423e+87		-1.614832e+87		6.588510e+88		-1.583037e+87		-1.621559e+87		1.486493e+87		-1.599727e+87		-1.609742e+87		-1.401033e+87		-1.171965e+87		-3.186381e+87		-8.929568e+86		-1.554294e+87		-1.107794e+87		-7.796236e+86		-6.721181e+86		-6.650954e+86		-7.710894e+86		-7.739448e+86		-6.335092e+86		-6.645877e+86		7.380453e+86		-1.682140e+87		3.341249e+87		-6.348242e+86		-7.904664e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-5.504021e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999245e+75		nan		0.000000e+00		nan		-1.510891e+87		-1.168026e+87		-1.812806e+87		-1.387211e+87		1.399439e+88		-1.465226e+87		-1.474439e+87		-1.490320e+87		-6.759723e+86		-1.798324e+87		-1.003571e+87		-9.067691e+86		-9.629225e+86		-2.547970e+87		-2.517353e+87		-2.446852e+87		-4.199289e+87		-7.606207e+86		-6.998278e+86		-7.886330e+86		-5.094569e+86		-6.312831e+86		-2.447334e+87		-1.320409e+87		-9.083746e+86		0.000000e+00		0.000000e+00		nan		nan		
69.000000		-3.213324e+87		-7.726412e+86		2.997935e+89		-7.225280e+89		-7.092606e+88		2.574928e+89		-3.204769e+87		-3.040206e+87		-1.653081e+88		-2.000961e+87		-2.446281e+90		3.949503e+90		-1.607042e+87		-1.612931e+87		6.725143e+88		-1.586656e+87		-1.620698e+87		1.486561e+87		-1.601509e+87		-1.609655e+87		-1.409009e+87		-1.170763e+87		-3.174883e+87		-8.929534e+86		-1.553486e+87		-1.107992e+87		-7.233012e+86		-6.714274e+86		-6.650852e+86		-7.654359e+86		-7.675710e+86		-6.328584e+86		-6.645824e+86		7.314898e+86		-1.686261e+87		3.076402e+87		-6.349143e+86		-7.908836e+86		0.000000e+00		-1.715763e+75		-1.716414e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.888060e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999248e+75		nan		0.000000e+00		nan		-1.555797e+87		-1.162695e+87		-1.809878e+87		-1.482944e+87		1.412428e+88		-1.577131e+87		-1.586565e+87		-1.601528e+87		-7.012181e+86		-1.802297e+87		-1.052879e+87		-9.185051e+86		-1.003053e+87		-2.547674e+87		-2.521394e+87		-2.478316e+87		-4.202579e+87		-7.901949e+86		-7.242125e+86		-7.887314e+86		-5.121471e+86		-6.312966e+86		-2.447580e+87		-1.334811e+87		-9.063804e+86		0.000000e+00		0.000000e+00		nan		nan		
71.000000		-3.197864e+87		-7.726611e+86		3.650929e+89		-8.002141e+89		-7.091298e+88		-1.025777e+90		-3.169395e+87		-3.027346e+87		-1.653664e+88		-1.991684e+87		-2.305101e+90		6.975131e+90		-1.607719e+87		-1.611653e+87		6.838700e+88		-1.589892e+87		-1.619808e+87		1.486533e+87		-1.602923e+87		-1.609614e+87		-1.416262e+87		-1.169651e+87		-3.144963e+87		-8.929245e+86		-1.548421e+87		-1.108116e+87		-6.925724e+86		-6.707599e+86		-6.650405e+86		-7.579705e+86		-7.595653e+86		-6.323249e+86		-6.645834e+86		7.268500e+86		-1.689209e+87		2.905944e+87		-6.349367e+86		-7.909933e+86		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.542250e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.598981e+87		-1.158543e+87		-1.807161e+87		-1.593075e+87		1.423355e+88		-1.718942e+87		-1.728747e+87		-1.743034e+87		-7.327361e+86		-1.803199e+87		-1.109942e+87		-9.332609e+86		-1.053011e+87		-2.547467e+87		-2.524054e+87		-2.499600e+87		-4.204611e+87		-8.246152e+86		-7.533498e+86		-7.888221e+86		-5.134891e+86		-6.312843e+86		-2.447245e+87		-1.371555e+87		-9.047437e+86		0.000000e+00		0.000000e+00		nan		nan		
73.000000		-3.185472e+87		-7.726866e+86		4.463147e+89		-8.811482e+89		-7.075883e+88		-2.176258e+89		-3.098709e+87		-3.014586e+87		-1.652642e+88		-1.983728e+87		-2.286345e+90		1.771469e+91		-1.608413e+87		-1.611012e+87		6.919937e+88		-1.592419e+87		-1.619164e+87		1.486496e+87		-1.604035e+87		-1.609701e+87		-1.423229e+87		-1.168602e+87		-3.078507e+87		-8.929301e+86		-1.537882e+87		-1.108205e+87		-6.717439e+86		-6.702217e+86		-6.650125e+86		-7.489577e+86		-7.501722e+86		-6.321748e+86		-6.645847e+86		7.235814e+86		-1.691268e+87		2.784436e+87		-6.354104e+86		-7.916137e+86		0.000000e+00		9.957613e+73		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.337701e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.640190e+87		-1.155386e+87		-1.805266e+87		-1.722431e+87		1.431882e+88		-1.900879e+87		-1.911519e+87		-1.925590e+87		-7.712045e+86		-1.803381e+87		-1.173291e+87		-9.517442e+86		-1.113362e+87		-2.547493e+87		-2.527854e+87		-2.514432e+87		-4.206574e+87		-8.646255e+86		-7.873379e+86		-7.889045e+86		-5.135819e+86		-6.312922e+86		-2.447246e+87		-1.423697e+87		-9.035225e+86		0.000000e+00		0.000000e+00		nan		nan		
75.000000		-3.175553e+87		-7.726824e+86		5.395387e+89		-9.912077e+89		-7.011142e+88		-1.366295e+89		-2.970083e+87		-2.999487e+87		-1.653158e+88		-1.976491e+87		-2.407964e+90		-1.865049e+92		-1.608949e+87		-1.610584e+87		6.896109e+88		-1.594373e+87		-1.618398e+87		1.486498e+87		-1.605158e+87		-1.609752e+87		-1.430007e+87		-1.167732e+87		-2.954150e+87		-8.929187e+86		-1.518692e+87		-1.108277e+87		-6.567128e+86		-6.697327e+86		-6.649664e+86		-7.390192e+86		-7.399093e+86		-6.328720e+86		-6.645793e+86		7.212786e+86		-1.692726e+87		2.697102e+87		-6.367918e+86		-7.935605e+86		0.000000e+00		-1.801474e+75		-1.754885e+75		2.452882e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.212958e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.679420e+87		-1.152749e+87		-1.803908e+87		-1.877048e+87		1.438605e+88		-2.137269e+87		-2.149218e+87		-2.163547e+87		-8.176459e+86		-1.802838e+87		-1.238160e+87		-9.746894e+86		-1.185298e+87		-2.547404e+87		-2.531763e+87		-2.524076e+87		-4.208230e+87		-9.107674e+86		-8.265092e+86		-7.889737e+86		-5.127068e+86		-6.312824e+86		-2.447262e+87		-1.493323e+87		-9.025924e+86		0.000000e+00		0.000000e+00		nan		nan		
77.000000		-3.168092e+87		-7.726931e+86		6.468173e+89		-1.062017e+90		-6.914166e+88		-1.066232e+89		-2.763132e+87		-2.982025e+87		-1.652500e+88		-1.969481e+87		-2.368439e+90		-2.849810e+92		-1.609211e+87		-1.610362e+87		6.826178e+88		-1.596380e+87		-1.617969e+87		1.486212e+87		-1.606011e+87		-1.609811e+87		-1.436387e+87		-1.166874e+87		-2.752122e+87		-8.929516e+86		-1.487259e+87		-1.108287e+87		-6.456083e+86		-6.692554e+86		-6.648734e+86		-7.287052e+86		-7.293683e+86		-6.347490e+86		-6.645707e+86		7.196864e+86		-1.693698e+87		2.633163e+87		-6.392710e+86		-7.972677e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.135436e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.716547e+87		-1.150780e+87		-1.802610e+87		-2.064139e+87		1.443111e+88		-2.449520e+87		-2.463275e+87		-2.478213e+87		-8.733659e+86		-1.802109e+87		-1.294592e+87		-1.002906e+87		-1.270205e+87		-2.547228e+87		-2.536912e+87		-2.530806e+87		-4.209578e+87		-9.633867e+86		-8.712006e+86		-7.890464e+86		-5.111449e+86		-6.312762e+86		-2.447274e+87		-1.584746e+87		-9.017739e+86		0.000000e+00		0.000000e+00		nan		nan		
79.000000		-3.162310e+87		-7.726712e+86		7.676751e+89		-1.144827e+90		-6.770170e+88		-9.075727e+88		-2.477181e+87		-2.959569e+87		-1.651142e+88		-1.961243e+87		-2.565394e+90		2.079728e+92		-1.609150e+87		-1.609847e+87		6.700338e+88		-1.597801e+87		-1.617377e+87		1.486207e+87		-1.606234e+87		-1.609787e+87		-1.442187e+87		-1.166081e+87		-2.469559e+87		-8.929392e+86		-1.440479e+87		-1.108325e+87		-6.373570e+86		-6.687626e+86		-6.647405e+86		-7.183941e+86		-7.189874e+86		-6.378654e+86		-6.645528e+86		7.185699e+86		-1.694349e+87		2.585556e+87		-6.429184e+86		-8.028274e+86		0.000000e+00		-1.952923e+75		-1.981949e+75		2.542307e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.086639e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.751667e+87		-1.149236e+87		-1.801623e+87		-2.292863e+87		1.446498e+88		-2.871066e+87		-2.887669e+87		-2.904320e+87		-9.399733e+86		-1.801405e+87		-1.327586e+87		-1.036396e+87		-1.369358e+87		-2.546915e+87		-2.543857e+87		-2.535380e+87		-4.210338e+87		-1.022395e+87		-9.215935e+86		-7.891142e+86		-5.091213e+86		-6.312836e+86		-2.447237e+87		-1.702910e+87		-9.011813e+86		0.000000e+00		0.000000e+00		nan		nan		
81.000000		-3.158378e+87		-7.726588e+86		9.262648e+89		-1.350149e+90		-6.586495e+88		-8.036290e+88		-2.145777e+87		-2.930798e+87		-1.651284e+88		-1.948520e+87		-2.763451e+90		7.124434e+91		-1.609261e+87		-1.609677e+87		6.510933e+88		-1.599115e+87		-1.616723e+87		1.486298e+87		-1.606920e+87		-1.609625e+87		-1.448360e+87		-1.165339e+87		-2.141186e+87		-8.929546e+86		-1.380964e+87		-1.108386e+87		-6.311600e+86		-6.683623e+86		-6.646396e+86		-7.090189e+86		-7.094156e+86		-6.422099e+86		-6.645345e+86		7.178117e+86		-1.694844e+87		2.550200e+87		-6.474909e+86		-8.098325e+86		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.055628e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.784945e+87		-1.148021e+87		-1.801180e+87		-2.564991e+87		1.450703e+88		-3.451816e+87		-3.474489e+87		-3.493050e+87		-1.019358e+87		-1.801108e+87		-1.323171e+87		-1.073079e+87		-1.483381e+87		-2.547051e+87		-2.553567e+87		-2.538780e+87		-4.210613e+87		-1.087927e+87		-9.778415e+86		-7.891728e+86		-5.071749e+86		-6.312870e+86		-2.447305e+87		-1.850390e+87		-9.008035e+86		0.000000e+00		0.000000e+00		nan		nan		
83.000000		-3.155004e+87		-7.726391e+86		1.155430e+90		-1.605901e+90		-6.373982e+88		-7.325202e+88		-1.822928e+87		-2.892719e+87		-1.650211e+88		-1.921444e+87		-2.987963e+90		3.303624e+91		-1.609024e+87		-1.609520e+87		6.324581e+88		-1.599936e+87		-1.615988e+87		1.486378e+87		-1.607040e+87		-1.609534e+87		-1.454026e+87		-1.164719e+87		-1.820561e+87		-8.929470e+86		-1.318012e+87		-1.108382e+87		-6.264884e+86		-6.679979e+86		-6.645379e+86		-7.006958e+86		-7.009540e+86		-6.470217e+86		-6.645049e+86		7.173082e+86		-1.695222e+87		2.524587e+87		-6.522507e+86		-8.170913e+86		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.035773e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.816196e+87		-1.147105e+87		-1.800990e+87		-2.863268e+87		1.454327e+88		-4.267321e+87		-4.296452e+87		-4.319148e+87		-1.112959e+87		-1.800908e+87		-1.279125e+87		-1.107264e+87		-1.610176e+87		-2.546947e+87		-2.565937e+87		-2.541002e+87		-4.211018e+87		-1.157677e+87		-1.038682e+87		-7.892258e+86		-5.053981e+86		-6.312919e+86		-2.447272e+87		-2.024877e+87		-9.005926e+86		0.000000e+00		0.000000e+00		nan		nan		
85.000000		-3.152411e+87		-7.726424e+86		1.454405e+90		-1.622725e+90		-6.108816e+88		-6.720206e+88		-1.551934e+87		-2.839654e+87		-1.648814e+88		-1.852049e+87		-3.025168e+90		2.695482e+91		-1.609063e+87		-1.609482e+87		6.029520e+88		-1.600940e+87		-1.615110e+87		1.486546e+87		-1.607481e+87		-1.609456e+87		-1.459737e+87		-1.164029e+87		-1.550613e+87		-8.929594e+86		-1.263341e+87		-1.108399e+87		-6.229691e+86		-6.675938e+86		-6.644089e+86		-6.934490e+86		-6.936852e+86		-6.515253e+86		-6.644814e+86		7.169476e+86		-1.695491e+87		2.505707e+87		-6.565861e+86		-8.234171e+86		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.022984e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.845405e+87		-1.146430e+87		-1.800501e+87		-3.157100e+87		1.458595e+88		-5.437566e+87		-5.477563e+87		7.963195e+87		-1.299631e+87		-1.800413e+87		-1.210090e+87		-1.129146e+87		-1.744334e+87		-2.546907e+87		-2.581477e+87		-2.542273e+87		-4.211148e+87		-1.229404e+87		-1.102581e+87		-7.892738e+86		-5.038723e+86		-6.312994e+86		-2.447363e+87		-2.218237e+87		-9.003760e+86		0.000000e+00		0.000000e+00		nan		nan		
87.000000		-3.150615e+87		-7.726482e+86		1.670701e+90		-2.029963e+90		-5.792428e+88		-6.205539e+88		-1.345509e+87		-2.767451e+87		-1.647110e+88		-1.678192e+87		-3.142097e+90		1.639043e+91		-1.608858e+87		-1.609436e+87		5.681883e+88		-1.601645e+87		-1.614294e+87		1.486990e+87		-1.607496e+87		-1.609464e+87		-1.464852e+87		-1.163441e+87		-1.344826e+87		-8.929650e+86		-1.223532e+87		-1.108390e+87		-6.202790e+86		-6.672962e+86		-6.643146e+86		-6.875767e+86		-6.877141e+86		-6.553115e+86		-6.644631e+86		7.167027e+86		-1.695545e+87		2.492135e+87		-6.601675e+86		-8.282164e+86		0.000000e+00		-2.969637e+75		-8.569034e+75		2.581232e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.014708e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.872729e+87		-1.145881e+87		-1.800352e+87		-3.418552e+87		1.463233e+88		-7.162598e+87		-7.224178e+87		-7.274708e+87		-1.421415e+87		-1.800366e+87		-1.135520e+87		-1.129732e+87		-1.876570e+87		-2.546957e+87		-2.600829e+87		-2.542962e+87		-4.211889e+87		-1.300015e+87		-1.167087e+87		-7.893154e+86		-5.027441e+86		-6.312940e+86		-2.447047e+87		-2.417156e+87		-9.002405e+86		0.000000e+00		0.000000e+00		nan		nan		
89.000000		-3.149577e+87		-7.726458e+86		1.979063e+90		-1.916516e+90		-5.419850e+88		-5.693958e+88		-1.195442e+87		-2.671549e+87		-1.645366e+88		-1.339563e+87		-3.083308e+90		1.093804e+91		-1.608648e+87		-1.609002e+87		5.242721e+88		-1.602488e+87		-1.613430e+87		1.487302e+87		-1.607382e+87		-1.609426e+87		-1.470001e+87		-1.162822e+87		-1.195144e+87		-8.929886e+86		-1.197576e+87		-1.108402e+87		-6.182473e+86		-6.670039e+86		-6.642058e+86		-6.827242e+86		-6.829304e+86		-6.581326e+86		-6.644522e+86		7.165494e+86		-1.695598e+87		2.482700e+87		-6.627975e+86		-8.312254e+86		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-4.009336e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.999249e+75		nan		0.000000e+00		nan		-1.897896e+87		-1.145425e+87		-1.800459e+87		-3.632784e+87		1.468760e+88		-9.823648e+87		-9.919366e+87		-9.982548e+87		-1.550153e+87		-1.800656e+87		-1.068171e+87		-1.107755e+87		-1.994085e+87		-2.546660e+87		-2.623913e+87		-2.542350e+87		-4.212979e+87		-1.366588e+87		-1.230015e+87		-7.893570e+86		-5.019911e+86		-6.312858e+86		-2.446247e+87		-2.605543e+87		-9.002638e+86		0.000000e+00		0.000000e+00		nan		nan		
91.000000		-3.149558e+87		-7.726563e+86		2.736232e+90		-1.967245e+90		-5.003463e+88		-5.174946e+88		-1.088727e+87		-2.548313e+87		-1.645366e+88		-9.376980e+86		-3.159824e+90		9.420502e+90		-1.608358e+87		-1.609055e+87		4.804780e+88		-1.603167e+87		-1.612561e+87		1.487663e+87		-1.607520e+87		-1.609413e+87		-1.474948e+87		-1.162279e+87		-1.088709e+87		-8.930028e+86		-1.181972e+87		-1.108426e+87		-6.167121e+86		-6.667457e+86		-6.641293e+86		-6.790965e+86		-6.792327e+86		-6.601743e+86		-6.644406e+86		7.164201e+86		-1.695536e+87		2.476730e+87		-6.645567e+86		-8.323346e+86		0.000000e+00		-1.768366e+75		-6.469286e+75		4.453414e+75		0.000000e+00		1.325772e+75		1.325772e+75		1.325772e+75		-4.005841e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.327402e+75		-3.999249e+75		nan		0.000000e+00		nan		-1.920758e+87		-1.145119e+87		-1.801245e+87		-3.797832e+87		1.475794e+88		-1.424190e+88		-1.441828e+88		-1.451838e+88		-1.677588e+87		-1.801158e+87		-1.013349e+87		-1.071062e+87		-2.082511e+87		-2.546582e+87		-2.651518e+87		-2.539854e+87		-4.214495e+87		-1.427444e+87		-1.289489e+87		-7.893907e+86		-5.016427e+86		-6.312990e+86		-2.443832e+87		-2.769825e+87		-9.005199e+86		1.450690e+74		1.803013e+74		nan		nan		
93.000000		-3.149204e+87		-7.726572e+86		3.713600e+90		-1.975715e+90		-4.576121e+88		-4.668429e+88		-1.013318e+87		-2.397668e+87		-1.645021e+88		-6.653576e+86		-2.891063e+90		9.837889e+90		-1.608954e+87		-1.609450e+87		4.491323e+88		-1.603583e+87		-1.613126e+87		1.487023e+87		-1.608161e+87		-1.609343e+87		-1.479983e+87		-1.161673e+87		-1.013458e+87		-8.929858e+86		-1.172787e+87		-1.108425e+87		-6.155427e+86		-6.665196e+86		-6.640725e+86		-6.763827e+86		-6.763882e+86		-6.615930e+86		-6.644362e+86		7.163549e+86		-1.695629e+87		2.473718e+87		-6.654996e+86		-8.312564e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		2.229895e+75		2.229895e+75		2.229895e+75		-4.003584e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.230062e+75		-3.999249e+75		nan		0.000000e+00		nan		-1.941015e+87		-1.144594e+87		-1.801545e+87		-3.921429e+87		1.484440e+88		-2.262305e+88		-2.294830e+88		-2.312577e+88		-1.795075e+87		-1.801643e+87		-9.714105e+86		-1.030321e+87		-2.128509e+87		-2.546719e+87		-2.681230e+87		-2.535944e+87		-4.215199e+87		-1.481431e+87		-1.344601e+87		-7.894110e+86		-5.014913e+86		-6.312946e+86		-2.433968e+87		-2.901321e+87		-9.007252e+86		1.117564e+76		1.255054e+76		nan		nan		
95.000000		-3.148712e+87		-7.726436e+86		5.099886e+90		-2.135505e+90		-4.199359e+88		-4.253503e+88		-9.611514e+86		-2.223274e+87		-1.644761e+88		-5.377704e+86		-2.778431e+90		9.591087e+90		-1.609330e+87		-1.609944e+87		4.439880e+88		-1.604549e+87		-1.615843e+87		1.484564e+87		-1.609973e+87		-1.609399e+87		-1.485752e+87		-1.161190e+87		-9.613907e+86		-8.929618e+86		-1.167525e+87		-1.108413e+87		-6.147074e+86		-6.663863e+86		-6.640772e+86		-6.743011e+86		-6.743093e+86		-6.625317e+86		-6.644319e+86		7.163040e+86		-1.695746e+87		2.473446e+87		-6.658253e+86		-8.275902e+86		0.000000e+00		-1.013380e+75		-5.019187e+74		7.934369e+74		0.000000e+00		2.269631e+75		2.269631e+75		2.269631e+75		-4.002241e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.270074e+75		-3.999249e+75		nan		0.000000e+00		nan		-1.957603e+87		-1.143725e+87		-1.801724e+87		-4.012813e+87		1.492265e+88		-4.301061e+88		-4.393976e+88		-4.434305e+88		-1.896630e+87		-1.802028e+87		-9.412462e+86		-9.931568e+86		-2.121231e+87		-2.546630e+87		-2.705703e+87		-2.528637e+87		-4.215485e+87		-1.528399e+87		-1.395073e+87		-7.894601e+86		-5.014991e+86		-6.312880e+86		-2.389265e+87		-2.996721e+87		-9.008561e+86		-1.666757e+76		-1.527812e+76		nan		nan		
