z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.848556	5.053144e+03	1.733468e+08	5.217501e+08	3.662320e+05	3.451751e+05	3.287291e+07	7.192067e+07	5.071562e+11	2.462685e+00	1.934609e-03	8.126000e-05	2.958664e+06	1.311453e+03	7.853500e+01	1.086988e-01	3.567500e-08	2.798476e-03	1.297442e+00	3.255494e+00	5.855278e-22	1.024458e+13	4.809508e+11	2.101088e+05	3.816795e-03	3.942992e+03	9.582577e-03	1.017739e-49	1.034998e-03	5.664129e-09	1.022793e-01	2.605420e-03	2.033004e+04	7.251975e-09	1.550111e-01	2.641290e-02	2.286268e+00	5.770295e-03	8.317135e+00	7.458825e-16	1.206878e-08	2.978944e-23	0.000000e+00	8.670605e-19	6.125909e-18	0.000000e+00	9.937897e-29	3.214046e-25	3.136769e-24	6.889437e-24	0.000000e+00	0.000000e+00	0.000000e+00	2.022731e+16	3.111809e+13	4.870138e+12	2.003529e+18	3.561868e-02	8.462448e-06	5.735403e-15	3.378873e-09	1.078246e+01	9.185231e+00	1.184959e-02	1.087796e+04	2.859385e-10	1.710441e-05	2.512550e-07	8.089605e-17	1.564566e-24	0.000000e+00	7.423088e+00	4.764255e-04	1.617814e+01	0.000000e+00	3.514620e-28	2.383370e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.855622e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.667848e-32	3.574367e-13	2.529697e-15	6.062302e-09	9.234898e-18	0.000000e+00	
23.000000	22.000000	24.000000	176.085208	3.472959e+03	2.467942e+08	5.673938e+08	4.918977e+05	3.514658e+05	2.295503e+07	3.427901e+07	2.084877e+11	3.611258e+00	8.148211e-04	5.665098e-05	1.984567e+06	1.152417e+03	4.557342e+01	6.753955e-02	1.156646e-08	1.670295e-03	9.161556e-01	1.452785e+00	1.406626e-21	1.060769e+13	3.382336e+11	1.245752e+05	6.798002e-04	4.728788e+02	4.218087e-03	2.393954e-50	5.802919e-04	2.307978e-09	4.408239e-02	9.936177e-04	1.286236e+04	8.077722e-09	1.192515e-01	2.203193e-02	1.194495e+00	3.322276e-03	7.985222e+00	5.809717e-16	6.654626e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.427465e+16	2.196472e+13	5.122883e+12	1.414249e+18	5.601283e-02	7.412266e-06	1.093285e-14	2.560783e-09	6.598963e+00	8.823136e+00	1.231874e-02	8.450130e+03	2.812765e-10	6.085044e-06	1.377834e-07	3.453644e-17	0.000000e+00	0.000000e+00	2.445778e+00	2.807568e-04	1.596410e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.791818e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.910523e-33	1.257020e-13	9.798692e-16	2.373748e-09	2.237923e-18	0.000000e+00	
25.000000	24.000000	26.000000	172.648292	2.366461e+03	3.036873e+08	4.746072e+08	7.212220e+05	3.759087e+05	1.793022e+07	2.046413e+07	1.064844e+11	4.491110e+00	3.753378e-04	3.749840e-05	1.100806e+06	8.923140e+02	2.595026e+01	3.481407e-02	3.046812e-09	1.073611e-03	5.796259e-01	6.608290e-01	4.532701e-21	1.006360e+13	2.341596e+11	7.956921e+04	1.737397e-04	6.141079e+01	2.191891e-03	1.327185e-50	4.288702e-04	1.309969e-09	2.334024e-02	4.828466e-04	8.202231e+03	1.175537e-08	9.813904e-02	1.773814e-02	6.919434e-01	2.253528e-03	7.167938e+00	5.145688e-16	4.380053e-09	0.000000e+00	2.916696e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.917631e+15	1.526783e+13	4.905864e+12	9.828478e+17	6.839706e-02	6.456189e-06	2.329238e-14	2.206634e-09	4.859953e+00	9.541876e+00	1.083603e-02	6.721610e+03	3.542208e-10	2.554484e-06	6.261326e-08	2.006269e-17	0.000000e+00	0.000000e+00	8.641292e-01	1.783798e-04	1.458554e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.559190e-65	0.000000e+00	0.000000e+00	0.000000e+00	2.043907e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278795e-34	3.342200e-14	3.345505e-16	1.081571e-09	7.171911e-19	0.000000e+00	
27.000000	26.000000	28.000000	170.523697	1.603082e+03	3.076685e+08	3.025504e+08	1.105799e+06	4.074290e+05	1.652824e+07	1.696143e+07	6.934575e+10	4.986484e+00	2.185373e-04	2.594937e-05	5.176379e+05	6.382389e+02	1.636609e+01	1.601303e-02	7.846423e-10	7.892107e-04	3.320048e-01	3.315241e-01	1.736676e-20	9.073877e+12	1.599279e+11	5.091385e+04	6.219056e-05	1.014083e+01	1.330000e-03	0.000000e+00	4.256995e-04	1.092944e-09	1.531397e-02	3.023726e-04	5.239531e+03	2.146872e-08	7.838503e-02	1.229457e-02	4.330049e-01	1.660788e-03	6.184596e+00	5.255417e-16	3.624593e-09	0.000000e+00	1.157974e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.799912e+15	1.047594e+13	4.451518e+12	6.740937e+17	6.427665e-02	6.236416e-06	5.325322e-14	2.069789e-09	3.913391e+00	1.096787e+01	7.652199e-03	5.265473e+03	5.811163e-10	1.280681e-06	2.503145e-08	1.849051e-17	0.000000e+00	0.000000e+00	3.868805e-01	1.148467e-04	1.274887e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.711139e-58	0.000000e+00	0.000000e+00	0.000000e+00	1.928240e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.384675e-36	8.192606e-15	1.215464e-16	5.718338e-10	3.543293e-19	0.000000e+00	
29.000000	28.000000	30.000000	169.486571	1.082346e+03	3.159406e+08	1.853518e+08	1.720904e+06	4.375564e+05	1.464090e+07	1.297597e+07	4.374874e+10	5.019768e+00	1.079468e-04	1.545043e-05	2.285937e+05	4.402333e+02	9.583576e+00	6.755797e-03	1.690331e-10	5.562258e-04	1.760501e-01	1.500192e-01	7.829567e-20	7.922663e+12	1.081262e+11	3.343079e+04	3.032856e-05	3.431618e+00	7.791658e-04	0.000000e+00	3.908357e-04	9.226811e-10	1.004229e-02	1.935957e-04	3.351961e+03	3.511478e-08	7.006121e-02	9.090960e-03	2.793784e-01	1.275276e-03	5.199102e+00	5.934328e-16	3.025723e-09	0.000000e+00	3.667324e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.617405e+15	7.120503e+12	3.904443e+12	4.579098e+17	5.850138e-02	5.675194e-06	1.358634e-13	2.068146e-09	3.423709e+00	1.281941e+01	5.363989e-03	3.984736e+03	8.571703e-10	6.475653e-07	9.057785e-09	1.536259e-17	0.000000e+00	0.000000e+00	1.496001e-01	7.567242e-05	1.082721e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.081786e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.858952e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.477989e-37	1.508548e-15	3.189740e-17	2.873500e-10	1.568755e-19	0.000000e+00	
31.000000	30.000000	32.000000	169.375074	7.300194e+02	3.364835e+08	1.148176e+08	2.664876e+06	4.590378e+05	1.228426e+07	8.886852e+06	2.649333e+10	4.736550e+00	4.471936e-05	7.987448e-06	9.827948e+04	2.980537e+02	5.168341e+00	2.664429e-03	3.060067e-11	3.688759e-04	8.709975e-02	5.966835e-02	3.720770e-19	6.859386e+12	7.255739e+10	2.248337e+04	1.922382e-05	2.573266e+00	4.316340e-04	0.000000e+00	3.133060e-04	7.241699e-10	6.331769e-03	1.212549e-04	2.142426e+03	4.994511e-08	7.069400e-02	6.991436e-03	1.822516e-01	9.768990e-04	4.343260e+00	7.238819e-16	2.488766e-09	0.000000e+00	9.882023e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.114879e+15	4.809554e+12	3.392347e+12	3.090539e+17	5.415274e-02	4.839479e-06	3.622904e-13	2.160145e-09	3.147171e+00	1.477858e+01	3.833029e-03	2.883147e+03	1.075472e-09	3.173471e-07	2.998518e-09	1.068700e-17	0.000000e+00	0.000000e+00	4.883900e-02	5.059776e-05	9.125078e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145160e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.751553e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.584768e-39	2.026233e-16	6.168803e-18	1.329061e-10	5.640351e-20	0.000000e+00	
33.000000	32.000000	34.000000	169.596718	4.926145e+02	3.817569e+08	7.488488e+07	4.107690e+06	4.759995e+05	9.590350e+06	5.291734e+06	1.543427e+10	4.226914e+00	1.506645e-05	3.545601e-06	4.302915e+04	2.001124e+02	2.518310e+00	1.000108e-03	4.669652e-12	2.274617e-04	4.166795e-02	2.089442e-02	1.823350e-18	5.898522e+12	4.855804e+10	1.531461e+04	1.335824e-05	2.754482e+00	2.204587e-04	0.000000e+00	2.157080e-04	5.006958e-10	3.761016e-03	7.179991e-05	1.374671e+03	6.863037e-08	9.181400e-02	5.547331e-03	1.188973e-01	7.499448e-04	3.612039e+00	8.753207e-16	1.925794e-09	0.000000e+00	2.242164e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.097887e+15	3.244248e+12	2.924889e+12	2.082758e+17	5.277233e-02	3.787246e-06	9.918034e-13	2.329210e-09	2.945801e+00	1.661562e+01	2.898198e-03	2.042278e+03	1.137326e-09	1.436327e-07	9.285288e-10	5.807175e-18	0.000000e+00	0.000000e+00	1.314029e-02	3.364676e-05	7.647234e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.776008e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.554494e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.830599e-41	1.985969e-17	8.657248e-19	5.410314e-11	1.541734e-20	0.000000e+00	
35.000000	34.000000	36.000000	170.072250	3.327099e+02	4.708877e+08	5.271453e+07	6.315852e+06	4.887623e+05	6.865067e+06	2.657276e+06	8.612714e+09	3.609708e+00	4.088107e-06	1.358474e-06	1.955976e+04	1.335621e+02	1.080671e+00	3.560722e-04	5.867566e-13	1.285413e-04	1.942940e-02	6.306997e-03	9.227666e-18	5.055296e+12	3.242643e+10	1.051964e+04	9.778937e-06	3.470661e+00	1.003354e-04	4.094401e-37	1.246241e-04	2.940160e-10	2.059749e-03	3.931849e-05	8.849851e+02	1.194747e-07	2.468143e-01	4.393738e-03	7.691504e-02	5.737025e-04	2.998967e+00	1.009124e-15	1.375744e-09	0.000000e+00	2.232890e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.411860e+15	2.187303e+12	2.511737e+12	1.402753e+17	5.548656e-02	2.670290e-06	2.796709e-12	2.580179e-09	2.730402e+00	1.829418e+01	2.368428e-03	1.422464e+03	9.888338e-10	5.691779e-08	2.681467e-10	2.356702e-18	0.000000e+00	0.000000e+00	2.810110e-03	2.179949e-05	6.393209e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.281902e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.272071e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.111602e-43	1.426394e-18	8.951867e-20	1.890729e-11	3.101275e-21	0.000000e+00	
37.000000	36.000000	38.000000	171.567634	2.252603e+02	6.407915e+08	3.974395e+07	9.811794e+06	4.949327e+05	4.432566e+06	1.075897e+06	4.602271e+09	2.974455e+00	9.217745e-07	4.691392e-07	9.349905e+03	8.836748e+01	3.957547e-01	1.169425e-04	5.708774e-14	6.625716e-05	8.662977e-03	1.565366e-03	6.306497e-16	4.286273e+12	2.154080e+10	7.430866e+03	8.848520e-06	4.853836e+00	3.864341e-05	1.627031e-37	6.102368e-05	1.447513e-10	1.028856e-03	2.011506e-05	5.699028e+02	8.026472e-06	1.347550e+00	3.353699e-03	4.960315e-02	4.410198e-04	2.468583e+00	1.246680e-15	9.256196e-10	0.000000e+00	6.185037e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.466713e+14	1.469585e+12	2.132657e+12	9.414523e+16	6.287071e-02	1.682145e-06	1.037289e-10	3.058389e-09	2.512642e+00	2.023606e+01	2.098125e-03	9.593737e+02	6.991673e-10	1.914672e-08	6.946981e-11	6.986563e-19	0.000000e+00	0.000000e+00	4.492056e-04	1.352306e-05	5.295698e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.094746e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.464548e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.484194e-45	7.954331e-20	7.452549e-21	5.915300e-12	4.760734e-22	0.000000e+00	
39.000000	38.000000	40.000000	174.132698	1.532723e+02	9.558196e+08	3.208123e+07	1.517864e+07	4.844175e+05	2.577846e+06	3.501951e+05	2.360641e+09	2.424173e+00	2.101518e-07	1.772777e-07	4.699896e+03	5.801160e+01	1.257723e-01	3.574998e-05	4.403629e-15	3.094616e-05	3.634421e-03	3.192144e-04	5.300063e-14	3.614654e+12	1.426138e+10	5.278073e+03	8.865556e-06	7.220100e+00	1.147286e-05	7.475222e-43	5.498241e-05	6.446883e-11	4.910052e-04	9.522551e-06	3.674944e+02	1.753345e-03	8.257307e+00	2.649126e-03	3.064362e-02	3.317579e-04	2.025454e+00	4.847667e-15	5.856496e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.339077e+14	9.862699e+11	1.800213e+12	6.311502e+16	7.662275e-02	9.580662e-07	4.700134e-09	4.635171e-09	2.095695e+00	2.222016e+01	2.003383e-03	6.152405e+02	8.510337e-10	5.107927e-09	1.637860e-11	1.684361e-19	0.000000e+00	0.000000e+00	5.468482e-05	7.282923e-06	4.371752e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.245039e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.927991e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.058926e-48	4.575935e-21	7.294911e-22	1.811733e-12	9.510068e-23	0.000000e+00	
41.000000	40.000000	42.000000	176.771485	1.049166e+02	1.503835e+09	2.728080e+07	2.282995e+07	4.505653e+05	1.386449e+06	9.797642e+04	1.183678e+09	2.005640e+00	6.386204e-08	9.308794e-08	2.493701e+03	3.799153e+01	3.820398e-02	1.090543e-05	3.179719e-16	1.336702e-05	1.450184e-03	5.919094e-05	6.411689e-10	3.038486e+12	9.472683e+09	3.614811e+03	6.910192e-06	1.083334e+01	2.479978e-06	1.371290e-45	3.739813e-04	9.667458e-10	8.390397e-03	4.182293e-06	2.388958e+02	3.132972e-01	4.405261e+01	3.283506e-02	1.749885e-02	2.450768e-04	1.663367e+00	9.558219e-12	3.417146e-10	0.000000e+00	4.816498e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.268383e+14	6.657035e+11	1.514069e+12	4.255798e+16	9.791254e-02	5.153521e-07	3.142339e-05	5.114175e-06	1.396986e+00	2.348899e+01	2.023185e-03	3.756677e+02	7.121227e-09	1.077856e-09	3.865825e-12	1.315289e-18	0.000000e+00	0.000000e+00	5.881117e-06	3.025352e-06	3.613134e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.182836e-33	0.000000e+00	0.000000e+00	0.000000e+00	9.963253e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.196704e-50	4.785510e-22	1.358737e-22	6.001307e-13	4.280023e-22	0.000000e+00	
43.000000	42.000000	44.000000	178.594867	7.218510e+01	2.377862e+09	2.377307e+07	3.286900e+07	3.920642e+05	7.206504e+05	2.594665e+04	5.869394e+08	1.720180e+00	2.597151e-08	6.367141e-08	1.379512e+03	2.484544e+01	1.245750e-02	3.581741e-06	2.604418e-17	5.529333e-06	5.517305e-04	1.120333e-05	2.277526e-08	2.557977e+12	6.333396e+09	2.427870e+03	3.651326e-06	1.605185e+01	4.305370e-07	3.672641e-44	1.926591e-03	7.058279e-09	6.873941e-02	1.992883e-06	1.569417e+02	4.617518e+00	1.898498e+02	2.615564e-01	1.112470e-02	2.206648e-04	1.376699e+00	9.044915e-11	1.882622e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.901879e+14	4.537638e+11	1.274772e+12	2.898192e+16	1.269623e-01	2.768108e-07	6.475269e-04	8.821213e-05	7.560369e-01	2.340008e+01	2.113263e-03	2.179489e+02	3.988604e-08	2.177043e-10	1.013077e-12	5.174600e-18	0.000000e+00	0.000000e+00	6.683885e-07	1.006915e-06	3.012111e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.751450e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.217163e-51	9.894838e-23	4.334289e-23	2.078254e-13	1.495489e-21	0.000000e+00	
45.000000	44.000000	46.000000	179.540096	4.982137e+01	3.606436e+09	1.997368e+07	4.617078e+07	3.212206e+05	3.809874e+05	7.197689e+03	2.956928e+08	1.516684e+00	1.288291e-08	4.846834e-08	7.873327e+02	1.616864e+01	4.584545e-03	1.270651e-06	2.568870e-18	2.333234e-06	2.005876e-04	2.297826e-06	3.535953e-07	2.130717e+12	4.255338e+09	1.981287e+03	1.832983e-06	2.265761e+01	8.406028e-08	3.716058e-43	6.465447e-03	2.587034e-08	2.749720e-01	1.877975e-06	1.039813e+02	3.500812e+01	6.012225e+02	1.054355e+00	1.330478e-02	3.657266e-04	1.136771e+00	3.797262e-10	1.121319e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.988557e+14	3.117895e+11	1.061433e+12	1.989773e+16	1.580243e-01	1.568486e-07	5.934601e-03	7.342057e-04	4.534669e-01	2.234002e+01	2.231096e-03	1.206236e+02	1.281393e-07	5.992748e-11	3.022443e-13	1.098870e-17	0.000000e+00	0.000000e+00	8.895841e-08	3.655546e-07	2.506768e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.528876e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.250195e-53	2.778487e-23	1.731408e-23	9.194284e-14	3.317661e-21	0.000000e+00	
47.000000	46.000000	48.000000	180.036747	3.444276e+01	5.047956e+09	1.536301e+07	6.593279e+07	2.583568e+05	2.205928e+05	2.388185e+03	1.527991e+08	1.331058e+00	8.176748e-09	4.115270e-08	4.559028e+02	1.041944e+01	1.854521e-03	4.569178e-07	2.790454e-19	1.085819e-06	7.157633e-05	5.129285e-07	6.608123e-06	1.757254e+12	2.857990e+09	4.528266e+03	2.012242e-06	3.053951e+01	4.927916e-08	3.495007e-42	2.617772e-02	1.263642e-07	1.400086e+00	6.648942e-06	6.899910e+01	2.615975e+02	1.391758e+03	4.016456e+00	4.681351e-02	1.609048e-03	9.332891e-01	1.982507e-09	1.256274e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368064e+14	2.151155e+11	8.745871e+11	1.371783e+16	1.818964e-01	9.821256e-08	6.385679e-02	7.954336e-03	8.518898e-01	2.137074e+01	2.385166e-03	6.575558e+01	4.580039e-07	3.945155e-11	9.912070e-14	3.359342e-17	0.000000e+00	0.000000e+00	1.437118e-08	4.086210e-07	2.072977e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.816351e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.559186e-54	9.620457e-24	8.610955e-24	1.129849e-13	8.061613e-21	0.000000e+00	
