z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.000000	2.451286e+03	3.085382e+08	3.893385e+08	9.765361e+05	4.649825e+05	2.027433e+07	2.342938e+07	1.287530e+11	5.912197e+00	4.287104e-04	3.963975e-05	1.055611e+06	1.219637e+03	3.782022e+01	4.835281e-02	5.990704e-09	1.976223e-03	9.012592e-01	1.068006e+00	1.257135e-20	8.858740e+12	9.743328e+10	5.391012e+04	6.934541e-04	4.203455e+02	1.422770e-03	1.210732e-48	3.870274e-04	1.845667e-09	2.516013e-02	6.195062e-04	6.542193e+03	1.059210e-08	1.237932e-01	2.245288e-02	8.284226e-01	2.771410e-03	4.896481e+00	2.314417e-15	5.484184e-09	1.072094e-22	0.000000e+00	2.283186e-18	1.223214e-17	2.711693e-20	4.186898e-29	6.142856e-25	7.417361e-24	1.596938e-23	2.785950e-33	5.367777e-53	0.000000e+00	9.854773e+15	1.246710e+13	4.358363e+12	9.764962e+17	5.728306e-02	9.198130e-06	4.100786e-14	2.915629e-09	3.891370e+00	1.524904e+01	4.290807e-03	7.614815e+03	3.710221e-10	2.883292e-06	3.217264e-08	3.566163e-17	3.482797e-24	0.000000e+00	1.284007e+00	1.238965e-04	1.012455e+01	0.000000e+00	1.481316e-27	1.000966e-26	8.374485e-66	1.659583e-95	0.000000e+00	0.000000e+00	3.227325e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.291663e-35	2.368696e-14	3.685968e-16	9.208284e-10	9.947889e-19	0.000000e+00	
23.000000	22.000000	24.000000	180.000000	1.629155e+03	2.843278e+08	2.285696e+08	1.438455e+06	4.575533e+05	2.033529e+07	2.230667e+07	8.063567e+10	6.769168e+00	2.965426e-04	2.990890e-05	3.917963e+05	8.290909e+02	2.488508e+01	2.017652e-02	1.420883e-09	1.424486e-03	4.201771e-01	4.812137e-01	3.866212e-20	8.603353e+12	6.428569e+10	3.432916e+04	4.285703e-04	3.575843e+01	8.978752e-04	4.251714e-48	3.712910e-04	1.539209e-09	1.543140e-02	3.804703e-04	3.770133e+03	1.548777e-08	8.241110e-02	1.205181e-02	4.726822e-01	1.604057e-03	4.672796e+00	3.183314e-15	5.668110e-09	1.286278e-22	0.000000e+00	2.525971e-18	8.680937e-18	2.162118e-20	3.670856e-29	8.479127e-25	8.647151e-24	1.262129e-23	1.287070e-33	5.482780e-53	0.000000e+00	6.546890e+15	8.291425e+12	4.256475e+12	6.489916e+17	5.155595e-02	9.688589e-06	8.347297e-14	2.565343e-09	3.000280e+00	1.711854e+01	2.595221e-03	5.131024e+03	5.835989e-10	1.433700e-06	1.101439e-08	3.695055e-17	2.039854e-24	0.000000e+00	6.142717e-01	7.944717e-05	9.836046e+00	1.196542e-17	1.599735e-27	1.077570e-26	0.000000e+00	2.313698e-89	0.000000e+00	0.000000e+00	3.079623e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.946873e-36	7.426882e-15	1.565645e-16	5.119717e-10	5.462652e-19	0.000000e+00	
25.000000	24.000000	26.000000	180.000000	1.082757e+03	2.822671e+08	1.375347e+08	2.153680e+06	4.572564e+05	1.841460e+07	1.761419e+07	4.828403e+10	6.956626e+00	1.536183e-04	1.824532e-05	1.494596e+05	5.543033e+02	1.457619e+01	7.983332e-03	2.795274e-10	9.541720e-04	1.933581e-01	1.945508e-01	1.429526e-19	7.921741e+12	4.238040e+10	2.219300e+04	2.700528e-04	4.088367e+00	5.181500e-04	1.295186e-47	3.098032e-04	1.195647e-09	9.207141e-03	2.265393e-04	2.231951e+03	2.105861e-08	6.580851e-02	7.574111e-03	2.781234e-01	1.023388e-03	4.199018e+00	4.085697e-15	5.174068e-09	2.250180e-22	0.000000e+00	3.919917e-18	9.632591e-18	2.701562e-20	4.178588e-29	1.436063e-24	1.369778e-23	1.473198e-23	3.052969e-33	2.986833e-52	0.000000e+00	4.348941e+15	5.516399e+12	3.933105e+12	4.313279e+17	4.726775e-02	9.119595e-06	1.903422e-13	2.392919e-09	2.519498e+00	1.892494e+01	1.694121e-03	3.489493e+03	7.827955e-10	6.960734e-07	3.597388e-09	2.971308e-17	1.983749e-24	0.000000e+00	2.324882e-01	5.134668e-05	8.949320e+00	2.797492e-17	2.688545e-27	1.802612e-26	0.000000e+00	1.454768e-83	0.000000e+00	0.000000e+00	2.818316e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.246169e-37	1.454682e-15	4.248165e-17	2.533425e-10	2.284308e-19	0.000000e+00	
27.000000	26.000000	28.000000	180.000000	7.196138e+02	3.042686e+08	8.762243e+07	3.226409e+06	4.569423e+05	1.506841e+07	1.149782e+07	2.760751e+10	6.641037e+00	6.076882e-05	9.216300e-06	5.994363e+04	3.684322e+02	7.539346e+00	2.999842e-03	4.526415e-11	5.876619e-04	8.760271e-02	6.888840e-02	5.745322e-19	7.096016e+12	2.790399e+10	1.438639e+04	1.701363e-04	1.180345e+00	2.692282e-04	3.288601e-47	2.185932e-04	8.165367e-10	5.191926e-03	1.269396e-04	1.348143e+03	2.701220e-08	6.153862e-02	5.346492e-03	1.653490e-01	6.851290e-04	3.651485e+00	4.860025e-15	4.203933e-09	5.648512e-22	0.000000e+00	8.584050e-18	1.660808e-17	4.895327e-20	5.925068e-29	2.893225e-24	2.876798e-23	2.462185e-23	5.446713e-33	1.190167e-51	0.000000e+00	2.888530e+15	3.671135e+12	3.531478e+12	2.866659e+17	4.569386e-02	7.701904e-06	4.583458e-13	2.318594e-09	2.191296e+00	2.035994e+01	1.199524e-03	2.361206e+03	8.735553e-10	3.106264e-07	1.109329e-09	1.797055e-17	3.039831e-24	0.000000e+00	6.921319e-02	3.290804e-05	7.861947e+00	2.942909e-17	6.998045e-27	4.659987e-26	0.000000e+00	7.211802e-78	0.000000e+00	0.000000e+00	2.409085e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.894376e-39	1.898275e-16	7.738405e-18	1.082556e-10	6.993846e-20	0.000000e+00	
29.000000	28.000000	30.000000	180.000000	4.782643e+02	3.608901e+08	6.036621e+07	4.849919e+06	4.573501e+05	1.110600e+07	6.142171e+06	1.506402e+10	5.963535e+00	1.834289e-05	3.874368e-06	2.590438e+04	2.440644e+02	3.388394e+00	1.069421e-03	5.956419e-12	3.304179e-04	3.933113e-02	2.108026e-02	2.477157e-18	6.239853e+12	1.834245e+10	9.341090e+03	1.058713e-04	9.843593e-01	1.242189e-04	6.875658e-47	1.283197e-04	4.746533e-10	2.722663e-03	6.593322e-05	8.275947e+02	3.620285e-08	6.920318e-02	4.123750e-03	9.856198e-02	4.753197e-04	3.106634e+00	5.237421e-15	3.045399e-09	9.444381e-22	0.000000e+00	1.238586e-17	2.050159e-17	6.069791e-20	4.814744e-29	3.170759e-24	3.674981e-23	2.741163e-23	6.080711e-33	2.829433e-51	0.000000e+00	1.918229e+15	2.443466e+12	3.110298e+12	1.905218e+17	4.763436e-02	5.769285e-06	1.157690e-12	2.331075e-09	1.928877e+00	2.149155e+01	9.324615e-04	1.594107e+03	7.986735e-10	1.223454e-07	3.210338e-10	7.908860e-18	3.330003e-24	0.000000e+00	1.593673e-02	2.072262e-05	6.750522e+00	2.406673e-17	1.299871e-26	8.568559e-26	0.000000e+00	2.768973e-72	0.000000e+00	0.000000e+00	1.899185e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.345164e-41	1.684904e-17	9.601639e-19	3.913194e-11	1.522159e-20	0.000000e+00	
31.000000	30.000000	32.000000	180.000000	3.178601e+02	4.777576e+08	4.643448e+07	7.239397e+06	4.526753e+05	7.317570e+06	2.638900e+06	7.738724e+09	5.147253e+00	4.331813e-06	1.401591e-06	1.214162e+04	1.609919e+02	1.294071e+00	3.591215e-04	6.220487e-13	1.652582e-04	1.730573e-02	5.391814e-03	1.075504e-17	5.487799e+12	1.202309e+10	5.991909e+03	6.275044e-05	1.214696e+00	4.881424e-05	1.123296e-46	6.030978e-05	2.240784e-10	1.282390e-03	3.071135e-05	5.126094e+02	6.409502e-08	1.301509e-01	3.237527e-03	5.730278e-02	3.285901e-04	2.634094e+00	4.857021e-15	1.958000e-09	1.338171e-21	0.000000e+00	1.522875e-17	2.306384e-17	6.427787e-20	2.773779e-29	2.363060e-24	3.566122e-23	2.554911e-23	4.731652e-33	4.279263e-51	0.000000e+00	1.273537e+15	1.626479e+12	2.738342e+12	1.266230e+17	5.534331e-02	3.764576e-06	2.964370e-12	2.359634e-09	1.632900e+00	2.214117e+01	8.056585e-04	1.060999e+03	5.729814e-10	3.952813e-08	8.659835e-11	2.434332e-18	3.197511e-24	0.000000e+00	2.762556e-03	1.238335e-05	5.777269e+00	1.750721e-17	2.193656e-26	1.424597e-25	0.000000e+00	7.696588e-67	0.000000e+00	0.000000e+00	1.338116e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.655856e-43	1.075617e-18	8.708123e-20	1.171751e-11	2.313333e-21	0.000000e+00	
33.000000	32.000000	34.000000	180.000000	2.112538e+02	7.105195e+08	3.986954e+07	1.077652e+07	4.427741e+05	4.268683e+06	8.934962e+05	3.757910e+09	4.297792e+00	8.565880e-07	4.692868e-07	6.274611e+03	1.056391e+02	4.140644e-01	1.125049e-04	5.044891e-14	7.310412e-05	7.465430e-03	1.138448e-03	7.612612e-16	4.799563e+12	7.854525e+09	3.773306e+03	3.348287e-05	1.738121e+00	1.531554e-05	1.413612e-46	2.265875e-05	8.485708e-11	5.377808e-04	1.275078e-05	3.200462e+02	7.332096e-06	6.648149e-01	2.392215e-03	3.184880e-02	2.270246e-04	2.217949e+00	3.795500e-15	1.110075e-09	1.662226e-21	0.000000e+00	1.638392e-17	2.406597e-17	6.044335e-20	1.162302e-29	1.228105e-24	2.673337e-23	2.061932e-23	2.748751e-33	7.595626e-50	0.000000e+00	8.452566e+14	1.082569e+12	2.396436e+12	8.415522e+16	7.170133e-02	2.123746e-06	1.233494e-10	2.375339e-09	1.273216e+00	2.244761e+01	7.777399e-04	6.960627e+02	3.164477e-10	9.921787e-09	2.169533e-11	5.175753e-19	2.746723e-24	0.000000e+00	3.530178e-04	6.639402e-06	4.911691e+00	1.189894e-17	3.421519e-26	2.174033e-25	0.000000e+00	6.757090e-67	0.000000e+00	0.000000e+00	1.462651e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.171184e-46	5.637438e-20	6.695856e-21	2.985192e-12	2.608249e-22	0.000000e+00	
35.000000	34.000000	36.000000	180.000000	1.404019e+02	1.164512e+09	3.752856e+07	1.583380e+07	4.198612e+05	2.225083e+06	2.426526e+05	1.727691e+09	3.546067e+00	1.707815e-07	1.720542e-07	3.528220e+03	6.883310e+01	1.162311e-01	3.357820e-05	3.376631e-15	2.873543e-05	3.095799e-03	2.040356e-04	9.797111e-14	4.182536e+12	5.108213e+09	2.310638e+03	1.462828e-05	2.678620e+00	3.522863e-06	2.476364e-46	1.294023e-05	2.798907e-11	2.109932e-04	4.727835e-06	2.007709e+02	3.155174e-03	4.982373e+00	2.137363e-03	1.624564e-02	1.531368e-04	1.860917e+00	1.038882e-14	5.613906e-10	1.867177e-21	0.000000e+00	1.592261e-17	2.358927e-17	5.301753e-20	3.734508e-30	4.744422e-25	1.602541e-23	1.458523e-23	2.668175e-33	2.945671e-47	0.000000e+00	5.607755e+14	7.204297e+11	2.088955e+12	5.593061e+16	1.018363e-01	1.059186e-06	9.416811e-09	3.963873e-09	8.310078e-01	2.221459e+01	8.217793e-04	4.415495e+02	2.452754e-10	1.869004e-09	5.180398e-12	8.595260e-20	2.091729e-24	0.000000e+00	3.521000e-05	2.891541e-06	4.164352e+00	7.782458e-18	4.990001e-26	3.072361e-25	3.580527e-35	9.419603e-72	0.000000e+00	0.000000e+00	4.241605e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.411397e-48	3.274536e-21	6.081925e-22	6.896881e-13	3.363293e-23	0.000000e+00	
37.000000	36.000000	38.000000	180.000000	9.331275e+01	2.001590e+09	3.652800e+07	2.282350e+07	3.776169e+05	1.072173e+06	5.653439e+04	7.664738e+08	2.958004e+00	4.188077e-08	7.975708e-08	2.090033e+03	4.444465e+01	3.263077e-02	1.026958e-05	2.262488e-16	1.045451e-05	1.205311e-03	3.459683e-05	1.520358e-09	3.602561e+12	3.304960e+09	1.417234e+03	5.028541e-06	4.140607e+00	5.898403e-07	7.115983e-45	1.427510e-04	6.074681e-10	5.655223e-03	1.646149e-06	1.263264e+02	9.095221e-01	3.278023e+01	8.007627e-02	7.607623e-03	1.033491e-04	1.549080e+00	2.626884e-11	2.639932e-10	2.022354e-21	2.892641e-33	1.477206e-17	2.237147e-17	4.612664e-20	1.061767e-30	1.583197e-25	8.473944e-24	9.435187e-24	2.405926e-32	1.523180e-43	0.000000e+00	3.718753e+14	4.793251e+11	1.799214e+12	3.717214e+16	1.497724e-01	4.979633e-07	8.732591e-05	1.377606e-05	4.371116e-01	2.132498e+01	9.077896e-04	2.647951e+02	3.164532e-09	3.061650e-10	1.275744e-12	9.052206e-19	1.430924e-24	0.000000e+00	3.233740e-06	9.755917e-07	3.506317e+00	4.975331e-18	6.997370e-26	4.120310e-25	5.997426e-35	1.350736e-66	0.000000e+00	0.000000e+00	3.335912e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.536901e-50	3.005655e-22	8.729602e-23	1.591498e-13	1.694851e-22	0.000000e+00	
39.000000	38.000000	40.000000	180.000000	6.201682e+01	3.417299e+09	3.476639e+07	3.209895e+07	3.138169e+05	5.006443e+05	1.239083e+04	3.332500e+08	2.551831e+00	1.337778e-08	4.589290e-08	1.252174e+03	2.830845e+01	1.035042e-02	3.418687e-06	1.808238e-17	3.687599e-06	4.272979e-04	6.100768e-06	1.888922e-08	3.064136e+12	2.123622e+09	9.359876e+02	1.540924e-06	6.176349e+00	8.403693e-08	3.485662e-44	3.323788e-04	1.428042e-09	1.589986e-02	5.929646e-07	7.939627e+01	6.477715e+00	1.495314e+02	2.812351e-01	3.480271e-03	7.242525e-05	1.282103e+00	7.820197e-11	1.238092e-10	2.129769e-21	4.089932e-33	1.317129e-17	2.017086e-17	3.870779e-20	2.936095e-31	5.091228e-26	4.191792e-24	5.485001e-24	3.124166e-33	9.074366e-44	0.000000e+00	2.464832e+14	3.188512e+11	1.529650e+12	2.470507e+16	2.161634e-01	2.373002e-07	6.558507e-04	9.175093e-05	2.072300e-01	1.969218e+01	1.003421e-03	1.460287e+02	7.079680e-09	6.071964e-11	3.473561e-13	1.075285e-18	8.371260e-25	0.000000e+00	3.236397e-07	2.856036e-07	2.938646e+00	3.125818e-18	9.256067e-26	5.124509e-25	0.000000e+00	6.073163e-72	0.000000e+00	0.000000e+00	2.311455e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.503875e-52	4.526368e-23	1.925878e-23	4.053939e-14	1.927162e-22	0.000000e+00	
41.000000	40.000000	42.000000	180.000000	4.121715e+01	5.463263e+09	3.023942e+07	4.507989e+07	2.439653e+05	2.441801e+05	2.957131e+03	1.467950e+08	2.245469e+00	5.748851e-09	3.120102e-08	7.380703e+02	1.771722e+01	3.751574e-03	1.185716e-06	1.676997e-18	1.369445e-06	1.391093e-04	1.148508e-06	5.471645e-07	2.556457e+12	1.353210e+09	1.365903e+03	9.465825e-07	8.663509e+00	2.576153e-08	3.270576e-43	1.708576e-03	8.621093e-09	1.084240e-01	5.027627e-07	4.967066e+01	8.246721e+01	4.977819e+02	1.720894e+00	3.626560e-03	1.191437e-04	1.050059e+00	5.547086e-10	7.919403e-11	4.448571e-22	3.073093e-38	2.285860e-18	3.282163e-18	7.092946e-21	2.198820e-32	3.711099e-27	4.278931e-25	5.918894e-25	1.374386e-31	4.116273e-41	0.000000e+00	1.632959e+14	2.120709e+11	1.274995e+12	1.641930e+16	2.875124e-01	1.230115e-07	1.127531e-02	1.545342e-03	2.266714e-01	1.783385e+01	1.078152e-03	7.481959e+01	3.015091e-08	2.552567e-11	1.023308e-13	3.572927e-18	8.044111e-26	0.000000e+00	3.852155e-08	1.852368e-07	2.438216e+00	1.931720e-18	2.166350e-26	1.104822e-25	0.000000e+00	4.459547e-75	0.000000e+00	0.000000e+00	4.267301e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030216e-53	9.776911e-24	5.928881e-24	2.517696e-14	4.946285e-22	0.000000e+00	
43.000000	42.000000	44.000000	180.000000	2.739344e+01	7.877435e+09	2.305955e+07	6.719566e+07	1.916566e+05	1.376284e+05	9.314612e+02	6.715431e+07	1.931988e+00	3.538677e-09	2.508974e-08	4.261694e+02	1.096152e+01	1.465822e-03	3.961144e-07	1.582755e-19	5.977426e-07	4.518894e-05	2.348166e-07	3.000581e-06	2.098501e+12	8.520592e+08	2.259106e+03	7.087481e-07	1.135371e+01	1.105059e-08	7.439539e-43	2.074309e-03	1.074666e-08	1.427661e-01	5.020764e-07	3.074400e+01	2.009837e+02	8.492259e+02	1.889554e+00	3.680314e-03	1.563714e-04	8.327515e-01	7.594131e-10	5.878101e-11	6.078789e-22	0.000000e+00	2.553478e-18	3.413739e-18	6.037133e-21	1.479752e-32	2.403550e-27	3.295733e-25	4.226407e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.081291e+14	1.410351e+11	1.044941e+12	1.091247e+16	3.420800e-01	7.346734e-08	3.399705e-02	5.131615e-03	3.035093e-01	1.680531e+01	1.037720e-03	3.842305e+01	2.897466e-08	1.222467e-11	2.840576e-14	2.657665e-18	4.850489e-26	0.000000e+00	5.689626e-09	1.422703e-07	1.946321e+00	1.170589e-18	3.223260e-26	1.479731e-25	0.000000e+00	4.272170e-70	0.000000e+00	0.000000e+00	1.674374e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.051384e-55	2.792499e-24	2.543955e-24	2.234999e-14	3.514267e-22	0.000000e+00	
45.000000	44.000000	46.000000	180.000000	1.820602e+01	1.196246e+10	1.775601e+07	1.052722e+08	1.418594e+05	7.564783e+04	2.819600e+02	3.207223e+07	1.697341e+00	2.317353e-09	1.931553e-08	2.491939e+02	6.680529e+00	5.743669e-04	1.322392e-07	1.473745e-20	2.609840e-07	1.361637e-05	4.570433e-08	9.900049e-06	1.686212e+12	5.291895e+08	3.310840e+03	4.615806e-07	1.355035e+01	3.923378e-09	8.208100e-43	1.275186e-03	6.789115e-09	9.850662e-02	3.338901e-07	1.877177e+01	2.763420e+02	1.047847e+03	1.110021e+00	2.476519e-03	1.310875e-04	6.280590e-01	5.560337e-10	3.595321e-11	7.786184e-22	0.000000e+00	2.613945e-18	3.301706e-18	5.784592e-21	9.748898e-33	1.450050e-27	2.319178e-25	2.672753e-25	2.349423e-32	1.634386e-41	0.000000e+00	7.157245e+13	9.377778e+10	8.368442e+11	7.252564e+15	4.228293e-01	4.467981e-08	5.733953e-02	1.062770e-02	3.473776e-01	1.583200e+01	9.706230e-04	1.819606e+01	1.267455e-08	5.241139e-12	7.515321e-15	9.713374e-19	2.375725e-26	0.000000e+00	8.244388e-10	9.014756e-08	1.464822e+00	6.923124e-19	4.334577e-26	1.752107e-25	0.000000e+00	3.721330e-75	0.000000e+00	0.000000e+00	4.750241e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.280341e-56	7.040901e-25	1.002137e-24	1.616938e-14	1.248188e-22	0.000000e+00	
47.000000	46.000000	48.000000	180.000000	1.209993e+01	2.153546e+10	1.580347e+07	1.501583e+08	8.020631e+04	3.137387e+04	5.080716e+01	1.499232e+07	1.587228e+00	1.088314e-09	1.101510e-08	1.495984e+02	3.894257e+00	2.184055e-04	4.446371e-08	1.324180e-21	8.644915e-08	2.999709e-06	6.748766e-09	3.064898e-05	1.336516e+12	3.218408e+08	6.258434e+03	3.453497e-07	1.397583e+01	1.254495e-09	5.416664e-43	5.944584e-04	3.284398e-09	5.677286e-02	1.509723e-07	1.120058e+01	3.709275e+02	1.167140e+03	6.983016e-01	1.152389e-03	8.892003e-05	4.562843e-01	3.517455e-10	2.016729e-11	1.015311e-21	0.000000e+00	2.672520e-18	3.670909e-18	7.285718e-21	4.566472e-33	5.544482e-28	1.253184e-25	1.330139e-25	4.385297e-33	2.889038e-42	0.000000e+00	4.735208e+13	6.234191e+10	6.572708e+11	4.820139e+15	6.120596e-01	2.215522e-08	9.774387e-02	2.338805e-02	4.908395e-01	1.200832e+01	9.155318e-04	6.177663e+00	3.565723e-09	2.557925e-12	1.909309e-15	2.440899e-19	8.417815e-27	0.000000e+00	8.826462e-11	6.852294e-08	1.056998e+00	3.932340e-19	6.519629e-26	2.279575e-25	0.000000e+00	3.973402e-80	0.000000e+00	0.000000e+00	1.885802e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560021e-57	1.095078e-25	2.198062e-25	1.023501e-14	2.682747e-23	0.000000e+00	
