Type	Std	Rate
P24	7.713839e-11	1.658671e-09	2.498815e-08	4.079718e-07	8.358070e-06	7.783290e-07	1.146145e-07	1.206396e-07	1.055063e-07	8.271319e-08	5.874978e-08	3.795602e-08	2.225593e-08	1.168913e-08	5.432329e-09	2.145093e-09	6.752082e-10	1.556475e-10	2.609829e-11	3.721965e-12	1.141720e-12	4.899655e-13	1.740080e-13	5.564998e-14	1.511997e-14	3.457957e-15	6.079098e-16	8.325153e-17	9.020745e-18	7.946206e-19	5.884084e-20	3.788316e-21	2.186053e-22	1.160331e-23	5.789091e-25	2.763665e-26	1.280548e-27	5.821682e-29	2.617019e-30	1.169741e-31	5.235659e-33	2.356458e-34	1.065044e-35	4.828780e-37	2.194402e-38	9.989251e-40	4.552860e-41	2.076921e-42	9.481746e-44	4.522357e-45
P25	1.736317e-04	6.704730e-05	3.206953e-05	5.046461e-05	4.866708e-05	2.526687e-06	2.761587e-07	8.417698e-08	3.152229e-08	1.410987e-08	6.958373e-09	3.511956e-09	1.722498e-09	7.739735e-10	3.062547e-10	9.925383e-11	2.496502e-11	4.709288e-12	7.721553e-13	1.532321e-13	6.444365e-14	3.087183e-14	1.323832e-14	6.461752e-15	3.219351e-15	1.447742e-15	5.076228e-16	1.402889e-16	3.109026e-17	5.665503e-18	8.736395e-19	1.173269e-19	1.409100e-20	1.548833e-21	1.588854e-22	1.545898e-23	1.443373e-24	1.295620e-25	1.084577e-26	6.947688e-28	1.032973e-30	2.443567e-33	9.646026e-35	8.594870e-36	9.740931e-37	1.322467e-37	2.063791e-38	3.597165e-39	7.036959e-40	1.773319e-40
P26	1.246500e-09	1.319553e-08	5.633923e-08	2.923952e-07	1.711410e-07	1.932564e-08	1.327201e-09	1.452743e-10	3.771378e-11	1.418720e-11	5.443678e-12	1.978604e-12	6.737400e-13	2.137890e-13	6.308227e-14	1.724055e-14	4.357361e-15	1.046586e-15	2.587512e-16	7.063725e-17	2.084615e-17	5.793403e-18	1.533957e-18	3.899131e-19	8.945330e-20	1.965483e-20	3.977890e-21	7.002102e-22	1.034237e-22	1.280244e-23	1.351612e-24	1.245922e-25	1.026142e-26	7.706062e-28	5.371281e-29	3.530680e-30	2.217857e-31	1.337717e-32	7.567291e-34	3.427198e-35	3.823864e-37	4.177668e-39	4.645713e-41	5.703399e-43	1.116075e-44	5.708525e-46	5.371866e-47	6.422103e-48	9.374010e-49	1.866835e-49
P27	1.527599e-06	1.814959e-05	6.577269e-05	2.322260e-04	3.034584e-04	5.598879e-05	2.314005e-06	5.931834e-08	1.857590e-08	1.095099e-08	6.872900e-09	4.409195e-09	2.849981e-09	1.826687e-09	1.149925e-09	6.868694e-10	3.684095e-10	1.615121e-10	5.564923e-11	1.707932e-11	1.050263e-11	7.869229e-12	5.127301e-12	3.837381e-12	2.865067e-12	1.835692e-12	9.268584e-13	3.722672e-13	1.215650e-13	3.308792e-14	7.696473e-15	1.566238e-15	2.847598e-16	4.710357e-17	7.199311e-18	1.029821e-18	1.392785e-19	1.793600e-20	2.204725e-21	2.569639e-22	2.810416e-23	3.148542e-24	3.723407e-25	4.870303e-26	7.379562e-27	1.308918e-27	2.629152e-28	5.733816e-29	1.343745e-29	3.854407e-30
P28	3.273426e-07	3.889197e-06	1.409415e-05	4.976271e-05	6.502679e-05	1.199760e-05	4.958583e-07	1.271107e-08	3.980549e-09	2.346642e-09	1.472764e-09	9.448276e-10	6.107102e-10	3.914328e-10	2.464124e-10	1.471863e-10	7.894490e-11	3.460975e-11	1.192483e-11	3.659855e-12	2.250563e-12	1.686263e-12	1.098707e-12	8.222958e-13	6.139428e-13	3.933625e-13	1.986125e-13	7.977154e-14	2.604965e-14	7.090269e-15	1.649244e-15	3.356225e-16	6.101997e-17	1.009362e-17	1.542709e-18	2.206760e-19	2.984540e-20	3.843428e-21	4.724411e-22	5.506368e-23	6.022320e-24	6.746876e-25	7.978729e-26	1.043636e-26	1.581335e-27	2.804824e-28	5.633898e-29	1.228675e-29	2.879453e-30	8.259444e-31
P29	3.273426e-07	3.889197e-06	1.409415e-05	4.976271e-05	6.502679e-05	1.199760e-05	4.958583e-07	1.271107e-08	3.980549e-09	2.346642e-09	1.472764e-09	9.448276e-10	6.107102e-10	3.914328e-10	2.464124e-10	1.471863e-10	7.894490e-11	3.460975e-11	1.192483e-11	3.659855e-12	2.250563e-12	1.686263e-12	1.098707e-12	8.222958e-13	6.139428e-13	3.933625e-13	1.986125e-13	7.977154e-14	2.604965e-14	7.090269e-15	1.649244e-15	3.356225e-16	6.101997e-17	1.009362e-17	1.542709e-18	2.206760e-19	2.984540e-20	3.843428e-21	4.724411e-22	5.506368e-23	6.022320e-24	6.746876e-25	7.978729e-26	1.043636e-26	1.581335e-27	2.804824e-28	5.633898e-29	1.228675e-29	2.879453e-30	8.259444e-31
P30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205119e-24	6.097808e-25	7.973595e-25	6.660383e-25	8.604811e-25	1.596992e-24	2.014528e-24	2.160201e-24	2.050148e-24	1.810751e-24	1.583755e-24	1.334544e-24	2.453624e-25	2.094179e-25	2.011356e-25	2.538663e-25	2.217917e-25	1.608202e-25	1.293976e-25	9.353435e-26	5.387011e-26	2.269901e-26	8.331507e-27	2.496833e-27	5.894506e-28	1.064631e-28	8.538358e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.657670e-40	4.133915e-41	6.136856e-42	8.037824e-43	1.112902e-43
P31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.530072e-38	1.539686e-38	2.220256e-38	2.603294e-38	7.654866e-38	3.663697e-38	8.902180e-38	1.614258e-37	1.821968e-37	1.428169e-37	8.337368e-38	8.119495e-38	7.337483e-37	9.541901e-38	4.201799e-36	0.000000e+00	7.190565e-37	1.342543e-37	3.381311e-38	1.431390e-38	6.103260e-39	2.164285e-39	1.007332e-39	3.035618e-40	9.318290e-41	2.301724e-41	3.791550e-42	5.203040e-43	2.820667e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.210814e-252	3.854382e-171	8.719030e-117	4.090051e-80	2.619906e-55	1.755935e-38	5.009139e-27	3.414642e-19	8.672336e-14	5.514848e-09	2.466236e-07	1.304854e-03	6.013428e-03	7.382464e-02	1.925961e-01	3.632174e-01	9.582668e-01	2.451006e+00	4.553091e+00	5.956994e+00	5.729893e+00	4.237748e+00	2.512285e+00	1.240057e+00	5.271463e-01	1.986986e-01	6.805194e-02	2.160663e-02	6.464356e-03	1.846616e-03	5.089912e-04	1.365004e-04	3.584904e-05	9.267224e-06	2.367290e-06	5.993599e-07	1.507531e-07	3.773658e-08	9.413877e-09	2.343017e-09	5.830073e-10	1.471673e-10	4.320238e-11
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.028613e-252	4.982493e-171	1.127094e-116	5.287139e-80	3.386707e-55	2.269868e-38	6.475228e-27	4.414049e-19	1.121058e-13	7.128950e-09	3.188061e-07	1.686762e-03	7.773455e-03	9.543186e-02	2.489657e-01	4.695249e-01	1.238735e+00	3.168373e+00	5.885703e+00	7.700504e+00	7.406935e+00	5.478065e+00	3.247588e+00	1.603000e+00	6.814331e-01	2.568543e-01	8.796958e-02	2.793052e-02	8.356363e-03	2.387089e-03	6.579642e-04	1.764517e-04	4.634144e-05	1.197958e-05	3.060155e-06	7.747823e-07	1.948760e-07	4.878144e-08	1.216916e-08	3.028778e-09	7.536435e-10	1.902406e-10	5.584698e-11
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.088995e-253	5.640559e-172	1.275956e-117	5.985440e-81	3.834008e-56	2.569661e-39	7.330447e-28	4.997037e-20	1.269122e-14	8.070510e-10	3.609126e-08	1.909542e-04	8.800138e-04	1.080361e-02	2.818480e-02	5.315377e-02	1.402342e-01	3.586838e-01	6.663060e-01	8.717552e-01	8.385210e-01	6.201583e-01	3.676514e-01	1.814717e-01	7.714337e-02	2.907785e-02	9.958820e-03	3.161946e-03	9.460033e-04	2.702365e-04	7.448652e-05	1.997566e-05	5.246200e-06	1.356179e-06	3.464327e-07	8.771121e-08	2.206143e-08	5.522427e-09	1.377640e-09	3.428805e-10	8.531814e-11	2.153667e-11	6.322300e-12
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.748553e-286	4.004986e-189	1.397592e-128	8.195911e-84	3.797404e-54	1.460931e-38	6.235072e-24	2.540633e-16	2.482473e-09	6.350205e-07	2.004242e-03	2.582824e-02	3.697849e-01	2.437961e+00	8.723130e+00	2.042841e+01	3.555235e+01	4.971292e+01	5.862719e+01	6.049043e+01	5.630153e+01	4.833905e+01	3.912867e+01	3.028226e+01	2.264551e+01	1.649449e+01	1.176901e+01	8.256302e+00	5.704764e+00	3.880976e+00
P36	1.047055e+04	1.072513e+05	2.891415e+05	4.352370e+05	4.893555e+05	5.309922e+05	5.766853e+05	5.965724e+05	6.046234e+05	5.961683e+05	5.656851e+05	5.180164e+05	4.620168e+05	4.039098e+05	3.485641e+05	2.979914e+05	2.522620e+05	2.111917e+05	1.749574e+05	1.438750e+05	1.181582e+05	9.748494e+04	8.076956e+04	6.656433e+04	5.383497e+04	4.228028e+04	3.209752e+04	2.359740e+04	1.686333e+04	1.176329e+04	8.041690e+03	5.406673e+03	3.585809e+03	2.351774e+03	1.528276e+03	9.854341e+02	6.310785e+02	4.016089e+02	2.540279e+02	1.596969e+02	9.977252e+01	6.196576e+01	3.829229e+01	2.357782e+01	1.449034e+01	8.906694e+00	5.489745e+00	3.405839e+00	2.139323e+00	1.373012e+00
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559654e-249	9.719460e-169	2.210636e-114	1.043453e-77	6.729941e-53	4.545040e-36	1.308360e-24	9.181879e-17	3.400604e-11	1.009436e-05	7.496849e-04	3.459111e+00	1.748037e+01	1.220081e+02	4.630073e+02	1.393355e+03	3.669204e+03	7.966658e+03	1.393278e+04	2.004640e+04	2.460981e+04	2.676454e+04	2.666498e+04	2.497631e+04	2.235642e+04	1.925216e+04	1.595459e+04	1.271295e+04	9.767129e+03	7.287366e+03	5.316666e+03	3.814536e+03	2.720719e+03	1.946475e+03	1.386340e+03	9.669178e+02	6.544687e+02	4.305431e+02	2.772239e+02	1.762137e+02	1.115437e+02	7.098610e+01	4.594885e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	5.631932e+00	1.105361e+01	1.221060e+01	8.898314e+00	5.695710e+00	3.783111e+00	1.448987e+00	2.640622e-01	3.257920e-02	3.305081e-03	3.201351e-04	3.254199e-05	4.277312e-06	1.376756e-06	1.250037e-06	1.649284e-06	2.488669e-06	4.001618e-06	6.400918e-06	9.817119e-06	1.408932e-05	1.882220e-05	2.283788e-05	2.393506e-05	2.070689e-05	1.564615e-05	1.078249e-05	6.571602e-06	3.454107e-06	1.563171e-06	6.203707e-07	2.219358e-07	7.354686e-08	2.306694e-08	6.946291e-09	2.026007e-09	5.753581e-10	1.596253e-10	4.336987e-11	1.156715e-11	3.036860e-12	7.875966e-13	2.018278e-13	5.113458e-14	1.282590e-14	3.192661e-15	7.920722e-16	1.975853e-16	5.093509e-17	1.567487e-17
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.890883e-260	1.820282e-191	8.119536e-139	2.774773e-101	9.562725e-73	4.936848e-56	2.415669e-41	1.164048e-32	1.187196e-25	1.809496e-19	1.163198e-17	3.727403e-14	2.382859e-13	1.613088e-12	1.016017e-11	3.996113e-11	1.018236e-10	1.832677e-10	2.507803e-10	2.768164e-10	2.584635e-10	2.120031e-10	1.574053e-10	1.083080e-10	7.035139e-11	4.376040e-11	2.635694e-11	1.550325e-11	8.965337e-12	5.125071e-12	2.910732e-12	1.651804e-12	9.445026e-13	5.520237e-13	3.380710e-13
P42	1.664315e-08	2.828180e-07	5.196607e-07	2.438307e-07	5.130879e-08	4.913587e-09	4.836922e-10	3.250733e-09	1.310164e-08	2.506347e-08	2.769464e-08	2.095711e-08	1.159936e-08	4.816004e-09	1.505832e-09	3.648549e-10	7.351222e-11	1.485935e-11	3.681145e-12	1.184772e-12	5.120368e-13	3.165503e-13	2.079929e-13	9.793845e-14	3.475076e-14	1.078079e-14	3.114076e-15	8.266356e-16	2.014349e-16	4.600133e-17	1.015531e-17	2.232388e-18	4.990151e-19	1.146426e-19	2.713584e-20	6.602367e-21	1.644068e-21	4.170359e-22	1.073110e-22	2.791195e-23	7.321188e-24	1.936776e-24	5.154066e-25	1.379148e-25	3.707185e-26	9.992963e-27	2.694839e-27	7.250639e-28	1.941777e-28	5.243466e-29
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.698150e-267	5.268786e-186	2.948359e-131	2.052290e-94	1.378197e-69	7.257931e-53	1.242877e-41	3.873360e-34	3.489452e-29	5.019069e-25	8.274634e-24	1.356165e-20	2.807647e-20	2.092453e-19	5.317410e-19	1.054655e-18	2.106994e-18	3.190114e-18	3.199279e-18	2.272656e-18	1.194264e-18	4.883298e-19	1.651687e-19	4.915675e-20	1.357304e-20	3.613764e-21	9.499680e-22	2.495382e-22	6.581015e-23	1.744250e-23	4.643436e-24	1.240242e-24	3.319658e-25	8.900068e-26	2.393875e-26	6.449975e-27	1.741653e-27	4.712182e-28	1.276038e-28	3.452118e-29	9.308510e-30	2.496614e-30	6.748522e-31
P44	1.113592e-31	7.626981e-11	9.766322e-07	2.837115e-06	3.495816e-06	6.381046e-06	1.569264e-05	4.856768e-05	9.495890e-05	1.327859e-04	1.553201e-04	1.643212e-04	1.625052e-04	1.516842e-04	1.346763e-04	1.144186e-04	9.339147e-05	7.337589e-05	5.558729e-05	4.058784e-05	2.857172e-05	1.958399e-05	1.306552e-05	8.257194e-06	4.997932e-06	2.983572e-06	1.752852e-06	1.011129e-06	5.668710e-07	3.056153e-07	1.571721e-07	7.677032e-08	3.560372e-08	1.573095e-08	6.662809e-09	2.725695e-09	1.083793e-09	4.181490e-10	1.514521e-10	4.209251e-11	1.091640e-13	1.817163e-15	5.054623e-16	2.030063e-16	1.022570e-16	6.141121e-17	4.216199e-17	3.201155e-17	2.639777e-17	2.361564e-17
P45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.823416e-33	4.065747e-33	6.989683e-33	6.461649e-33	7.635058e-33	1.111159e-32	9.193662e-33	5.362912e-33	2.266670e-33	7.326406e-34	2.091624e-34	5.800672e-35	4.352901e-36	2.933614e-36	1.934726e-36	9.069588e-37	2.446988e-37	6.554865e-38	1.986592e-38	5.455245e-39	1.146924e-39	1.692882e-40	2.356116e-41	2.951523e-42	3.314456e-43	3.210601e-44	1.450323e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.927176e-21	9.917147e-22	1.214144e-21	9.172480e-22	1.063867e-21	1.892068e-21	2.386699e-21	2.725706e-21	2.874108e-21	2.837862e-21	2.705182e-21	2.447898e-21	3.993384e-22	4.161114e-22	4.029956e-22	4.485310e-22	3.217230e-22	2.035130e-22	1.705722e-22	1.505601e-22	1.159454e-22	6.614745e-23	3.652562e-23	1.682648e-23	6.163218e-24	1.716965e-24	5.413659e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.662773e-30	4.245564e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.537149e-20	1.405992e-20	1.608743e-20	1.156541e-20	1.294478e-20	2.244818e-20	2.781785e-20	3.137506e-20	3.279452e-20	3.218181e-20	3.054387e-20	2.755358e-20	4.485024e-21	4.665911e-21	4.513490e-21	5.018727e-21	3.596214e-21	2.271328e-21	1.898659e-21	1.669118e-21	1.278448e-21	7.247336e-22	3.974793e-22	1.818850e-22	6.620590e-23	1.834146e-23	5.755572e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.077001e-29	4.444618e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.443452e-23	2.571104e-23	2.906962e-23	2.073064e-23	2.307789e-23	3.987582e-23	4.929482e-23	5.550863e-23	5.795730e-23	5.683330e-23	5.391441e-23	4.862009e-23	7.912349e-24	8.230221e-24	7.960554e-24	8.851041e-24	6.341991e-24	4.005399e-24	3.348137e-24	2.943316e-24	2.254389e-24	1.277973e-24	7.008999e-25	3.207282e-25	1.167445e-25	3.234247e-26	1.014910e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600592e-31	7.837415e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P49	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.203892e-27	1.484545e-27	3.266585e-27	3.953034e-27	6.423825e-27	1.372660e-26	1.774049e-26	1.734996e-26	1.307453e-26	7.865018e-27	4.168618e-27	2.065316e-27	2.110465e-28	1.626672e-28	1.145212e-28	6.190184e-29	1.877689e-29	5.792525e-30	2.529070e-30	1.236334e-30	5.529175e-31	1.958950e-31	7.112102e-32	2.351289e-32	6.810799e-33	1.626984e-33	1.549203e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.001844e-26	1.171376e-25	1.235645e-25	1.015010e-25	7.434698e-26	5.103381e-26	3.382805e-26	2.201280e-26	1.418174e-26	9.834045e-27	7.773811e-27	7.234436e-27	1.142376e-26	2.314523e-26	3.638737e-26	3.809981e-26	2.692568e-26	1.337879e-26	4.914044e-27	1.405350e-27	3.285371e-28	6.551051e-29	1.154353e-29	1.849429e-30	2.755211e-31	3.884177e-32	5.263047e-33	6.886374e-34	8.816377e-35	1.109051e-35	1.377420e-36	1.694829e-37	2.071323e-38	2.519187e-39	3.053300e-40	3.691630e-41	4.456015e-42	5.384852e-43	7.195852e-44
P51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.467298e-22	5.047619e-22	1.075272e-21	1.259696e-21	2.036057e-21	4.588829e-21	6.757258e-21	8.429150e-21	9.162932e-21	8.972061e-21	8.369900e-21	7.493917e-21	1.304709e-21	1.461133e-21	1.498814e-21	1.535069e-21	1.021627e-21	6.858384e-22	6.461048e-22	6.854858e-22	6.731650e-22	5.252094e-22	4.145847e-22	2.899350e-22	1.712587e-22	8.020063e-23	1.442377e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P52	0.000000e+00	9.511611e-36	1.445701e-35	0.000000e+00	0.000000e+00	1.662048e-38	1.110088e-38	8.644546e-44	5.351110e-49	3.585448e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.874728e-35	2.651821e-35	1.993090e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.470505e-104	2.338594e-98	8.148765e-93	2.255345e-87	4.845914e-82	7.945346e-77	9.816580e-72	9.052810e-67	6.173258e-62	3.092620e-57	1.127832e-52	2.868944e-48	0.000000e+00	0.000000e+00	1.904157e-49	2.020726e-49
P53	0.000000e+00	1.565138e-35	2.205508e-35	0.000000e+00	0.000000e+00	6.074012e-38	4.193777e-38	6.441273e-45	6.678292e-52	6.675373e-59	6.743913e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.910916e-35	4.876769e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.249768e-101	7.696906e-96	1.822972e-90	4.317620e-85	1.022606e-79	2.421991e-74	5.736361e-69	1.358627e-63	3.217842e-58	7.621293e-53	1.805064e-47	0.000000e+00	0.000000e+00	4.186304e-49	0.000000e+00
P54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.397609e-96	3.347230e-90	2.106549e-84	1.044929e-78	4.013640e-73	1.115925e-67	9.798839e-68	1.366153e-72	1.959168e-67	8.809253e-73	6.468895e-76	6.197235e-71	5.398267e-76	5.763989e-81	7.450047e-86	1.172251e-90	1.844506e-95	2.902272e-100	4.566628e-105	7.185420e-110	1.130599e-114	1.778954e-119	2.799113e-124	4.404296e-129	6.911259e-134	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P56	4.310716e-13	2.200587e-11	1.993591e-10	1.579626e-09	4.617727e-09	1.309621e-09	2.236559e-10	2.531902e-10	3.588005e-10	4.829988e-10	5.795640e-10	6.069875e-10	5.429668e-10	4.052395e-10	2.492643e-10	1.219604e-10	4.747588e-11	2.798719e-11	3.177214e-10	7.594065e-10	3.999814e-09	4.969317e-09	3.124348e-09	1.493365e-09	8.398727e-10	6.632831e-10	5.376954e-10	4.112550e-10	2.778657e-10	1.623591e-10	8.278501e-11	3.770386e-11	1.572780e-11	6.131577e-12	2.265822e-12	8.012999e-13	2.731141e-13	9.023864e-14	2.904880e-14	9.150357e-15	2.834601e-15	8.743952e-16	2.701961e-16	8.497741e-17	2.786375e-17	9.827469e-18	3.825583e-18	1.642842e-18	7.547153e-19	3.649828e-19
P57	5.420955e-11	1.830754e-09	7.249362e-09	2.170754e-08	1.618782e-08	9.350794e-10	9.783326e-11	5.738886e-11	4.043873e-11	3.228282e-11	2.739304e-11	2.302275e-11	1.797734e-11	1.232004e-11	7.178332e-12	3.394073e-12	1.286646e-12	4.246776e-13	9.221359e-12	2.168436e-11	1.309357e-10	1.632410e-10	1.031358e-10	4.989754e-11	2.295382e-11	1.083628e-11	3.991213e-12	1.166008e-12	2.745736e-13	5.415644e-14	9.475784e-15	1.590309e-15	2.843065e-16	6.060225e-17	1.617483e-17	5.153724e-18	1.817416e-18	6.749802e-19	2.578897e-19	1.003528e-19	4.969940e-20	5.261748e-20	4.223184e-20	3.056261e-20	2.102383e-20	1.403737e-20	9.172283e-21	5.874476e-21	3.676753e-21	2.238874e-21
P58	4.480251e-11	2.940887e-10	1.017047e-09	6.313676e-09	1.524939e-08	3.101407e-09	9.870498e-10	8.974766e-10	8.410002e-10	8.056772e-10	7.587759e-10	6.803779e-10	5.685774e-10	4.329817e-10	2.995718e-10	1.836860e-10	9.936312e-11	5.016086e-11	1.742177e-09	6.416181e-09	5.767205e-08	9.992286e-08	8.983460e-08	6.640675e-08	4.418501e-08	2.746610e-08	1.275387e-08	4.526041e-09	1.252115e-09	2.807032e-10	5.396809e-11	9.611920e-12	1.759282e-12	3.699809e-13	9.379654e-14	2.732352e-14	8.486967e-15	2.680664e-15	8.437916e-16	2.631045e-16	1.019397e-16	8.256631e-17	4.978722e-17	2.662276e-17	1.333005e-17	6.392276e-18	2.964451e-18	1.333096e-18	5.798349e-19	2.427133e-19
