Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
32		3.50e+01		2.696e+02		1.623e+03	1.628e-14	3.942e+09	3.955e-08	1.105e+14	1.109e-03	2.821e+11	2.830e-06	6.337e+09	6.358e-08	9.957e+16	9.989e-01	6.683e+10	6.705e-07	6.069e+05	6.089e-12
33		3.30e+01		3.933e+02		2.449e+03	1.666e-14	5.939e+09	4.041e-08	1.630e+14	1.109e-03	4.152e+11	2.825e-06	9.838e+09	6.694e-08	1.468e+17	9.989e-01	7.008e+10	4.768e-07	8.819e+05	6.000e-12
34		3.10e+01		5.765e+02		3.703e+03	1.696e-14	8.951e+09	4.101e-08	2.421e+14	1.109e-03	6.159e+11	2.822e-06	1.520e+10	6.963e-08	2.181e+17	9.989e-01	7.384e+10	3.383e-07	1.325e+06	6.068e-12
35		2.90e+01		8.492e+02		5.590e+03	1.722e-14	1.344e+10	4.141e-08	3.601e+14	1.109e-03	9.150e+11	2.819e-06	2.327e+10	7.169e-08	3.242e+17	9.989e-01	7.784e+10	2.398e-07	2.039e+06	6.280e-12
36		2.70e+01		1.254e+03		8.386e+03	1.745e-14	2.003e+10	4.169e-08	5.332e+14	1.110e-03	1.354e+12	2.817e-06	3.518e+10	7.320e-08	4.800e+17	9.989e-01	8.152e+10	1.696e-07	3.150e+06	6.555e-12
37		2.50e+01		1.852e+03		1.250e+04	1.766e-14	2.965e+10	4.187e-08	7.857e+14	1.110e-03	1.994e+12	2.815e-06	5.259e+10	7.427e-08	7.073e+17	9.989e-01	8.449e+10	1.193e-07	4.830e+06	6.821e-12
38		2.30e+01		2.732e+03		1.856e+04	1.785e-14	4.366e+10	4.200e-08	1.153e+15	1.110e-03	2.925e+12	2.814e-06	7.797e+10	7.501e-08	1.038e+18	9.989e-01	8.646e+10	8.317e-08	7.341e+06	7.062e-12
39		2.10e+01		4.021e+03		2.736e+04	1.804e-14	6.384e+10	4.209e-08	1.683e+15	1.110e-03	4.268e+12	2.814e-06	1.145e+11	7.549e-08	1.515e+18	9.989e-01	8.673e+10	5.717e-08	1.078e+07	7.105e-12
40		1.90e+01		5.892e+03		3.983e+04	1.822e-14	9.213e+10	4.215e-08	2.426e+15	1.110e-03	6.149e+12	2.813e-06	2.020e+11	9.243e-08	2.183e+18	9.989e-01	8.400e+10	3.843e-08	1.303e+07	5.961e-12
41		1.70e+01		8.567e+03		5.702e+04	1.840e-14	1.307e+11	4.219e-08	3.439e+15	1.110e-03	8.716e+12	2.813e-06	4.705e+11	1.519e-07	3.095e+18	9.989e-01	7.694e+10	2.483e-08	1.172e+07	3.782e-12
42		1.50e+01		1.233e+04		8.017e+04	1.860e-14	1.820e+11	4.223e-08	4.784e+15	1.110e-03	1.213e+13	2.813e-06	1.395e+12	3.235e-07	4.306e+18	9.989e-01	6.459e+10	1.498e-08	7.818e+06	1.814e-12
43		1.30e+01		1.748e+04		1.093e+05	1.882e-14	2.453e+11	4.225e-08	6.444e+15	1.110e-03	1.633e+13	2.813e-06	6.920e+12	1.192e-06	5.800e+18	9.989e-01	4.554e+10	7.843e-09	3.438e+06	5.921e-13
44		1.10e+01		2.427e+04		1.425e+05	1.911e-14	3.153e+11	4.227e-08	8.278e+15	1.110e-03	2.098e+13	2.813e-06	6.626e+13	8.883e-06	7.450e+18	9.989e-01	1.997e+10	2.678e-09	9.121e+05	1.223e-13
45		9.00e+00		3.283e+04		1.526e+05	1.646e-14	3.921e+11	4.229e-08	1.029e+16	1.110e-03	2.609e+13	2.814e-06	6.366e+14	6.867e-05	9.260e+18	9.988e-01	3.342e+08	3.605e-11	3.403e+03	3.671e-16
46		7.00e+00		4.340e+04		1.709e+05	1.497e-14	4.830e+11	4.230e-08	1.267e+16	1.110e-03	3.215e+13	2.816e-06	3.702e+15	3.242e-04	1.140e+19	9.986e-01	2.868e+06	2.512e-13	3.978e+00	3.484e-19
47		5.00e+00		5.640e+04		1.976e+05	1.408e-14	5.936e+11	4.229e-08	1.556e+16	1.109e-03	3.952e+13	2.816e-06	1.350e+16	9.621e-04	1.401e+19	9.979e-01	2.570e+05	1.831e-14	1.398e-01	9.962e-21
48		3.00e+00		7.237e+04		2.343e+05	1.358e-14	7.289e+11	4.226e-08	1.911e+16	1.108e-03	4.853e+13	2.814e-06	3.522e+16	2.042e-03	1.719e+19	9.968e-01	4.397e+04	2.549e-15	1.014e-02	5.881e-22
49		1.00e+00		9.188e+04		2.809e+05	1.308e-14	8.915e+11	4.151e-08	2.336e+16	1.088e-03	5.936e+13	2.763e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.415e+03	1.124e-16	2.128e-05	9.907e-25
