Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.180e-02		3.299e-03	1.108e-16	1.664e+04	5.587e-10	2.993e+10	1.005e-03	8.479e+07	2.847e-06	1.274e+04	4.278e-10	2.974e+13	9.988e-01	5.948e+07	1.998e-06	1.623e+00	5.451e-14
11		7.70e+01		1.189e-01		6.574e-03	1.519e-16	3.153e+04	7.284e-10	4.391e+10	1.014e-03	1.234e+08	2.851e-06	2.458e+04	5.679e-10	4.324e+13	9.988e-01	9.880e+07	2.282e-06	5.130e+00	1.185e-13
12		7.50e+01		1.729e-01		1.309e-02	2.079e-16	5.973e+04	9.491e-10	6.438e+10	1.023e-03	1.796e+08	2.854e-06	4.743e+04	7.536e-10	6.286e+13	9.988e-01	1.631e+08	2.591e-06	1.599e+01	2.540e-13
13		7.30e+01		2.513e-01		2.602e-02	2.843e-16	1.130e+05	1.235e-09	9.435e+10	1.031e-03	2.613e+08	2.856e-06	9.143e+04	9.993e-10	9.139e+13	9.988e-01	2.676e+08	2.924e-06	4.905e+01	5.361e-13
14		7.10e+01		3.654e-01		5.162e-02	3.881e-16	2.136e+05	1.606e-09	1.382e+11	1.039e-03	3.800e+08	2.857e-06	1.761e+05	1.324e-09	1.329e+14	9.988e-01	4.362e+08	3.280e-06	1.477e+02	1.110e-12
15		6.90e+01		5.312e-01		1.022e-01	5.284e-16	4.029e+05	2.084e-09	2.024e+11	1.047e-03	5.526e+08	2.858e-06	3.388e+05	1.752e-09	1.931e+14	9.988e-01	7.062e+08	3.652e-06	4.346e+02	2.247e-12
16		6.70e+01		7.723e-01		2.016e-01	7.172e-16	7.584e+05	2.698e-09	2.962e+11	1.054e-03	8.034e+08	2.858e-06	6.508e+05	2.315e-09	2.808e+14	9.988e-01	1.134e+09	4.033e-06	1.244e+03	4.424e-12
17		6.50e+01		1.123e+00		4.041e-01	9.695e-16	1.452e+06	3.483e-09	4.420e+11	1.060e-03	1.191e+09	2.857e-06	1.272e+06	3.053e-09	4.164e+14	9.988e-01	1.837e+09	4.407e-06	3.825e+03	9.176e-12
18		6.30e+01		1.640e+00		8.010e-01	1.294e-15	2.755e+06	4.448e-09	6.604e+11	1.066e-03	1.769e+09	2.856e-06	2.468e+06	3.985e-09	6.185e+14	9.988e-01	2.927e+09	4.727e-06	1.129e+04	1.823e-11
19		6.10e+01		2.392e+00		1.519e+00	1.721e-15	5.006e+06	5.672e-09	9.464e+11	1.072e-03	2.521e+09	2.856e-06	4.593e+06	5.203e-09	8.817e+14	9.989e-01	4.372e+09	4.953e-06	2.511e+04	2.845e-11
20		5.90e+01		3.447e+00		2.814e+00	2.292e-15	8.899e+06	7.247e-09	1.323e+12	1.078e-03	3.507e+09	2.856e-06	8.382e+06	6.826e-09	1.226e+15	9.989e-01	6.228e+09	5.072e-06	4.681e+04	3.812e-11
21		5.70e+01		4.915e+00		5.191e+00	3.034e-15	1.578e+07	9.224e-09	1.853e+12	1.083e-03	4.884e+09	2.855e-06	1.530e+07	8.944e-09	1.709e+15	9.989e-01	8.706e+09	5.089e-06	8.406e+04	4.913e-11
22		5.50e+01		6.971e+00		9.554e+00	3.968e-15	2.799e+07	1.163e-08	2.619e+12	1.088e-03	6.872e+09	2.854e-06	2.802e+07	1.164e-08	2.405e+15	9.989e-01	1.204e+10	5.001e-06	1.501e+05	6.235e-11
23		5.30e+01		9.888e+00		1.752e+01	5.100e-15	4.963e+07	1.445e-08	3.751e+12	1.092e-03	9.798e+09	2.852e-06	5.144e+07	1.498e-08	3.431e+15	9.989e-01	1.650e+10	4.802e-06	2.666e+05	7.761e-11
24		5.10e+01		1.408e+01		3.184e+01	6.420e-15	8.748e+07	1.764e-08	5.433e+12	1.096e-03	1.414e+10	2.851e-06	9.425e+07	1.901e-08	4.953e+15	9.989e-01	2.225e+10	4.488e-06	4.574e+05	9.224e-11
25		4.90e+01		2.016e+01		5.692e+01	7.894e-15	1.522e+08	2.111e-08	7.922e+12	1.099e-03	2.054e+10	2.848e-06	1.712e+08	2.374e-08	7.202e+15	9.989e-01	2.928e+10	4.061e-06	7.230e+05	1.003e-10
26		4.70e+01		2.901e+01		9.941e+01	9.464e-15	2.597e+08	2.472e-08	1.157e+13	1.101e-03	2.989e+10	2.846e-06	3.063e+08	2.916e-08	1.049e+16	9.989e-01	3.721e+10	3.543e-06	9.964e+05	9.486e-11
27		4.50e+01		4.191e+01		1.688e+02	1.104e-14	4.322e+08	2.828e-08	1.686e+13	1.103e-03	4.345e+10	2.843e-06	5.373e+08	3.515e-08	1.527e+16	9.989e-01	4.532e+10	2.964e-06	1.121e+06	7.333e-11
28		4.30e+01		6.069e+01		2.781e+02	1.253e-14	7.008e+08	3.156e-08	2.453e+13	1.105e-03	6.304e+10	2.839e-06	9.218e+08	4.151e-08	2.218e+16	9.989e-01	5.255e+10	2.367e-06	9.222e+05	4.154e-11
29		4.10e+01		8.795e+01		4.452e+02	1.382e-14	1.108e+09	3.439e-08	3.565e+13	1.106e-03	9.134e+10	2.835e-06	1.544e+09	4.790e-08	3.219e+16	9.989e-01	5.782e+10	1.794e-06	4.986e+05	1.547e-11
30		3.90e+01		1.276e+02		6.931e+02	1.482e-14	1.714e+09	3.664e-08	5.180e+13	1.107e-03	1.323e+11	2.829e-06	2.509e+09	5.364e-08	4.673e+16	9.989e-01	6.121e+10	1.309e-06	3.436e+05	7.345e-12
31		3.70e+01		1.851e+02		1.054e+03	1.550e-14	2.609e+09	3.834e-08	7.539e+13	1.108e-03	1.920e+11	2.822e-06	3.967e+09	5.830e-08	6.797e+16	9.989e-01	6.410e+10	9.420e-07	4.316e+05	6.344e-12
32		3.50e+01		2.691e+02		1.590e+03	1.598e-14	3.936e+09	3.956e-08	1.103e+14	1.109e-03	2.802e+11	2.817e-06	6.191e+09	6.223e-08	9.938e+16	9.989e-01	6.702e+10	6.736e-07	6.148e+05	6.180e-12
33		3.30e+01		3.926e+02		2.398e+03	1.635e-14	5.930e+09	4.043e-08	1.627e+14	1.109e-03	4.125e+11	2.812e-06	9.611e+09	6.552e-08	1.465e+17	9.989e-01	7.029e+10	4.792e-07	8.935e+05	6.091e-12
34		3.10e+01		5.755e+02		3.626e+03	1.664e-14	8.938e+09	4.102e-08	2.417e+14	1.109e-03	6.118e+11	2.808e-06	1.485e+10	6.816e-08	2.176e+17	9.989e-01	7.409e+10	3.401e-07	1.342e+06	6.160e-12
35		2.90e+01		8.476e+02		5.475e+03	1.690e-14	1.343e+10	4.143e-08	3.595e+14	1.109e-03	9.090e+11	2.805e-06	2.274e+10	7.018e-08	3.237e+17	9.989e-01	7.812e+10	2.411e-07	2.066e+06	6.377e-12
36		2.70e+01		1.252e+03		8.213e+03	1.712e-14	2.001e+10	4.171e-08	5.323e+14	1.110e-03	1.345e+12	2.803e-06	3.438e+10	7.166e-08	4.792e+17	9.989e-01	8.184e+10	1.706e-07	3.195e+06	6.659e-12
37		2.50e+01		1.849e+03		1.225e+04	1.732e-14	2.963e+10	4.190e-08	7.847e+14	1.110e-03	1.981e+12	2.802e-06	5.141e+10	7.271e-08	7.064e+17	9.989e-01	8.485e+10	1.200e-07	4.904e+06	6.934e-12
38		2.30e+01		2.728e+03		1.818e+04	1.751e-14	4.364e+10	4.202e-08	1.152e+15	1.110e-03	2.909e+12	2.801e-06	7.625e+10	7.343e-08	1.037e+18	9.989e-01	8.686e+10	8.364e-08	7.462e+06	7.186e-12
39		2.10e+01		4.016e+03		2.682e+04	1.769e-14	6.383e+10	4.211e-08	1.682e+15	1.110e-03	4.245e+12	2.800e-06	1.120e+11	7.390e-08	1.514e+18	9.989e-01	8.717e+10	5.751e-08	1.097e+07	7.236e-12
40		1.90e+01		5.886e+03		3.904e+04	1.787e-14	9.215e+10	4.217e-08	2.425e+15	1.110e-03	6.118e+12	2.800e-06	1.968e+11	9.008e-08	2.183e+18	9.989e-01	8.449e+10	3.866e-08	1.331e+07	6.093e-12
41		1.70e+01		8.560e+03		5.591e+04	1.804e-14	1.308e+11	4.222e-08	3.439e+15	1.110e-03	8.675e+12	2.800e-06	4.596e+11	1.484e-07	3.095e+18	9.989e-01	7.745e+10	2.500e-08	1.197e+07	3.862e-12
42		1.50e+01		1.232e+04		7.860e+04	1.823e-14	1.821e+11	4.225e-08	4.784e+15	1.110e-03	1.207e+13	2.800e-06	1.370e+12	3.179e-07	4.306e+18	9.989e-01	6.509e+10	1.510e-08	7.952e+06	1.845e-12
43		1.30e+01		1.748e+04		1.072e+05	1.845e-14	2.455e+11	4.227e-08	6.444e+15	1.110e-03	1.626e+13	2.800e-06	6.847e+12	1.179e-06	5.800e+18	9.989e-01	4.597e+10	7.917e-09	3.482e+06	5.997e-13
44		1.10e+01		2.426e+04		1.397e+05	1.873e-14	3.154e+11	4.229e-08	8.277e+15	1.110e-03	2.088e+13	2.800e-06	6.585e+13	8.829e-06	7.450e+18	9.989e-01	2.028e+10	2.720e-09	9.252e+05	1.241e-13
45		9.00e+00		3.282e+04		1.495e+05	1.613e-14	3.923e+11	4.231e-08	1.029e+16	1.110e-03	2.596e+13	2.801e-06	6.334e+14	6.832e-05	9.260e+18	9.988e-01	3.442e+08	3.713e-11	3.559e+03	3.839e-16
46		7.00e+00		4.340e+04		1.674e+05	1.467e-14	4.832e+11	4.232e-08	1.267e+16	1.110e-03	3.200e+13	2.802e-06	3.688e+15	3.230e-04	1.140e+19	9.986e-01	2.937e+06	2.572e-13	4.109e+00	3.599e-19
47		5.00e+00		5.640e+04		1.936e+05	1.379e-14	5.940e+11	4.231e-08	1.556e+16	1.109e-03	3.934e+13	2.802e-06	1.347e+16	9.597e-04	1.401e+19	9.979e-01	2.588e+05	1.844e-14	1.414e-01	1.007e-20
48		3.00e+00		7.236e+04		2.295e+05	1.331e-14	7.293e+11	4.228e-08	1.911e+16	1.108e-03	4.830e+13	2.800e-06	3.516e+16	2.039e-03	1.719e+19	9.969e-01	4.428e+04	2.567e-15	1.026e-02	5.946e-22
49		1.00e+00		9.188e+04		2.752e+05	1.281e-14	8.920e+11	4.153e-08	2.336e+16	1.088e-03	5.908e+13	2.750e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.432e+03	1.132e-16	2.150e-05	1.001e-24
