Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
33		3.30e+01		3.923e+02		2.376e+03	1.621e-14	5.928e+09	4.044e-08	1.626e+14	1.109e-03	4.115e+11	2.807e-06	9.539e+09	6.508e-08	1.464e+17	9.989e-01	7.036e+10	4.800e-07	8.972e+05	6.120e-12
34		3.10e+01		5.751e+02		3.593e+03	1.650e-14	8.935e+09	4.104e-08	2.415e+14	1.109e-03	6.104e+11	2.803e-06	1.474e+10	6.770e-08	2.175e+17	9.989e-01	7.417e+10	3.406e-07	1.348e+06	6.190e-12
35		2.90e+01		8.470e+02		5.425e+03	1.675e-14	1.342e+10	4.145e-08	3.592e+14	1.109e-03	9.069e+11	2.801e-06	2.257e+10	6.970e-08	3.235e+17	9.989e-01	7.821e+10	2.415e-07	2.075e+06	6.408e-12
36		2.70e+01		1.251e+03		8.138e+03	1.697e-14	2.001e+10	4.172e-08	5.320e+14	1.110e-03	1.342e+12	2.799e-06	3.413e+10	7.117e-08	4.790e+17	9.989e-01	8.194e+10	1.709e-07	3.210e+06	6.693e-12
37		2.50e+01		1.848e+03		1.214e+04	1.717e-14	2.962e+10	4.191e-08	7.843e+14	1.110e-03	1.977e+12	2.797e-06	5.104e+10	7.222e-08	7.060e+17	9.989e-01	8.497e+10	1.202e-07	4.927e+06	6.971e-12
38		2.30e+01		2.726e+03		1.802e+04	1.736e-14	4.363e+10	4.204e-08	1.152e+15	1.110e-03	2.902e+12	2.796e-06	7.570e+10	7.293e-08	1.037e+18	9.989e-01	8.699e+10	8.381e-08	7.500e+06	7.226e-12
39		2.10e+01		4.014e+03		2.658e+04	1.754e-14	6.383e+10	4.212e-08	1.682e+15	1.110e-03	4.236e+12	2.796e-06	1.112e+11	7.341e-08	1.514e+18	9.989e-01	8.732e+10	5.762e-08	1.103e+07	7.279e-12
40		1.90e+01		5.883e+03		3.870e+04	1.771e-14	9.216e+10	4.219e-08	2.425e+15	1.110e-03	6.107e+12	2.795e-06	1.954e+11	8.942e-08	2.182e+18	9.989e-01	8.464e+10	3.875e-08	1.340e+07	6.132e-12
41		1.70e+01		8.558e+03		5.541e+04	1.789e-14	1.308e+11	4.223e-08	3.438e+15	1.110e-03	8.659e+12	2.795e-06	4.564e+11	1.473e-07	3.095e+18	9.989e-01	7.762e+10	2.505e-08	1.204e+07	3.887e-12
42		1.50e+01		1.232e+04		7.791e+04	1.807e-14	1.822e+11	4.226e-08	4.784e+15	1.110e-03	1.205e+13	2.795e-06	1.362e+12	3.161e-07	4.306e+18	9.989e-01	6.525e+10	1.514e-08	7.998e+06	1.855e-12
43		1.30e+01		1.747e+04		1.062e+05	1.829e-14	2.455e+11	4.228e-08	6.444e+15	1.110e-03	1.623e+13	2.795e-06	6.817e+12	1.174e-06	5.800e+18	9.989e-01	4.613e+10	7.944e-09	3.499e+06	6.026e-13
44		1.10e+01		2.426e+04		1.385e+05	1.857e-14	3.155e+11	4.231e-08	8.278e+15	1.110e-03	2.085e+13	2.795e-06	6.561e+13	8.796e-06	7.450e+18	9.989e-01	2.040e+10	2.736e-09	9.308e+05	1.248e-13
45		9.00e+00		3.282e+04		1.482e+05	1.598e-14	3.924e+11	4.233e-08	1.029e+16	1.110e-03	2.592e+13	2.796e-06	6.315e+14	6.812e-05	9.260e+18	9.988e-01	3.483e+08	3.757e-11	3.626e+03	3.911e-16
46		7.00e+00		4.339e+04		1.659e+05	1.453e-14	4.834e+11	4.234e-08	1.267e+16	1.110e-03	3.194e+13	2.798e-06	3.680e+15	3.223e-04	1.140e+19	9.986e-01	2.965e+06	2.597e-13	4.164e+00	3.647e-19
47		5.00e+00		5.640e+04		1.919e+05	1.367e-14	5.942e+11	4.233e-08	1.557e+16	1.109e-03	3.927e+13	2.798e-06	1.345e+16	9.582e-04	1.401e+19	9.979e-01	2.596e+05	1.849e-14	1.421e-01	1.012e-20
48		3.00e+00		7.236e+04		2.275e+05	1.319e-14	7.295e+11	4.229e-08	1.911e+16	1.108e-03	4.822e+13	2.796e-06	3.513e+16	2.037e-03	1.720e+19	9.969e-01	4.441e+04	2.575e-15	1.031e-02	5.977e-22
49		1.00e+00		9.188e+04		2.727e+05	1.270e-14	8.923e+11	4.154e-08	2.336e+16	1.088e-03	5.898e+13	2.746e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.439e+03	1.135e-16	2.160e-05	1.005e-24
