Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
16		6.70e+01		7.688e-01		1.989e-01	7.106e-16	7.555e+05	2.700e-09	2.949e+11	1.054e-03	7.983e+08	2.853e-06	6.437e+05	2.300e-09	2.795e+14	9.988e-01	1.131e+09	4.041e-06	1.229e+03	4.392e-12
17		6.50e+01		1.118e+00		3.988e-01	9.606e-16	1.447e+06	3.485e-09	4.403e+11	1.060e-03	1.184e+09	2.852e-06	1.259e+06	3.033e-09	4.147e+14	9.988e-01	1.834e+09	4.417e-06	3.793e+03	9.136e-12
18		6.30e+01		1.634e+00		7.922e-01	1.281e-15	2.752e+06	4.451e-09	6.593e+11	1.066e-03	1.763e+09	2.851e-06	2.448e+06	3.959e-09	6.175e+14	9.988e-01	2.931e+09	4.740e-06	1.133e+04	1.832e-11
19		6.10e+01		2.385e+00		1.504e+00	1.704e-15	5.008e+06	5.672e-09	9.467e+11	1.072e-03	2.517e+09	2.851e-06	4.561e+06	5.166e-09	8.820e+14	9.989e-01	4.385e+09	4.966e-06	2.541e+04	2.878e-11
20		5.90e+01		3.440e+00		2.787e+00	2.269e-15	8.900e+06	7.245e-09	1.324e+12	1.078e-03	3.502e+09	2.851e-06	8.322e+06	6.775e-09	1.227e+15	9.989e-01	6.245e+09	5.084e-06	4.727e+04	3.848e-11
21		5.70e+01		4.908e+00		5.138e+00	3.003e-15	1.578e+07	9.221e-09	1.853e+12	1.083e-03	4.875e+09	2.850e-06	1.519e+07	8.876e-09	1.709e+15	9.989e-01	8.722e+09	5.098e-06	8.459e+04	4.944e-11
22		5.50e+01		6.965e+00		9.454e+00	3.928e-15	2.798e+07	1.162e-08	2.618e+12	1.088e-03	6.857e+09	2.849e-06	2.780e+07	1.155e-08	2.404e+15	9.989e-01	1.205e+10	5.008e-06	1.507e+05	6.259e-11
23		5.30e+01		9.881e+00		1.733e+01	5.049e-15	4.960e+07	1.445e-08	3.749e+12	1.092e-03	9.775e+09	2.847e-06	5.104e+07	1.487e-08	3.429e+15	9.989e-01	1.650e+10	4.807e-06	2.671e+05	7.780e-11
24		5.10e+01		1.407e+01		3.150e+01	6.356e-15	8.743e+07	1.764e-08	5.430e+12	1.096e-03	1.410e+10	2.845e-06	9.350e+07	1.887e-08	4.950e+15	9.989e-01	2.225e+10	4.490e-06	4.580e+05	9.241e-11
25		4.90e+01		2.014e+01		5.632e+01	7.817e-15	1.521e+08	2.111e-08	7.917e+12	1.099e-03	2.049e+10	2.843e-06	1.698e+08	2.357e-08	7.198e+15	9.989e-01	2.928e+10	4.063e-06	7.239e+05	1.005e-10
26		4.70e+01		2.899e+01		9.839e+01	9.372e-15	2.596e+08	2.472e-08	1.156e+13	1.101e-03	2.982e+10	2.840e-06	3.039e+08	2.895e-08	1.049e+16	9.989e-01	3.721e+10	3.544e-06	9.986e+05	9.512e-11
27		4.50e+01		4.189e+01		1.671e+02	1.094e-14	4.320e+08	2.828e-08	1.685e+13	1.103e-03	4.335e+10	2.837e-06	5.331e+08	3.490e-08	1.526e+16	9.989e-01	4.531e+10	2.966e-06	1.125e+06	7.364e-11
28		4.30e+01		6.065e+01		2.753e+02	1.241e-14	7.005e+08	3.157e-08	2.452e+13	1.105e-03	6.288e+10	2.834e-06	9.146e+08	4.122e-08	2.216e+16	9.989e-01	5.256e+10	2.369e-06	9.279e+05	4.182e-11
29		4.10e+01		8.790e+01		4.406e+02	1.368e-14	1.108e+09	3.440e-08	3.562e+13	1.106e-03	9.111e+10	2.829e-06	1.532e+09	4.756e-08	3.217e+16	9.989e-01	5.784e+10	1.796e-06	5.031e+05	1.562e-11
30		3.90e+01		1.275e+02		6.861e+02	1.468e-14	1.714e+09	3.666e-08	5.176e+13	1.107e-03	1.320e+11	2.823e-06	2.490e+09	5.327e-08	4.670e+16	9.989e-01	6.125e+10	1.310e-06	3.456e+05	7.392e-12
31		3.70e+01		1.850e+02		1.044e+03	1.535e-14	2.608e+09	3.835e-08	7.534e+13	1.108e-03	1.916e+11	2.817e-06	3.937e+09	5.790e-08	6.793e+16	9.989e-01	6.415e+10	9.434e-07	4.334e+05	6.374e-12
32		3.50e+01		2.690e+02		1.574e+03	1.583e-14	3.935e+09	3.958e-08	1.102e+14	1.109e-03	2.795e+11	2.811e-06	6.144e+09	6.180e-08	9.931e+16	9.989e-01	6.708e+10	6.747e-07	6.174e+05	6.210e-12
33		3.30e+01		3.923e+02		2.373e+03	1.619e-14	5.928e+09	4.044e-08	1.625e+14	1.109e-03	4.114e+11	2.807e-06	9.537e+09	6.507e-08	1.464e+17	9.989e-01	7.036e+10	4.800e-07	8.971e+05	6.120e-12
34		3.10e+01		5.750e+02		3.589e+03	1.648e-14	8.936e+09	4.104e-08	2.415e+14	1.109e-03	6.103e+11	2.803e-06	1.474e+10	6.769e-08	2.175e+17	9.989e-01	7.416e+10	3.407e-07	1.348e+06	6.190e-12
35		2.90e+01		8.470e+02		5.418e+03	1.673e-14	1.342e+10	4.145e-08	3.592e+14	1.109e-03	9.068e+11	2.800e-06	2.257e+10	6.969e-08	3.235e+17	9.989e-01	7.822e+10	2.415e-07	2.075e+06	6.409e-12
36		2.70e+01		1.251e+03		8.129e+03	1.695e-14	2.001e+10	4.173e-08	5.320e+14	1.110e-03	1.342e+12	2.798e-06	3.412e+10	7.117e-08	4.790e+17	9.989e-01	8.194e+10	1.709e-07	3.210e+06	6.694e-12
37		2.50e+01		1.848e+03		1.212e+04	1.715e-14	2.963e+10	4.192e-08	7.843e+14	1.110e-03	1.977e+12	2.797e-06	5.104e+10	7.221e-08	7.060e+17	9.989e-01	8.497e+10	1.202e-07	4.928e+06	6.972e-12
38		2.30e+01		2.726e+03		1.800e+04	1.734e-14	4.364e+10	4.204e-08	1.152e+15	1.110e-03	2.902e+12	2.796e-06	7.569e+10	7.293e-08	1.037e+18	9.989e-01	8.699e+10	8.381e-08	7.500e+06	7.226e-12
39		2.10e+01		4.014e+03		2.655e+04	1.752e-14	6.384e+10	4.213e-08	1.682e+15	1.110e-03	4.236e+12	2.795e-06	1.112e+11	7.340e-08	1.514e+18	9.989e-01	8.732e+10	5.762e-08	1.103e+07	7.280e-12
40		1.90e+01		5.883e+03		3.865e+04	1.769e-14	9.218e+10	4.219e-08	2.425e+15	1.110e-03	6.106e+12	2.795e-06	1.952e+11	8.934e-08	2.182e+18	9.989e-01	8.466e+10	3.875e-08	1.341e+07	6.137e-12
41		1.70e+01		8.558e+03		5.535e+04	1.787e-14	1.309e+11	4.224e-08	3.438e+15	1.110e-03	8.658e+12	2.795e-06	4.561e+11	1.472e-07	3.095e+18	9.989e-01	7.763e+10	2.506e-08	1.205e+07	3.890e-12
42		1.50e+01		1.232e+04		7.781e+04	1.805e-14	1.822e+11	4.227e-08	4.784e+15	1.110e-03	1.205e+13	2.795e-06	1.362e+12	3.160e-07	4.306e+18	9.989e-01	6.527e+10	1.514e-08	7.999e+06	1.856e-12
43		1.30e+01		1.747e+04		1.061e+05	1.827e-14	2.456e+11	4.229e-08	6.444e+15	1.110e-03	1.623e+13	2.795e-06	6.811e+12	1.173e-06	5.800e+18	9.989e-01	4.614e+10	7.946e-09	3.501e+06	6.030e-13
44		1.10e+01		2.426e+04		1.383e+05	1.854e-14	3.156e+11	4.231e-08	8.278e+15	1.110e-03	2.084e+13	2.795e-06	6.555e+13	8.789e-06	7.450e+18	9.989e-01	2.041e+10	2.737e-09	9.315e+05	1.249e-13
45		9.00e+00		3.282e+04		1.480e+05	1.596e-14	3.925e+11	4.233e-08	1.029e+16	1.110e-03	2.592e+13	2.795e-06	6.312e+14	6.809e-05	9.260e+18	9.988e-01	3.487e+08	3.761e-11	3.633e+03	3.919e-16
46		7.00e+00		4.339e+04		1.657e+05	1.452e-14	4.835e+11	4.234e-08	1.267e+16	1.110e-03	3.194e+13	2.797e-06	3.679e+15	3.222e-04	1.140e+19	9.986e-01	2.968e+06	2.599e-13	4.170e+00	3.653e-19
47		5.00e+00		5.640e+04		1.917e+05	1.365e-14	5.943e+11	4.233e-08	1.557e+16	1.109e-03	3.927e+13	2.797e-06	1.345e+16	9.580e-04	1.401e+19	9.979e-01	2.597e+05	1.850e-14	1.422e-01	1.013e-20
48		3.00e+00		7.236e+04		2.272e+05	1.317e-14	7.296e+11	4.230e-08	1.911e+16	1.108e-03	4.822e+13	2.795e-06	3.513e+16	2.037e-03	1.720e+19	9.969e-01	4.443e+04	2.576e-15	1.031e-02	5.979e-22
49		1.00e+00		9.188e+04		2.724e+05	1.268e-14	8.925e+11	4.155e-08	2.336e+16	1.088e-03	5.897e+13	2.745e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.439e+03	1.135e-16	2.160e-05	1.006e-24
