Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.318e-02		4.669e-03	1.545e-16	1.794e+04	5.935e-10	3.041e+10	1.006e-03	1.017e+08	3.366e-06	2.479e+04	8.201e-10	3.019e+13	9.988e-01	6.110e+07	2.021e-06	1.691e+00	5.594e-14
11		7.70e+01		1.209e-01		9.303e-03	2.117e-16	3.399e+04	7.738e-10	4.460e+10	1.015e-03	1.481e+08	3.370e-06	4.784e+04	1.089e-09	4.388e+13	9.988e-01	1.014e+08	2.308e-06	5.328e+00	1.213e-13
12		7.50e+01		1.758e-01		1.852e-02	2.899e-16	6.438e+04	1.008e-09	6.538e+10	1.024e-03	2.154e+08	3.374e-06	9.227e+04	1.445e-09	6.378e+13	9.988e-01	1.673e+08	2.620e-06	1.654e+01	2.591e-13
13		7.30e+01		2.555e-01		3.680e-02	3.965e-16	1.218e+05	1.312e-09	9.580e+10	1.032e-03	3.134e+08	3.376e-06	1.778e+05	1.916e-09	9.271e+13	9.988e-01	2.744e+08	2.956e-06	5.051e+01	5.442e-13
14		7.10e+01		3.713e-01		7.301e-02	5.411e-16	2.301e+05	1.706e-09	1.403e+11	1.040e-03	4.557e+08	3.377e-06	3.425e+05	2.538e-09	1.348e+14	9.988e-01	4.472e+08	3.314e-06	1.512e+02	1.120e-12
15		6.90e+01		5.398e-01		1.445e-01	7.367e-16	4.341e+05	2.213e-09	2.054e+11	1.047e-03	6.625e+08	3.378e-06	6.588e+05	3.359e-09	1.959e+14	9.988e-01	7.237e+08	3.690e-06	4.414e+02	2.251e-12
16		6.70e+01		7.846e-01		2.850e-01	9.999e-16	8.169e+05	2.866e-09	3.006e+11	1.054e-03	9.631e+08	3.378e-06	1.265e+06	4.438e-09	2.847e+14	9.988e-01	1.161e+09	4.074e-06	1.251e+03	4.387e-12
17		6.50e+01		1.141e+00		5.727e-01	1.351e-15	1.567e+06	3.699e-09	4.496e+11	1.061e-03	1.431e+09	3.378e-06	2.480e+06	5.852e-09	4.232e+14	9.988e-01	1.886e+09	4.451e-06	3.852e+03	9.091e-12
18		6.30e+01		1.667e+00		1.135e+00	1.801e-15	2.975e+06	4.720e-09	6.726e+11	1.067e-03	2.128e+09	3.377e-06	4.810e+06	7.632e-09	6.295e+14	9.988e-01	3.008e+09	4.772e-06	1.127e+04	1.789e-11
19		6.10e+01		2.431e+00		2.150e+00	2.396e-15	5.400e+06	6.018e-09	9.629e+11	1.073e-03	3.030e+09	3.376e-06	8.943e+06	9.965e-09	8.964e+14	9.989e-01	4.484e+09	4.997e-06	2.437e+04	2.716e-11
20		5.90e+01		3.504e+00		3.985e+00	3.190e-15	9.603e+06	7.687e-09	1.347e+12	1.078e-03	4.217e+09	3.376e-06	1.633e+07	1.307e-08	1.248e+15	9.989e-01	6.389e+09	5.114e-06	4.434e+04	3.550e-11
21		5.70e+01		4.999e+00		7.356e+00	4.221e-15	1.704e+07	9.779e-09	1.889e+12	1.084e-03	5.882e+09	3.375e-06	2.983e+07	1.712e-08	1.741e+15	9.989e-01	8.935e+09	5.127e-06	7.770e+04	4.458e-11
22		5.50e+01		7.096e+00		1.355e+01	5.515e-15	3.028e+07	1.232e-08	2.675e+12	1.088e-03	8.292e+09	3.374e-06	5.471e+07	2.226e-08	2.455e+15	9.989e-01	1.237e+10	5.032e-06	1.355e+05	5.514e-11
23		5.30e+01		1.008e+01		2.489e+01	7.080e-15	5.375e+07	1.529e-08	3.841e+12	1.093e-03	1.185e+10	3.372e-06	1.006e+08	2.861e-08	3.511e+15	9.989e-01	1.694e+10	4.821e-06	2.344e+05	6.669e-11
24		5.10e+01		1.437e+01		4.528e+01	8.899e-15	9.488e+07	1.865e-08	5.578e+12	1.096e-03	1.715e+10	3.370e-06	1.846e+08	3.627e-08	5.083e+15	9.989e-01	2.283e+10	4.487e-06	3.887e+05	7.639e-11
25		4.90e+01		2.062e+01		8.103e+01	1.092e-14	1.653e+08	2.228e-08	8.155e+12	1.099e-03	2.498e+10	3.367e-06	3.356e+08	4.524e-08	7.410e+15	9.989e-01	2.994e+10	4.035e-06	5.841e+05	7.873e-11
26		4.70e+01		2.974e+01		1.416e+02	1.307e-14	2.822e+08	2.605e-08	1.194e+13	1.102e-03	3.644e+10	3.363e-06	6.010e+08	5.547e-08	1.082e+16	9.989e-01	3.774e+10	3.484e-06	7.394e+05	6.825e-11
27		4.50e+01		4.306e+01		2.405e+02	1.522e-14	4.700e+08	2.974e-08	1.744e+13	1.104e-03	5.308e+10	3.359e-06	1.054e+09	6.673e-08	1.578e+16	9.989e-01	4.527e+10	2.865e-06	7.098e+05	4.492e-11
28		4.30e+01		6.249e+01		3.963e+02	1.723e-14	7.622e+08	3.314e-08	2.543e+13	1.105e-03	7.714e+10	3.353e-06	1.808e+09	7.859e-08	2.298e+16	9.989e-01	5.114e+10	2.223e-06	4.282e+05	1.862e-11
29		4.10e+01		9.077e+01		6.336e+02	1.893e-14	1.206e+09	3.603e-08	3.703e+13	1.107e-03	1.119e+11	3.345e-06	3.016e+09	9.014e-08	3.342e+16	9.989e-01	5.445e+10	1.627e-06	2.103e+05	6.284e-12
30		3.90e+01		1.319e+02		9.771e+02	2.007e-14	1.866e+09	3.832e-08	5.392e+13	1.108e-03	1.624e+11	3.335e-06	4.868e+09	9.999e-08	4.863e+16	9.989e-01	5.660e+10	1.163e-06	2.118e+05	4.351e-12
31		3.70e+01		1.919e+02		1.473e+03	2.076e-14	2.841e+09	4.004e-08	7.863e+13	1.108e-03	2.359e+11	3.325e-06	7.682e+09	1.083e-07	7.087e+16	9.989e-01	5.851e+10	8.246e-07	2.897e+05	4.083e-12
32		3.50e+01		2.796e+02		2.210e+03	2.127e-14	4.287e+09	4.127e-08	1.152e+14	1.109e-03	3.445e+11	3.316e-06	1.198e+10	1.154e-07	1.038e+17	9.989e-01	6.046e+10	5.819e-07	4.074e+05	3.922e-12
33		3.30e+01		4.085e+02		3.323e+03	2.169e-14	6.457e+09	4.213e-08	1.700e+14	1.109e-03	5.070e+11	3.309e-06	1.858e+10	1.212e-07	1.531e+17	9.989e-01	6.276e+10	4.096e-07	5.932e+05	3.871e-12
34		3.10e+01		5.995e+02		5.012e+03	2.206e-14	9.711e+09	4.273e-08	2.521e+14	1.109e-03	7.506e+11	3.303e-06	2.861e+10	1.259e-07	2.270e+17	9.989e-01	6.554e+10	2.884e-07	8.903e+05	3.918e-12
35		2.90e+01		8.827e+02		7.537e+03	2.240e-14	1.452e+10	4.314e-08	3.733e+14	1.109e-03	1.110e+12	3.299e-06	4.355e+10	1.294e-07	3.361e+17	9.989e-01	6.845e+10	2.035e-07	1.351e+06	4.016e-12
36		2.70e+01		1.301e+03		1.125e+04	2.273e-14	2.148e+10	4.342e-08	5.490e+14	1.110e-03	1.631e+12	3.296e-06	6.533e+10	1.320e-07	4.943e+17	9.989e-01	7.096e+10	1.434e-07	2.037e+06	4.117e-12
37		2.50e+01		1.914e+03		1.668e+04	2.306e-14	3.155e+10	4.361e-08	8.027e+14	1.110e-03	2.383e+12	3.294e-06	9.685e+10	1.339e-07	7.226e+17	9.989e-01	7.275e+10	1.006e-07	3.033e+06	4.193e-12
38		2.30e+01		2.809e+03		2.462e+04	2.338e-14	4.606e+10	4.374e-08	1.168e+15	1.110e-03	3.466e+12	3.292e-06	1.423e+11	1.352e-07	1.052e+18	9.989e-01	7.354e+10	6.984e-08	4.467e+06	4.242e-12
39		2.10e+01		4.109e+03		3.605e+04	2.370e-14	6.668e+10	4.383e-08	1.688e+15	1.110e-03	5.006e+12	3.291e-06	2.157e+11	1.418e-07	1.519e+18	9.989e-01	7.260e+10	4.772e-08	6.175e+06	4.060e-12
40		1.90e+01		5.976e+03		5.216e+04	2.401e-14	9.535e+10	4.390e-08	2.411e+15	1.110e-03	7.147e+12	3.290e-06	3.995e+11	1.839e-07	2.170e+18	9.989e-01	6.890e+10	3.172e-08	6.994e+06	3.220e-12
41		1.70e+01		8.626e+03		7.457e+04	2.435e-14	1.346e+11	4.395e-08	3.399e+15	1.110e-03	1.008e+13	3.290e-06	8.560e+11	2.795e-07	3.060e+18	9.989e-01	6.167e+10	2.014e-08	6.507e+06	2.124e-12
42		1.50e+01		1.234e+04		1.052e+05	2.470e-14	1.873e+11	4.398e-08	4.726e+15	1.110e-03	1.401e+13	3.290e-06	2.116e+12	4.969e-07	4.254e+18	9.989e-01	5.024e+10	1.180e-08	4.915e+06	1.154e-12
43		1.30e+01		1.745e+04		1.448e+05	2.510e-14	2.539e+11	4.401e-08	6.403e+15	1.110e-03	1.898e+13	3.290e-06	7.920e+12	1.373e-06	5.763e+18	9.989e-01	3.360e+10	5.825e-09	2.536e+06	4.396e-13
44		1.10e+01		2.421e+04		1.901e+05	2.554e-14	3.277e+11	4.403e-08	8.261e+15	1.110e-03	2.449e+13	3.290e-06	6.531e+13	8.775e-06	7.435e+18	9.989e-01	1.206e+10	1.620e-09	6.140e+05	8.250e-14
45		9.00e+00		3.275e+04		2.068e+05	2.235e-14	4.076e+11	4.405e-08	1.027e+16	1.110e-03	3.045e+13	3.291e-06	6.290e+14	6.797e-05	9.242e+18	9.988e-01	1.489e+08	1.609e-11	1.154e+03	1.248e-16
46		7.00e+00		4.330e+04		2.329e+05	2.044e-14	5.021e+11	4.406e-08	1.264e+16	1.110e-03	3.752e+13	3.293e-06	3.665e+15	3.216e-04	1.138e+19	9.986e-01	1.612e+06	1.415e-13	1.939e+00	1.701e-19
47		5.00e+00		5.628e+04		2.704e+05	1.930e-14	6.172e+11	4.405e-08	1.554e+16	1.109e-03	4.613e+13	3.292e-06	1.340e+16	9.563e-04	1.398e+19	9.979e-01	2.181e+05	1.557e-14	1.126e-01	8.036e-21
48		3.00e+00		7.222e+04		3.212e+05	1.865e-14	7.579e+11	4.401e-08	1.907e+16	1.108e-03	5.664e+13	3.289e-06	3.501e+16	2.033e-03	1.716e+19	9.969e-01	3.774e+04	2.192e-15	8.297e-03	4.819e-22
49		1.00e+00		9.170e+04		3.855e+05	1.798e-14	9.270e+11	4.323e-08	2.332e+16	1.088e-03	6.927e+13	3.231e-06	4.268e+17	1.991e-02	2.099e+19	9.790e-01	2.008e+03	9.367e-17	1.656e-05	7.723e-25
