Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
21		5.70e+01		4.931e+00		5.439e+00	3.169e-15	1.586e+07	9.244e-09	1.859e+12	1.083e-03	4.956e+09	2.888e-06	1.619e+07	9.434e-09	1.714e+15	9.989e-01	8.734e+09	5.089e-06	8.393e+04	4.890e-11
22		5.50e+01		6.994e+00		1.001e+01	4.144e-15	2.814e+07	1.165e-08	2.628e+12	1.088e-03	6.974e+09	2.887e-06	2.965e+07	1.227e-08	2.413e+15	9.989e-01	1.208e+10	5.001e-06	1.497e+05	6.195e-11
23		5.30e+01		9.921e+00		1.835e+01	5.325e-15	4.989e+07	1.447e-08	3.764e+12	1.092e-03	9.945e+09	2.885e-06	5.444e+07	1.579e-08	3.443e+15	9.989e-01	1.655e+10	4.802e-06	2.652e+05	7.694e-11
24		5.10e+01		1.413e+01		3.335e+01	6.701e-15	8.793e+07	1.767e-08	5.453e+12	1.096e-03	1.435e+10	2.883e-06	9.973e+07	2.004e-08	4.972e+15	9.989e-01	2.232e+10	4.485e-06	4.538e+05	9.118e-11
25		4.90e+01		2.023e+01		5.962e+01	8.237e-15	1.530e+08	2.114e-08	7.953e+12	1.099e-03	2.085e+10	2.881e-06	1.811e+08	2.503e-08	7.230e+15	9.989e-01	2.937e+10	4.057e-06	7.145e+05	9.871e-11
26		4.70e+01		2.912e+01		1.041e+02	9.872e-15	2.610e+08	2.475e-08	1.161e+13	1.101e-03	3.036e+10	2.878e-06	3.241e+08	3.073e-08	1.053e+16	9.989e-01	3.730e+10	3.537e-06	9.787e+05	9.280e-11
27		4.50e+01		4.207e+01		1.767e+02	1.152e-14	4.343e+08	2.830e-08	1.693e+13	1.103e-03	4.413e+10	2.875e-06	5.684e+08	3.704e-08	1.533e+16	9.989e-01	4.537e+10	2.956e-06	1.089e+06	7.097e-11
28		4.30e+01		6.092e+01		2.912e+02	1.306e-14	7.040e+08	3.158e-08	2.463e+13	1.105e-03	6.402e+10	2.871e-06	9.750e+08	4.373e-08	2.227e+16	9.989e-01	5.251e+10	2.356e-06	8.784e+05	3.940e-11
29		4.10e+01		8.830e+01		4.659e+02	1.440e-14	1.113e+09	3.439e-08	3.580e+13	1.106e-03	9.276e+10	2.867e-06	1.632e+09	5.044e-08	3.232e+16	9.989e-01	5.764e+10	1.781e-06	4.653e+05	1.438e-11
30		3.90e+01		1.281e+02		7.251e+02	1.544e-14	1.721e+09	3.664e-08	5.201e+13	1.107e-03	1.344e+11	2.861e-06	2.651e+09	5.644e-08	4.692e+16	9.989e-01	6.092e+10	1.297e-06	3.294e+05	7.013e-12
31		3.70e+01		1.859e+02		1.103e+03	1.613e-14	2.619e+09	3.833e-08	7.572e+13	1.108e-03	1.950e+11	2.854e-06	4.191e+09	6.133e-08	6.826e+16	9.989e-01	6.374e+10	9.327e-07	4.192e+05	6.134e-12
32		3.50e+01		2.703e+02		1.662e+03	1.664e-14	3.952e+09	3.955e-08	1.108e+14	1.109e-03	2.846e+11	2.848e-06	6.540e+09	6.545e-08	9.982e+16	9.989e-01	6.658e+10	6.663e-07	5.962e+05	5.967e-12
33		3.30e+01		3.942e+02		2.508e+03	1.702e-14	5.954e+09	4.041e-08	1.634e+14	1.109e-03	4.189e+11	2.843e-06	1.015e+10	6.891e-08	1.472e+17	9.989e-01	6.979e+10	4.736e-07	8.661e+05	5.878e-12
34		3.10e+01		5.779e+02		3.792e+03	1.733e-14	8.973e+09	4.101e-08	2.427e+14	1.109e-03	6.213e+11	2.839e-06	1.569e+10	7.168e-08	2.186e+17	9.989e-01	7.351e+10	3.359e-07	1.301e+06	5.945e-12
35		2.90e+01		8.512e+02		5.725e+03	1.759e-14	1.347e+10	4.141e-08	3.610e+14	1.109e-03	9.229e+11	2.837e-06	2.401e+10	7.379e-08	3.250e+17	9.989e-01	7.746e+10	2.381e-07	2.001e+06	6.151e-12
36		2.70e+01		1.257e+03		8.586e+03	1.783e-14	2.008e+10	4.169e-08	5.343e+14	1.110e-03	1.365e+12	2.835e-06	3.628e+10	7.534e-08	4.810e+17	9.989e-01	8.109e+10	1.684e-07	3.090e+06	6.416e-12
37		2.50e+01		1.856e+03		1.280e+04	1.804e-14	2.970e+10	4.187e-08	7.871e+14	1.110e-03	2.010e+12	2.833e-06	5.422e+10	7.644e-08	7.085e+17	9.989e-01	8.401e+10	1.184e-07	4.730e+06	6.669e-12
38		2.30e+01		2.737e+03		1.899e+04	1.825e-14	4.371e+10	4.200e-08	1.155e+15	1.110e-03	2.947e+12	2.832e-06	8.034e+10	7.720e-08	1.040e+18	9.989e-01	8.591e+10	8.255e-08	7.177e+06	6.896e-12
39		2.10e+01		4.028e+03		2.799e+04	1.844e-14	6.389e+10	4.209e-08	1.685e+15	1.110e-03	4.298e+12	2.831e-06	1.179e+11	7.770e-08	1.516e+18	9.989e-01	8.612e+10	5.673e-08	1.052e+07	6.930e-12
40		1.90e+01		5.899e+03		4.072e+04	1.863e-14	9.215e+10	4.215e-08	2.426e+15	1.110e-03	6.190e+12	2.831e-06	2.087e+11	9.546e-08	2.184e+18	9.989e-01	8.334e+10	3.812e-08	1.267e+07	5.797e-12
41		1.70e+01		8.574e+03		5.829e+04	1.881e-14	1.307e+11	4.219e-08	3.439e+15	1.110e-03	8.771e+12	2.831e-06	4.852e+11	1.566e-07	3.095e+18	9.989e-01	7.626e+10	2.461e-08	1.140e+07	3.678e-12
42		1.50e+01		1.233e+04		8.196e+04	1.902e-14	1.820e+11	4.222e-08	4.783e+15	1.110e-03	1.220e+13	2.831e-06	1.426e+12	3.309e-07	4.305e+18	9.989e-01	6.394e+10	1.484e-08	7.646e+06	1.774e-12
43		1.30e+01		1.749e+04		1.118e+05	1.925e-14	2.453e+11	4.225e-08	6.443e+15	1.110e-03	1.643e+13	2.831e-06	7.000e+12	1.206e-06	5.799e+18	9.989e-01	4.498e+10	7.748e-09	3.385e+06	5.831e-13
44		1.10e+01		2.427e+04		1.458e+05	1.955e-14	3.153e+11	4.227e-08	8.278e+15	1.110e-03	2.111e+13	2.831e-06	6.659e+13	8.928e-06	7.450e+18	9.989e-01	1.959e+10	2.627e-09	8.967e+05	1.202e-13
45		9.00e+00		3.283e+04		1.561e+05	1.684e-14	3.921e+11	4.229e-08	1.029e+16	1.110e-03	2.625e+13	2.832e-06	6.391e+14	6.894e-05	9.260e+18	9.988e-01	3.225e+08	3.478e-11	3.230e+03	3.484e-16
46		7.00e+00		4.341e+04		1.749e+05	1.532e-14	4.829e+11	4.230e-08	1.267e+16	1.110e-03	3.235e+13	2.833e-06	3.713e+15	3.252e-04	1.140e+19	9.986e-01	2.788e+06	2.442e-13	3.831e+00	3.356e-19
47		5.00e+00		5.641e+04		2.023e+05	1.441e-14	5.936e+11	4.229e-08	1.556e+16	1.109e-03	3.977e+13	2.833e-06	1.353e+16	9.641e-04	1.401e+19	9.979e-01	2.548e+05	1.815e-14	1.381e-01	9.835e-21
48		3.00e+00		7.237e+04		2.398e+05	1.390e-14	7.289e+11	4.226e-08	1.910e+16	1.108e-03	4.883e+13	2.831e-06	3.527e+16	2.045e-03	1.719e+19	9.968e-01	4.362e+04	2.529e-15	1.002e-02	5.808e-22
49		1.00e+00		9.188e+04		2.875e+05	1.338e-14	8.915e+11	4.151e-08	2.336e+16	1.088e-03	5.973e+13	2.781e-06	4.298e+17	2.001e-02	2.103e+19	9.789e-01	2.394e+03	1.115e-16	2.101e-05	9.782e-25
