Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
19		6.10e+01		1.274e+00		4.313e-01	9.432e-16	2.379e+06	5.203e-09	4.874e+11	1.066e-03	2.055e+09	4.494e-06	5.830e+06	1.275e-08	4.567e+14	9.988e-01	1.806e+09	3.949e-06	3.335e+03	7.294e-12
20		5.90e+01		1.861e+00		8.399e-01	1.267e-15	4.431e+06	6.686e-09	7.105e+11	1.072e-03	2.978e+09	4.494e-06	1.111e+07	1.676e-08	6.619e+14	9.989e-01	2.808e+09	4.237e-06	8.022e+03	1.211e-11
21		5.70e+01		2.716e+00		1.631e+00	1.691e-15	8.247e+06	8.548e-09	1.040e+12	1.078e-03	4.335e+09	4.493e-06	2.117e+07	2.194e-08	9.637e+14	9.989e-01	4.312e+09	4.470e-06	1.857e+04	1.925e-11
22		5.50e+01		3.963e+00		3.149e+00	2.234e-15	1.529e+07	1.085e-08	1.527e+12	1.083e-03	6.330e+09	4.492e-06	4.027e+07	2.858e-08	1.408e+15	9.989e-01	6.506e+09	4.616e-06	4.047e+04	2.871e-11
23		5.30e+01		5.789e+00		6.023e+00	2.917e-15	2.816e+07	1.364e-08	2.247e+12	1.088e-03	9.270e+09	4.490e-06	7.630e+07	3.695e-08	2.062e+15	9.989e-01	9.592e+09	4.646e-06	8.178e+04	3.961e-11
24		5.10e+01		8.469e+00		1.139e+01	3.754e-15	5.141e+07	1.695e-08	3.314e+12	1.093e-03	1.361e+10	4.488e-06	1.437e+08	4.737e-08	3.030e+15	9.989e-01	1.374e+10	4.531e-06	1.512e+05	4.985e-11
25		4.90e+01		1.241e+01		2.120e+01	4.749e-15	9.272e+07	2.076e-08	4.895e+12	1.096e-03	2.002e+10	4.485e-06	2.683e+08	6.008e-08	4.460e+15	9.989e-01	1.902e+10	4.260e-06	2.513e+05	5.628e-11
26		4.70e+01		1.823e+01		3.877e+01	5.886e-15	1.648e+08	2.501e-08	7.241e+12	1.099e-03	2.951e+10	4.481e-06	4.955e+08	7.523e-08	6.579e+15	9.989e-01	2.528e+10	3.839e-06	3.672e+05	5.576e-11
27		4.50e+01		2.684e+01		6.966e+01	7.126e-15	2.887e+08	2.953e-08	1.077e+13	1.102e-03	4.375e+10	4.476e-06	9.066e+08	9.275e-08	9.764e+15	9.989e-01	3.219e+10	3.293e-06	4.600e+05	4.707e-11
28		4.30e+01		3.970e+01		1.231e+02	8.390e-15	4.995e+08	3.405e-08	1.620e+13	1.104e-03	6.558e+10	4.470e-06	1.645e+09	1.121e-07	1.465e+16	9.989e-01	3.907e+10	2.663e-06	4.482e+05	3.055e-11
29		4.10e+01		5.913e+01		2.130e+02	9.568e-15	8.504e+08	3.821e-08	2.461e+13	1.106e-03	9.929e+10	4.461e-06	2.946e+09	1.324e-07	2.223e+16	9.989e-01	4.452e+10	2.000e-06	2.459e+05	1.105e-11
30		3.90e+01		8.868e+01		3.527e+02	1.042e-14	1.412e+09	4.173e-08	3.747e+13	1.107e-03	1.505e+11	4.448e-06	5.128e+09	1.515e-07	3.381e+16	9.989e-01	4.725e+10	1.396e-06	1.248e+05	3.686e-12
31		3.70e+01		1.336e+02		5.109e+02	9.967e-15	2.279e+09	4.447e-08	5.679e+13	1.108e-03	2.272e+11	4.433e-06	8.555e+09	1.669e-07	5.120e+16	9.989e-01	4.898e+10	9.555e-07	1.519e+05	2.963e-12
32		3.50e+01		2.015e+02		6.985e+02	8.999e-15	3.606e+09	4.646e-08	8.605e+13	1.109e-03	3.429e+11	4.418e-06	1.393e+10	1.795e-07	7.753e+16	9.989e-01	5.052e+10	6.509e-07	2.234e+05	2.878e-12
33		3.30e+01		3.047e+02		9.669e+02	8.197e-15	5.644e+09	4.784e-08	1.308e+14	1.109e-03	5.197e+11	4.406e-06	2.237e+10	1.897e-07	1.178e+17	9.989e-01	5.228e+10	4.432e-07	3.348e+05	2.838e-12
34		3.10e+01		4.615e+02		1.367e+03	7.641e-15	8.725e+09	4.878e-08	1.984e+14	1.109e-03	7.864e+11	4.397e-06	3.537e+10	1.978e-07	1.787e+17	9.989e-01	5.412e+10	3.026e-07	5.032e+05	2.813e-12
35		2.90e+01		6.985e+02		1.961e+03	7.287e-15	1.330e+10	4.942e-08	2.986e+14	1.109e-03	1.181e+12	4.389e-06	5.489e+10	2.039e-07	2.688e+17	9.989e-01	5.563e+10	2.067e-07	7.423e+05	2.758e-12
36		2.70e+01		1.054e+03		2.841e+03	7.089e-15	1.998e+10	4.985e-08	4.447e+14	1.110e-03	1.757e+12	4.384e-06	8.581e+10	2.141e-07	4.003e+17	9.989e-01	5.641e+10	1.407e-07	1.058e+06	2.639e-12
37		2.50e+01		1.579e+03		4.121e+03	6.997e-15	2.953e+10	5.014e-08	6.535e+14	1.110e-03	2.580e+12	4.380e-06	1.685e+11	2.861e-07	5.883e+17	9.989e-01	5.581e+10	9.476e-08	1.290e+06	2.191e-12
38		2.30e+01		2.348e+03		6.002e+03	6.986e-15	4.325e+10	5.034e-08	9.534e+14	1.110e-03	3.761e+12	4.377e-06	3.206e+11	3.731e-07	8.582e+17	9.989e-01	5.389e+10	6.272e-08	1.552e+06	1.806e-12
39		2.10e+01		3.469e+03		8.787e+03	7.034e-15	6.306e+10	5.048e-08	1.386e+15	1.110e-03	5.466e+12	4.376e-06	5.407e+11	4.328e-07	1.248e+18	9.989e-01	5.081e+10	4.068e-08	1.945e+06	1.557e-12
40		1.90e+01		5.092e+03		1.283e+04	7.123e-15	9.111e+10	5.058e-08	1.999e+15	1.110e-03	7.880e+12	4.374e-06	9.677e+11	5.372e-07	1.799e+18	9.989e-01	4.587e+10	2.546e-08	2.220e+06	1.232e-12
41		1.70e+01		7.424e+03		1.863e+04	7.237e-15	1.304e+11	5.065e-08	2.857e+15	1.110e-03	1.126e+13	4.374e-06	1.840e+12	7.147e-07	2.571e+18	9.989e-01	3.852e+10	1.497e-08	2.218e+06	8.616e-13
42		1.50e+01		1.074e+04		2.666e+04	7.353e-15	1.839e+11	5.070e-08	4.025e+15	1.110e-03	1.586e+13	4.374e-06	4.134e+12	1.140e-06	3.622e+18	9.989e-01	2.830e+10	7.804e-09	1.747e+06	4.817e-13
43		1.30e+01		1.536e+04		3.699e+04	7.389e-15	2.541e+11	5.074e-08	5.557e+15	1.110e-03	2.190e+13	4.374e-06	1.206e+13	2.408e-06	5.001e+18	9.989e-01	1.519e+10	3.033e-09	9.430e+05	1.884e-13
44		1.10e+01		2.166e+04		4.531e+04	6.726e-15	3.421e+11	5.078e-08	7.477e+15	1.110e-03	2.947e+13	4.375e-06	4.733e+13	7.026e-06	6.729e+18	9.989e-01	1.807e+09	2.683e-10	1.065e+05	1.581e-14
45		9.00e+00		2.998e+04		5.226e+04	6.009e-15	4.419e+11	5.081e-08	9.652e+15	1.110e-03	3.806e+13	4.377e-06	3.168e+14	3.643e-05	8.687e+18	9.988e-01	2.232e+07	2.567e-12	1.750e+02	2.013e-17
46		7.00e+00		4.053e+04		6.007e+04	5.518e-15	5.533e+11	5.082e-08	1.208e+16	1.110e-03	4.766e+13	4.378e-06	2.237e+15	2.055e-04	1.087e+19	9.987e-01	9.660e+05	8.873e-14	1.259e+00	1.156e-19
47		5.00e+00		5.368e+04		7.070e+04	5.217e-15	6.885e+11	5.081e-08	1.503e+16	1.109e-03	5.931e+13	4.377e-06	9.765e+15	7.207e-04	1.353e+19	9.982e-01	2.337e+05	1.725e-14	1.283e-01	9.466e-21
48		3.00e+00		7.005e+04		8.509e+04	5.048e-15	8.559e+11	5.078e-08	1.868e+16	1.108e-03	7.372e+13	4.374e-06	2.880e+16	1.709e-03	1.681e+19	9.972e-01	4.590e+04	2.723e-15	1.157e-02	6.862e-22
49		1.00e+00		9.035e+04		1.035e+05	4.874e-15	1.060e+12	4.994e-08	2.313e+16	1.089e-03	9.130e+13	4.301e-06	3.909e+17	1.841e-02	2.082e+19	9.805e-01	3.218e+03	1.516e-16	4.064e-05	1.914e-24
