Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		3.697e-01		6.204e-02	4.613e-16	2.195e+05	1.632e-09	1.398e+11	1.039e-03	4.078e+08	3.032e-06	2.369e+05	1.761e-09	1.343e+14	9.988e-01	4.438e+08	3.300e-06	1.515e+02	1.127e-12
15		6.90e+01		5.375e-01		1.228e-01	6.281e-16	4.141e+05	2.118e-09	2.047e+11	1.047e-03	5.930e+08	3.033e-06	4.557e+05	2.331e-09	1.953e+14	9.988e-01	7.183e+08	3.674e-06	4.445e+02	2.273e-12
16		6.70e+01		7.814e-01		2.423e-01	8.524e-16	7.794e+05	2.742e-09	2.996e+11	1.054e-03	8.621e+08	3.033e-06	8.753e+05	3.080e-09	2.839e+14	9.988e-01	1.153e+09	4.056e-06	1.267e+03	4.458e-12
17		6.50e+01		1.137e+00		4.863e-01	1.152e-15	1.494e+06	3.540e-09	4.477e+11	1.061e-03	1.280e+09	3.033e-06	1.714e+06	4.060e-09	4.216e+14	9.988e-01	1.870e+09	4.432e-06	3.909e+03	9.262e-12
18		6.30e+01		1.660e+00		9.633e-01	1.536e-15	2.834e+06	4.518e-09	6.690e+11	1.067e-03	1.901e+09	3.032e-06	3.322e+06	5.297e-09	6.264e+14	9.988e-01	2.980e+09	4.751e-06	1.148e+04	1.830e-11
19		6.10e+01		2.421e+00		1.825e+00	2.044e-15	5.144e+06	5.761e-09	9.577e+11	1.073e-03	2.707e+09	3.031e-06	6.177e+06	6.918e-09	8.919e+14	9.989e-01	4.442e+09	4.975e-06	2.513e+04	2.814e-11
20		5.90e+01		3.488e+00		3.381e+00	2.721e-15	9.145e+06	7.360e-09	1.340e+12	1.078e-03	3.766e+09	3.031e-06	1.127e+07	9.074e-09	1.241e+15	9.989e-01	6.327e+09	5.092e-06	4.641e+04	3.735e-11
21		5.70e+01		4.974e+00		6.238e+00	3.601e-15	1.622e+07	9.365e-09	1.876e+12	1.083e-03	5.248e+09	3.030e-06	2.059e+07	1.189e-08	1.730e+15	9.989e-01	8.844e+09	5.106e-06	8.250e+04	4.764e-11
22		5.50e+01		7.056e+00		1.148e+01	4.707e-15	2.878e+07	1.180e-08	2.654e+12	1.088e-03	7.389e+09	3.029e-06	3.771e+07	1.546e-08	2.437e+15	9.989e-01	1.223e+10	5.014e-06	1.458e+05	5.978e-11
23		5.30e+01		1.001e+01		2.106e+01	6.046e-15	5.104e+07	1.465e-08	3.804e+12	1.092e-03	1.055e+10	3.028e-06	6.926e+07	1.989e-08	3.479e+15	9.989e-01	1.675e+10	4.809e-06	2.560e+05	7.351e-11
24		5.10e+01		1.426e+01		3.827e+01	7.604e-15	8.999e+07	1.788e-08	5.516e+12	1.096e-03	1.523e+10	3.026e-06	1.269e+08	2.522e-08	5.028e+15	9.989e-01	2.258e+10	4.485e-06	4.329e+05	8.601e-11
25		4.90e+01		2.044e+01		6.842e+01	9.341e-15	1.566e+08	2.138e-08	8.049e+12	1.099e-03	2.214e+10	3.023e-06	2.306e+08	3.148e-08	7.316e+15	9.989e-01	2.965e+10	4.049e-06	6.698e+05	9.144e-11
26		4.70e+01		2.943e+01		1.195e+02	1.119e-14	2.671e+08	2.501e-08	1.176e+13	1.101e-03	3.225e+10	3.020e-06	4.125e+08	3.863e-08	1.067e+16	9.989e-01	3.756e+10	3.517e-06	8.921e+05	8.354e-11
27		4.50e+01		4.255e+01		2.027e+02	1.304e-14	4.444e+08	2.858e-08	1.716e+13	1.103e-03	4.691e+10	3.017e-06	7.235e+08	4.653e-08	1.553e+16	9.989e-01	4.546e+10	2.924e-06	9.445e+05	6.075e-11
28		4.30e+01		6.166e+01		3.339e+02	1.477e-14	7.202e+08	3.187e-08	2.498e+13	1.105e-03	6.808e+10	3.012e-06	1.241e+09	5.489e-08	2.257e+16	9.989e-01	5.219e+10	2.309e-06	6.922e+05	3.063e-11
29		4.10e+01		8.942e+01		5.341e+02	1.627e-14	1.138e+09	3.468e-08	3.631e+13	1.106e-03	9.869e+10	3.007e-06	2.074e+09	6.320e-08	3.279e+16	9.989e-01	5.666e+10	1.726e-06	3.422e+05	1.042e-11
30		3.90e+01		1.298e+02		8.293e+02	1.739e-14	1.761e+09	3.693e-08	5.280e+13	1.107e-03	1.430e+11	2.999e-06	3.361e+09	7.049e-08	4.763e+16	9.989e-01	5.949e+10	1.248e-06	2.760e+05	5.789e-12
31		3.70e+01		1.885e+02		1.258e+03	1.813e-14	2.679e+09	3.861e-08	7.690e+13	1.108e-03	2.076e+11	2.992e-06	5.308e+09	7.649e-08	6.932e+16	9.989e-01	6.197e+10	8.929e-07	3.662e+05	5.277e-12
32		3.50e+01		2.742e+02		1.895e+03	1.866e-14	4.042e+09	3.982e-08	1.126e+14	1.109e-03	3.030e+11	2.985e-06	8.284e+09	8.160e-08	1.014e+17	9.989e-01	6.449e+10	6.352e-07	5.178e+05	5.100e-12
33		3.30e+01		4.002e+02		2.857e+03	1.908e-14	6.089e+09	4.067e-08	1.660e+14	1.109e-03	4.460e+11	2.979e-06	1.286e+10	8.587e-08	1.496e+17	9.989e-01	6.737e+10	4.499e-07	7.519e+05	5.022e-12
34		3.10e+01		5.868e+02		4.318e+03	1.943e-14	9.171e+09	4.126e-08	2.466e+14	1.109e-03	6.612e+11	2.975e-06	1.984e+10	8.927e-08	2.220e+17	9.989e-01	7.075e+10	3.183e-07	1.129e+06	5.079e-12
35		2.90e+01		8.642e+02		6.511e+03	1.973e-14	1.375e+10	4.166e-08	3.661e+14	1.109e-03	9.806e+11	2.971e-06	3.032e+10	9.186e-08	3.296e+17	9.989e-01	7.433e+10	2.252e-07	1.728e+06	5.237e-12
36		2.70e+01		1.275e+03		9.749e+03	2.001e-14	2.043e+10	4.194e-08	5.407e+14	1.110e-03	1.447e+12	2.969e-06	4.569e+10	9.376e-08	4.868e+17	9.989e-01	7.755e+10	1.591e-07	2.645e+06	5.428e-12
37		2.50e+01		1.881e+03		1.451e+04	2.027e-14	3.015e+10	4.212e-08	7.942e+14	1.110e-03	2.124e+12	2.967e-06	6.808e+10	9.512e-08	7.150e+17	9.989e-01	8.005e+10	1.118e-07	4.008e+06	5.600e-12
38		2.30e+01		2.769e+03		2.148e+04	2.051e-14	4.424e+10	4.225e-08	1.162e+15	1.110e-03	3.106e+12	2.966e-06	1.006e+11	9.605e-08	1.046e+18	9.989e-01	8.154e+10	7.787e-08	6.016e+06	5.746e-12
39		2.10e+01		4.065e+03		3.158e+04	2.075e-14	6.444e+10	4.234e-08	1.689e+15	1.110e-03	4.513e+12	2.965e-06	1.471e+11	9.667e-08	1.520e+18	9.989e-01	8.133e+10	5.344e-08	8.710e+06	5.723e-12
40		1.90e+01		5.938e+03		4.585e+04	2.098e-14	9.264e+10	4.240e-08	2.425e+15	1.110e-03	6.478e+12	2.965e-06	2.652e+11	1.214e-07	2.183e+18	9.989e-01	7.821e+10	3.580e-08	1.026e+07	4.694e-12
41		1.70e+01		8.608e+03		6.557e+04	2.122e-14	1.311e+11	4.244e-08	3.429e+15	1.110e-03	9.160e+12	2.965e-06	6.035e+11	1.953e-07	3.086e+18	9.989e-01	7.105e+10	2.300e-08	9.279e+06	3.003e-12
42		1.50e+01		1.235e+04		9.225e+04	2.148e-14	1.824e+11	4.247e-08	4.767e+15	1.110e-03	1.273e+13	2.964e-06	1.677e+12	3.904e-07	4.291e+18	9.989e-01	5.904e+10	1.375e-08	6.480e+06	1.508e-12
43		1.30e+01		1.749e+04		1.262e+05	2.177e-14	2.464e+11	4.250e-08	6.433e+15	1.110e-03	1.718e+13	2.964e-06	7.447e+12	1.285e-06	5.790e+18	9.989e-01	4.093e+10	7.062e-09	3.051e+06	5.264e-13
44		1.10e+01		2.427e+04		1.650e+05	2.213e-14	3.171e+11	4.252e-08	8.276e+15	1.110e-03	2.211e+13	2.964e-06	6.687e+13	8.967e-06	7.449e+18	9.989e-01	1.698e+10	2.276e-09	8.006e+05	1.074e-13
45		9.00e+00		3.283e+04		1.775e+05	1.915e-14	3.943e+11	4.254e-08	1.029e+16	1.110e-03	2.748e+13	2.965e-06	6.409e+14	6.915e-05	9.258e+18	9.988e-01	2.526e+08	2.725e-11	2.308e+03	2.490e-16
46		7.00e+00		4.340e+04		1.990e+05	1.743e-14	4.857e+11	4.255e-08	1.266e+16	1.110e-03	3.387e+13	2.967e-06	3.720e+15	3.259e-04	1.140e+19	9.986e-01	2.313e+06	2.026e-13	3.028e+00	2.652e-19
47		5.00e+00		5.640e+04		2.303e+05	1.641e-14	5.970e+11	4.254e-08	1.556e+16	1.109e-03	4.164e+13	2.967e-06	1.355e+16	9.654e-04	1.401e+19	9.979e-01	2.419e+05	1.724e-14	1.285e-01	9.154e-21
48		3.00e+00		7.236e+04		2.732e+05	1.584e-14	7.331e+11	4.251e-08	1.910e+16	1.108e-03	5.113e+13	2.965e-06	3.529e+16	2.046e-03	1.719e+19	9.968e-01	4.166e+04	2.415e-15	9.397e-03	5.449e-22
49		1.00e+00		9.187e+04		3.275e+05	1.525e-14	8.966e+11	4.175e-08	2.336e+16	1.088e-03	6.253e+13	2.912e-06	4.298e+17	2.001e-02	2.102e+19	9.789e-01	2.265e+03	1.055e-16	1.944e-05	9.055e-25
