Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
16		6.70e+01		6.771e-01		1.064e-02	4.536e-17	1.210e+03	5.155e-12	1.373e+10	5.852e-05	9.929e+10	4.231e-04	5.055e+03	2.154e-11	2.345e+14	9.994e-01	2.073e+08	8.832e-07	5.786e+01	2.466e-13
17		6.50e+01		9.344e-01		4.589e-02	1.417e-16	4.541e+03	1.402e-11	2.052e+10	6.335e-05	1.371e+11	4.233e-04	1.538e+04	4.749e-11	3.237e+14	9.994e-01	4.306e+08	1.330e-06	1.817e+02	5.610e-13
18		6.30e+01		1.294e+00		2.054e-01	4.384e-16	1.771e+04	3.781e-11	3.195e+10	6.820e-05	1.976e+11	4.218e-04	5.298e+04	1.131e-10	4.682e+14	9.994e-01	9.209e+08	1.966e-06	7.129e+02	1.522e-12
19		6.10e+01		1.825e+00		9.258e-01	1.284e-15	6.999e+04	9.706e-11	5.237e+10	7.263e-05	3.022e+11	4.191e-04	2.070e+05	2.870e-10	7.207e+14	9.995e-01	2.020e+09	2.801e-06	3.546e+03	4.918e-12
20		5.90e+01		2.649e+00		4.085e+00	3.637e-15	2.720e+05	2.421e-10	8.609e+10	7.664e-05	4.689e+11	4.174e-04	8.382e+05	7.462e-10	1.123e+15	9.995e-01	4.175e+09	3.717e-06	1.492e+04	1.328e-11
21		5.70e+01		3.925e+00		1.735e+01	1.005e-14	1.021e+06	5.911e-10	1.388e+11	8.035e-05	7.198e+11	4.166e-04	3.342e+06	1.935e-09	1.727e+15	9.995e-01	7.653e+09	4.430e-06	4.394e+04	2.543e-11
22		5.50e+01		5.863e+00		7.014e+01	2.703e-14	3.664e+06	1.412e-09	2.177e+11	8.388e-05	1.080e+12	4.163e-04	1.289e+07	4.966e-09	2.594e+15	9.995e-01	1.220e+10	4.699e-06	8.537e+04	3.290e-11
23		5.30e+01		8.744e+00		2.675e+02	7.004e-14	1.248e+07	3.267e-09	3.333e+11	8.726e-05	1.589e+12	4.161e-04	4.780e+07	1.252e-08	3.817e+15	9.995e-01	1.717e+10	4.496e-06	1.095e+05	2.867e-11
24		5.10e+01		1.296e+01		9.519e+02	1.717e-13	3.995e+07	7.206e-09	5.017e+11	9.049e-05	2.307e+12	4.161e-04	1.694e+08	3.055e-08	5.541e+15	9.995e-01	2.142e+10	3.863e-06	8.051e+04	1.452e-11
25		4.90e+01		1.904e+01		3.120e+03	3.909e-13	1.188e+08	1.489e-08	7.461e+11	9.349e-05	3.320e+12	4.161e-04	5.619e+08	7.040e-08	7.977e+15	9.995e-01	2.230e+10	2.794e-06	1.677e+04	2.101e-12
26		4.70e+01		2.779e+01		1.035e+04	9.039e-13	3.569e+08	3.117e-08	1.105e+12	9.649e-05	4.762e+12	4.159e-04	1.714e+09	1.497e-07	1.144e+16	9.995e-01	1.505e+10	1.314e-06	1.766e+03	1.543e-13
27		4.50e+01		4.036e+01		2.858e+04	1.738e-12	1.004e+09	6.103e-08	1.616e+12	9.827e-05	6.838e+12	4.158e-04	3.565e+09	2.168e-07	1.644e+16	9.995e-01	6.725e+09	4.089e-07	3.821e+02	2.323e-14
28		4.30e+01		5.846e+01		4.540e+04	1.913e-12	2.477e+09	1.044e-07	2.347e+12	9.889e-05	9.865e+12	4.157e-04	4.981e+09	2.099e-07	2.372e+16	9.995e-01	2.915e+09	1.228e-07	2.369e+02	9.981e-15
29		4.10e+01		8.466e+01		5.589e+04	1.624e-12	5.535e+09	1.608e-07	3.411e+12	9.912e-05	1.430e+13	4.156e-04	6.247e+09	1.815e-07	3.440e+16	9.995e-01	1.814e+09	5.270e-08	2.956e+02	8.589e-15
30		3.90e+01		1.228e+02		6.003e+04	1.198e-12	1.124e+10	2.243e-07	4.973e+12	9.925e-05	2.082e+13	4.155e-04	8.156e+09	1.628e-07	5.008e+16	9.995e-01	1.390e+09	2.774e-08	4.348e+02	8.679e-15
31		3.70e+01		1.783e+02		6.015e+04	8.234e-13	2.112e+10	2.892e-07	7.257e+12	9.935e-05	3.034e+13	4.154e-04	1.111e+10	1.521e-07	7.301e+16	9.995e-01	1.084e+09	1.484e-08	6.183e+02	8.464e-15
32		3.50e+01		2.594e+02		5.860e+04	5.504e-13	3.724e+10	3.497e-07	1.059e+13	9.943e-05	4.421e+13	4.152e-04	1.564e+10	1.469e-07	1.064e+17	9.995e-01	8.139e+08	7.644e-09	8.059e+02	7.569e-15
33		3.30e+01		3.775e+02		5.486e+04	3.539e-13	6.281e+10	4.052e-07	1.543e+13	9.950e-05	6.436e+13	4.151e-04	2.246e+10	1.448e-07	1.550e+17	9.995e-01	5.803e+08	3.743e-09	9.530e+02	6.147e-15
34		3.10e+01		5.496e+02		4.914e+04	2.178e-13	1.023e+11	4.535e-07	2.246e+13	9.955e-05	9.362e+13	4.150e-04	3.248e+10	1.440e-07	2.255e+17	9.995e-01	3.872e+08	1.717e-09	1.011e+03	4.483e-15
35		2.90e+01		8.001e+02		4.304e+04	1.311e-13	1.624e+11	4.946e-07	3.270e+13	9.960e-05	1.362e+14	4.149e-04	4.688e+10	1.428e-07	3.281e+17	9.995e-01	2.401e+08	7.315e-10	9.609e+02	2.927e-15
36		2.70e+01		1.165e+03		3.881e+04	8.109e-14	2.529e+11	5.284e-07	4.769e+13	9.963e-05	1.986e+14	4.149e-04	6.723e+10	1.404e-07	4.784e+17	9.995e-01	1.389e+08	2.901e-10	8.308e+02	1.736e-15
37		2.50e+01		1.699e+03		3.586e+04	5.125e-14	3.903e+11	5.578e-07	6.974e+13	9.967e-05	2.903e+14	4.148e-04	9.652e+10	1.379e-07	6.994e+17	9.995e-01	7.591e+07	1.085e-10	6.686e+02	9.554e-16
38		2.30e+01		2.480e+03		3.458e+04	3.381e-14	5.965e+11	5.833e-07	1.020e+14	9.969e-05	4.242e+14	4.148e-04	1.404e+11	1.372e-07	1.022e+18	9.995e-01	4.070e+07	3.980e-11	5.263e+02	5.146e-16
39		2.10e+01		3.618e+03		3.518e+04	2.365e-14	9.012e+11	6.059e-07	1.483e+14	9.971e-05	6.168e+14	4.147e-04	2.059e+11	1.384e-07	1.487e+18	9.995e-01	2.277e+07	1.531e-11	4.435e+02	2.982e-16
40		1.90e+01		5.270e+03		3.902e+04	1.817e-14	1.344e+12	6.256e-07	2.142e+14	9.974e-05	8.907e+14	4.147e-04	2.884e+11	1.343e-07	2.147e+18	9.995e-01	1.454e+07	6.771e-12	4.643e+02	2.162e-16
41		1.70e+01		7.646e+03		4.858e+04	1.580e-14	1.973e+12	6.418e-07	3.068e+14	9.978e-05	1.275e+15	4.147e-04	4.516e+11	1.469e-07	3.073e+18	9.995e-01	7.742e+06	2.518e-12	3.176e+02	1.033e-16
42		1.50e+01		1.102e+04		6.739e+04	1.555e-14	2.829e+12	6.530e-07	4.326e+14	9.985e-05	1.797e+15	4.147e-04	9.413e+11	2.173e-07	4.330e+18	9.995e-01	2.273e+06	5.247e-13	6.352e+01	1.466e-17
43		1.30e+01		1.574e+04		9.781e+04	1.628e-14	3.955e+12	6.585e-07	6.002e+14	9.991e-05	2.491e+15	4.147e-04	2.415e+12	4.021e-07	6.004e+18	9.995e-01	4.230e+05	7.042e-14	4.537e+00	7.552e-19
44		1.10e+01		2.222e+04		1.360e+05	1.677e-14	5.350e+12	6.598e-07	8.102e+14	9.994e-05	3.363e+15	4.148e-04	9.538e+12	1.176e-06	8.103e+18	9.995e-01	7.637e+04	9.420e-15	2.389e-01	2.947e-20
45		9.00e+00		3.075e+04		1.763e+05	1.693e-14	6.874e+12	6.600e-07	1.041e+15	9.994e-05	4.320e+15	4.148e-04	8.193e+13	7.867e-06	1.041e+19	9.995e-01	1.376e+04	1.321e-15	8.362e-03	8.029e-22
46		7.00e+00		4.150e+04		2.213e+05	1.713e-14	8.529e+12	6.601e-07	1.291e+15	9.994e-05	5.359e+15	4.148e-04	7.644e+14	5.916e-05	1.291e+19	9.994e-01	2.974e+03	2.302e-16	5.394e-04	4.175e-23
47		5.00e+00		5.475e+04		2.762e+05	1.740e-14	1.048e+13	6.601e-07	1.586e+15	9.992e-05	6.584e+15	4.147e-04	4.393e+15	2.767e-04	1.586e+19	9.992e-01	5.816e+02	3.663e-17	5.439e-05	3.426e-24
48		3.00e+00		7.101e+04		3.441e+05	1.768e-14	1.285e+13	6.598e-07	1.944e+15	9.986e-05	8.069e+15	4.144e-04	1.605e+16	8.244e-04	1.944e+19	9.987e-01	6.139e+01	3.153e-18	2.612e-06	1.342e-25
49		1.00e+00		9.088e+04		4.260e+05	1.770e-14	1.571e+13	6.529e-07	2.378e+15	9.881e-05	9.870e+15	4.101e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.386e+00	9.913e-20	2.814e-09	1.169e-28
