Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
26		4.70e+01		2.783e+01		1.053e+04	9.186e-13	3.617e+08	3.155e-08	1.107e+12	9.652e-05	4.782e+12	4.170e-04	1.730e+09	1.509e-07	1.146e+16	9.995e-01	1.492e+10	1.301e-06	1.720e+03	1.500e-13
27		4.50e+01		4.042e+01		2.893e+04	1.756e-12	1.016e+09	6.165e-08	1.619e+12	9.828e-05	6.866e+12	4.169e-04	3.584e+09	2.176e-07	1.646e+16	9.995e-01	6.656e+09	4.041e-07	3.761e+02	2.283e-14
28		4.30e+01		5.854e+01		4.576e+04	1.925e-12	2.502e+09	1.053e-07	2.351e+12	9.890e-05	9.906e+12	4.168e-04	4.999e+09	2.103e-07	2.376e+16	9.995e-01	2.895e+09	1.218e-07	2.354e+02	9.906e-15
29		4.10e+01		8.478e+01		5.619e+04	1.630e-12	5.583e+09	1.620e-07	3.417e+12	9.912e-05	1.436e+13	4.167e-04	6.275e+09	1.821e-07	3.445e+16	9.995e-01	1.807e+09	5.242e-08	2.944e+02	8.542e-15
30		3.90e+01		1.229e+02		6.025e+04	1.201e-12	1.132e+10	2.257e-07	4.981e+12	9.925e-05	2.090e+13	4.166e-04	8.202e+09	1.635e-07	5.015e+16	9.995e-01	1.385e+09	2.761e-08	4.326e+02	8.621e-15
31		3.70e+01		1.786e+02		6.031e+04	8.243e-13	2.126e+10	2.906e-07	7.269e+12	9.935e-05	3.047e+13	4.164e-04	1.118e+10	1.529e-07	7.312e+16	9.995e-01	1.079e+09	1.475e-08	6.140e+02	8.392e-15
32		3.50e+01		2.598e+02		5.870e+04	5.505e-13	3.745e+10	3.512e-07	1.060e+13	9.944e-05	4.439e+13	4.163e-04	1.575e+10	1.477e-07	1.066e+17	9.995e-01	8.099e+08	7.595e-09	7.988e+02	7.491e-15
33		3.30e+01		3.781e+02		5.489e+04	3.535e-13	6.314e+10	4.066e-07	1.545e+13	9.950e-05	6.462e+13	4.162e-04	2.263e+10	1.458e-07	1.552e+17	9.995e-01	5.768e+08	3.715e-09	9.427e+02	6.072e-15
34		3.10e+01		5.504e+02		4.911e+04	2.174e-13	1.028e+11	4.549e-07	2.249e+13	9.955e-05	9.400e+13	4.161e-04	3.276e+10	1.450e-07	2.258e+17	9.995e-01	3.845e+08	1.702e-09	9.979e+02	4.418e-15
35		2.90e+01		8.013e+02		4.298e+04	1.308e-13	1.631e+11	4.960e-07	3.274e+13	9.960e-05	1.368e+14	4.160e-04	4.731e+10	1.439e-07	3.286e+17	9.995e-01	2.381e+08	7.242e-10	9.452e+02	2.875e-15
36		2.70e+01		1.167e+03		3.873e+04	8.082e-14	2.539e+11	5.298e-07	4.775e+13	9.964e-05	1.993e+14	4.159e-04	6.791e+10	1.417e-07	4.790e+17	9.995e-01	1.374e+08	2.867e-10	8.139e+02	1.698e-15
37		2.50e+01		1.701e+03		3.576e+04	5.106e-14	3.916e+11	5.592e-07	6.981e+13	9.967e-05	2.913e+14	4.159e-04	9.758e+10	1.393e-07	7.001e+17	9.995e-01	7.493e+07	1.070e-10	6.516e+02	9.304e-16
38		2.30e+01		2.482e+03		3.447e+04	3.368e-14	5.984e+11	5.846e-07	1.020e+14	9.969e-05	4.256e+14	4.158e-04	1.420e+11	1.388e-07	1.023e+18	9.995e-01	4.006e+07	3.914e-11	5.101e+02	4.984e-16
39		2.10e+01		3.622e+03		3.507e+04	2.356e-14	9.038e+11	6.073e-07	1.484e+14	9.972e-05	6.188e+14	4.158e-04	2.087e+11	1.402e-07	1.488e+18	9.995e-01	2.234e+07	1.501e-11	4.273e+02	2.871e-16
40		1.90e+01		5.274e+03		3.894e+04	1.812e-14	1.347e+12	6.270e-07	2.143e+14	9.974e-05	8.933e+14	4.157e-04	2.928e+11	1.363e-07	2.148e+18	9.995e-01	1.420e+07	6.610e-12	4.438e+02	2.066e-16
41		1.70e+01		7.650e+03		4.857e+04	1.580e-14	1.978e+12	6.432e-07	3.068e+14	9.978e-05	1.278e+15	4.157e-04	4.595e+11	1.495e-07	3.073e+18	9.995e-01	7.526e+06	2.448e-12	3.010e+02	9.791e-17
42		1.50e+01		1.103e+04		6.750e+04	1.558e-14	2.835e+12	6.543e-07	4.326e+14	9.985e-05	1.801e+15	4.158e-04	9.575e+11	2.210e-07	4.330e+18	9.995e-01	2.212e+06	5.106e-13	6.019e+01	1.389e-17
43		1.30e+01		1.575e+04		9.811e+04	1.633e-14	3.964e+12	6.598e-07	6.002e+14	9.991e-05	2.498e+15	4.158e-04	2.444e+12	4.068e-07	6.004e+18	9.995e-01	4.159e+05	6.923e-14	4.382e+00	7.294e-19
44		1.10e+01		2.222e+04		1.364e+05	1.683e-14	5.361e+12	6.612e-07	8.102e+14	9.994e-05	3.371e+15	4.158e-04	9.617e+12	1.186e-06	8.103e+18	9.995e-01	7.561e+04	9.325e-15	2.343e-01	2.890e-20
45		9.00e+00		3.076e+04		1.769e+05	1.699e-14	6.888e+12	6.614e-07	1.041e+15	9.994e-05	4.331e+15	4.158e-04	8.244e+13	7.916e-06	1.041e+19	9.995e-01	1.367e+04	1.313e-15	8.277e-03	7.948e-22
46		7.00e+00		4.150e+04		2.220e+05	1.719e-14	8.547e+12	6.615e-07	1.291e+15	9.994e-05	5.372e+15	4.158e-04	7.681e+14	5.945e-05	1.291e+19	9.994e-01	2.956e+03	2.288e-16	5.339e-04	4.132e-23
47		5.00e+00		5.476e+04		2.771e+05	1.745e-14	1.050e+13	6.615e-07	1.586e+15	9.992e-05	6.600e+15	4.157e-04	4.408e+15	2.776e-04	1.586e+19	9.992e-01	5.776e+02	3.638e-17	5.385e-05	3.392e-24
48		3.00e+00		7.101e+04		3.453e+05	1.774e-14	1.287e+13	6.612e-07	1.944e+15	9.986e-05	8.089e+15	4.155e-04	1.609e+16	8.265e-04	1.944e+19	9.987e-01	6.101e+01	3.134e-18	2.581e-06	1.326e-25
49		1.00e+00		9.089e+04		4.275e+05	1.776e-14	1.575e+13	6.542e-07	2.378e+15	9.881e-05	9.895e+15	4.111e-04	2.735e+17	1.136e-02	2.378e+19	9.881e-01	2.369e+00	9.843e-20	2.781e-09	1.155e-28
