Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
17		6.50e+01		9.429e-01		5.581e-02	1.692e-16	5.203e+03	1.578e-11	2.099e+10	6.364e-05	1.411e+11	4.279e-04	1.593e+04	4.831e-11	3.296e+14	9.994e-01	4.393e+08	1.332e-06	1.995e+02	6.050e-13
18		6.30e+01		1.308e+00		2.491e-01	5.226e-16	2.025e+04	4.249e-11	3.263e+10	6.846e-05	2.032e+11	4.265e-04	5.647e+04	1.185e-10	4.763e+14	9.994e-01	9.378e+08	1.968e-06	7.697e+02	1.615e-12
19		6.10e+01		1.848e+00		1.120e+00	1.531e-15	7.984e+04	1.092e-10	5.330e+10	7.289e-05	3.100e+11	4.239e-04	2.227e+05	3.045e-10	7.309e+14	9.995e-01	2.047e+09	2.799e-06	3.709e+03	5.072e-12
20		5.90e+01		2.683e+00		4.938e+00	4.337e-15	3.100e+05	2.723e-10	8.754e+10	7.690e-05	4.807e+11	4.223e-04	9.049e+05	7.949e-10	1.138e+15	9.995e-01	4.218e+09	3.706e-06	1.535e+04	1.348e-11
21		5.70e+01		3.976e+00		2.095e+01	1.196e-14	1.163e+06	6.640e-10	1.411e+11	8.062e-05	7.379e+11	4.215e-04	3.614e+06	2.064e-09	1.750e+15	9.995e-01	7.712e+09	4.405e-06	4.467e+04	2.551e-11
22		5.50e+01		5.940e+00		8.450e+01	3.213e-14	4.165e+06	1.584e-09	2.213e+11	8.414e-05	1.107e+12	4.211e-04	1.395e+07	5.304e-09	2.628e+15	9.995e-01	1.225e+10	4.659e-06	8.540e+04	3.247e-11
23		5.30e+01		8.861e+00		3.215e+02	8.307e-14	1.415e+07	3.657e-09	3.388e+11	8.753e-05	1.630e+12	4.210e-04	5.174e+07	1.337e-08	3.869e+15	9.995e-01	1.718e+10	4.439e-06	1.071e+05	2.767e-11
24		5.10e+01		1.313e+01		1.141e+03	2.030e-13	4.520e+07	8.040e-09	5.102e+11	9.075e-05	2.367e+12	4.210e-04	1.832e+08	3.258e-08	5.619e+15	9.995e-01	2.129e+10	3.786e-06	7.534e+04	1.340e-11
25		4.90e+01		1.931e+01		3.727e+03	4.602e-13	1.340e+08	1.654e-08	7.593e+11	9.375e-05	3.409e+12	4.209e-04	6.057e+08	7.478e-08	8.096e+15	9.995e-01	2.180e+10	2.691e-06	1.419e+04	1.752e-12
26		4.70e+01		2.819e+01		1.230e+04	1.058e-12	4.006e+08	3.444e-08	1.125e+12	9.668e-05	4.895e+12	4.208e-04	1.815e+09	1.560e-07	1.163e+16	9.995e-01	1.435e+10	1.234e-06	1.538e+03	1.322e-13
27		4.50e+01		4.096e+01		3.275e+04	1.958e-12	1.115e+09	6.664e-08	1.645e+12	9.836e-05	7.036e+12	4.206e-04	3.684e+09	2.202e-07	1.672e+16	9.995e-01	6.337e+09	3.788e-07	3.541e+02	2.117e-14
28		4.30e+01		5.938e+01		5.044e+04	2.088e-12	2.719e+09	1.126e-07	2.391e+12	9.895e-05	1.016e+13	4.205e-04	5.114e+09	2.117e-07	2.415e+16	9.995e-01	2.793e+09	1.156e-07	2.310e+02	9.563e-15
29		4.10e+01		8.607e+01		6.082e+04	1.734e-12	6.015e+09	1.715e-07	3.478e+12	9.916e-05	1.475e+13	4.204e-04	6.478e+09	1.847e-07	3.505e+16	9.995e-01	1.765e+09	5.032e-08	2.900e+02	8.268e-15
30		3.90e+01		1.249e+02		6.431e+04	1.259e-12	1.210e+10	2.369e-07	5.072e+12	9.929e-05	2.147e+13	4.203e-04	8.562e+09	1.676e-07	5.105e+16	9.995e-01	1.350e+09	2.642e-08	4.196e+02	8.214e-15
31		3.70e+01		1.816e+02		6.368e+04	8.551e-13	2.255e+10	3.028e-07	7.402e+12	9.939e-05	3.129e+13	4.202e-04	1.181e+10	1.586e-07	7.443e+16	9.995e-01	1.043e+09	1.400e-08	5.819e+02	7.813e-15
32		3.50e+01		2.642e+02		6.132e+04	5.652e-13	3.949e+10	3.639e-07	1.079e+13	9.947e-05	4.558e+13	4.201e-04	1.683e+10	1.551e-07	1.084e+17	9.995e-01	7.749e+08	7.142e-09	7.375e+02	6.798e-15
33		3.30e+01		3.845e+02		5.659e+04	3.585e-13	6.624e+10	4.197e-07	1.571e+13	9.954e-05	6.629e+13	4.200e-04	2.447e+10	1.551e-07	1.578e+17	9.995e-01	5.456e+08	3.457e-09	8.453e+02	5.355e-15
34		3.10e+01		5.596e+02		4.991e+04	2.176e-13	1.073e+11	4.680e-07	2.284e+13	9.959e-05	9.630e+13	4.199e-04	3.584e+10	1.563e-07	2.292e+17	9.995e-01	3.586e+08	1.564e-09	8.648e+02	3.771e-15
35		2.90e+01		8.141e+02		4.315e+04	1.295e-13	1.697e+11	5.092e-07	3.320e+13	9.963e-05	1.399e+14	4.198e-04	5.239e+10	1.572e-07	3.330e+17	9.995e-01	2.182e+08	6.550e-10	7.864e+02	2.360e-15
36		2.70e+01		1.184e+03		3.838e+04	7.916e-14	2.633e+11	5.430e-07	4.832e+13	9.967e-05	2.035e+14	4.197e-04	7.613e+10	1.570e-07	4.846e+17	9.995e-01	1.231e+08	2.540e-10	6.441e+02	1.329e-15
37		2.50e+01		1.724e+03		3.496e+04	4.945e-14	4.047e+11	5.725e-07	7.048e+13	9.970e-05	2.967e+14	4.196e-04	1.109e+11	1.568e-07	7.066e+17	9.995e-01	6.523e+07	9.226e-11	4.846e+02	6.854e-16
38		2.30e+01		2.512e+03		3.330e+04	3.231e-14	6.163e+11	5.981e-07	1.028e+14	9.972e-05	4.324e+14	4.196e-04	1.635e+11	1.587e-07	1.030e+18	9.995e-01	3.367e+07	3.267e-11	3.532e+02	3.427e-16
39		2.10e+01		3.658e+03		3.366e+04	2.251e-14	9.282e+11	6.209e-07	1.491e+14	9.974e-05	6.272e+14	4.195e-04	2.436e+11	1.629e-07	1.494e+18	9.995e-01	1.801e+07	1.205e-11	2.735e+02	1.829e-16
40		1.90e+01		5.316e+03		3.751e+04	1.741e-14	1.380e+12	6.408e-07	2.149e+14	9.976e-05	9.035e+14	4.195e-04	3.508e+11	1.629e-07	2.153e+18	9.995e-01	1.075e+07	4.993e-12	2.548e+02	1.183e-16
41		1.70e+01		7.695e+03		4.750e+04	1.544e-14	2.022e+12	6.572e-07	3.070e+14	9.980e-05	1.291e+15	4.195e-04	5.455e+11	1.773e-07	3.075e+18	9.995e-01	5.676e+06	1.845e-12	1.735e+02	5.639e-17
42		1.50e+01		1.107e+04		6.725e+04	1.552e-14	2.896e+12	6.685e-07	4.327e+14	9.986e-05	1.818e+15	4.195e-04	1.090e+12	2.515e-07	4.331e+18	9.995e-01	1.781e+06	4.109e-13	3.891e+01	8.981e-18
43		1.30e+01		1.579e+04		9.883e+04	1.646e-14	4.048e+12	6.741e-07	6.000e+14	9.991e-05	2.520e+15	4.196e-04	2.684e+12	4.470e-07	6.002e+18	9.995e-01	3.612e+05	6.015e-14	3.268e+00	5.442e-19
44		1.10e+01		2.226e+04		1.378e+05	1.701e-14	5.474e+12	6.754e-07	8.099e+14	9.994e-05	3.400e+15	4.196e-04	1.025e+13	1.265e-06	8.100e+18	9.995e-01	6.955e+04	8.582e-15	1.985e-01	2.450e-20
45		9.00e+00		3.079e+04		1.789e+05	1.718e-14	7.036e+12	6.757e-07	1.041e+15	9.994e-05	4.369e+15	4.196e-04	8.535e+13	8.196e-06	1.041e+19	9.995e-01	1.311e+04	1.259e-15	7.801e-03	7.491e-22
46		7.00e+00		4.153e+04		2.245e+05	1.738e-14	8.728e+12	6.758e-07	1.291e+15	9.994e-05	5.419e+15	4.196e-04	7.894e+14	6.112e-05	1.291e+19	9.994e-01	2.843e+03	2.201e-16	4.960e-04	3.840e-23
47		5.00e+00		5.479e+04		2.802e+05	1.765e-14	1.072e+13	6.757e-07	1.586e+15	9.992e-05	6.657e+15	4.195e-04	4.498e+15	2.834e-04	1.586e+19	9.992e-01	5.568e+02	3.508e-17	5.053e-05	3.184e-24
48		3.00e+00		7.103e+04		3.492e+05	1.794e-14	1.314e+13	6.754e-07	1.944e+15	9.986e-05	8.159e+15	4.192e-04	1.631e+16	8.382e-04	1.944e+19	9.986e-01	6.020e+01	3.093e-18	2.446e-06	1.257e-25
49		1.00e+00		9.090e+04		4.323e+05	1.797e-14	1.608e+13	6.683e-07	2.377e+15	9.880e-05	9.981e+15	4.148e-04	2.758e+17	1.146e-02	2.377e+19	9.880e-01	2.294e+00	9.533e-20	2.584e-09	1.074e-28
