Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.486e-02		2.256e-02	7.526e-16	2.387e+03	7.961e-11	2.807e+09	9.363e-05	6.737e+08	2.247e-05	1.329e+04	4.432e-10	2.997e+13	9.998e-01	6.378e+06	2.127e-07	2.138e-02	7.133e-16
11		7.70e+01		1.317e-01		4.401e-02	1.057e-15	4.418e+03	1.061e-10	3.950e+09	9.489e-05	9.371e+08	2.251e-05	2.507e+04	6.022e-10	4.162e+13	9.999e-01	1.044e+07	2.507e-07	6.190e-02	1.487e-15
12		7.50e+01		1.829e-01		8.584e-02	1.485e-15	8.176e+03	1.414e-10	5.558e+09	9.615e-05	1.303e+09	2.254e-05	4.730e+04	8.182e-10	5.780e+13	9.999e-01	1.695e+07	2.931e-07	1.761e-01	3.046e-15
13		7.30e+01		2.540e-01		1.674e-01	2.085e-15	1.513e+04	1.884e-10	7.819e+09	9.740e-05	1.811e+09	2.256e-05	8.924e+04	1.112e-09	8.027e+13	9.999e-01	2.735e+07	3.406e-07	4.924e-01	6.134e-15
14		7.10e+01		3.528e-01		3.262e-01	2.926e-15	2.798e+04	2.510e-10	1.099e+10	9.862e-05	2.516e+09	2.257e-05	1.683e+05	1.510e-09	1.115e+14	9.999e-01	4.389e+07	3.937e-07	1.352e+00	1.213e-14
15		6.90e+01		4.899e-01		6.356e-01	4.105e-15	5.175e+04	3.343e-10	1.545e+10	9.981e-05	3.496e+09	2.258e-05	3.175e+05	2.051e-09	1.548e+14	9.999e-01	7.012e+07	4.529e-07	3.637e+00	2.349e-14
16		6.70e+01		6.803e-01		1.238e+00	5.756e-15	9.566e+04	4.449e-10	2.171e+10	1.010e-04	4.856e+09	2.259e-05	5.986e+05	2.784e-09	2.150e+14	9.999e-01	1.116e+08	5.189e-07	9.567e+00	4.450e-14
17		6.50e+01		9.447e-01		2.409e+00	8.066e-15	1.768e+05	5.919e-10	3.048e+10	1.021e-04	6.747e+09	2.259e-05	1.129e+06	3.779e-09	2.986e+14	9.999e-01	1.769e+08	5.923e-07	2.459e+01	8.234e-14
18		6.30e+01		1.318e+00		4.966e+00	1.129e-14	3.461e+05	7.869e-10	4.535e+10	1.031e-04	9.932e+09	2.258e-05	2.255e+06	5.126e-09	4.398e+14	9.999e-01	2.962e+08	6.735e-07	8.376e+01	1.904e-13
19		6.10e+01		1.880e+00		1.065e+01	1.539e-14	7.072e+05	1.022e-09	7.195e+10	1.040e-04	1.561e+10	2.256e-05	4.697e+06	6.790e-09	6.917e+14	9.999e-01	5.216e+08	7.540e-07	3.770e+02	5.450e-13
20		5.90e+01		2.760e+00		2.237e+01	2.074e-14	1.417e+06	1.314e-09	1.130e+11	1.048e-04	2.432e+10	2.255e-05	9.599e+06	8.899e-09	1.078e+15	9.999e-01	8.978e+08	8.324e-07	1.447e+03	1.341e-12
21		5.70e+01		4.112e+00		4.564e+01	2.793e-14	2.758e+06	1.687e-09	1.725e+11	1.055e-04	3.685e+10	2.255e-05	1.906e+07	1.166e-08	1.634e+15	9.999e-01	1.479e+09	9.049e-07	4.301e+03	2.631e-12
22		5.50e+01		6.134e+00		9.110e+01	3.772e-14	5.249e+06	2.174e-09	2.565e+11	1.062e-04	5.444e+10	2.254e-05	3.707e+07	1.535e-08	2.415e+15	9.999e-01	2.331e+09	9.652e-07	1.019e+04	4.220e-12
23		5.30e+01		9.095e+00		1.792e+02	5.106e-14	9.853e+06	2.807e-09	3.752e+11	1.069e-04	7.914e+10	2.254e-05	7.117e+07	2.027e-08	3.510e+15	9.999e-01	3.532e+09	1.006e-06	2.032e+04	5.788e-12
24		5.10e+01		1.338e+01		3.487e+02	6.904e-14	1.830e+07	3.624e-09	5.431e+11	1.075e-04	1.138e+11	2.254e-05	1.354e+08	2.681e-08	5.050e+15	9.999e-01	5.149e+09	1.020e-06	3.485e+04	6.900e-12
25		4.90e+01		1.952e+01		6.713e+02	9.297e-14	3.371e+07	4.668e-09	7.809e+11	1.081e-04	1.627e+11	2.254e-05	2.557e+08	3.541e-08	7.219e+15	9.999e-01	7.205e+09	9.978e-07	5.142e+04	7.122e-12
26		4.70e+01		2.830e+01		1.281e+03	1.242e-13	6.163e+07	5.979e-09	1.121e+12	1.087e-04	2.323e+11	2.254e-05	4.802e+08	4.658e-08	1.031e+16	9.999e-01	9.620e+09	9.332e-07	6.397e+04	6.206e-12
27		4.50e+01		4.086e+01		2.424e+03	1.641e-13	1.121e+08	7.587e-09	1.615e+12	1.093e-04	3.329e+11	2.253e-05	8.979e+08	6.077e-08	1.477e+16	9.999e-01	1.211e+10	8.198e-07	6.194e+04	4.192e-12
28		4.30e+01		5.895e+01		4.549e+03	2.132e-13	2.027e+08	9.499e-09	2.342e+12	1.098e-04	4.807e+11	2.253e-05	1.669e+09	7.820e-08	2.133e+16	9.999e-01	1.403e+10	6.577e-07	3.584e+04	1.680e-12
29		4.10e+01		8.518e+01		8.422e+03	2.713e-13	3.625e+08	1.167e-08	3.421e+12	1.102e-04	6.990e+11	2.252e-05	3.053e+09	9.833e-08	3.104e+16	9.999e-01	1.441e+10	4.641e-07	1.017e+04	3.276e-13
30		3.90e+01		1.235e+02		1.478e+04	3.255e-13	6.332e+08	1.395e-08	5.017e+12	1.105e-04	1.022e+12	2.250e-05	5.334e+09	1.175e-07	4.540e+16	9.999e-01	1.363e+10	3.002e-07	7.228e+03	1.592e-13
31		3.70e+01		1.796e+02		2.217e+04	3.333e-13	1.070e+09	1.609e-08	7.364e+12	1.107e-04	1.496e+12	2.249e-05	8.869e+09	1.333e-07	6.650e+16	9.999e-01	1.243e+10	1.868e-07	8.549e+03	1.285e-13
32		3.50e+01		2.619e+02		2.831e+04	2.908e-13	1.751e+09	1.799e-08	1.079e+13	1.109e-04	2.188e+12	2.247e-05	1.419e+10	1.458e-07	9.734e+16	9.999e-01	1.088e+10	1.118e-07	1.023e+04	1.051e-13
33		3.30e+01		3.822e+02		3.173e+04	2.231e-13	2.780e+09	1.955e-08	1.578e+13	1.109e-04	3.195e+12	2.246e-05	2.201e+10	1.548e-07	1.422e+17	9.999e-01	9.051e+09	6.364e-08	1.165e+04	8.191e-14
34		3.10e+01		5.580e+02		3.292e+04	1.587e-13	4.305e+09	2.075e-08	2.302e+13	1.110e-04	4.658e+12	2.246e-05	3.325e+10	1.603e-07	2.074e+17	9.999e-01	7.036e+09	3.392e-08	1.244e+04	5.997e-14
35		2.90e+01		8.144e+02		3.341e+04	1.105e-13	6.546e+09	2.165e-08	3.358e+13	1.110e-04	6.790e+12	2.245e-05	4.917e+10	1.626e-07	3.024e+17	9.999e-01	5.004e+09	1.655e-08	1.255e+04	4.150e-14
36		2.70e+01		1.189e+03		3.436e+04	7.779e-14	9.844e+09	2.229e-08	4.905e+13	1.111e-04	9.917e+12	2.245e-05	7.163e+10	1.622e-07	4.416e+17	9.999e-01	3.176e+09	7.189e-09	1.206e+04	2.731e-14
37		2.50e+01		1.737e+03		3.654e+04	5.654e-14	1.470e+10	2.274e-08	7.178e+13	1.111e-04	1.451e+13	2.245e-05	1.033e+11	1.598e-07	6.462e+17	9.999e-01	1.749e+09	2.707e-09	1.075e+04	1.663e-14
38		2.30e+01		2.538e+03		4.058e+04	4.297e-14	2.178e+10	2.306e-08	1.049e+14	1.111e-04	2.121e+13	2.246e-05	1.477e+11	1.564e-07	9.442e+17	9.999e-01	8.179e+08	8.662e-10	8.272e+03	8.760e-15
39		2.10e+01		3.707e+03		4.702e+04	3.427e-14	3.194e+10	2.328e-08	1.524e+14	1.111e-04	3.082e+13	2.246e-05	2.097e+11	1.528e-07	1.372e+18	9.999e-01	3.360e+08	2.449e-10	5.437e+03	3.962e-15
40		1.90e+01		5.400e+03		5.651e+04	2.856e-14	4.637e+10	2.343e-08	2.198e+14	1.111e-04	4.445e+13	2.246e-05	2.960e+11	1.496e-07	1.978e+18	9.999e-01	1.321e+08	6.677e-11	3.114e+03	1.574e-15
41		1.70e+01		7.832e+03		7.002e+04	2.474e-14	6.661e+10	2.354e-08	3.143e+14	1.111e-04	6.357e+13	2.246e-05	4.724e+11	1.669e-07	2.829e+18	9.999e-01	4.309e+07	1.523e-11	1.082e+03	3.823e-16
42		1.50e+01		1.129e+04		8.849e+04	2.215e-14	9.432e+10	2.361e-08	4.438e+14	1.111e-04	8.975e+13	2.247e-05	9.372e+11	2.346e-07	3.994e+18	9.999e-01	1.033e+07	2.586e-12	1.771e+02	4.433e-17
43		1.30e+01		1.614e+04		1.129e+05	2.036e-14	1.312e+11	2.367e-08	6.157e+14	1.111e-04	1.245e+14	2.247e-05	2.409e+12	4.347e-07	5.541e+18	9.999e-01	1.989e+06	3.589e-13	1.510e+01	2.725e-18
44		1.10e+01		2.275e+04		1.411e+05	1.911e-14	1.750e+11	2.370e-08	8.201e+14	1.111e-04	1.659e+14	2.247e-05	1.342e+13	1.818e-06	7.381e+18	9.999e-01	4.050e+05	5.486e-14	7.432e-01	1.007e-19
45		9.00e+00		3.133e+04		1.704e+05	1.821e-14	2.221e+11	2.373e-08	1.040e+15	1.111e-04	2.103e+14	2.247e-05	1.415e+14	1.512e-05	9.357e+18	9.999e-01	9.794e+04	1.047e-14	3.237e-02	3.459e-21
46		7.00e+00		4.205e+04		2.039e+05	1.761e-14	2.750e+11	2.375e-08	1.286e+15	1.111e-04	2.602e+14	2.247e-05	1.178e+15	1.018e-04	1.158e+19	9.998e-01	2.371e+04	2.048e-15	2.361e-03	2.039e-22
47		5.00e+00		5.525e+04		2.453e+05	1.725e-14	3.380e+11	2.376e-08	1.579e+15	1.110e-04	3.195e+14	2.246e-05	6.037e+15	4.245e-04	1.421e+19	9.994e-01	5.696e+03	4.005e-16	2.808e-04	1.974e-23
48		3.00e+00		7.144e+04		2.973e+05	1.704e-14	4.146e+11	2.376e-08	1.936e+15	1.110e-04	3.917e+14	2.245e-05	2.005e+16	1.149e-03	1.743e+19	9.987e-01	1.068e+03	6.123e-17	2.997e-05	1.717e-24
49		1.00e+00		9.123e+04		3.612e+05	1.670e-14	5.074e+11	2.346e-08	2.369e+15	1.095e-04	4.792e+14	2.215e-05	3.103e+17	1.434e-02	2.132e+19	9.855e-01	6.878e+01	3.180e-18	8.726e-08	4.034e-27
