Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
18		6.30e+01		1.311e+00		4.042e+00	9.247e-15	3.177e+05	7.267e-10	4.504e+10	1.030e-04	1.032e+10	2.361e-05	1.981e+06	4.531e-09	4.371e+14	9.999e-01	2.927e+08	6.696e-07	8.343e+01	1.908e-13
19		6.10e+01		1.869e+00		8.663e+00	1.262e-14	6.487e+05	9.451e-10	7.134e+10	1.039e-04	1.619e+10	2.359e-05	4.124e+06	6.008e-09	6.863e+14	9.999e-01	5.150e+08	7.503e-07	3.742e+02	5.451e-13
20		5.90e+01		2.743e+00		1.823e+01	1.700e-14	1.303e+06	1.215e-09	1.123e+11	1.047e-04	2.528e+10	2.358e-05	8.444e+06	7.875e-09	1.072e+15	9.999e-01	8.886e+08	8.287e-07	1.461e+03	1.363e-12
21		5.70e+01		4.088e+00		3.722e+01	2.289e-14	2.536e+06	1.560e-09	1.715e+11	1.055e-04	3.833e+10	2.357e-05	1.678e+07	1.032e-08	1.626e+15	9.999e-01	1.466e+09	9.013e-07	4.392e+03	2.701e-12
22		5.50e+01		6.099e+00		7.427e+01	3.092e-14	4.825e+06	2.009e-09	2.550e+11	1.061e-04	5.662e+10	2.357e-05	3.262e+07	1.358e-08	2.402e+15	9.999e-01	2.311e+09	9.619e-07	1.052e+04	4.378e-12
23		5.30e+01		9.044e+00		1.461e+02	4.184e-14	9.053e+06	2.593e-09	3.728e+11	1.068e-04	8.227e+10	2.357e-05	6.261e+07	1.794e-08	3.490e+15	9.999e-01	3.502e+09	1.003e-06	2.120e+04	6.074e-12
24		5.10e+01		1.330e+01		2.839e+02	5.658e-14	1.681e+07	3.349e-09	5.392e+11	1.075e-04	1.183e+11	2.357e-05	1.191e+08	2.372e-08	5.018e+15	9.999e-01	5.110e+09	1.018e-06	3.683e+04	7.340e-12
25		4.90e+01		1.940e+01		5.460e+02	7.620e-14	3.091e+07	4.314e-09	7.745e+11	1.081e-04	1.689e+11	2.357e-05	2.246e+08	3.135e-08	7.165e+15	9.999e-01	7.161e+09	9.993e-07	5.525e+04	7.710e-12
26		4.70e+01		2.811e+01		1.040e+03	1.019e-13	5.646e+07	5.527e-09	1.110e+12	1.087e-04	2.407e+11	2.356e-05	4.214e+08	4.125e-08	1.021e+16	9.999e-01	9.595e+09	9.393e-07	7.053e+04	6.904e-12
27		4.50e+01		4.055e+01		1.967e+03	1.345e-13	1.025e+08	7.016e-09	1.596e+12	1.092e-04	3.444e+11	2.356e-05	7.872e+08	5.386e-08	1.461e+16	9.999e-01	1.217e+10	8.327e-07	7.187e+04	4.917e-12
28		4.30e+01		5.842e+01		3.684e+03	1.749e-13	1.851e+08	8.787e-09	2.311e+12	1.097e-04	4.962e+11	2.355e-05	1.462e+09	6.940e-08	2.106e+16	9.999e-01	1.430e+10	6.788e-07	4.712e+04	2.237e-12
29		4.10e+01		8.429e+01		6.811e+03	2.227e-13	3.306e+08	1.081e-08	3.369e+12	1.101e-04	7.202e+11	2.354e-05	2.677e+09	8.752e-08	3.059e+16	9.999e-01	1.502e+10	4.910e-07	1.431e+04	4.680e-13
30		3.90e+01		1.220e+02		1.211e+04	2.711e-13	5.784e+08	1.295e-08	4.933e+12	1.105e-04	1.051e+12	2.353e-05	4.701e+09	1.053e-07	4.465e+16	9.999e-01	1.440e+10	3.225e-07	8.781e+03	1.966e-13
31		3.70e+01		1.772e+02		1.861e+04	2.849e-13	9.804e+08	1.501e-08	7.231e+12	1.107e-04	1.536e+12	2.352e-05	7.838e+09	1.200e-07	6.532e+16	9.999e-01	1.330e+10	2.035e-07	1.025e+04	1.568e-13
32		3.50e+01		2.579e+02		2.440e+04	2.554e-13	1.609e+09	1.684e-08	1.059e+13	1.108e-04	2.246e+12	2.351e-05	1.256e+10	1.315e-07	9.552e+16	9.999e-01	1.182e+10	1.237e-07	1.243e+04	1.301e-13
33		3.30e+01		3.760e+02		2.802e+04	2.008e-13	2.564e+09	1.838e-08	1.548e+13	1.109e-04	3.278e+12	2.350e-05	1.950e+10	1.398e-07	1.395e+17	9.999e-01	1.002e+10	7.179e-08	1.444e+04	1.035e-13
34		3.10e+01		5.484e+02		2.964e+04	1.456e-13	3.984e+09	1.958e-08	2.259e+13	1.110e-04	4.780e+12	2.349e-05	2.948e+10	1.449e-07	2.035e+17	9.999e-01	7.984e+09	3.923e-08	1.586e+04	7.796e-14
35		2.90e+01		8.000e+02		3.049e+04	1.027e-13	6.078e+09	2.047e-08	3.296e+13	1.110e-04	6.972e+12	2.349e-05	4.362e+10	1.469e-07	2.968e+17	9.999e-01	5.870e+09	1.977e-08	1.658e+04	5.583e-14
36		2.70e+01		1.168e+03		3.164e+04	7.291e-14	9.165e+09	2.112e-08	4.819e+13	1.111e-04	1.019e+13	2.349e-05	6.356e+10	1.465e-07	4.339e+17	9.999e-01	3.881e+09	8.944e-09	1.650e+04	3.803e-14
37		2.50e+01		1.706e+03		3.382e+04	5.319e-14	1.372e+10	2.158e-08	7.061e+13	1.111e-04	1.493e+13	2.349e-05	9.159e+10	1.441e-07	6.357e+17	9.999e-01	2.230e+09	3.508e-09	1.513e+04	2.380e-14
38		2.30e+01		2.495e+03		3.768e+04	4.049e-14	2.038e+10	2.190e-08	1.033e+14	1.111e-04	2.186e+13	2.349e-05	1.308e+11	1.406e-07	9.303e+17	9.999e-01	1.072e+09	1.152e-09	1.184e+04	1.273e-14
39		2.10e+01		3.648e+03		4.384e+04	3.237e-14	2.996e+10	2.212e-08	1.504e+14	1.111e-04	3.182e+13	2.349e-05	1.854e+11	1.369e-07	1.354e+18	9.999e-01	4.380e+08	3.234e-10	7.841e+03	5.790e-15
40		1.90e+01		5.321e+03		5.295e+04	2.706e-14	4.360e+10	2.228e-08	2.174e+14	1.111e-04	4.598e+13	2.350e-05	2.612e+11	1.335e-07	1.957e+18	9.999e-01	1.673e+08	8.548e-11	4.494e+03	2.297e-15
41		1.70e+01		7.729e+03		6.598e+04	2.352e-14	6.279e+10	2.239e-08	3.116e+14	1.111e-04	6.591e+13	2.350e-05	4.074e+11	1.453e-07	2.804e+18	9.999e-01	5.349e+07	1.907e-11	1.593e+03	5.679e-16
42		1.50e+01		1.116e+04		8.382e+04	2.113e-14	8.910e+10	2.246e-08	4.407e+14	1.111e-04	9.323e+13	2.350e-05	8.031e+11	2.025e-07	3.966e+18	9.999e-01	1.236e+07	3.116e-12	2.547e+02	6.420e-17
43		1.30e+01		1.598e+04		1.074e+05	1.948e-14	1.241e+11	2.251e-08	6.126e+14	1.111e-04	1.296e+14	2.350e-05	2.059e+12	3.734e-07	5.513e+18	9.999e-01	2.254e+06	4.087e-13	2.034e+01	3.688e-18
44		1.10e+01		2.256e+04		1.350e+05	1.832e-14	1.661e+11	2.255e-08	8.184e+14	1.111e-04	1.732e+14	2.350e-05	1.119e+13	1.519e-06	7.366e+18	9.999e-01	4.336e+05	5.886e-14	9.368e-01	1.272e-19
45		9.00e+00		3.114e+04		1.637e+05	1.749e-14	2.114e+11	2.258e-08	1.040e+15	1.111e-04	2.200e+14	2.351e-05	1.184e+14	1.265e-05	9.360e+18	9.999e-01	1.034e+05	1.105e-14	3.851e-02	4.114e-21
46		7.00e+00		4.186e+04		1.963e+05	1.693e-14	2.620e+11	2.260e-08	1.288e+15	1.111e-04	2.725e+14	2.350e-05	1.024e+15	8.838e-05	1.159e+19	9.998e-01	2.506e+04	2.161e-15	2.676e-03	2.308e-22
47		5.00e+00		5.508e+04		2.364e+05	1.660e-14	3.220e+11	2.261e-08	1.581e+15	1.111e-04	3.346e+14	2.350e-05	5.453e+15	3.829e-04	1.423e+19	9.995e-01	6.068e+03	4.262e-16	3.241e-04	2.276e-23
48		3.00e+00		7.129e+04		2.868e+05	1.642e-14	3.950e+11	2.261e-08	1.939e+15	1.110e-04	4.102e+14	2.348e-05	1.866e+16	1.068e-03	1.745e+19	9.988e-01	1.164e+03	6.665e-17	3.650e-05	2.089e-24
49		1.00e+00		9.111e+04		3.487e+05	1.611e-14	4.834e+11	2.233e-08	2.372e+15	1.096e-04	5.018e+14	2.318e-05	2.988e+17	1.380e-02	2.135e+19	9.861e-01	6.556e+01	3.028e-18	8.771e-08	4.052e-27
