Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
24		5.10e+01		1.321e+01		1.962e+02	3.955e-14	1.448e+07	2.919e-09	5.325e+11	1.073e-04	1.245e+11	2.509e-05	9.672e+07	1.950e-08	4.960e+15	9.999e-01	5.032e+09	1.014e-06	3.948e+04	7.960e-12
25		4.90e+01		1.923e+01		3.767e+02	5.328e-14	2.660e+07	3.762e-09	7.633e+11	1.080e-04	1.774e+11	2.509e-05	1.823e+08	2.578e-08	7.069e+15	9.999e-01	7.071e+09	1.000e-06	6.094e+04	8.619e-12
26		4.70e+01		2.781e+01		7.165e+02	7.123e-14	4.849e+07	4.821e-09	1.092e+12	1.086e-04	2.524e+11	2.509e-05	3.415e+08	3.395e-08	1.006e+16	9.999e-01	9.530e+09	9.475e-07	8.112e+04	8.066e-12
27		4.50e+01		4.004e+01		1.351e+03	9.414e-14	8.788e+07	6.122e-09	1.566e+12	1.091e-04	3.602e+11	2.509e-05	6.371e+08	4.438e-08	1.435e+16	9.999e-01	1.222e+10	8.515e-07	8.895e+04	6.196e-12
28		4.30e+01		5.757e+01		2.526e+03	1.224e-13	1.583e+08	7.671e-09	2.261e+12	1.096e-04	5.176e+11	2.508e-05	1.182e+09	5.729e-08	2.063e+16	9.999e-01	1.466e+10	7.106e-07	6.851e+04	3.320e-12
29		4.10e+01		8.288e+01		4.661e+03	1.559e-13	2.823e+08	9.445e-09	3.288e+12	1.100e-04	7.494e+11	2.508e-05	2.167e+09	7.251e-08	2.988e+16	9.999e-01	1.595e+10	5.336e-07	2.537e+04	8.491e-13
30		3.90e+01		1.197e+02		8.375e+03	1.924e-13	4.944e+08	1.136e-08	4.804e+12	1.104e-04	1.091e+12	2.507e-05	3.838e+09	8.818e-08	4.352e+16	9.999e-01	1.567e+10	3.601e-07	1.230e+04	2.826e-13
31		3.70e+01		1.734e+02		1.335e+04	2.101e-13	8.409e+08	1.323e-08	7.029e+12	1.106e-04	1.592e+12	2.505e-05	6.432e+09	1.012e-07	6.354e+16	9.999e-01	1.478e+10	2.326e-07	1.370e+04	2.157e-13
32		3.50e+01		2.519e+02		1.825e+04	1.966e-13	1.387e+09	1.494e-08	1.028e+13	1.108e-04	2.324e+12	2.504e-05	1.033e+10	1.114e-07	9.279e+16	9.999e-01	1.348e+10	1.452e-07	1.703e+04	1.835e-13
33		3.30e+01		3.665e+02		2.183e+04	1.612e-13	2.221e+09	1.640e-08	1.502e+13	1.109e-04	3.390e+12	2.503e-05	1.607e+10	1.187e-07	1.354e+17	9.999e-01	1.180e+10	8.714e-08	2.051e+04	1.515e-13
34		3.10e+01		5.339e+02		2.394e+04	1.211e-13	3.470e+09	1.756e-08	2.192e+13	1.110e-04	4.945e+12	2.503e-05	2.433e+10	1.231e-07	1.975e+17	9.999e-01	9.822e+09	4.971e-08	2.371e+04	1.200e-13
35		2.90e+01		7.783e+02		2.535e+04	8.788e-14	5.320e+09	1.844e-08	3.203e+13	1.110e-04	7.219e+12	2.502e-05	3.605e+10	1.250e-07	2.884e+17	9.999e-01	7.656e+09	2.654e-08	2.642e+04	9.159e-14
36		2.70e+01		1.136e+03		2.688e+04	6.366e-14	8.058e+09	1.908e-08	4.689e+13	1.110e-04	1.057e+13	2.502e-05	5.257e+10	1.245e-07	4.222e+17	9.999e-01	5.465e+09	1.294e-08	2.830e+04	6.702e-14
37		2.50e+01		1.660e+03		2.912e+04	4.698e-14	1.211e+10	1.954e-08	6.884e+13	1.111e-04	1.551e+13	2.503e-05	7.579e+10	1.223e-07	6.198e+17	9.999e-01	3.437e+09	5.545e-09	2.783e+04	4.489e-14
38		2.30e+01		2.431e+03		3.270e+04	3.595e-14	1.807e+10	1.987e-08	1.010e+14	1.111e-04	2.276e+13	2.503e-05	1.082e+11	1.189e-07	9.094e+17	9.999e-01	1.793e+09	1.971e-09	2.292e+04	2.520e-14
39		2.10e+01		3.559e+03		3.837e+04	2.890e-14	2.668e+10	2.009e-08	1.475e+14	1.111e-04	3.324e+13	2.503e-05	1.529e+11	1.152e-07	1.328e+18	9.999e-01	7.496e+08	5.645e-10	1.552e+04	1.169e-14
40		1.90e+01		5.202e+03		4.684e+04	2.434e-14	3.896e+10	2.025e-08	2.138e+14	1.111e-04	4.818e+13	2.504e-05	2.147e+11	1.116e-07	1.924e+18	9.999e-01	2.696e+08	1.401e-10	8.842e+03	4.595e-15
41		1.70e+01		7.574e+03		5.898e+04	2.132e-14	5.631e+10	2.035e-08	3.073e+14	1.111e-04	6.927e+13	2.504e-05	3.282e+11	1.187e-07	2.766e+18	9.999e-01	8.027e+07	2.902e-11	3.118e+03	1.127e-15
42		1.50e+01		1.096e+04		7.575e+04	1.929e-14	8.023e+10	2.043e-08	4.363e+14	1.111e-04	9.835e+13	2.504e-05	6.238e+11	1.588e-07	3.927e+18	9.999e-01	1.724e+07	4.390e-12	4.855e+02	1.236e-16
43		1.30e+01		1.573e+04		9.793e+04	1.789e-14	1.121e+11	2.048e-08	6.081e+14	1.111e-04	1.371e+14	2.504e-05	1.602e+12	2.927e-07	5.473e+18	9.999e-01	2.825e+06	5.162e-13	3.415e+01	6.238e-18
44		1.10e+01		2.228e+04		1.241e+05	1.691e-14	1.506e+11	2.052e-08	8.153e+14	1.111e-04	1.838e+14	2.504e-05	8.606e+12	1.173e-06	7.338e+18	9.999e-01	4.859e+05	6.621e-14	1.353e+00	1.843e-19
45		9.00e+00		3.084e+04		1.518e+05	1.621e-14	1.924e+11	2.055e-08	1.040e+15	1.111e-04	2.345e+14	2.505e-05	9.043e+13	9.657e-06	9.363e+18	9.999e-01	1.114e+05	1.190e-14	5.107e-02	5.454e-21
46		7.00e+00		4.158e+04		1.828e+05	1.574e-14	2.388e+11	2.057e-08	1.290e+15	1.111e-04	2.908e+14	2.504e-05	8.275e+14	7.126e-05	1.161e+19	9.998e-01	2.696e+04	2.322e-15	3.359e-03	2.892e-22
47		5.00e+00		5.483e+04		2.207e+05	1.547e-14	2.937e+11	2.058e-08	1.585e+15	1.111e-04	3.573e+14	2.504e-05	4.661e+15	3.267e-04	1.426e+19	9.995e-01	6.573e+03	4.607e-16	4.064e-04	2.848e-23
48		3.00e+00		7.107e+04		2.680e+05	1.531e-14	3.602e+11	2.058e-08	1.942e+15	1.110e-04	4.379e+14	2.502e-05	1.673e+16	9.560e-04	1.748e+19	9.989e-01	1.253e+03	7.161e-17	4.672e-05	2.670e-24
49		1.00e+00		9.093e+04		3.261e+05	1.505e-14	4.408e+11	2.034e-08	2.376e+15	1.097e-04	5.357e+14	2.472e-05	2.804e+17	1.294e-02	2.138e+19	9.869e-01	6.120e+01	2.825e-18	8.991e-08	4.150e-27
