Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
24		5.10e+01		8.469e+00		2.398e+02	7.915e-14	1.089e+07	3.595e-09	3.246e+11	1.071e-04	6.995e+10	2.308e-05	8.805e+07	2.906e-08	3.030e+15	9.999e-01	2.565e+09	8.466e-07	8.414e+03	2.777e-12
25		4.90e+01		1.241e+01		4.770e+02	1.069e-13	2.069e+07	4.639e-09	4.808e+11	1.078e-04	1.030e+11	2.308e-05	1.711e+08	3.836e-08	4.460e+15	9.999e-01	3.897e+09	8.736e-07	1.672e+04	3.747e-12
26		4.70e+01		1.823e+01		9.440e+02	1.435e-13	3.917e+07	5.953e-09	7.134e+11	1.084e-04	1.519e+11	2.308e-05	3.318e+08	5.042e-08	6.579e+15	9.999e-01	5.717e+09	8.689e-07	2.899e+04	4.406e-12
27		4.50e+01		2.684e+01		1.862e+03	1.907e-13	7.405e+07	7.583e-09	1.064e+12	1.090e-04	2.253e+11	2.308e-05	6.432e+08	6.587e-08	9.764e+15	9.999e-01	8.015e+09	8.208e-07	4.216e+04	4.317e-12
28		4.30e+01		3.970e+01		3.664e+03	2.500e-13	1.400e+08	9.553e-09	1.605e+12	1.095e-04	3.381e+11	2.307e-05	1.249e+09	8.519e-08	1.465e+16	9.999e-01	1.055e+10	7.196e-07	4.543e+04	3.099e-12
29		4.10e+01		5.913e+01		7.160e+03	3.220e-13	2.636e+08	1.185e-08	2.446e+12	1.100e-04	5.128e+11	2.306e-05	2.413e+09	1.085e-07	2.223e+16	9.999e-01	1.251e+10	5.625e-07	2.242e+04	1.008e-12
30		3.90e+01		8.868e+01		1.371e+04	4.054e-13	4.873e+08	1.441e-08	3.732e+12	1.104e-04	7.793e+11	2.305e-05	4.548e+09	1.345e-07	3.381e+16	9.999e-01	1.261e+10	3.730e-07	6.085e+03	1.800e-13
31		3.70e+01		1.336e+02		2.324e+04	4.539e-13	8.656e+08	1.690e-08	5.666e+12	1.107e-04	1.179e+12	2.303e-05	8.046e+09	1.571e-07	5.120e+16	9.999e-01	1.179e+10	2.302e-07	5.854e+03	1.143e-13
32		3.50e+01		2.015e+02		3.260e+04	4.204e-13	1.482e+09	1.912e-08	8.594e+12	1.108e-04	1.785e+12	2.301e-05	1.359e+10	1.752e-07	7.753e+16	9.999e-01	1.058e+10	1.365e-07	7.528e+03	9.708e-14
33		3.30e+01		3.047e+02		3.894e+04	3.304e-13	2.468e+09	2.094e-08	1.307e+13	1.109e-04	2.710e+12	2.300e-05	2.227e+10	1.889e-07	1.178e+17	9.999e-01	9.092e+09	7.715e-08	9.562e+03	8.114e-14
34		3.10e+01		4.615e+02		4.152e+04	2.324e-13	3.992e+09	2.234e-08	1.983e+13	1.110e-04	4.108e+12	2.299e-05	3.546e+10	1.984e-07	1.787e+17	9.999e-01	7.306e+09	4.089e-08	1.113e+04	6.229e-14
35		2.90e+01		6.985e+02		4.204e+04	1.564e-13	6.278e+09	2.335e-08	2.985e+13	1.110e-04	6.179e+12	2.298e-05	5.489e+10	2.042e-07	2.688e+17	9.999e-01	5.257e+09	1.955e-08	1.114e+04	4.143e-14
36		2.70e+01		1.054e+03		4.232e+04	1.057e-13	9.633e+09	2.406e-08	4.447e+13	1.111e-04	9.201e+12	2.298e-05	8.582e+10	2.143e-07	4.003e+17	9.999e-01	3.131e+09	7.821e-09	8.743e+03	2.184e-14
37		2.50e+01		1.579e+03		4.335e+04	7.368e-14	1.445e+10	2.455e-08	6.535e+13	1.111e-04	1.352e+13	2.298e-05	1.685e+11	2.864e-07	5.883e+17	9.999e-01	1.321e+09	2.245e-09	4.152e+03	7.056e-15
38		2.30e+01		2.348e+03		4.621e+04	5.384e-14	2.137e+10	2.489e-08	9.534e+13	1.111e-04	1.972e+13	2.298e-05	3.206e+11	3.735e-07	8.582e+17	9.999e-01	3.949e+08	4.601e-10	1.489e+03	1.735e-15
39		2.10e+01		3.469e+03		5.156e+04	4.131e-14	3.136e+10	2.513e-08	1.386e+14	1.111e-04	2.868e+13	2.298e-05	5.407e+11	4.332e-07	1.248e+18	9.999e-01	1.094e+08	8.763e-11	4.974e+02	3.985e-16
40		1.90e+01		5.092e+03		5.964e+04	3.314e-14	4.552e+10	2.529e-08	1.999e+14	1.111e-04	4.137e+13	2.299e-05	9.677e+11	5.377e-07	1.799e+18	9.999e-01	3.358e+07	1.866e-11	1.552e+02	8.625e-17
41		1.70e+01		7.424e+03		7.122e+04	2.770e-14	6.533e+10	2.541e-08	2.857e+14	1.111e-04	5.912e+13	2.299e-05	1.840e+12	7.154e-07	2.571e+18	9.999e-01	1.048e+07	4.074e-12	4.048e+01	1.574e-17
42		1.50e+01		1.074e+04		8.709e+04	2.404e-14	9.233e+10	2.549e-08	4.025e+14	1.111e-04	8.330e+13	2.299e-05	4.134e+12	1.141e-06	3.622e+18	9.999e-01	3.077e+06	8.494e-13	7.652e+00	2.112e-18
43		1.30e+01		1.536e+04		1.078e+05	2.155e-14	1.278e+11	2.554e-08	5.557e+14	1.111e-04	1.150e+14	2.299e-05	1.206e+13	2.411e-06	5.001e+18	9.999e-01	8.525e+05	1.705e-13	1.077e+00	2.152e-19
44		1.10e+01		2.166e+04		1.335e+05	1.983e-14	1.722e+11	2.558e-08	7.477e+14	1.111e-04	1.548e+14	2.299e-05	4.733e+13	7.032e-06	6.729e+18	9.999e-01	2.312e+05	3.436e-14	1.284e-01	1.907e-20
45		9.00e+00		2.998e+04		1.620e+05	1.865e-14	2.225e+11	2.561e-08	9.652e+14	1.111e-04	1.998e+14	2.299e-05	3.168e+14	3.646e-05	8.687e+18	9.998e-01	6.864e+04	7.901e-15	1.185e-02	1.364e-21
46		7.00e+00		4.053e+04		1.942e+05	1.786e-14	2.788e+11	2.563e-08	1.208e+15	1.111e-04	2.500e+14	2.299e-05	2.237e+15	2.057e-04	1.087e+19	9.997e-01	1.811e+04	1.665e-15	9.827e-04	9.035e-23
47		5.00e+00		5.368e+04		2.352e+05	1.737e-14	3.471e+11	2.564e-08	1.503e+15	1.110e-04	3.111e+14	2.298e-05	9.765e+15	7.214e-04	1.353e+19	9.991e-01	4.070e+03	3.006e-16	1.158e-04	8.555e-24
48		3.00e+00		7.005e+04		2.876e+05	1.708e-14	4.316e+11	2.563e-08	1.868e+15	1.109e-04	3.866e+14	2.296e-05	2.880e+16	1.710e-03	1.681e+19	9.982e-01	7.028e+02	4.174e-17	9.856e-06	5.853e-25
49		1.00e+00		9.035e+04		3.529e+05	1.664e-14	5.347e+11	2.521e-08	2.313e+15	1.090e-04	4.787e+14	2.257e-05	3.909e+17	1.843e-02	2.082e+19	9.814e-01	5.055e+01	2.383e-18	3.535e-08	1.667e-27
