Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		3.465e-01		1.806e-01	1.635e-15	2.207e+04	1.998e-10	1.088e+10	9.846e-05	2.766e+09	2.504e-05	1.196e+05	1.083e-09	1.104e+14	9.999e-01	4.281e+07	3.875e-07	1.352e+00	1.224e-14
15		6.90e+01		4.822e-01		3.524e-01	2.292e-15	4.088e+04	2.659e-10	1.532e+10	9.964e-05	3.851e+09	2.505e-05	2.259e+05	1.470e-09	1.537e+14	9.999e-01	6.854e+07	4.458e-07	3.686e+00	2.398e-14
16		6.70e+01		6.711e-01		6.872e-01	3.212e-15	7.568e+04	3.537e-10	2.156e+10	1.008e-04	5.362e+09	2.506e-05	4.267e+05	1.994e-09	2.139e+14	9.999e-01	1.093e+08	5.109e-07	9.839e+00	4.598e-14
17		6.50e+01		9.341e-01		1.339e+00	4.497e-15	1.400e+05	4.702e-10	3.034e+10	1.019e-04	7.464e+09	2.506e-05	8.055e+05	2.705e-09	2.978e+14	9.999e-01	1.737e+08	5.831e-07	2.567e+01	8.621e-14
18		6.30e+01		1.305e+00		2.750e+00	6.290e-15	2.731e+05	6.247e-10	4.499e+10	1.029e-04	1.095e+10	2.505e-05	1.603e+06	3.667e-09	4.371e+14	9.999e-01	2.899e+08	6.632e-07	8.653e+01	1.979e-13
19		6.10e+01		1.862e+00		5.872e+00	8.587e-15	5.556e+05	8.126e-10	7.098e+10	1.038e-04	1.712e+10	2.503e-05	3.326e+06	4.865e-09	6.836e+14	9.999e-01	5.083e+08	7.434e-07	3.819e+02	5.585e-13
20		5.90e+01		2.731e+00		1.234e+01	1.158e-14	1.113e+06	1.045e-09	1.114e+11	1.046e-04	2.665e+10	2.502e-05	6.798e+06	6.383e-09	1.065e+15	9.999e-01	8.751e+08	8.217e-07	1.483e+03	1.393e-12
21		5.70e+01		4.066e+00		2.517e+01	1.560e-14	2.167e+06	1.343e-09	1.700e+11	1.053e-04	4.037e+10	2.502e-05	1.350e+07	8.368e-09	1.614e+15	9.999e-01	1.443e+09	8.945e-07	4.512e+03	2.796e-12
22		5.50e+01		6.061e+00		5.019e+01	2.107e-14	4.120e+06	1.730e-09	2.525e+11	1.060e-04	5.958e+10	2.501e-05	2.624e+07	1.102e-08	2.382e+15	9.999e-01	2.276e+09	9.555e-07	1.097e+04	4.604e-12
23		5.30e+01		8.979e+00		9.861e+01	2.853e-14	7.722e+06	2.234e-09	3.688e+11	1.067e-04	8.646e+10	2.501e-05	5.032e+07	1.456e-08	3.456e+15	9.999e-01	3.450e+09	9.982e-07	2.250e+04	6.509e-12
24		5.10e+01		1.319e+01		1.914e+02	3.859e-14	1.432e+07	2.886e-09	5.325e+11	1.073e-04	1.241e+11	2.501e-05	9.558e+07	1.927e-08	4.960e+15	9.999e-01	5.039e+09	1.016e-06	3.994e+04	8.051e-12
25		4.90e+01		1.922e+01		3.676e+02	5.199e-14	2.629e+07	3.719e-09	7.633e+11	1.080e-04	1.769e+11	2.501e-05	1.801e+08	2.547e-08	7.070e+15	9.999e-01	7.080e+09	1.001e-06	6.164e+04	8.718e-12
26		4.70e+01		2.780e+01		6.991e+02	6.952e-14	4.793e+07	4.766e-09	1.092e+12	1.085e-04	2.515e+11	2.501e-05	3.374e+08	3.355e-08	1.006e+16	9.999e-01	9.542e+09	9.488e-07	8.209e+04	8.163e-12
27		4.50e+01		4.003e+01		1.319e+03	9.188e-14	8.686e+07	6.053e-09	1.566e+12	1.091e-04	3.589e+11	2.501e-05	6.294e+08	4.386e-08	1.435e+16	9.999e-01	1.224e+10	8.530e-07	9.020e+04	6.285e-12
28		4.30e+01		5.754e+01		2.464e+03	1.195e-13	1.564e+08	7.585e-09	2.260e+12	1.096e-04	5.156e+11	2.500e-05	1.168e+09	5.662e-08	2.062e+16	9.999e-01	1.470e+10	7.127e-07	6.993e+04	3.391e-12
29		4.10e+01		8.284e+01		4.547e+03	1.523e-13	2.790e+08	9.342e-09	3.285e+12	1.100e-04	7.464e+11	2.500e-05	2.141e+09	7.168e-08	2.986e+16	9.999e-01	1.601e+10	5.362e-07	2.624e+04	8.787e-13
30		3.90e+01		1.196e+02		8.174e+03	1.880e-13	4.886e+08	1.124e-08	4.800e+12	1.104e-04	1.087e+12	2.499e-05	3.793e+09	8.723e-08	4.348e+16	9.999e-01	1.576e+10	3.625e-07	1.260e+04	2.896e-13
31		3.70e+01		1.733e+02		1.306e+04	2.057e-13	8.314e+08	1.310e-08	7.023e+12	1.106e-04	1.585e+12	2.497e-05	6.360e+09	1.002e-07	6.348e+16	9.999e-01	1.489e+10	2.346e-07	1.399e+04	2.204e-13
32		3.50e+01		2.517e+02		1.790e+04	1.931e-13	1.372e+09	1.480e-08	1.027e+13	1.108e-04	2.314e+12	2.496e-05	1.022e+10	1.103e-07	9.269e+16	9.999e-01	1.360e+10	1.467e-07	1.741e+04	1.878e-13
33		3.30e+01		3.662e+02		2.148e+04	1.588e-13	2.198e+09	1.625e-08	1.500e+13	1.109e-04	3.376e+12	2.495e-05	1.590e+10	1.175e-07	1.353e+17	9.999e-01	1.194e+10	8.826e-08	2.104e+04	1.555e-13
34		3.10e+01		5.334e+02		2.362e+04	1.197e-13	3.435e+09	1.740e-08	2.190e+13	1.110e-04	4.924e+12	2.495e-05	2.408e+10	1.220e-07	1.973e+17	9.999e-01	9.972e+09	5.052e-08	2.440e+04	1.236e-13
35		2.90e+01		7.775e+02		2.506e+04	8.697e-14	5.267e+09	1.828e-08	3.199e+13	1.110e-04	7.189e+12	2.494e-05	3.570e+10	1.239e-07	2.881e+17	9.999e-01	7.808e+09	2.709e-08	2.731e+04	9.478e-14
36		2.70e+01		1.135e+03		2.662e+04	6.309e-14	7.981e+09	1.892e-08	4.685e+13	1.110e-04	1.052e+13	2.494e-05	5.209e+10	1.235e-07	4.218e+17	9.999e-01	5.607e+09	1.329e-08	2.942e+04	6.974e-14
37		2.50e+01		1.659e+03		2.885e+04	4.657e-14	1.200e+10	1.938e-08	6.878e+13	1.111e-04	1.545e+13	2.495e-05	7.512e+10	1.213e-07	6.193e+17	9.999e-01	3.554e+09	5.739e-09	2.911e+04	4.700e-14
38		2.30e+01		2.429e+03		3.238e+04	3.563e-14	1.791e+10	1.970e-08	1.010e+14	1.111e-04	2.268e+13	2.495e-05	1.073e+11	1.180e-07	9.088e+17	9.999e-01	1.870e+09	2.057e-09	2.410e+04	2.651e-14
39		2.10e+01		3.557e+03		3.799e+04	2.863e-14	2.644e+10	1.993e-08	1.474e+14	1.111e-04	3.311e+13	2.495e-05	1.517e+11	1.143e-07	1.327e+18	9.999e-01	7.852e+08	5.917e-10	1.636e+04	1.233e-14
40		1.90e+01		5.198e+03		4.636e+04	2.410e-14	3.862e+10	2.008e-08	2.136e+14	1.111e-04	4.800e+13	2.495e-05	2.129e+11	1.107e-07	1.923e+18	9.999e-01	2.813e+08	1.462e-10	9.317e+03	4.844e-15
41		1.70e+01		7.568e+03		5.838e+04	2.111e-14	5.583e+10	2.019e-08	3.072e+14	1.111e-04	6.902e+13	2.496e-05	3.248e+11	1.175e-07	2.765e+18	9.999e-01	8.317e+07	3.007e-11	3.284e+03	1.188e-15
42		1.50e+01		1.096e+04		7.499e+04	1.910e-14	7.957e+10	2.026e-08	4.362e+14	1.111e-04	9.801e+13	2.496e-05	6.159e+11	1.568e-07	3.926e+18	9.999e-01	1.773e+07	4.514e-12	5.090e+02	1.296e-16
43		1.30e+01		1.573e+04		9.695e+04	1.771e-14	1.112e+11	2.032e-08	6.080e+14	1.111e-04	1.366e+14	2.496e-05	1.583e+12	2.893e-07	5.473e+18	9.999e-01	2.875e+06	5.253e-13	3.532e+01	6.453e-18
44		1.10e+01		2.227e+04		1.229e+05	1.674e-14	1.494e+11	2.035e-08	8.153e+14	1.111e-04	1.832e+14	2.496e-05	8.520e+12	1.161e-06	7.338e+18	9.999e-01	4.905e+05	6.684e-14	1.381e+00	1.881e-19
45		9.00e+00		3.084e+04		1.503e+05	1.605e-14	1.909e+11	2.038e-08	1.040e+15	1.111e-04	2.338e+14	2.496e-05	8.968e+13	9.577e-06	9.363e+18	9.999e-01	1.122e+05	1.199e-14	5.179e-02	5.530e-21
46		7.00e+00		4.158e+04		1.810e+05	1.558e-14	2.369e+11	2.040e-08	1.290e+15	1.111e-04	2.899e+14	2.496e-05	8.221e+14	7.079e-05	1.161e+19	9.998e-01	2.711e+04	2.335e-15	3.396e-03	2.924e-22
47		5.00e+00		5.482e+04		2.185e+05	1.531e-14	2.913e+11	2.042e-08	1.585e+15	1.111e-04	3.561e+14	2.496e-05	4.639e+15	3.251e-04	1.426e+19	9.995e-01	6.611e+03	4.633e-16	4.104e-04	2.876e-23
48		3.00e+00		7.106e+04		2.653e+05	1.516e-14	3.573e+11	2.042e-08	1.943e+15	1.110e-04	4.365e+14	2.494e-05	1.668e+16	9.529e-04	1.748e+19	9.989e-01	1.260e+03	7.202e-17	4.716e-05	2.694e-24
49		1.00e+00		9.092e+04		3.228e+05	1.490e-14	4.373e+11	2.018e-08	2.376e+15	1.097e-04	5.340e+14	2.464e-05	2.804e+17	1.294e-02	2.139e+19	9.869e-01	6.152e+01	2.839e-18	9.053e-08	4.178e-27
