Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.706e-02		1.406e-02	4.626e-16	1.997e+03	6.568e-11	2.839e+09	9.339e-05	7.585e+08	2.495e-05	1.015e+04	3.338e-10	3.040e+13	9.998e-01	6.284e+06	2.067e-07	2.151e-02	7.077e-16
11		7.70e+01		1.344e-01		2.738e-02	6.505e-16	3.689e+03	8.762e-11	3.985e+09	9.466e-05	1.052e+09	2.499e-05	1.912e+04	4.541e-10	4.209e+13	9.998e-01	1.028e+07	2.441e-07	6.199e-02	1.473e-15
12		7.50e+01		1.861e-01		5.331e-02	9.144e-16	6.814e+03	1.169e-10	5.593e+09	9.592e-05	1.459e+09	2.502e-05	3.601e+04	6.176e-10	5.830e+13	9.998e-01	1.668e+07	2.860e-07	1.756e-01	3.012e-15
13		7.30e+01		2.578e-01		1.038e-01	1.285e-15	1.258e+04	1.558e-10	7.846e+09	9.718e-05	2.022e+09	2.505e-05	6.781e+04	8.399e-10	8.073e+13	9.998e-01	2.688e+07	3.329e-07	4.889e-01	6.055e-15
14		7.10e+01		3.570e-01		2.019e-01	1.805e-15	2.323e+04	2.078e-10	1.100e+10	9.841e-05	2.802e+09	2.506e-05	1.277e+05	1.142e-09	1.118e+14	9.999e-01	4.308e+07	3.853e-07	1.337e+00	1.196e-14
15		6.90e+01		4.944e-01		3.925e-01	2.535e-15	4.288e+04	2.769e-10	1.542e+10	9.961e-05	3.883e+09	2.507e-05	2.404e+05	1.552e-09	1.548e+14	9.999e-01	6.873e+07	4.439e-07	3.588e+00	2.317e-14
16		6.70e+01		6.847e-01		7.629e-01	3.557e-15	7.911e+04	3.689e-10	2.161e+10	1.008e-04	5.379e+09	2.508e-05	4.525e+05	2.110e-09	2.144e+14	9.999e-01	1.092e+08	5.092e-07	9.422e+00	4.394e-14
17		6.50e+01		9.482e-01		1.483e+00	4.989e-15	1.460e+05	4.912e-10	3.028e+10	1.019e-04	7.456e+09	2.509e-05	8.519e+05	2.866e-09	2.972e+14	9.999e-01	1.729e+08	5.818e-07	2.427e+01	8.167e-14
18		6.30e+01		1.320e+00		3.053e+00	6.988e-15	2.855e+05	6.533e-10	4.497e+10	1.029e-04	1.096e+10	2.507e-05	1.700e+06	3.891e-09	4.369e+14	9.999e-01	2.894e+08	6.624e-07	8.316e+01	1.903e-13
19		6.10e+01		1.878e+00		6.543e+00	9.531e-15	5.829e+05	8.492e-10	7.128e+10	1.038e-04	1.720e+10	2.505e-05	3.540e+06	5.157e-09	6.864e+14	9.999e-01	5.096e+08	7.424e-07	3.778e+02	5.503e-13
20		5.90e+01		2.751e+00		1.373e+01	1.285e-14	1.167e+06	1.092e-09	1.119e+11	1.046e-04	2.677e+10	2.504e-05	7.230e+06	6.762e-09	1.069e+15	9.999e-01	8.771e+08	8.204e-07	1.468e+03	1.373e-12
21		5.70e+01		4.089e+00		2.798e+01	1.730e-14	2.268e+06	1.402e-09	1.704e+11	1.054e-04	4.050e+10	2.504e-05	1.434e+07	8.865e-09	1.617e+15	9.999e-01	1.444e+09	8.929e-07	4.424e+03	2.735e-12
22		5.50e+01		6.088e+00		5.576e+01	2.338e-14	4.310e+06	1.807e-09	2.530e+11	1.060e-04	5.972e+10	2.503e-05	2.785e+07	1.167e-08	2.385e+15	9.999e-01	2.276e+09	9.540e-07	1.069e+04	4.480e-12
23		5.30e+01		9.010e+00		1.095e+02	3.165e-14	8.077e+06	2.334e-09	3.694e+11	1.067e-04	8.664e+10	2.503e-05	5.339e+07	1.543e-08	3.461e+15	9.999e-01	3.449e+09	9.966e-07	2.184e+04	6.311e-12
24		5.10e+01		1.323e+01		2.127e+02	4.281e-14	1.498e+07	3.014e-09	5.334e+11	1.074e-04	1.244e+11	2.503e-05	1.014e+08	2.042e-08	4.968e+15	9.999e-01	5.038e+09	1.014e-06	3.864e+04	7.776e-12
25		4.90e+01		1.926e+01		4.086e+02	5.767e-14	2.752e+07	3.884e-09	7.651e+11	1.080e-04	1.773e+11	2.503e-05	1.912e+08	2.699e-08	7.084e+15	9.999e-01	7.078e+09	9.990e-07	5.935e+04	8.377e-12
26		4.70e+01		2.787e+01		7.775e+02	7.709e-14	5.019e+07	4.977e-09	1.095e+12	1.086e-04	2.524e+11	2.503e-05	3.584e+08	3.554e-08	1.008e+16	9.999e-01	9.531e+09	9.451e-07	7.842e+04	7.776e-12
27		4.50e+01		4.013e+01		1.467e+03	1.019e-13	9.100e+07	6.319e-09	1.572e+12	1.091e-04	3.604e+11	2.503e-05	6.688e+08	4.644e-08	1.440e+16	9.999e-01	1.220e+10	8.469e-07	8.474e+04	5.884e-12
28		4.30e+01		5.772e+01		2.743e+03	1.324e-13	1.640e+08	7.916e-09	2.270e+12	1.096e-04	5.182e+11	2.502e-05	1.241e+09	5.992e-08	2.071e+16	9.999e-01	1.457e+10	7.033e-07	6.321e+04	3.052e-12
29		4.10e+01		8.314e+01		5.063e+03	1.687e-13	2.925e+08	9.744e-09	3.303e+12	1.101e-04	7.508e+11	2.501e-05	2.275e+09	7.578e-08	3.001e+16	9.999e-01	1.572e+10	5.239e-07	2.224e+04	7.409e-13
30		3.90e+01		1.201e+02		9.082e+03	2.076e-13	5.121e+08	1.171e-08	4.828e+12	1.104e-04	1.094e+12	2.500e-05	4.021e+09	9.193e-08	4.373e+16	9.999e-01	1.536e+10	3.511e-07	1.130e+04	2.584e-13
31		3.70e+01		1.741e+02		1.436e+04	2.247e-13	8.704e+08	1.362e-08	7.068e+12	1.106e-04	1.596e+12	2.499e-05	6.728e+09	1.053e-07	6.388e+16	9.999e-01	1.440e+10	2.255e-07	1.275e+04	1.997e-13
32		3.50e+01		2.530e+02		1.942e+04	2.081e-13	1.434e+09	1.536e-08	1.034e+13	1.108e-04	2.331e+12	2.498e-05	1.080e+10	1.158e-07	9.330e+16	9.999e-01	1.305e+10	1.398e-07	1.574e+04	1.687e-13
33		3.30e+01		3.683e+02		2.299e+04	1.688e-13	2.293e+09	1.684e-08	1.510e+13	1.109e-04	3.401e+12	2.497e-05	1.678e+10	1.232e-07	1.362e+17	9.999e-01	1.133e+10	8.315e-08	1.878e+04	1.379e-13
34		3.10e+01		5.366e+02		2.499e+04	1.258e-13	3.578e+09	1.801e-08	2.205e+13	1.110e-04	4.960e+12	2.496e-05	2.539e+10	1.278e-07	1.987e+17	9.999e-01	9.318e+09	4.690e-08	2.143e+04	1.078e-13
35		2.90e+01		7.824e+02		2.627e+04	9.058e-14	5.478e+09	1.889e-08	3.220e+13	1.110e-04	7.240e+12	2.496e-05	3.759e+10	1.296e-07	2.900e+17	9.999e-01	7.150e+09	2.465e-08	2.348e+04	8.094e-14
36		2.70e+01		1.142e+03		2.772e+04	6.531e-14	8.289e+09	1.953e-08	4.714e+13	1.110e-04	1.060e+13	2.496e-05	5.477e+10	1.290e-07	4.244e+17	9.999e-01	4.997e+09	1.177e-08	2.464e+04	5.805e-14
37		2.50e+01		1.669e+03		2.996e+04	4.810e-14	1.245e+10	1.999e-08	6.917e+13	1.111e-04	1.555e+13	2.496e-05	7.890e+10	1.267e-07	6.227e+17	9.999e-01	3.061e+09	4.914e-09	2.372e+04	3.809e-14
38		2.30e+01		2.443e+03		3.364e+04	3.683e-14	1.855e+10	2.031e-08	1.015e+14	1.111e-04	2.280e+13	2.496e-05	1.126e+11	1.232e-07	9.133e+17	9.999e-01	1.553e+09	1.701e-09	1.920e+04	2.103e-14
39		2.10e+01		3.576e+03		3.949e+04	2.963e-14	2.736e+10	2.053e-08	1.480e+14	1.111e-04	3.327e+13	2.497e-05	1.591e+11	1.194e-07	1.332e+18	9.999e-01	6.413e+08	4.813e-10	1.289e+04	9.677e-15
40		1.90e+01		5.224e+03		4.818e+04	2.496e-14	3.993e+10	2.069e-08	2.144e+14	1.111e-04	4.820e+13	2.497e-05	2.235e+11	1.158e-07	1.930e+18	9.999e-01	2.337e+08	1.211e-10	7.330e+03	3.798e-15
41		1.70e+01		7.602e+03		6.062e+04	2.187e-14	5.764e+10	2.079e-08	3.079e+14	1.111e-04	6.923e+13	2.497e-05	3.470e+11	1.252e-07	2.772e+18	9.999e-01	7.075e+07	2.552e-11	2.553e+03	9.211e-16
42		1.50e+01		1.100e+04		7.779e+04	1.978e-14	8.207e+10	2.087e-08	4.369e+14	1.111e-04	9.823e+13	2.498e-05	6.637e+11	1.688e-07	3.932e+18	9.999e-01	1.559e+07	3.964e-12	4.040e+02	1.027e-16
43		1.30e+01		1.578e+04		1.005e+05	1.834e-14	1.147e+11	2.092e-08	6.088e+14	1.111e-04	1.369e+14	2.498e-05	1.682e+12	3.069e-07	5.480e+18	9.999e-01	2.658e+06	4.851e-13	3.016e+01	5.504e-18
44		1.10e+01		2.233e+04		1.273e+05	1.734e-14	1.539e+11	2.096e-08	8.158e+14	1.111e-04	1.834e+14	2.498e-05	9.020e+12	1.228e-06	7.342e+18	9.999e-01	4.714e+05	6.420e-14	1.252e+00	1.706e-19
45		9.00e+00		3.089e+04		1.556e+05	1.662e-14	1.965e+11	2.099e-08	1.040e+15	1.111e-04	2.339e+14	2.498e-05	9.477e+13	1.012e-05	9.362e+18	9.999e-01	1.089e+05	1.163e-14	4.826e-02	5.154e-21
46		7.00e+00		4.163e+04		1.873e+05	1.614e-14	2.439e+11	2.101e-08	1.290e+15	1.111e-04	2.900e+14	2.498e-05	8.588e+14	7.398e-05	1.161e+19	9.998e-01	2.646e+04	2.279e-15	3.200e-03	2.757e-22
47		5.00e+00		5.487e+04		2.262e+05	1.586e-14	2.998e+11	2.102e-08	1.584e+15	1.111e-04	3.562e+14	2.497e-05	4.790e+15	3.358e-04	1.426e+19	9.995e-01	6.389e+03	4.480e-16	3.860e-04	2.706e-23
48		3.00e+00		7.111e+04		2.747e+05	1.570e-14	3.678e+11	2.102e-08	1.942e+15	1.110e-04	4.367e+14	2.496e-05	1.705e+16	9.743e-04	1.748e+19	9.989e-01	1.197e+03	6.841e-17	4.402e-05	2.516e-24
49		1.00e+00		9.096e+04		3.342e+05	1.543e-14	4.501e+11	2.078e-08	2.375e+15	1.096e-04	5.341e+14	2.466e-05	2.827e+17	1.305e-02	2.138e+19	9.868e-01	6.065e+01	2.800e-18	8.743e-08	4.036e-27
