Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
25		4.90e+01		1.921e+01		3.673e+02	5.192e-14	2.629e+07	3.716e-09	7.636e+11	1.080e-04	1.769e+11	2.501e-05	1.801e+08	2.546e-08	7.072e+15	9.999e-01	7.089e+09	1.002e-06	6.190e+04	8.752e-12
26		4.70e+01		2.779e+01		6.985e+02	6.943e-14	4.792e+07	4.763e-09	1.092e+12	1.085e-04	2.516e+11	2.501e-05	3.373e+08	3.353e-08	1.006e+16	9.999e-01	9.552e+09	9.495e-07	8.234e+04	8.184e-12
27		4.50e+01		4.002e+01		1.317e+03	9.176e-14	8.682e+07	6.049e-09	1.566e+12	1.091e-04	3.589e+11	2.501e-05	6.291e+08	4.383e-08	1.435e+16	9.999e-01	1.225e+10	8.535e-07	9.032e+04	6.293e-12
28		4.30e+01		5.754e+01		2.461e+03	1.193e-13	1.563e+08	7.581e-09	2.260e+12	1.096e-04	5.156e+11	2.500e-05	1.167e+09	5.658e-08	2.062e+16	9.999e-01	1.470e+10	7.130e-07	6.995e+04	3.392e-12
29		4.10e+01		8.283e+01		4.541e+03	1.521e-13	2.788e+08	9.337e-09	3.285e+12	1.100e-04	7.463e+11	2.499e-05	2.139e+09	7.164e-08	2.986e+16	9.999e-01	1.602e+10	5.365e-07	2.625e+04	8.790e-13
30		3.90e+01		1.196e+02		8.164e+03	1.878e-13	4.883e+08	1.123e-08	4.799e+12	1.104e-04	1.086e+12	2.498e-05	3.790e+09	8.718e-08	4.347e+16	9.999e-01	1.577e+10	3.627e-07	1.261e+04	2.900e-13
31		3.70e+01		1.732e+02		1.305e+04	2.055e-13	8.310e+08	1.309e-08	7.021e+12	1.106e-04	1.585e+12	2.497e-05	6.355e+09	1.001e-07	6.347e+16	9.999e-01	1.490e+10	2.347e-07	1.400e+04	2.206e-13
32		3.50e+01		2.516e+02		1.788e+04	1.929e-13	1.371e+09	1.479e-08	1.027e+13	1.108e-04	2.313e+12	2.496e-05	1.022e+10	1.102e-07	9.267e+16	9.999e-01	1.361e+10	1.468e-07	1.742e+04	1.880e-13
33		3.30e+01		3.661e+02		2.146e+04	1.586e-13	2.197e+09	1.624e-08	1.500e+13	1.109e-04	3.375e+12	2.495e-05	1.589e+10	1.175e-07	1.352e+17	9.999e-01	1.195e+10	8.833e-08	2.105e+04	1.556e-13
34		3.10e+01		5.333e+02		2.360e+04	1.196e-13	3.433e+09	1.740e-08	2.190e+13	1.110e-04	4.923e+12	2.495e-05	2.407e+10	1.220e-07	1.973e+17	9.999e-01	9.979e+09	5.057e-08	2.443e+04	1.238e-13
35		2.90e+01		7.774e+02		2.505e+04	8.693e-14	5.265e+09	1.827e-08	3.199e+13	1.110e-04	7.187e+12	2.494e-05	3.567e+10	1.238e-07	2.881e+17	9.999e-01	7.815e+09	2.712e-08	2.735e+04	9.492e-14
36		2.70e+01		1.135e+03		2.660e+04	6.306e-14	7.977e+09	1.891e-08	4.684e+13	1.110e-04	1.052e+13	2.494e-05	5.205e+10	1.234e-07	4.218e+17	9.999e-01	5.614e+09	1.331e-08	2.948e+04	6.988e-14
37		2.50e+01		1.658e+03		2.883e+04	4.655e-14	1.200e+10	1.937e-08	6.878e+13	1.111e-04	1.545e+13	2.494e-05	7.507e+10	1.212e-07	6.192e+17	9.999e-01	3.560e+09	5.750e-09	2.918e+04	4.712e-14
38		2.30e+01		2.428e+03		3.236e+04	3.561e-14	1.790e+10	1.970e-08	1.009e+14	1.111e-04	2.267e+13	2.495e-05	1.072e+11	1.180e-07	9.087e+17	9.999e-01	1.874e+09	2.062e-09	2.416e+04	2.658e-14
39		2.10e+01		3.556e+03		3.797e+04	2.862e-14	2.643e+10	1.992e-08	1.474e+14	1.111e-04	3.310e+13	2.495e-05	1.516e+11	1.142e-07	1.327e+18	9.999e-01	7.868e+08	5.930e-10	1.639e+04	1.235e-14
40		1.90e+01		5.197e+03		4.633e+04	2.409e-14	3.861e+10	2.008e-08	2.136e+14	1.111e-04	4.799e+13	2.495e-05	2.128e+11	1.106e-07	1.923e+18	9.999e-01	2.813e+08	1.463e-10	9.309e+03	4.841e-15
41		1.70e+01		7.568e+03		5.833e+04	2.110e-14	5.580e+10	2.018e-08	3.071e+14	1.111e-04	6.899e+13	2.496e-05	3.283e+11	1.187e-07	2.764e+18	9.999e-01	8.255e+07	2.986e-11	3.229e+03	1.168e-15
42		1.50e+01		1.096e+04		7.493e+04	1.909e-14	7.954e+10	2.026e-08	4.361e+14	1.111e-04	9.799e+13	2.496e-05	6.193e+11	1.577e-07	3.926e+18	9.999e-01	1.763e+07	4.490e-12	5.031e+02	1.281e-16
43		1.30e+01		1.573e+04		9.691e+04	1.770e-14	1.112e+11	2.031e-08	6.082e+14	1.111e-04	1.366e+14	2.496e-05	1.573e+12	2.873e-07	5.474e+18	9.999e-01	2.877e+06	5.256e-13	3.552e+01	6.489e-18
44		1.10e+01		2.227e+04		1.228e+05	1.673e-14	1.493e+11	2.035e-08	8.153e+14	1.111e-04	1.832e+14	2.496e-05	8.494e+12	1.157e-06	7.338e+18	9.999e-01	4.913e+05	6.694e-14	1.387e+00	1.890e-19
45		9.00e+00		3.083e+04		1.502e+05	1.604e-14	1.908e+11	2.038e-08	1.040e+15	1.111e-04	2.337e+14	2.496e-05	8.954e+13	9.562e-06	9.363e+18	9.999e-01	1.124e+05	1.200e-14	5.190e-02	5.542e-21
46		7.00e+00		4.157e+04		1.809e+05	1.557e-14	2.369e+11	2.040e-08	1.290e+15	1.111e-04	2.899e+14	2.496e-05	8.210e+14	7.070e-05	1.161e+19	9.998e-01	2.713e+04	2.336e-15	3.401e-03	2.929e-22
47		5.00e+00		5.482e+04		2.184e+05	1.530e-14	2.913e+11	2.041e-08	1.585e+15	1.111e-04	3.561e+14	2.496e-05	4.634e+15	3.248e-04	1.426e+19	9.995e-01	6.615e+03	4.636e-16	4.111e-04	2.881e-23
48		3.00e+00		7.106e+04		2.652e+05	1.515e-14	3.572e+11	2.041e-08	1.943e+15	1.110e-04	4.365e+14	2.494e-05	1.667e+16	9.523e-04	1.748e+19	9.989e-01	1.261e+03	7.206e-17	4.722e-05	2.698e-24
49		1.00e+00		9.092e+04		3.227e+05	1.489e-14	4.372e+11	2.018e-08	2.376e+15	1.097e-04	5.340e+14	2.464e-05	2.804e+17	1.294e-02	2.139e+19	9.869e-01	6.155e+01	2.841e-18	9.061e-08	4.181e-27
