Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
17		6.50e+01		9.463e-01		1.398e+00	4.722e-15	1.425e+05	4.814e-10	3.015e+10	1.019e-04	7.475e+09	2.525e-05	8.201e+05	2.771e-09	2.960e+14	9.999e-01	1.722e+08	5.817e-07	2.397e+01	8.098e-14
18		6.30e+01		1.316e+00		2.876e+00	6.616e-15	2.784e+05	6.405e-10	4.473e+10	1.029e-04	1.097e+10	2.524e-05	1.635e+06	3.763e-09	4.346e+14	9.999e-01	2.880e+08	6.625e-07	8.179e+01	1.882e-13
19		6.10e+01		1.871e+00		6.166e+00	9.027e-15	5.688e+05	8.327e-10	7.092e+10	1.038e-04	1.722e+10	2.521e-05	3.407e+06	4.988e-09	6.830e+14	9.999e-01	5.073e+08	7.427e-07	3.732e+02	5.463e-13
20		5.90e+01		2.741e+00		1.297e+01	1.216e-14	1.142e+06	1.070e-09	1.116e+11	1.046e-04	2.688e+10	2.520e-05	6.974e+06	6.539e-09	1.066e+15	9.999e-01	8.755e+08	8.209e-07	1.471e+03	1.380e-12
21		5.70e+01		4.078e+00		2.646e+01	1.637e-14	2.221e+06	1.374e-09	1.702e+11	1.053e-04	4.072e+10	2.520e-05	1.385e+07	8.568e-09	1.616e+15	9.999e-01	1.444e+09	8.935e-07	4.480e+03	2.772e-12
22		5.50e+01		6.075e+00		5.272e+01	2.212e-14	4.219e+06	1.770e-09	2.528e+11	1.060e-04	6.006e+10	2.519e-05	2.689e+07	1.128e-08	2.383e+15	9.999e-01	2.275e+09	9.545e-07	1.084e+04	4.548e-12
23		5.30e+01		8.996e+00		1.035e+02	2.994e-14	7.905e+06	2.286e-09	3.690e+11	1.067e-04	8.712e+10	2.519e-05	5.154e+07	1.490e-08	3.458e+15	9.999e-01	3.448e+09	9.971e-07	2.218e+04	6.413e-12
24		5.10e+01		1.321e+01		2.010e+02	4.050e-14	1.466e+07	2.953e-09	5.328e+11	1.073e-04	1.250e+11	2.519e-05	9.790e+07	1.972e-08	4.963e+15	9.999e-01	5.036e+09	1.015e-06	3.931e+04	7.921e-12
25		4.90e+01		1.924e+01		3.860e+02	5.455e-14	2.692e+07	3.805e-09	7.639e+11	1.080e-04	1.782e+11	2.519e-05	1.845e+08	2.608e-08	7.074e+15	9.999e-01	7.076e+09	1.000e-06	6.059e+04	8.563e-12
26		4.70e+01		2.783e+01		7.342e+02	7.293e-14	4.908e+07	4.876e-09	1.093e+12	1.086e-04	2.536e+11	2.519e-05	3.457e+08	3.434e-08	1.006e+16	9.999e-01	9.533e+09	9.470e-07	8.046e+04	7.993e-12
27		4.50e+01		4.006e+01		1.385e+03	9.637e-14	8.895e+07	6.191e-09	1.568e+12	1.091e-04	3.619e+11	2.519e-05	6.449e+08	4.488e-08	1.437e+16	9.999e-01	1.222e+10	8.503e-07	8.782e+04	6.112e-12
28		4.30e+01		5.760e+01		2.588e+03	1.253e-13	1.602e+08	7.757e-09	2.264e+12	1.096e-04	5.201e+11	2.518e-05	1.196e+09	5.793e-08	2.065e+16	9.999e-01	1.464e+10	7.087e-07	6.707e+04	3.247e-12
29		4.10e+01		8.294e+01		4.775e+03	1.596e-13	2.857e+08	9.550e-09	3.292e+12	1.100e-04	7.531e+11	2.518e-05	2.193e+09	7.331e-08	2.991e+16	9.999e-01	1.589e+10	5.311e-07	2.451e+04	8.193e-13
30		3.90e+01		1.198e+02		8.577e+03	1.968e-13	5.003e+08	1.148e-08	4.809e+12	1.104e-04	1.096e+12	2.516e-05	3.882e+09	8.909e-08	4.356e+16	9.999e-01	1.559e+10	3.577e-07	1.202e+04	2.760e-13
31		3.70e+01		1.735e+02		1.364e+04	2.144e-13	8.507e+08	1.337e-08	7.038e+12	1.106e-04	1.600e+12	2.515e-05	6.502e+09	1.022e-07	6.361e+16	9.999e-01	1.468e+10	2.307e-07	1.344e+04	2.113e-13
32		3.50e+01		2.521e+02		1.859e+04	2.001e-13	1.403e+09	1.510e-08	1.029e+13	1.108e-04	2.336e+12	2.514e-05	1.044e+10	1.124e-07	9.290e+16	9.999e-01	1.336e+10	1.438e-07	1.667e+04	1.794e-13
33		3.30e+01		3.669e+02		2.217e+04	1.635e-13	2.246e+09	1.656e-08	1.504e+13	1.109e-04	3.408e+12	2.513e-05	1.623e+10	1.197e-07	1.356e+17	9.999e-01	1.167e+10	8.604e-08	2.003e+04	1.477e-13
34		3.10e+01		5.345e+02		2.425e+04	1.226e-13	3.507e+09	1.773e-08	2.195e+13	1.110e-04	4.970e+12	2.513e-05	2.456e+10	1.242e-07	1.978e+17	9.999e-01	9.678e+09	4.893e-08	2.307e+04	1.166e-13
35		2.90e+01		7.791e+02		2.563e+04	8.875e-14	5.373e+09	1.861e-08	3.206e+13	1.110e-04	7.256e+12	2.512e-05	3.638e+10	1.260e-07	2.888e+17	9.999e-01	7.510e+09	2.601e-08	2.559e+04	8.861e-14
36		2.70e+01		1.137e+03		2.714e+04	6.421e-14	8.136e+09	1.925e-08	4.694e+13	1.110e-04	1.062e+13	2.512e-05	5.303e+10	1.254e-07	4.227e+17	9.999e-01	5.328e+09	1.260e-08	2.726e+04	6.448e-14
37		2.50e+01		1.662e+03		2.939e+04	4.736e-14	1.223e+10	1.971e-08	6.891e+13	1.111e-04	1.559e+13	2.512e-05	7.641e+10	1.232e-07	6.204e+17	9.999e-01	3.326e+09	5.360e-09	2.664e+04	4.294e-14
38		2.30e+01		2.433e+03		3.301e+04	3.626e-14	1.824e+10	2.003e-08	1.011e+14	1.111e-04	2.287e+13	2.513e-05	1.090e+11	1.198e-07	9.102e+17	9.999e-01	1.721e+09	1.890e-09	2.184e+04	2.399e-14
39		2.10e+01		3.563e+03		3.875e+04	2.917e-14	2.692e+10	2.026e-08	1.476e+14	1.111e-04	3.339e+13	2.513e-05	1.541e+11	1.160e-07	1.329e+18	9.999e-01	7.168e+08	5.394e-10	1.476e+04	1.111e-14
40		1.90e+01		5.206e+03		4.731e+04	2.457e-14	3.931e+10	2.041e-08	2.139e+14	1.111e-04	4.840e+13	2.513e-05	2.164e+11	1.124e-07	1.925e+18	9.999e-01	2.589e+08	1.345e-10	8.414e+03	4.370e-15
41		1.70e+01		7.579e+03		5.958e+04	2.153e-14	5.680e+10	2.052e-08	3.075e+14	1.111e-04	6.957e+13	2.514e-05	3.312e+11	1.197e-07	2.767e+18	9.999e-01	7.764e+07	2.805e-11	2.970e+03	1.073e-15
42		1.50e+01		1.097e+04		7.652e+04	1.948e-14	8.092e+10	2.060e-08	4.365e+14	1.111e-04	9.877e+13	2.514e-05	6.306e+11	1.605e-07	3.928e+18	9.999e-01	1.680e+07	4.275e-12	4.646e+02	1.183e-16
43		1.30e+01		1.574e+04		9.892e+04	1.807e-14	1.131e+11	2.065e-08	6.082e+14	1.111e-04	1.377e+14	2.514e-05	1.621e+12	2.960e-07	5.474e+18	9.999e-01	2.776e+06	5.070e-13	3.302e+01	6.031e-18
44		1.10e+01		2.229e+04		1.254e+05	1.708e-14	1.518e+11	2.069e-08	8.154e+14	1.111e-04	1.845e+14	2.514e-05	8.703e+12	1.186e-06	7.339e+18	9.999e-01	4.809e+05	6.552e-14	1.322e+00	1.801e-19
45		9.00e+00		3.085e+04		1.533e+05	1.637e-14	1.940e+11	2.071e-08	1.040e+15	1.111e-04	2.354e+14	2.514e-05	9.140e+13	9.761e-06	9.362e+18	9.999e-01	1.105e+05	1.180e-14	5.020e-02	5.361e-21
46		7.00e+00		4.159e+04		1.846e+05	1.590e-14	2.408e+11	2.074e-08	1.290e+15	1.111e-04	2.919e+14	2.514e-05	8.344e+14	7.187e-05	1.161e+19	9.998e-01	2.677e+04	2.305e-15	3.312e-03	2.852e-22
47		5.00e+00		5.484e+04		2.229e+05	1.562e-14	2.960e+11	2.075e-08	1.584e+15	1.111e-04	3.586e+14	2.514e-05	4.689e+15	3.287e-04	1.426e+19	9.995e-01	6.528e+03	4.576e-16	4.016e-04	2.815e-23
48		3.00e+00		7.108e+04		2.707e+05	1.547e-14	3.631e+11	2.075e-08	1.942e+15	1.110e-04	4.396e+14	2.512e-05	1.680e+16	9.602e-04	1.748e+19	9.989e-01	1.245e+03	7.114e-17	4.619e-05	2.640e-24
49		1.00e+00		9.093e+04		3.294e+05	1.520e-14	4.443e+11	2.051e-08	2.376e+15	1.097e-04	5.377e+14	2.482e-05	2.803e+17	1.294e-02	2.138e+19	9.869e-01	6.082e+01	2.807e-18	8.918e-08	4.116e-27
