
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.8350319     0.8343555     0.8347799     0.8380248     0.8344298     0.8363740     0.8325508     0.8301358     0.8237706     0.8232773     0.8237001     0.8212434     0.8200367     0.8153767     0.8174316     0.8170793     0.8105890     0.8119235     0.8112071     0.8083576     0.8039742     0.8057424     0.8026136     0.8112965     0.8068605     0.8095765     0.8160213     0.8161329     0.8274820     0.8305582     0.8447789     0.8747321     0.9437738     0.8780133     0.7929756     0.7984140     0.8136067     0.8241939
     0.8348973     0.8342041     0.8346488     0.8378408     0.8342650     0.8362021     0.8323324     0.8299030     0.8235410     0.8230333     0.8234541     0.8210053     0.8197979     0.8151693     0.8171994     0.8168292     0.8103687     0.8117391     0.8110378     0.8081953     0.8038541     0.8056256     0.8025297     0.8112210     0.8068420     0.8095842     0.8160339     0.8161972     0.8275220     0.8306276     0.8448334     0.8747298     0.9435039     0.8775566     0.7928029     0.7983652     0.8135016     0.8240311
     0.8348723     0.8341761     0.8346245     0.8378067     0.8342345     0.8361702     0.8322920     0.8298599     0.8234985     0.8229882     0.8234087     0.8209613     0.8197538     0.8151311     0.8171566     0.8167831     0.8103282     0.8117052     0.8110067     0.8081656     0.8038321     0.8056043     0.8025144     0.8112073     0.8068388     0.8095858     0.8160364     0.8162091     0.8275294     0.8306404     0.8448434     0.8747292     0.9434539     0.8774721     0.7927710     0.7983560     0.8134820     0.8240009
     0.8348434     0.8341435     0.8345963     0.8377671     0.8341990     0.8361332     0.8322451     0.8298099     0.8234492     0.8229359     0.8233559     0.8209102     0.8197027     0.8150867     0.8171069     0.8167296     0.8102812     0.8116659     0.8109707     0.8081312     0.8038067     0.8055797     0.8024969     0.8111914     0.8068352     0.8095878     0.8160393     0.8162231     0.8275381     0.8306553     0.8448550     0.8747285     0.9433957     0.8773739     0.7927340     0.7983452     0.8134592     0.8239656
     0.8347877     0.8340809     0.8345421     0.8376909     0.8341308     0.8360621     0.8321549     0.8297138     0.8233546     0.8228354     0.8232547     0.8208123     0.8196046     0.8150017     0.8170117     0.8166271     0.8101911     0.8115906     0.8109018     0.8080653     0.8037583     0.8055327     0.8024634     0.8111613     0.8068285     0.8095918     0.8160451     0.8162500     0.8275548     0.8306838     0.8448771     0.8747270     0.9432840     0.8771853     0.7926629     0.7983244     0.8134151     0.8238977
     0.8347022     0.8339848     0.8344588     0.8375739     0.8340261     0.8359529     0.8320165     0.8295663     0.8232096     0.8226816     0.8230996     0.8206623     0.8194545     0.8148716     0.8168661     0.8164704     0.8100537     0.8114758     0.8107968     0.8079652     0.8036850     0.8054614     0.8024130     0.8111158     0.8068190     0.8095986     0.8160544     0.8162914     0.8275805     0.8307274     0.8449106     0.8747241     0.9431123     0.8768959     0.7925541     0.7982920     0.8133469     0.8237930
     0.8345907     0.8338594     0.8343501     0.8374212     0.8338895     0.8358105     0.8318362     0.8293743     0.8230211     0.8224815     0.8228981     0.8204674     0.8192596     0.8147029     0.8166773     0.8162673     0.8098760     0.8113275     0.8106613     0.8078362     0.8035910     0.8053702     0.8023490     0.8110578     0.8068079     0.8096085     0.8160674     0.8163458     0.8276143     0.8307839     0.8449538     0.8747195     0.9428882     0.8765189     0.7924127     0.7982489     0.8132573     0.8236558
     0.8344732     0.8337274     0.8342357     0.8372603     0.8337457     0.8356604     0.8316465     0.8291723     0.8228231     0.8222716     0.8226867     0.8202631     0.8190555     0.8145264     0.8164797     0.8160549     0.8096907     0.8111729     0.8105204     0.8077024     0.8034941     0.8052761     0.8022836     0.8109985     0.8067978     0.8096202     0.8160820     0.8164034     0.8276501     0.8308430     0.8449984     0.8747137     0.9426519     0.8761222     0.7922643     0.7982026     0.8131618     0.8235104
     0.8343127     0.8335470     0.8340792     0.8370402     0.8335490     0.8354553     0.8313876     0.8288968     0.8225537     0.8219860     0.8223991     0.8199853     0.8187784     0.8142871     0.8162119     0.8157671     0.8094403     0.8109644     0.8103309     0.8075228     0.8033650     0.8051509     0.8021974     0.8109202     0.8067864     0.8096382     0.8161034     0.8164827     0.8276994     0.8309231     0.8450581     0.8747041     0.9423287     0.8755809     0.7920623     0.7981376     0.8130298     0.8233101
     0.8341257     0.8333368     0.8338967     0.8367833     0.8333197     0.8352162     0.8310864     0.8285765     0.8222411     0.8216550     0.8220661     0.8196637     0.8184582     0.8140109     0.8159029     0.8154354     0.8091529     0.8107254     0.8101142     0.8073183     0.8032195     0.8050097     0.8021018     0.8108329     0.8067768     0.8096621     0.8161305     0.8165759     0.8277573     0.8310155     0.8451257     0.8746905     0.9419515     0.8749511     0.7918281     0.7980595     0.8128735     0.8230745
     0.8339144     0.8330995     0.8336905     0.8364930     0.8330607     0.8349460     0.8307469     0.8282157     0.8218903     0.8212837     0.8216927     0.8193034     0.8181000     0.8137026     0.8155581     0.8150656     0.8088339     0.8104606     0.8098749     0.8070936     0.8030613     0.8048563     0.8019998     0.8107394     0.8067704     0.8096927     0.8161636     0.8166820     0.8278232     0.8311184     0.8451995     0.8746721     0.9415248     0.8742413     0.7915652     0.7979683     0.8126939     0.8228058
     0.8336875     0.8328445     0.8334688     0.8361807     0.8327824     0.8346557     0.8303829     0.8278294     0.8215157     0.8208876     0.8212946     0.8189196     0.8177193     0.8133756     0.8151924     0.8146740     0.8084976     0.8101821     0.8096242     0.8068592     0.8028986     0.8046986     0.8018971     0.8106447     0.8067687     0.8097297     0.8162021     0.8167970     0.8278944     0.8312273     0.8452758     0.8746486     0.9410656     0.8734802     0.7912843     0.7978666     0.8124974     0.8225137
     0.8334363     0.8325624     0.8332233     0.8358346     0.8324742     0.8343342     0.8299812     0.8274033     0.8211040     0.8204529     0.8208579     0.8184989     0.8173029     0.8130187     0.8147936     0.8142474     0.8081334     0.8098811     0.8093544     0.8066085     0.8027271     0.8045325     0.8017917     0.8105469     0.8067728     0.8097753     0.8162481     0.8169252     0.8279735     0.8313457     0.8453567     0.8746182     0.9405563     0.8726400     0.7909752     0.7977498     0.8122755     0.8221866
     0.8334949     0.8326282     0.8332806     0.8359154     0.8325461     0.8344092     0.8300748     0.8275026     0.8211998     0.8205540     0.8209595     0.8185967     0.8173996     0.8131015     0.8148862     0.8143463     0.8082177     0.8099507     0.8094166     0.8066662     0.8027663     0.8045705     0.8018155     0.8105691     0.8067713     0.8097642     0.8162371     0.8168952     0.8279550     0.8313182     0.8453382     0.8746257     0.9406753     0.8728359     0.7910471     0.7977775     0.8123277     0.8222633
     0.8376160     0.8372624     0.8372908     0.8415149     0.8375843     0.8396606     0.8367840     0.8346621     0.8283330     0.8281500     0.8286268     0.8260301     0.8249018     0.8196529     0.8222188     0.8222621     0.8152915     0.8159084     0.8149442     0.8120289     0.8068727     0.8085657     0.8048179     0.8132508     0.8077059     0.8098498     0.8161007     0.8150681     0.8268464     0.8291645     0.8435453     0.8745047     0.9488903     0.8868844     0.7964996     0.7990996     0.8153555     0.8270704
     0.8391968     0.8390405     0.8388277     0.8436009     0.8395066     0.8416570     0.8394014     0.8374631     0.8312545     0.8312926     0.8318136     0.8291421     0.8281302     0.8225406     0.8254403     0.8257646     0.8186055     0.8187676     0.8177037     0.8148205     0.8092505     0.8108898     0.8067921     0.8149822     0.8087789     0.8105193     0.8165445     0.8146714     0.8266760     0.8283180     0.8426512     0.8741111     0.9519556     0.8923960     0.7989451     0.7992977     0.8161729     0.8285894
     0.8396637     0.8395653     0.8392828     0.8442081     0.8400737     0.8422443     0.8401764     0.8382912     0.8321338     0.8322414     0.8327762     0.8300842     0.8291177     0.8234314     0.8264303     0.8268413     0.8196448     0.8196726     0.8185885     0.8157260     0.8100472     0.8116696     0.8074758     0.8155804     0.8091922     0.8108082     0.8167492     0.8146089     0.8266757     0.8280819     0.8423751     0.8739593     0.9528504     0.8940326     0.7997274     0.7993288     0.8163790     0.8290028
     0.8393327     0.8391934     0.8389602     0.8437781     0.8396717     0.8418281     0.8396270     0.8377043     0.8315098     0.8315680     0.8320929     0.8294154     0.8284162     0.8227982     0.8257269     0.8260763     0.8189053     0.8190283     0.8179581     0.8150804     0.8094780     0.8111124     0.8069863     0.8151522     0.8088945     0.8105988     0.8166003     0.8146503     0.8266731     0.8282484     0.8425712     0.8740686     0.9522167     0.8928722     0.7991697     0.7993079     0.8162345     0.8287114
     0.8388155     0.8386118     0.8384566     0.8431019     0.8390434     0.8411766     0.8387690     0.8367868     0.8305418     0.8305246     0.8310344     0.8283802     0.8273351     0.8218259     0.8246445     0.8248991     0.8177769     0.8180490     0.8170048     0.8141086     0.8086324     0.8102851     0.8062686     0.8145239     0.8084754     0.8103159     0.8164037     0.8147427     0.8266950     0.8285169     0.8428735     0.8742233     0.9512212     0.8910622     0.7983284     0.7992637     0.8159930     0.8282400
     0.8381401     0.8378521     0.8377999     0.8422113     0.8382222     0.8403239     0.8376503     0.8355896     0.8292916     0.8291794     0.8296703     0.8270479     0.8259519     0.8205880     0.8232637     0.8233976     0.8163544     0.8168211     0.8158187     0.8129077     0.8076075     0.8092833     0.8054159     0.8137762     0.8080089     0.8100226     0.8162084     0.8149087     0.8267648     0.8288787     0.8432577     0.8743953     0.9499125     0.8887059     0.7972796     0.7991824     0.8156475     0.8275946
