
     0.9999989     0.9999992     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999989     0.9999988     0.9999961     0.9999931     0.9999940     0.9999854     0.9999547     0.9998967     0.9999501     0.9999471     0.9996784     0.9997160     0.9986954     0.9950761     0.9984090     0.9978698     0.9707141     0.9935590     0.9917492     0.9712038     0.4237176     0.4993270     0.8570338     0.9684345     0.9514421     0.9221218
     0.9999989     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999989     0.9999988     0.9999962     0.9999932     0.9999940     0.9999855     0.9999552     0.9998978     0.9999507     0.9999476     0.9996819     0.9997191     0.9987091     0.9951267     0.9984254     0.9978913     0.9709645     0.9936141     0.9918099     0.9713528     0.4227338     0.4992655     0.8577383     0.9685940     0.9516233     0.9223268
     0.9999989     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999989     0.9999988     0.9999962     0.9999932     0.9999941     0.9999857     0.9999557     0.9998989     0.9999513     0.9999482     0.9996855     0.9997223     0.9987228     0.9951771     0.9984417     0.9979126     0.9712137     0.9936689     0.9918701     0.9715002     0.4217328     0.4991993     0.8584390     0.9687518     0.9518017     0.9225274
     0.9999989     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999989     0.9999988     0.9999962     0.9999933     0.9999941     0.9999859     0.9999562     0.9999002     0.9999520     0.9999489     0.9996894     0.9997258     0.9987381     0.9952332     0.9984599     0.9979363     0.9714906     0.9937296     0.9919368     0.9716629     0.4205934     0.4991194     0.8592173     0.9689261     0.9519977     0.9227461
     0.9999989     0.9999993     0.9999995     0.9999996     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999989     0.9999988     0.9999963     0.9999934     0.9999942     0.9999861     0.9999568     0.9999015     0.9999526     0.9999495     0.9996935     0.9997294     0.9987538     0.9952910     0.9984785     0.9979606     0.9717751     0.9937919     0.9920051     0.9718288     0.4193925     0.4990300     0.8600161     0.9691037     0.9521965     0.9229659
     0.9999989     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999989     0.9999988     0.9999963     0.9999935     0.9999943     0.9999862     0.9999574     0.9999028     0.9999533     0.9999502     0.9996976     0.9997330     0.9987699     0.9953499     0.9984975     0.9979853     0.9720648     0.9938552     0.9920743     0.9719964     0.4181364     0.4989306     0.8608287     0.9692831     0.9523960     0.9231844
     0.9999989     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999992     0.9999990     0.9999989     0.9999964     0.9999936     0.9999944     0.9999864     0.9999580     0.9999042     0.9999541     0.9999509     0.9997018     0.9997367     0.9987862     0.9954096     0.9985167     0.9980103     0.9723578     0.9939190     0.9921441     0.9721645     0.4168297     0.4988210     0.8616500     0.9694632     0.9525949     0.9233998
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999993     0.9999990     0.9999989     0.9999964     0.9999937     0.9999944     0.9999866     0.9999586     0.9999055     0.9999548     0.9999516     0.9997061     0.9997405     0.9988026     0.9954698     0.9985360     0.9980354     0.9726529     0.9939831     0.9922140     0.9723322     0.4154762     0.4987006     0.8624757     0.9696428     0.9527919     0.9236105
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999998     0.9999998     0.9999997     0.9999993     0.9999990     0.9999989     0.9999965     0.9999937     0.9999945     0.9999868     0.9999592     0.9999069     0.9999555     0.9999523     0.9997103     0.9997442     0.9988191     0.9955303     0.9985554     0.9980606     0.9729488     0.9940473     0.9922838     0.9724987     0.4140785     0.4985689     0.8633025     0.9698212     0.9529860     0.9238152
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999999     0.9999998     0.9999997     0.9999993     0.9999990     0.9999989     0.9999965     0.9999938     0.9999946     0.9999870     0.9999598     0.9999083     0.9999562     0.9999530     0.9997146     0.9997480     0.9988357     0.9955909     0.9985747     0.9980858     0.9732448     0.9941113     0.9923533     0.9726636     0.4126385     0.4984255     0.8641278     0.9699978     0.9531764     0.9240131
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999999     0.9999998     0.9999997     0.9999993     0.9999990     0.9999989     0.9999966     0.9999939     0.9999947     0.9999872     0.9999604     0.9999097     0.9999569     0.9999537     0.9997189     0.9997518     0.9988522     0.9956515     0.9985940     0.9981108     0.9735400     0.9941750     0.9924223     0.9728262     0.4111575     0.4982696     0.8649496     0.9701720     0.9533626     0.9242031
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999999     0.9999998     0.9999997     0.9999993     0.9999990     0.9999989     0.9999966     0.9999940     0.9999948     0.9999874     0.9999610     0.9999110     0.9999576     0.9999544     0.9997232     0.9997555     0.9988686     0.9957113     0.9986131     0.9981355     0.9738307     0.9942376     0.9924900     0.9729846     0.4096534     0.4981027     0.8657569     0.9703417     0.9535419     0.9243827
     0.9999990     0.9999993     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     0.9999999     0.9999999     0.9999998     0.9999997     0.9999993     0.9999990     0.9999989     0.9999967     0.9999941     0.9999948     0.9999876     0.9999616     0.9999124     0.9999584     0.9999551     0.9997273     0.9997592     0.9988847     0.9957700     0.9986317     0.9981597     0.9741158     0.9942988     0.9925560     0.9731381     0.4081320     0.4979250     0.8665467     0.9705061     0.9537137     0.9245510
     0.9999990     0.9999994     0.9999995     0.9999997     0.9999997     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999993     0.9999991     0.9999990     0.9999967     0.9999942     0.9999949     0.9999878     0.9999622     0.9999137     0.9999591     0.9999558     0.9997315     0.9997628     0.9989006     0.9958284     0.9986502     0.9981836     0.9743984     0.9943592     0.9926210     0.9732882     0.4065766     0.4977341     0.8673272     0.9706669     0.9538798     0.9247098
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999997     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999993     0.9999991     0.9999990     0.9999968     0.9999943     0.9999950     0.9999880     0.9999628     0.9999151     0.9999598     0.9999565     0.9997356     0.9997664     0.9989166     0.9958866     0.9986686     0.9982074     0.9746796     0.9944193     0.9926854     0.9734357     0.4049788     0.4975282     0.8681016     0.9708249     0.9540406     0.9248592
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999997     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999993     0.9999991     0.9999990     0.9999968     0.9999944     0.9999951     0.9999882     0.9999634     0.9999164     0.9999605     0.9999571     0.9997398     0.9997700     0.9989325     0.9959447     0.9986869     0.9982310     0.9749595     0.9944789     0.9927492     0.9735803     0.4033359     0.4973062     0.8688699     0.9709799     0.9541961     0.9249990
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999997     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999993     0.9999991     0.9999990     0.9999969     0.9999944     0.9999951     0.9999884     0.9999640     0.9999178     0.9999612     0.9999578     0.9997440     0.9997736     0.9989484     0.9960026     0.9987052     0.9982546     0.9752380     0.9945380     0.9928123     0.9737221     0.4016470     0.4970671     0.8696312     0.9711317     0.9543458     0.9251286
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999994     0.9999991     0.9999990     0.9999969     0.9999945     0.9999952     0.9999886     0.9999646     0.9999191     0.9999619     0.9999585     0.9997481     0.9997773     0.9989643     0.9960604     0.9987233     0.9982779     0.9755152     0.9945966     0.9928746     0.9738608     0.3999089     0.4968095     0.8703856     0.9712802     0.9544896     0.9252474
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999994     0.9999991     0.9999990     0.9999970     0.9999946     0.9999953     0.9999888     0.9999652     0.9999205     0.9999626     0.9999592     0.9997523     0.9997809     0.9989801     0.9961181     0.9987414     0.9983012     0.9757911     0.9946549     0.9929363     0.9739965     0.3981182     0.4965318     0.8711330     0.9714255     0.9546272     0.9253549
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999998     0.9999997     0.9999994     0.9999992     0.9999991     0.9999970     0.9999947     0.9999954     0.9999890     0.9999658     0.9999218     0.9999633     0.9999599     0.9997564     0.9997844     0.9989960     0.9961757     0.9987594     0.9983244     0.9760660     0.9947127     0.9929974     0.9741290     0.3962707     0.4962324     0.8718736     0.9715674     0.9547583     0.9254505
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999971     0.9999948     0.9999955     0.9999892     0.9999664     0.9999232     0.9999640     0.9999606     0.9997606     0.9997881     0.9990119     0.9962334     0.9987774     0.9983475     0.9763403     0.9947702     0.9930579     0.9742585     0.3943597     0.4959087     0.8726083     0.9717060     0.9548829     0.9255337
     0.9999991     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999971     0.9999949     0.9999955     0.9999894     0.9999670     0.9999246     0.9999647     0.9999613     0.9997647     0.9997917     0.9990278     0.9962911     0.9987954     0.9983705     0.9766141     0.9948275     0.9931178     0.9743849     0.3923804     0.4955587     0.8733368     0.9718411     0.9550004     0.9256034
     0.9999992     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999972     0.9999950     0.9999956     0.9999896     0.9999676     0.9999260     0.9999654     0.9999620     0.9997690     0.9997953     0.9990437     0.9963491     0.9988134     0.9983936     0.9768879     0.9948845     0.9931773     0.9745080     0.3903244     0.4951790     0.8740599     0.9719727     0.9551106     0.9256587
     0.9999992     0.9999994     0.9999996     0.9999997     0.9999998     0.9999998     0.9999999     1.0000000     0.9999999     0.9999999     0.9999998     0.9999994     0.9999992     0.9999991     0.9999972     0.9999951     0.9999957     0.9999898     0.9999682     0.9999274     0.9999661     0.9999627     0.9997732     0.9997989     0.9990598     0.9964074     0.9988315     0.9984167     0.9771624     0.9949415     0.9932363     0.9746280     0.3881812     0.4947659     0.8747785     0.9721009     0.9552130     0.9256985
