
  1096.7755144  1095.9218708  1099.2936159  1104.4565214  1105.4720659  1113.5926190  1116.0203324  1140.9843582  1138.4829313  1148.6717884  1157.2517156  1167.9686427  1170.5379859  1174.5907672  1180.3870092  1193.4424978  1208.0484722  1196.7840901  1218.8105460  1242.6861092  1255.5308902  1256.8695246  1273.6901896  1276.5998733  1303.0961472  1325.4185840  1328.5848689  1344.0172308  1354.7665023  1351.0652171  1328.3290480  1247.7601982   856.7723746  1253.8522636  1357.7285590  1284.9011146  1213.6298390  1151.7595680
  1210.0899484  1209.1393171  1212.8832344  1218.6508647  1219.7146935  1228.7217479  1231.4405840  1259.1189457  1256.3911801  1267.7186454  1277.2322669  1289.0717729  1291.9280348  1296.4950664  1302.9814267  1317.4786366  1333.6140219  1321.2800055  1345.6465466  1372.0490653  1386.2420750  1387.8104862  1406.4034274  1409.5933097  1438.7553678  1463.2651827  1466.5848587  1483.2848878  1494.6270557  1490.0187840  1463.9383989  1373.5719207   942.4044013  1382.6498516  1496.2719832  1414.1926387  1334.7566574  1266.0112477
  1332.5199379  1331.4621772  1335.6158035  1342.0594108  1343.1579541  1353.1374000  1356.1845274  1386.8380233  1383.8774673  1396.4618384  1406.9986647  1420.0556328  1423.2300353  1428.3826519  1435.6430961  1451.7263493  1469.5199570  1456.0610228  1482.9734849  1512.1226784  1527.7770184  1529.6203519  1550.1354092  1553.6194874  1585.6322502  1612.4602183  1615.8859589  1633.8450965  1645.6594786  1639.9019025  1609.8938926  1508.4891345  1034.0246991  1521.5495295  1645.3642190  1552.7552742  1464.2594617  1387.9459825
  1463.6135298  1462.4386773  1467.0396600  1474.2327610  1475.3489482  1486.3858824  1489.8007221  1523.6879027  1520.4923288  1534.4525515  1546.1010299  1560.4666548  1563.9916999  1569.8051696  1577.9264741  1595.7395538  1615.3148794  1600.6868108  1630.3436862  1662.4510241  1679.6741562  1681.8407650  1704.4200932  1708.2082165  1743.2359831  1772.4905652  1775.9594660  1795.1374146  1807.2639040  1800.0817604  1765.5120789  1651.7827317  1131.1139981  1669.9711212  1804.3029104  1699.8219609  1601.3635437  1516.7951084
  1601.1858694  1599.8859594  1604.9656175  1612.9725072  1614.0868658  1626.2505090  1630.0691111  1667.4005177  1663.9744924  1679.4099774  1692.2416942  1707.9858147  1711.8903079  1718.4329062  1727.4911491  1747.1522173  1768.6033309  1752.7863618  1785.3407204  1820.5686051  1839.4408505  1841.9756545  1866.7251976  1870.8191665  1908.9665399  1940.7035903  1944.1399007  1964.4550917  1976.7012206  1967.8166269  1928.0835330  1800.8954814  1231.9355416  1825.3863809  1970.3180930  1852.7555941  1743.5756089  1650.1927718
  1743.5591100  1742.1270309  1747.7147273  1756.6012332  1757.6860178  1771.0387895  1775.3002395  1816.2656289  1812.6239552  1829.6290255  1843.7079229  1860.8856304  1865.1990670  1872.5449191  1882.6185149  1904.2363954  1927.6366676  1910.6416511  1946.2172720  1984.6955848  2005.2773352  2008.2317907  2035.2310404  2039.6222763  2080.9343086  2115.1494515  2118.4431656  2139.7380854  2151.8213535  2140.8893184  2095.2975427  1953.4676714  1334.8183743  1985.7470321  2141.0397261  2009.0915554  1888.4566787  1785.7493639
  1775.0894022  1773.7192863  1779.1462814  1787.4121547  1789.1277372  1802.2101001  1806.0891622  1846.3213993  1842.2337215  1858.6149945  1872.4410949  1889.7663971  1893.8988006  1900.3371353  1909.6024416  1930.6140031  1954.2269067  1935.8777998  1971.4430619  2010.0064624  2030.7668101  2032.8158440  2059.9929037  2064.7262102  2107.6942858  2143.9661575  2149.3062902  2174.6898196  2192.7373788  2187.4070079  2151.8673242  2023.3433291  1390.3117855  2030.2346257  2199.5793746  2083.9051349  1969.5806144  1870.0671789
  1617.7111380  1616.7918217  1621.0947089  1626.6470625  1629.8853327  1640.3612400  1643.0049720  1675.7797834  1671.5728529  1684.0135515  1695.1398775  1710.4198794  1713.9463606  1717.1221145  1722.9671500  1739.2865220  1760.0910244  1741.0895237  1771.0485591  1803.9256444  1821.8015628  1820.6236135  1843.5766914  1848.0474101  1887.5107961  1921.9546320  1930.5210949  1960.8031057  1990.2935927  1998.9653639  1993.9156907  1920.6490054  1350.5182519  1865.1502072  2040.0642896  1985.3233683  1907.0763265  1833.0694530
  1595.2060011  1594.4622913  1598.4576449  1603.1158696  1607.0389246  1616.6969425  1619.0553048  1649.6537272  1645.5512596  1656.7588981  1667.0141671  1681.8120513  1685.4062479  1687.4346225  1692.1324775  1706.9265753  1727.0710984  1707.6662535  1735.8453608  1767.0350357  1784.0183051  1781.3764652  1802.8136972  1807.1399311  1845.2362301  1878.6586324  1888.0277592  1919.6060331  1953.1082119  1966.4463681  1972.1197606  1919.0392362  1367.8222727  1841.9566860  2018.5596823  1986.3119011  1921.7498507  1857.4741625
  1662.4268781  1661.6845455  1665.8010641  1670.4932773  1674.7281056  1684.6536035  1687.0703348  1718.6039109  1714.3571609  1725.8255679  1736.3609934  1751.7231626  1755.5089492  1757.4060935  1762.0936341  1777.2433154  1798.1573366  1777.8288171  1806.8993432  1839.1388748  1856.6970959  1853.6376198  1875.7093218  1880.1969175  1919.6660005  1954.3027957  1964.2082708  1997.3556484  2033.0612779  2047.8383481  2055.7858982  2004.3111670  1432.7456942  1919.8548927  2104.3510933  2075.0697311  2010.4166411  1945.2953517
  1784.9459010  1784.1041940  1788.5886536  1793.8482205  1798.1952988  1809.0423472  1811.6936662  1846.0339366  1841.4363733  1854.0386707  1865.5573977  1882.1322953  1886.1433393  1888.4762781  1893.7938423  1910.4250095  1932.9883601  1911.3080147  1942.9235695  1977.8989006  1996.9424957  1994.0749907  2018.1385266  2022.9852740  2065.6764246  2103.1254717  2113.5653461  2148.8238368  2186.0747964  2200.7393174  2206.4892327  2145.9770976  1528.4012462  2060.9482446  2258.4027415  2221.0589003  2148.0590253  2075.6035473
  1927.2880500  1926.3054040  1931.2568589  1937.3025501  1941.6669084  1953.6864824  1956.6524942  1994.5148309  1989.5111300  2003.5954472  2016.3634233  2034.3864168  2038.6483680  2041.6605118  2047.8777888  2066.4275859  2090.9621318  2067.8276894  2102.6012835  2140.9378959  2161.8024424  2159.3837415  2185.9344680  2191.2105508  2237.7424190  2278.5055272  2289.4060592  2326.8042191  2365.1230848  2378.8781927  2380.3772913  2306.3915661  1633.9702422  2224.3242501  2436.0274313  2385.9308844  2301.3268203  2219.0547466
  2088.0400222  2086.8736429  2092.3952863  2099.4582674  2103.7296937  2117.1688338  2120.5456094  2162.6362125  2157.2029504  2173.1268005  2187.4014083  2207.0921671  2211.6507974  2215.6089936  2223.0169679  2243.9208751  2270.7296505  2246.1073082  2284.6156687  2326.9050127  2349.9029766  2348.2012501  2377.6909642  2383.4542342  2434.3206601  2478.7503074  2489.9447861  2529.2960246  2567.9604710  2579.7938521  2574.6608802  2482.5009562  1747.6884391  2407.8929991  2634.3523344  2566.4411358  2466.9802524  2372.4968274
  2266.6098515  2265.2156178  2271.4202926  2279.7574855  2283.8056081  2298.9184353  2302.8279713  2349.8810101  2344.0333685  2362.1809864  2378.2226580  2399.7949774  2404.7251073  2409.9343088  2418.8598808  2442.5714852  2471.9511389  2445.8811325  2488.6819168  2535.5002236  2560.9267803  2560.2268829  2593.0700852  2599.3580750  2654.9180547  2703.1967838  2714.3890200  2755.2408243  2793.2127458  2801.8170559  2787.2038990  2671.7032716  1868.0900866  2610.3433717  2851.1659600  2759.7774700  2642.1027693  2533.0303625
  2462.9874630  2461.3215737  2468.3364074  2478.2425429  2481.9133770  2498.9693086  2503.5711995  2556.3803615  2550.1822363  2570.9776357  2589.0587743  2612.7277760  2618.1439053  2624.9591868  2635.7760482  2662.7810504  2695.0292540  2667.6331379  2715.2705015  2767.1852536  2795.3156197  2795.9172303  2832.4848914  2839.2993207  2899.7469448  2951.8474968  2962.5647220  3004.1352136  3039.9860620  3043.6814755  3016.1577191  2871.5513513  1993.8652444  2830.8272537  3084.5464946  2963.2586623  2823.8550051  2697.8053716
  2675.3069835  2673.3340267  2681.2919278  2693.0831602  2696.2093250  2715.4704528  2720.9625695  2780.3245685  2773.9015843  2797.7754485  2818.1575737  2844.1187098  2850.1784651  2858.9827048  2872.0839170  2902.8580225  2938.2401074  2909.7300688  2962.6645020  3020.1614474  3051.2054128  3053.3856649  3093.9389053  3101.2176252  3166.4864941  3222.0862028  3231.6503528  3272.7911847  3304.7214311  3301.5108058  3257.2593142  3077.6548086  2122.7048470  3066.2744450  3330.1186690  3172.2418802  3007.7919618  2862.6369670
  2902.0435601  2899.7414458  2908.7830179  2922.8030073  2925.2059314  2946.9310274  2953.5595250  3020.2934783  3013.8394738  3041.2305862  3064.1696488  3092.6031147  3099.5122339  3110.7161796  3126.5115117  3161.5215305  3200.2698884  3170.9404506  3229.5406660  3293.0129131  3327.1023969  3331.1003764  3375.7736948  3383.3657895  3453.0999797  3511.5513520  3519.0455171  3558.2204324  3584.0479326  3571.6071714  3506.4391530  3285.8651667  2252.4972078  3313.8676340  3583.7079984  3382.3375205  3189.7518866  3023.6388841
  3126.7673946  3124.1531069  3134.3501759  3150.8104486  3152.3599694  3176.6367934  3184.6129580  3259.0565883  3252.8207669  3283.9252637  3309.4992536  3340.4066699  3348.3488099  3362.2095819  3380.9235772  3420.3301295  3462.4165550  3432.6591579  3496.8209566  3566.1624859  3603.1460491  3609.0234267  3657.5535268  3665.1940093  3738.4950822  3798.6987128  3803.1548511  3838.6904112  3856.4099059  3832.8513099  3743.8525867  3479.2733325  2373.1297758  3554.7561033  3825.1039256  3576.3716089  3354.7534000  3167.5207366
  3382.2108239  3379.2804267  3390.9094798  3410.4842322  3410.8793287  3438.2154858  3448.0695159  3531.8775634  3526.2673265  3561.9039778  3590.6202552  3624.3734773  3633.7726862  3651.0378337  3673.4002320  3718.0650827  3763.9247035  3734.2040606  3804.5506014  3880.4157932  3920.4529434  3928.5170603  3981.0286038  3988.2647026  4064.2743524  4124.8228389  4124.3214014  4153.2437849  4158.7963258  4119.8012438  3999.4313543  3680.3184545  2498.8035403  3821.7057534  4084.6535441  3776.3749970  3520.3454612  3308.7597276
  3638.8088510  3635.6387945  3648.8175040  3671.8402940  3670.9437755  3701.4845577  3713.6095051  3807.3828167  3802.8165803  3843.2435950  3875.2338353  3911.8648702  3923.0299822  3944.0234774  3970.2893848  4020.3951110  4069.9640763  4040.7276429  4116.9827542  4199.0718358  4241.8121592  4251.9529295  4307.8735901  4314.1002291  4391.2500955  4450.2873785  4443.1927664  4462.9781200  4453.5539955  4396.5059994  4241.0797965  3864.1349033  2615.2755182  4082.3935683  4329.7734065  3957.5901965  3666.5489292  3430.8103661
  3911.4144928  3908.1175719  3923.0889858  3950.1971898  3947.7760015  3981.8983024  3996.9662039  4102.0673489  4099.1548186  4144.9495723  4180.5718441  4220.2801710  4233.6982106  4259.0161129  4289.6866768  4345.7314642  4399.0931629  4370.8757385  4452.9368556  4541.1108930  4586.1801210  4598.2946483  4656.9893048  4661.2597915  4737.4932898  4792.4662691  4776.2339091  4783.1368889  4754.3589645  4674.9812998  4478.0650044  4036.2314399  2726.5154531  4349.3383194  4569.7879799  4124.9975699  3796.4131944  3535.5261921
  4182.4502365  4179.2104111  4196.1184928  4227.7310420  4223.6800535  4261.5438617  4280.1491266  4397.2784657  4396.6050075  4447.9591728  4487.3355742  4530.1063780  4546.1491109  4576.0677739  4611.2832692  4673.2896911  4730.1839056  4703.3897469  4790.5563696  4884.0232548  4930.6980061  4944.3659775  5004.7460551  5005.9695626  5078.8593575  5127.0519884  5099.4080666  5090.2193121  5038.8134808  4934.2081046  4692.2940058  4183.5523451  2824.9937663  4603.5418185  4786.3636856  4265.8171598  3900.2540781  3615.3438631
  4454.3841805  4451.4547408  4470.4881207  4507.1367618  4501.3518777  4543.1869591  4566.0881340  4696.1617967  4698.4158527  4755.5498641  4798.8458375  4844.6732567  4863.7551558  4898.5664497  4938.4400817  5006.3999587  5066.4856628  5041.4649207  5132.8589805  5230.6053700  5277.9702198  5292.6127930  5353.3309779  5350.0962368  5416.7419038  5454.9354059  5413.1518525  5384.1668305  5306.3999446  5173.2686413  4882.4508286  4304.6044990  2910.2889441  4845.2247169  4978.1278720  4378.3762140  3976.4676103  3668.7595694
  4718.5211527  4716.2183800  4737.5169973  4779.6161004  4772.0855208  4818.0203631  4845.9437692  4989.5028672  4995.3185292  5058.2087813  5105.4519621  5154.2001654  5176.6169062  5216.3799461  5260.7588140  5334.3424628  5397.0464971  5373.9551894  5468.3303978  5568.9260430  5615.8464128  5630.6672014  5690.1176054  5680.8974654  5738.2808693  5763.2951393  5704.9019135  5652.9530199  5545.9839244  5382.0594016  5040.4408968  4394.3810328  2979.3851464  5065.0848819  5136.9047425  4457.9866631  4022.0687556  3693.8690107
  4940.3838572  4938.9702878  4962.3908046  5009.6679208  5000.6138965  5050.2673626  5083.3142845  5239.1481526  5248.6744178  5316.5282884  5367.2255527  5418.3560542  5443.9227991  5488.0160194  5536.1082506  5614.1987436  5678.5465336  5657.2079635  5752.8654877  5854.4237286  5899.7721729  5913.9185151  5970.6183210  5954.6005338  6000.8996223  6011.2889990  5935.9974509  5860.9857344  5725.8583949  5532.9729811  5145.3852485  4440.9058660  3022.6950811  5233.9899372  5241.6974489  4494.0053978  4030.7554356  3686.9409829
  5015.1652914  5014.3442858  5038.7205582  5088.4142451  5078.6770356  5129.9076043  5165.5640818  5326.6424797  5338.1575216  5407.9865853  5460.0600648  5511.9657826  5538.9950386  5584.9197547  5634.4200866  5714.0482715  5778.5240845  5758.1655015  5853.3045801  5954.0627128  5997.8676515  6011.2445954  6065.5714492  6045.6712162  6085.0560476  6086.9829723  6002.9365278  5915.9335954  5766.8461983  5560.2007352  5151.9480355  4423.7630068  3018.5309312  5275.1896315  5247.2603671  4470.7673740  3997.9577753  3649.5266565
  5007.1630999  5006.7480929  5031.4563238  5082.1139533  5072.0824904  5123.7374756  5160.6568456  5323.2277910  5335.8571535  5406.1159765  5458.4631938  5510.2698739  5537.8984828  5584.4138154  5634.1886600  5713.8390713  5777.6408459  5758.0410873  5851.7275462  5950.7812966  5993.0771020  6005.7473748  6057.9163974  6035.7337877  6070.3012897  6066.8792530  5978.2772867  5884.8056263  5728.7877884  5515.9863941  5099.6813950  4365.2666564  2983.6012976  5243.0713666  5193.3466136  4408.0601932  3934.7850893  3587.4816122
  4978.3930342  4978.4761855  5003.4744832  5055.0502998  5044.7410374  5096.6863699  5134.9469824  5298.5907507  5312.4591954  5382.9032586  5435.3469887  5486.8202568  5515.0162237  5561.9855285  5611.8229680  5691.1227947  5753.8457325  5735.1296948  5826.6815611  5923.2740660  5963.5924130  5975.3198099  6024.7069239  5999.8947538  6028.6800450  6019.0329101  5925.4924459  5824.9543317  5661.6610532  5442.7230765  5019.0734846  4280.8727193  2932.0174315  5185.1268858  5110.4795583  4318.7175485  3847.0586290  3502.6025877
  4926.6539208  4927.3163364  4952.5342780  5004.9079111  4994.3650345  5046.4192908  5086.0236823  5250.1519990  5265.3185524  5335.6321297  5387.9479531  5438.8247515  5467.5028186  5514.7183747  5564.3452434  5642.8560203  5704.0782375  5686.3171236  5775.0480287  5868.4231405  5906.3287739  5916.8826513  5962.9208134  5935.2356132  5957.4803123  5940.9939616  5842.4092223  5734.6063864  5564.1727645  5339.5941820  4910.0454091  4171.3711412  2864.1227919  5100.1367343  4998.6184652  4203.7495521  3736.1481939  3396.4356762
  4840.3999008  4841.6889860  4866.9657507  4919.8046805  4909.1255082  4960.9427036  5001.6878201  5165.1728155  5181.5598429  5251.2122535  5303.0199610  5352.9164395  5381.8639491  5428.9447205  5477.9343540  5555.0136043  5614.2130929  5597.4485369  5682.5693708  5771.8770618  5806.9655719  5816.1454473  5858.3344521  5827.7932614  5843.0976360  5819.6614386  5716.5675172  5602.1359964  5425.7303106  5197.1088099  4764.8892333  4031.4502584  2775.8108336  4978.1640395  4849.9773567  4058.1321120  3598.2394909  3265.9160252
  4729.5720222  4731.6072093  4756.8813047  4810.0887875  4799.3278996  4850.7319880  4892.6732986  5054.9144013  5072.6074166  5141.2480075  5192.3029211  5240.9203335  5270.0419915  5316.7461203  5364.7676318  5439.8980657  5496.5654926  5480.8360838  5561.5116747  5645.8247280  5677.5437284  5685.0342055  5722.6564587  5688.8840225  5696.2650739  5665.0536712  5557.2104682  5435.8059803  5253.4744340  5021.2739752  4587.9197525  3863.3955735  2669.4190037  4826.3139351  4668.8728355  3883.7697095  3434.3379054  3111.5480875
  4581.1821250  4583.9946138  4609.0674790  4662.2111812  4651.5002250  4702.0828652  4744.9097908  4904.5453398  4923.3701513  4990.3745090  5040.2306985  5087.1433810  5116.1489488  5162.0006940  5208.5466487  5280.9988445  5334.5890911  5319.8664998  5395.3098020  5473.7888693  5501.7868515  5507.4074270  5540.0532393  5503.2196410  5502.5764042  5463.8527121  5352.1841968  5224.9893777  5038.5406904  4804.9907427  4374.6805339  3665.8569701  2542.8951295  4635.7752343  4450.8937006  3679.9754957  3245.0776355  2934.6626429
  4391.1863700  4394.7911440  4419.4311922  4472.0001102  4461.4875632  4510.7813289  4554.1003091  4709.5694959  4729.2940676  4793.9640977  4842.1193745  4886.8590635  4915.4088644  4959.8725722  5004.3853631  5073.3634507  5123.3029313  5109.5509925  5178.9562472  5250.7496763  5274.7022976  5278.2982900  5305.6047363  5265.9948640  5257.3911482  5211.6343822  5097.3200152  4965.8412946  4777.4665086  4545.1954856  4122.7238122  3437.1686263  2394.8484827  4403.2153787  4193.5698000  3445.1908986  3029.2727040  2734.2966528
  4167.8439045  4172.3071050  4196.3546949  4248.0010684  4237.8119319  4285.4759939  4329.0650986  4479.1785881  4499.6614668  4561.4259392  4607.4738623  4649.6373465  4677.4594165  4720.0847773  4762.0642165  4826.8599825  4872.5944947  4859.7384933  4922.2940614  4986.5253576  5006.0267204  5007.3662344  5028.8534610  4986.4983915  4969.6717071  4916.9490263  4800.6866349  4665.8471980  4477.0571257  4247.9813020  3837.0453586  3180.9016772  2228.1775625  4135.2491520  3901.9467706  3182.8107327  2789.6131796  2512.7036395
  3897.7354803  3902.9957227  3926.1399334  3976.1503272  3966.4696558  4011.9114033  4055.1242399  4197.9026865  4218.7231191  4276.7603705  4320.0995645  4359.1737499  4385.8110963  4425.9494596  4464.7757767  4524.5332305  4565.5386157  4553.5049280  4608.5641610  4664.5827445  4679.5270385  4678.6053220  4694.2267322  4649.8350507  4625.5751647  4567.2002432  4450.9662592  4315.2998136  4129.3883463  3907.1789026  3513.9816270  2896.1692979  2040.8363339  3823.5296322  3572.4207705  2892.6062400  2526.9652906  2271.2906468
  3551.6353002  3557.2794938  3578.8605567  3625.6972204  3616.8000684  3658.8553536  3700.0621232  3831.8603964  3852.0205520  3905.0406812  3944.6932755  3979.9882095  4004.6530791  4041.3357550  4076.2775261  4129.9832829  4165.9452945  4154.8327150  4202.3215419  4250.2149313  4261.3060029  4258.7599349  4269.5901052  4225.5173424  4197.0697729  4137.1827049  4025.7746516  3895.2517015  3719.2029348  3511.1173807  3146.8035854  2581.4905611  1828.4025741  3451.1590534  3198.4041480  2574.4352455  2243.1441292  2012.7922444
  3051.0462207  3055.5879003  3073.9515954  3113.7362872  3106.1168601  3142.0133401  3176.7595795  3289.3848870  3306.2853541  3351.7903501  3385.8006250  3416.2353540  3437.2903895  3468.7732117  3498.9563937  3545.3692816  3576.7701729  3567.2893249  3609.0505294  3651.3280348  3661.7622018  3660.1904407  3670.7129163  3634.1476821  3611.9671764  3562.8995390  3469.1417769  3359.4531639  3210.5544703  3033.7636788  2722.8919296  2238.0288267  1581.7455678  2976.4616671  2767.8042063  2233.3083157  1948.0107270  1749.1778969
  2515.0177050  2518.3183269  2533.1968981  2565.3227896  2559.0870563  2588.3354098  2616.0123275  2707.9436525  2721.2408574  2758.6700467  2786.6138762  2811.8588538  2828.9982854  2854.8796982  2879.9749852  2918.6105814  2945.2224104  2937.4661388  2973.2888411  3009.7825743  3019.7061645  3019.2989331  3029.7585778  3001.5200304  2986.5823385  2949.6748618  2875.3004315  2788.5533329  2669.3623642  2526.6336706  2273.6374598  1875.3035500  1320.4172293  2470.8261444  2311.5332530  1873.4443020  1637.3210179  1472.0607784
  1965.1902389  1967.3749922  1978.7631917  2003.2451287  1998.4275043  2020.9672461  2041.7051509  2112.6708145  2122.4572386  2151.6041650  2173.3392424  2193.1948577  2206.3633223  2226.4872101  2246.2537632  2276.7479723  2298.1827940  2292.1269006  2321.3675244  2351.3530657  2360.3022853  2360.7734260  2370.5696083  2350.2394763  2341.6595485  2316.1103639  2260.7180200  2196.4041815  2106.6627300  1998.0297208  1803.5654110  1493.8301104  1047.3216225  1946.5223066  1833.9947561  1494.3164305  1309.0591222  1178.7333842
  1492.9221807  1495.0010841  1503.9034677  1523.1559945  1519.4412144  1536.8961080  1553.5879169  1608.4080281  1616.4754125  1638.7173958  1655.3309510  1670.2747646  1680.5095506  1695.8945010  1710.7355745  1733.5702451  1749.1711367  1744.5545523  1765.4410653  1786.6594679  1792.1916960  1791.7101398  1797.4343168  1780.1550161  1770.3761270  1747.5017915  1702.5572004  1650.0580331  1578.3308522  1492.7800217  1341.6974077  1104.8591763   779.2716073  1461.9871532  1363.9535515  1103.1974298   963.2838062   865.5509587
   973.1967709   974.8249942   980.7845909   993.7361413   991.2931190  1002.8774685  1014.3395749  1050.6073915  1056.2392125  1070.7763469  1081.6542669  1091.2941708  1098.0853837  1108.1416399  1117.6690499  1132.3089729  1142.0274899  1138.9610212  1151.7173242  1164.5398298  1167.3395900  1166.4783319  1169.1249470  1156.7076381  1148.3223741  1131.2922051  1100.2583890  1063.8624765  1015.0212878   957.4989301   857.1421499   702.0595145   498.1385376   942.5863103   871.1293734   699.7808369   609.1956942   546.3290685
   406.5194850   407.3089005   409.8586009   415.4211263   414.3966729   419.3147315   424.3249799   439.6669783   442.1550309   448.2338794   452.7906133   456.7730024   459.6469017   463.8463676   467.7562323   473.7634347   477.6401353   476.3209310   481.3077285   486.2629832   487.1161757   486.5377596   487.2211350   481.5872148   477.3185474   469.4035985   455.7895935   439.7830997   418.6232484   393.9644358   351.3972789   286.4368477   204.4015738   389.7076838   357.0444670   285.0483727   247.4833323   221.5628965
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
