   175510.75951401779        38562.099999999999     
   175510.75951401779        63343.599999999999     
   175510.75951401779        47526.300000000003     
   175510.75951401779        61905.699999999997     
   175510.75951401779        56411.099999999999     
   175510.75951401779        22895.700000000001     
   175510.75951401779        36421.900000000001     
   175510.75951401779        38511.000000000000     
   175510.75951401779        46020.900000000001     
   175510.75951401779        44781.800000000003     
   175510.75951401779        39378.199999999997     
   175510.75951401779        29053.700000000001     
   175510.75951401779        30473.700000000001     
   175510.75951401779        19132.599999999999     
   175510.75951401779        16607.400000000001     
   175510.75951401779        18959.200000000001     
   175510.75951401779        9153.1800000000003     
   175510.75951401779        10435.799999999999     
   175510.75951401779        8968.2500000000000     
   175510.75951401779        5999.9399999999996     
   175510.75951401779        5085.0799999999999     
   175510.75951401779        1434.4500000000000     
   175510.75951401779        11708.600000000000     
   175510.75951401779        4196.2200000000003     
   175510.75951401779        2523.8099999999999     
   175510.75951401779        12112.299999999999     
   175510.75951401779        18868.500000000000     
   175510.75951401779        12882.700000000001     
   175510.75951401779        53686.800000000003     
   175510.75951401779        94384.500000000000     
   175510.75951401779        172820.00000000000     
   175510.75951401779        16903.200000000001     
   175510.75951401779        29769.299999999999     
   175510.75951401779        65275.900000000001     
   175510.75951401779        32769.000000000000     
   175510.75951401779        64941.000000000000     
   175510.75951401779        34831.000000000000     
   175510.75951401779        81260.300000000003     
   175510.75951401779        38562.099999999999     
   175510.75951401779        63343.599999999999     
   175510.75951401779        47526.300000000003     
   175510.75951401779        61905.699999999997     
   175510.75951401779        56411.099999999999     
   175510.75951401779        22895.700000000001     
   175510.75951401779        36421.900000000001     
   175510.75951401779        38511.000000000000     
   175510.75951401779        46020.900000000001     
   175510.75951401779        44781.800000000003     
   175510.75951401779        39378.199999999997     
   175510.75951401779        29053.700000000001     
   175510.75951401779        30473.700000000001     
   175510.75951401779        19132.599999999999     
   175510.75951401779        16607.400000000001     
   175510.75951401779        18959.200000000001     
   175510.75951401779        9153.1800000000003     
   175510.75951401779        10435.799999999999     
   175510.75951401779        8968.2500000000000     
   175510.75951401779        5999.9399999999996     
   175510.75951401779        5085.0799999999999     
   175510.75951401779        1434.4500000000000     
   175510.75951401779        11708.600000000000     
   175510.75951401779        4196.2200000000003     
   175510.75951401779        2523.8099999999999     
   175510.75951401779        12112.299999999999     
   175510.75951401779        18868.500000000000     
   175510.75951401779        12882.700000000001     
   175510.75951401779        53686.800000000003     
   175510.75951401779        94384.500000000000     
   175510.75951401779        172820.00000000000     
   175510.75951401779        16903.200000000001     
   175510.75951401779        29769.299999999999     
   175510.75951401779        65275.900000000001     
   175510.75951401779        32769.000000000000     
   175510.75951401779        64941.000000000000     
   175510.75951401779        34831.000000000000     
   175510.75951401779        81260.300000000003     
   175510.75951401779        38562.099999999999     
   175510.75951401779        63343.599999999999     
   175510.75951401779        47526.300000000003     
   175510.75951401779        61905.699999999997     
   175510.75951401779        56411.099999999999     
   175510.75951401779        22895.700000000001     
   175510.75951401779        36421.900000000001     
   175510.75951401779        38511.000000000000     
   175510.75951401779        46020.900000000001     
   175510.75951401779        44781.800000000003     
   175510.75951401779        39378.199999999997     
   175510.75951401779        29053.700000000001     
   175510.75951401779        30473.700000000001     
   175510.75951401779        19132.599999999999     
   175510.75951401779        16607.400000000001     
   175510.75951401779        18959.200000000001     
   175510.75951401779        9153.1800000000003     
   175510.75951401779        10435.799999999999     
   175510.75951401779        8968.2500000000000     
   175510.75951401779        5999.9399999999996     
   175510.75951401779        5085.0799999999999     
   175510.75951401779        1434.4500000000000     
   175510.75951401779        11708.600000000000     
   175510.75951401779        4196.2200000000003     
   175510.75951401779        2523.8099999999999     
   175510.75951401779        12112.299999999999     
   175510.75951401779        18868.500000000000     
   175510.75951401779        12882.700000000001     
   175510.75951401779        53686.800000000003     
   175510.75951401779        94384.500000000000     
   175510.75951401779        172820.00000000000     
   175510.75951401779        16903.200000000001     
   175510.75951401779        29769.299999999999     
   175510.75951401779        65275.900000000001     
   175510.75951401779        32769.000000000000     
   175510.75951401779        64941.000000000000     
   175510.75951401779        34831.000000000000     
   175510.75951401779        81260.300000000003     
   175510.75951401779        38562.099999999999     
   175510.75951401779        63343.599999999999     
   175510.75951401779        47526.300000000003     
   175510.75951401779        61905.699999999997     
   175510.75951401779        56411.099999999999     
   175510.75951401779        22895.700000000001     
   175510.75951401779        36421.900000000001     
   175510.75951401779        38511.000000000000     
   175510.75951401779        46020.900000000001     
   175510.75951401779        44781.800000000003     
   175510.75951401779        39378.199999999997     
   175510.75951401779        29053.700000000001     
   175510.75951401779        30473.700000000001     
   175510.75951401779        19132.599999999999     
   175510.75951401779        16607.400000000001     
   175510.75951401779        18959.200000000001     
   175510.75951401779        9153.1800000000003     
   175510.75951401779        10435.799999999999     
   175510.75951401779        8968.2500000000000     
   175510.75951401779        5999.9399999999996     
   175510.75951401779        5085.0799999999999     
   175510.75951401779        1434.4500000000000     
   175510.75951401779        11708.600000000000     
   175510.75951401779        4196.2200000000003     
   175510.75951401779        2523.8099999999999     
   175510.75951401779        12112.299999999999     
   175510.75951401779        18868.500000000000     
   175510.75951401779        12882.700000000001     
   175510.75951401779        53686.800000000003     
   175510.75951401779        94384.500000000000     
   175510.75951401779        172820.00000000000     
   175510.75951401779        16903.200000000001     
   175510.75951401779        29769.299999999999     
   175510.75951401779        65275.900000000001     
   175510.75951401779        32769.000000000000     
   175510.75951401779        64941.000000000000     
   175510.75951401779        34831.000000000000     
   175510.75951401779        81260.300000000003     
   175510.75951401779        38562.099999999999     
   175510.75951401779        63343.599999999999     
   175510.75951401779        47526.300000000003     
   175510.75951401779        61905.699999999997     
   175510.75951401779        56411.099999999999     
   175510.75951401779        22895.700000000001     
   175510.75951401779        36421.900000000001     
   175510.75951401779        38511.000000000000     
   175510.75951401779        46020.900000000001     
   175510.75951401779        44781.800000000003     
   175510.75951401779        39378.199999999997     
   175510.75951401779        29053.700000000001     
   175510.75951401779        30473.700000000001     
   175510.75951401779        19132.599999999999     
   175510.75951401779        16607.400000000001     
   175510.75951401779        18959.200000000001     
   175510.75951401779        9153.1800000000003     
   175510.75951401779        10435.799999999999     
   175510.75951401779        8968.2500000000000     
   175510.75951401779        5999.9399999999996     
   175510.75951401779        5085.0799999999999     
   175510.75951401779        1434.4500000000000     
   175510.75951401779        11708.600000000000     
   175510.75951401779        4196.2200000000003     
   175510.75951401779        2523.8099999999999     
   175510.75951401779        12112.299999999999     
   175510.75951401779        18868.500000000000     
   175510.75951401779        12882.700000000001     
   175510.75951401779        53686.800000000003     
   175510.75951401779        94384.500000000000     
   175510.75951401779        172820.00000000000     
   175510.75951401779        16903.200000000001     
   175510.75951401779        29769.299999999999     
   175510.75951401779        65275.900000000001     
   175510.75951401779        32769.000000000000     
   175510.75951401779        64941.000000000000     
   175510.75951401779        34831.000000000000     
   175510.75951401779        81260.300000000003     
   175510.75951401779        38562.099999999999     
   175510.75951401779        63343.599999999999     
   175510.75951401779        47526.300000000003     
   175510.75951401779        61905.699999999997     
   175510.75951401779        56411.099999999999     
   175510.75951401779        22895.700000000001     
   175510.75951401779        36421.900000000001     
   175510.75951401779        38511.000000000000     
   175510.75951401779        46020.900000000001     
   175510.75951401779        44781.800000000003     
   175510.75951401779        39378.199999999997     
   175510.75951401779        29053.700000000001     
   175510.75951401779        30473.700000000001     
   175510.75951401779        19132.599999999999     
   175510.75951401779        16607.400000000001     
   175510.75951401779        18959.200000000001     
   175510.75951401779        9153.1800000000003     
   175510.75951401779        10435.799999999999     
   175510.75951401779        8968.2500000000000     
   175510.75951401779        5999.9399999999996     
   175510.75951401779        5085.0799999999999     
   175510.75951401779        1434.4500000000000     
   175510.75951401779        11708.600000000000     
   175510.75583146006        4196.2200000000003     
   175510.75583146006        2523.8099999999999     
   175510.75583146006        12112.299999999999     
   175510.75583146006        18868.500000000000     
   175510.75583146006        12882.700000000001     
   175510.75583146006        53686.800000000003     
   175510.75583146006        94384.500000000000     
   175510.75583146006        172820.00000000000     
   175510.75583146006        16903.200000000001     
   175510.75583146006        29769.299999999999     
   175510.75583146006        65275.900000000001     
   175510.75583146006        32769.000000000000     
   175510.75583146006        64941.000000000000     
   175510.75583146006        34831.000000000000     
   175510.75583146006        81260.300000000003     
   175510.75583146006        38562.099999999999     
   175510.75583146006        63343.599999999999     
   175510.75583146006        47526.300000000003     
   175510.75583146006        61905.699999999997     
   175510.75583146006        56411.099999999999     
   175510.75583146006        22895.700000000001     
   175510.75583146006        36421.900000000001     
   175510.75583146006        38511.000000000000     
   175510.75583146006        46020.900000000001     
   175510.75583146006        44781.800000000003     
   175510.75583146006        39378.199999999997     
   175510.75583146006        29053.700000000001     
   175510.75583146006        30473.700000000001     
   175510.75583146006        19132.599999999999     
   175510.75583146006        16607.400000000001     
   175510.75583146006        18959.200000000001     
   175510.75583146006        9153.1800000000003     
   175510.75583146006        10435.799999999999     
   175510.75583146006        8968.2500000000000     
   175510.75583146006        5999.9399999999996     
   175510.75583146006        5085.0799999999999     
   175510.75583146006        1434.4500000000000     
   175510.75583146006        11708.600000000000     
   175510.75583146006        4196.2200000000003     
   175510.75583146006        2523.8099999999999     
   175510.75583146006        12112.299999999999     
   175510.75583146006        18868.500000000000     
   175510.75583146006        12882.700000000001     
   175510.75583146006        53686.800000000003     
   175510.75583146006        94384.500000000000     
   175510.75583146006        172820.00000000000     
   175510.75583146006        16903.200000000001     
   175510.75583146006        29769.299999999999     
   175510.75583146006        65275.900000000001     
   175510.75583146006        32769.000000000000     
   175510.75583146006        64941.000000000000     
   175510.75583146006        34831.000000000000     
   175510.75583146006        81260.300000000003     
   175510.75583146006        38562.099999999999     
   175510.75583146006        63343.599999999999     
   175510.75583146006        47526.300000000003     
   175510.75583146006        61905.699999999997     
   175510.75583146006        56411.099999999999     
   175510.75583146006        22895.700000000001     
   175510.75583146006        36421.900000000001     
   175510.75583146006        38511.000000000000     
   175510.75583146006        46020.900000000001     
   175510.75583146006        44781.800000000003     
   175510.75583146006        39378.199999999997     
   175510.75583146006        29053.700000000001     
   175510.75583146006        30473.700000000001     
   175510.75583146006        19132.599999999999     
   175510.75583146006        16607.400000000001     
   175510.75583146006        18959.200000000001     
   175510.75583146006        9153.1800000000003     
   175510.75583146006        10435.799999999999     
   175510.75583146006        8968.2500000000000     
   175510.75583146006        5999.9399999999996     
   175510.75583146006        5085.0799999999999     
   175510.75583146006        1434.4500000000000     
   175510.75583146006        11708.600000000000     
   175510.75583146006        4196.2200000000003     
   175510.75583146006        2523.8099999999999     
   175510.75583146006        12112.299999999999     
   175510.75583146006        18868.500000000000     
   175510.75583146006        12882.700000000001     
   175510.75583146006        53686.800000000003     
   175510.75583146006        94384.500000000000     
   175510.75583146006        172820.00000000000     
   175510.75583146006        16903.200000000001     
   175510.75583146006        29769.299999999999     
   175510.75583146006        65275.900000000001     
   175510.75583146006        32769.000000000000     
   175510.75583146006        64941.000000000000     
   175510.75583146006        34831.000000000000     
   175510.75583146006        81260.300000000003     
   175510.75583146006        38562.099999999999     
   175510.75583146006        63343.599999999999     
   175510.75583146006        47526.300000000003     
   175510.75583146006        61905.699999999997     
   175510.75583146006        56411.099999999999     
   175510.75583146006        22895.700000000001     
   175510.75583146006        36421.900000000001     
   175510.75583146006        38511.000000000000     
   175510.75583146006        46020.900000000001     
   175510.75583146006        44781.800000000003     
   175510.75583146006        39378.199999999997     
   175510.75583146006        29053.700000000001     
   175510.75583146006        30473.700000000001     
   175510.75583146006        19132.599999999999     
   175510.75583146006        16607.400000000001     
   175510.75583146006        18959.200000000001     
   175510.75583146006        9153.1800000000003     
   175510.75583146006        10435.799999999999     
   175510.75583146006        8968.2500000000000     
   175510.75583146006        5999.9399999999996     
   175510.75583146006        5085.0799999999999     
   175510.75583146006        1434.4500000000000     
   175510.75583146006        11708.600000000000     
   175510.75583146006        4196.2200000000003     
   175510.75583146006        2523.8099999999999     
   175510.75583146006        12112.299999999999     
   175510.75583146006        18868.500000000000     
   175510.75583146006        12882.700000000001     
   175510.75583146006        53686.800000000003     
   175510.75583146006        94384.500000000000     
   175510.75583146006        172820.00000000000     
   175510.75583146006        16903.200000000001     
   175510.75583146006        29769.299999999999     
   175510.75583146006        65275.900000000001     
   175510.75583146006        32769.000000000000     
   175510.75583146006        64941.000000000000     
   175510.75583146006        34831.000000000000     
   175510.75583146006        81260.300000000003     
   175510.75583146006        38562.099999999999     
   175510.75583146006        63343.599999999999     
   175510.75583146006        47526.300000000003     
   175510.75583146006        61905.699999999997     
   175510.75583146006        56411.099999999999     
   175510.75583146006        22895.700000000001     
   175510.75583146006        36421.900000000001     
   175510.75583146006        38511.000000000000     
   175510.75583146006        46020.900000000001     
   175510.75583146006        44781.800000000003     
   175510.75583146006        39378.199999999997     
   175510.75583146006        29053.700000000001     
   175510.75583146006        30473.700000000001     
   175510.75583146006        19132.599999999999     
   175510.75583146006        16607.400000000001     
   175510.75583146006        18959.200000000001     
   175510.75583146006        9153.1800000000003     
   175510.75583146006        10435.799999999999     
   175510.75583146006        8968.2500000000000     
   175510.75583146006        5999.9399999999996     
   175510.75583146006        5085.0799999999999     
   175510.75583146006        1434.4500000000000     
   175510.75583146006        11708.600000000000     
   175510.75583146006        4196.2200000000003     
   175510.75583146006        2523.8099999999999     
   175510.75583146006        12112.299999999999     
   175510.75583146006        18868.500000000000     
   175510.75583146006        12882.700000000001     
   175510.75583146006        53686.800000000003     
   175510.75583146006        94384.500000000000     
   175510.75583146006        172820.00000000000     
   175510.75583146006        16903.200000000001     
   175510.75583146006        29769.299999999999     
   175510.75583146006        65275.900000000001     
   175510.75583146006        32769.000000000000     
   175510.75583146006        64941.000000000000     
   175510.75583146006        34831.000000000000     
   175510.75583146006        81260.300000000003     
   175510.75583146006        38562.099999999999     
   175510.75583146006        63343.599999999999     
   175510.75583146006        47526.300000000003     
   175510.75583146006        61905.699999999997     
   175510.75583146006        56411.099999999999     
   175510.75583146006        22895.700000000001     
   175510.75583146006        36421.900000000001     
   175510.75583146006        38511.000000000000     
   175510.75583146006        46020.900000000001     
   175510.75583146006        44781.800000000003     
   175510.75583146006        39378.199999999997     
   175510.75583146006        29053.700000000001     
   175510.75583146006        30473.700000000001     
   175510.75583146006        19132.599999999999     
   175510.75583146006        16607.400000000001     
   175510.75583146006        18959.200000000001     
   175510.75583146006        9153.1800000000003     
   175510.75583146006        10435.799999999999     
   175510.75583146006        8968.2500000000000     
   175510.75583146006        5999.9399999999996     
   175510.75583146006        5085.0799999999999     
   175510.75583146006        1434.4500000000000     
   175510.75583146006        11708.600000000000     
   175510.75583146006        4196.2200000000003     
   175510.75583146006        2523.8099999999999     
   175510.75583146006        12112.299999999999     
   175510.75583146006        18868.500000000000     
   175510.75583146006        12882.700000000001     
   175510.75583146006        53686.800000000003     
   175510.75583146006        94384.500000000000     
   175510.75583146006        172820.00000000000     
   175510.75583146006        16903.200000000001     
   175510.75583146006        29769.299999999999     
   175510.75583146006        65275.900000000001     
   175510.75583146006        32769.000000000000     
   175510.75583146006        64941.000000000000     
   175510.75583146006        34831.000000000000     
   175510.75583146006        81260.300000000003     
   175510.75583146006        38562.099999999999     
   175510.75583146006        63343.599999999999     
   175510.75583146006        47526.300000000003     
   175510.75583146006        61905.699999999997     
   175510.75583146006        56411.099999999999     
   175510.75583146006        22895.700000000001     
   175510.75583146006        36421.900000000001     
   175510.75583146006        38511.000000000000     
   175510.75583146006        46020.900000000001     
   175510.75583146006        44781.800000000003     
   175510.75583146006        39378.199999999997     
   175510.75583146006        29053.700000000001     
   175510.75583146006        30473.700000000001     
   175510.75583146006        19132.599999999999     
   175510.75583146006        16607.400000000001     
   175510.75583146006        18959.200000000001     
   175510.75583146006        9153.1800000000003     
   175510.75583146006        10435.799999999999     
   175510.75583146006        8968.2500000000000     
   175510.75583146006        5999.9399999999996     
   175510.75583146006        5085.0799999999999     
   175510.75583146006        1434.4500000000000     
   175510.75583146006        11708.600000000000     
   175510.75217421609        4196.2200000000003     
   175510.75217421609        2523.8099999999999     
   175510.75217421609        12112.299999999999     
   175510.75217421609        18868.500000000000     
   175510.75217421609        12882.700000000001     
   175510.75217421609        53686.800000000003     
   175510.75217421609        94384.500000000000     
   175510.75217421609        172820.00000000000     
   175510.75217421609        16903.200000000001     
   175510.75217421609        29769.299999999999     
   175510.75217421609        65275.900000000001     
   175510.75217421609        32769.000000000000     
   175510.75217421609        64941.000000000000     
   175510.75217421609        34831.000000000000     
   175510.75217421609        81260.300000000003     
   175510.75217421609        38562.099999999999     
   175510.75217421609        63343.599999999999     
   175510.75217421609        47526.300000000003     
   175510.75217421609        61905.699999999997     
   175510.75217421609        56411.099999999999     
   175510.75217421609        22895.700000000001     
   175510.75217421609        36421.900000000001     
   175510.75217421609        38511.000000000000     
   175510.75217421609        46020.900000000001     
   175510.75217421609        44781.800000000003     
   175510.75217421609        39378.199999999997     
   175510.75217421609        29053.700000000001     
   175510.75217421609        30473.700000000001     
   175510.75217421609        19132.599999999999     
   175510.75217421609        16607.400000000001     
   175510.75217421609        18959.200000000001     
   175510.75217421609        9153.1800000000003     
   175510.75217421609        10435.799999999999     
   175510.75217421609        8968.2500000000000     
   175510.75217421609        5999.9399999999996     
   175510.75217421609        5085.0799999999999     
   175510.75217421609        1434.4500000000000     
   175510.75217421609        11708.600000000000     
   175510.75217421609        4196.2200000000003     
   175510.75217421609        2523.8099999999999     
   175510.75217421609        12112.299999999999     
   175510.75217421609        18868.500000000000     
   175510.75217421609        12882.700000000001     
   175510.75217421609        53686.800000000003     
   175510.75217421609        94384.500000000000     
   175510.75217421609        172820.00000000000     
   175510.75217421609        16903.200000000001     
   175510.75217421609        29769.299999999999     
   175510.75217421609        65275.900000000001     
   175510.75217421609        32769.000000000000     
   175510.75217421609        64941.000000000000     
   175510.75217421609        34831.000000000000     
   175510.75217421609        81260.300000000003     
   175510.75217421609        38562.099999999999     
   175510.75217421609        63343.599999999999     
   175510.75217421609        47526.300000000003     
   175510.75217421609        61905.699999999997     
   175510.75217421609        56411.099999999999     
   175510.75217421609        22895.700000000001     
   175510.75217421609        36421.900000000001     
   175510.75217421609        38511.000000000000     
   175510.75217421609        46020.900000000001     
   175510.75217421609        44781.800000000003     
   175510.75217421609        39378.199999999997     
   175510.75217421609        29053.700000000001     
   175510.75217421609        30473.700000000001     
   175510.75217421609        19132.599999999999     
   175510.75217421609        16607.400000000001     
   175510.75217421609        18959.200000000001     
   175510.75217421609        9153.1800000000003     
   175510.75217421609        10435.799999999999     
   175510.75217421609        8968.2500000000000     
   175510.75217421609        5999.9399999999996     
   175510.75217421609        5085.0799999999999     
   175510.75217421609        1434.4500000000000     
   175510.75217421609        11708.600000000000     
   175510.75217421609        4196.2200000000003     
   175510.75217421609        2523.8099999999999     
   175510.75217421609        12112.299999999999     
   175510.75217421609        18868.500000000000     
   175510.75217421609        12882.700000000001     
   175510.75217421609        53686.800000000003     
   175510.75217421609        94384.500000000000     
   175510.75217421609        172820.00000000000     
   175510.75217421609        16903.200000000001     
   175510.75217421609        29769.299999999999     
   175510.75217421609        65275.900000000001     
   175510.75217421609        32769.000000000000     
   175510.75217421609        64941.000000000000     
   175510.75217421609        34831.000000000000     
   175510.75217421609        81260.300000000003     
   175510.75217421609        38562.099999999999     
   175510.75217421609        63343.599999999999     
   175510.75217421609        47526.300000000003     
   175510.75217421609        61905.699999999997     
   175510.75217421609        56411.099999999999     
   175510.75217421609        22895.700000000001     
   175510.75217421609        36421.900000000001     
   175510.75217421609        38511.000000000000     
   175510.75217421609        46020.900000000001     
   175510.75217421609        44781.800000000003     
   175510.75217421609        39378.199999999997     
   175510.75217421609        29053.700000000001     
   175510.75217421609        30473.700000000001     
   175510.75217421609        19132.599999999999     
   175510.75217421609        16607.400000000001     
   175510.75217421609        18959.200000000001     
   175510.75217421609        9153.1800000000003     
   175510.75217421609        10435.799999999999     
   175510.75217421609        8968.2500000000000     
   175510.75217421609        5999.9399999999996     
   175510.75217421609        5085.0799999999999     
   175510.75217421609        1434.4500000000000     
   175510.75217421609        11708.600000000000     
   175510.75217421609        4196.2200000000003     
   175510.75217421609        2523.8099999999999     
   175510.75217421609        12112.299999999999     
   175510.75217421609        18868.500000000000     
   175510.75217421609        12882.700000000001     
   175510.75217421609        53686.800000000003     
   175510.75217421609        94384.500000000000     
   175510.75217421609        172820.00000000000     
   175510.75217421609        16903.200000000001     
   175510.75217421609        29769.299999999999     
   175510.75217421609        65275.900000000001     
   175510.75217421609        32769.000000000000     
   175510.75217421609        64941.000000000000     
   175510.75217421609        34831.000000000000     
   175510.75217421609        81260.300000000003     
   175510.75217421609        38562.099999999999     
   175510.75217421609        63343.599999999999     
   175510.75217421609        47526.300000000003     
   175510.75217421609        61905.699999999997     
   175510.75217421609        56411.099999999999     
   175510.75217421609        22895.700000000001     
   175510.75217421609        36421.900000000001     
   175510.75217421609        38511.000000000000     
   175510.75217421609        46020.900000000001     
   175510.75217421609        44781.800000000003     
   175510.75217421609        39378.199999999997     
   175510.75217421609        29053.700000000001     
   175510.75217421609        30473.700000000001     
   175510.75217421609        19132.599999999999     
   175510.75217421609        16607.400000000001     
   175510.75217421609        18959.200000000001     
   175510.75217421609        9153.1800000000003     
   175510.75217421609        10435.799999999999     
   175510.75217421609        8968.2500000000000     
   175510.75217421609        5999.9399999999996     
   175510.75217421609        5085.0799999999999     
   175510.75217421609        1434.4500000000000     
   175510.75217421609        11708.600000000000     
   175510.75217421609        4196.2200000000003     
   175510.75217421609        2523.8099999999999     
   175510.75217421609        12112.299999999999     
   175510.75217421609        18868.500000000000     
   175510.75217421609        12882.700000000001     
   175510.75217421609        53686.800000000003     
   175510.75217421609        94384.500000000000     
   175510.75217421609        172820.00000000000     
   175510.75217421609        16903.200000000001     
   175510.75217421609        29769.299999999999     
   175510.75217421609        65275.900000000001     
   175510.75217421609        32769.000000000000     
   175510.75217421609        64941.000000000000     
   175510.75217421609        34831.000000000000     
   175510.75217421609        81260.300000000003     
   175510.75217421609        38562.099999999999     
   175510.75217421609        63343.599999999999     
   175510.75217421609        47526.300000000003     
   175510.75217421609        61905.699999999997     
   175510.75217421609        56411.099999999999     
   175510.75217421609        22895.700000000001     
   175510.75217421609        36421.900000000001     
   175510.75217421609        38511.000000000000     
   175510.75217421609        46020.900000000001     
   175510.75217421609        44781.800000000003     
   175510.75217421609        39378.199999999997     
   175510.75217421609        29053.700000000001     
   175510.75217421609        30473.700000000001     
   175510.75217421609        19132.599999999999     
   175510.75217421609        16607.400000000001     
   175510.75217421609        18959.200000000001     
   175510.75217421609        9153.1800000000003     
   175510.75217421609        10435.799999999999     
   175510.75217421609        8968.2500000000000     
   175510.75217421609        5999.9399999999996     
   175510.75217421609        5085.0799999999999     
   175510.75217421609        1434.4500000000000     
   175510.75217421609        11708.600000000000     
   175510.75217421609        4196.2200000000003     
   175510.75217421609        2523.8099999999999     
   175510.75217421609        12112.299999999999     
   175510.75217421609        18868.500000000000     
   175510.75217421609        12882.700000000001     
   175510.75217421609        53686.800000000003     
   175510.75217421609        94384.500000000000     
   175510.75217421609        172820.00000000000     
   175510.75217421609        16903.200000000001     
   175510.75217421609        29769.299999999999     
   175510.75217421609        65275.900000000001     
   175510.75217421609        32769.000000000000     
   175510.75217421609        64941.000000000000     
   175510.75217421609        34831.000000000000     
   175510.75217421609        81260.300000000003     
   175510.75217421609        38562.099999999999     
   175510.75217421609        63343.599999999999     
   175510.75217421609        47526.300000000003     
   175510.75217421609        61905.699999999997     
   175510.75217421609        56411.099999999999     
   175510.75217421609        22895.700000000001     
   175510.75217421609        36421.900000000001     
   175510.75217421609        38511.000000000000     
   175510.75217421609        46020.900000000001     
   175510.75217421609        44781.800000000003     
   175510.75217421609        39378.199999999997     
   175510.75217421609        29053.700000000001     
   175510.75217421609        30473.700000000001     
   175510.75217421609        19132.599999999999     
   175510.75217421609        16607.400000000001     
   175510.75217421609        18959.200000000001     
   175510.75217421609        9153.1800000000003     
   175510.75217421609        10435.799999999999     
   175510.75217421609        8968.2500000000000     
   175510.75217421609        5999.9399999999996     
   175510.75217421609        5085.0799999999999     
   175510.75217421609        1434.4500000000000     
   175510.75217421609        11708.600000000000     
   175510.74854105301        4196.2200000000003     
   175510.74854105301        2523.8099999999999     
   175510.74854105301        12112.299999999999     
   175510.74854105301        18868.500000000000     
   175510.74854105301        12882.700000000001     
   175510.74854105301        53686.800000000003     
   175510.74854105301        94384.500000000000     
   175510.74854105301        172820.00000000000     
   175510.74854105301        16903.200000000001     
   175510.74854105301        29769.299999999999     
   175510.74854105301        65275.900000000001     
   175510.74854105301        32769.000000000000     
   175510.74854105301        64941.000000000000     
   175510.74854105301        34831.000000000000     
   175510.74854105301        81260.300000000003     
   175510.74854105301        38562.099999999999     
   175510.74854105301        63343.599999999999     
   175510.74854105301        47526.300000000003     
   175510.74854105301        61905.699999999997     
   175510.74854105301        56411.099999999999     
   175510.74854105301        22895.700000000001     
   175510.74854105301        36421.900000000001     
   175510.74854105301        38511.000000000000     
   175510.74854105301        46020.900000000001     
   175510.74854105301        44781.800000000003     
   175510.74854105301        39378.199999999997     
   175510.74854105301        29053.700000000001     
   175510.74854105301        30473.700000000001     
   175510.74854105301        19132.599999999999     
   175510.74854105301        16607.400000000001     
   175510.74854105301        18959.200000000001     
   175510.74854105301        9153.1800000000003     
   175510.74854105301        10435.799999999999     
   175510.74854105301        8968.2500000000000     
   175510.74854105301        5999.9399999999996     
   175510.74854105301        5085.0799999999999     
   175510.74854105301        1434.4500000000000     
   175510.74854105301        11708.600000000000     
   175510.74854105301        4196.2200000000003     
   175510.74854105301        2523.8099999999999     
   175510.74854105301        12112.299999999999     
   175510.74854105301        18868.500000000000     
   175510.74854105301        12882.700000000001     
   175510.74854105301        53686.800000000003     
   175510.74854105301        94384.500000000000     
   175510.74854105301        172820.00000000000     
   175510.74854105301        16903.200000000001     
   175510.74854105301        29769.299999999999     
   175510.74854105301        65275.900000000001     
   175510.74854105301        32769.000000000000     
   175510.74854105301        64941.000000000000     
   175510.74854105301        34831.000000000000     
   175510.74854105301        81260.300000000003     
   175510.74854105301        38562.099999999999     
   175510.74854105301        63343.599999999999     
   175510.74854105301        47526.300000000003     
   175510.74854105301        61905.699999999997     
   175510.74854105301        56411.099999999999     
   175510.74854105301        22895.700000000001     
   175510.74854105301        36421.900000000001     
   175510.74854105301        38511.000000000000     
   175510.74854105301        46020.900000000001     
   175510.74854105301        44781.800000000003     
   175510.74854105301        39378.199999999997     
   175510.74854105301        29053.700000000001     
   175510.74854105301        30473.700000000001     
   175510.74854105301        19132.599999999999     
   175510.74854105301        16607.400000000001     
   175510.74854105301        18959.200000000001     
   175510.74854105301        9153.1800000000003     
   175510.74854105301        10435.799999999999     
   175510.74854105301        8968.2500000000000     
   175510.74854105301        5999.9399999999996     
   175510.74854105301        5085.0799999999999     
   175510.74854105301        1434.4500000000000     
   175510.74854105301        11708.600000000000     
   175510.74854105301        4196.2200000000003     
   175510.74854105301        2523.8099999999999     
   175510.74854105301        12112.299999999999     
   175510.74854105301        18868.500000000000     
   175510.74854105301        12882.700000000001     
   175510.74854105301        53686.800000000003     
   175510.74854105301        94384.500000000000     
   175510.74854105301        172820.00000000000     
   175510.74854105301        16903.200000000001     
   175510.74854105301        29769.299999999999     
   175510.74854105301        65275.900000000001     
   175510.74854105301        32769.000000000000     
   175510.74854105301        64941.000000000000     
   175510.74854105301        34831.000000000000     
   175510.74854105301        81260.300000000003     
   175510.74854105301        38562.099999999999     
   175510.74854105301        63343.599999999999     
   175510.74854105301        47526.300000000003     
   175510.74854105301        61905.699999999997     
   175510.74854105301        56411.099999999999     
   175510.74854105301        22895.700000000001     
   175510.74854105301        36421.900000000001     
   175510.74854105301        38511.000000000000     
   175510.74854105301        46020.900000000001     
   175510.74854105301        44781.800000000003     
