
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0018343     0.0476113     0.1108875     0.1236132     0.1610573     0.2363994     0.2756311     0.2767486     0.2703514     0.2643387     0.2491838     0.2358391     0.2254945     0.2069846     0.1790550     0.2391940     0.4302682     0.5687260     0.6351199     0.6883188     0.7290616     0.7530287     0.7695283     0.7703030     0.6500716     0.6196053     0.8896787     0.9170262     0.8999069     0.8775873     0.9204019     0.9508701     0.9677321     0.8483516     0.4948435     0.4394837     0.9708755     0.9920286     0.9932298     0.9696026     0.9979225     0.9983414     0.9944638     0.9987132     0.9996853     0.9996747     0.9999448     0.9999514     0.9998913     0.9999570     0.9999844     0.9999936     0.9999926     0.9999962     0.9999985
     0.0018421     0.0477645     0.1111304     0.1238377     0.1613095     0.2366903     0.2759116     0.2770054     0.2705924     0.2645699     0.2494082     0.2360597     0.2257123     0.2071968     0.1792547     0.2394353     0.4305550     0.5689687     0.6353197     0.6884748     0.7291769     0.7531164     0.7695907     0.7703422     0.6501159     0.6197205     0.8896834     0.9170161     0.8998872     0.8775571     0.9203682     0.9508415     0.9677069     0.8482413     0.4948573     0.4396152     0.9708523     0.9920198     0.9932213     0.9695643     0.9979195     0.9983389     0.9944553     0.9987112     0.9996848     0.9996742     0.9999447     0.9999513     0.9998911     0.9999569     0.9999844     0.9999936     0.9999926     0.9999962     0.9999985
     0.0018457     0.0478367     0.1112448     0.1239435     0.1614281     0.2368271     0.2760435     0.2771261     0.2707058     0.2646786     0.2495138     0.2361636     0.2258147     0.2072966     0.1793487     0.2395489     0.4306898     0.5690828     0.6354136     0.6885481     0.7292311     0.7531575     0.7696200     0.7703605     0.6501366     0.6197745     0.8896856     0.9170114     0.8998778     0.8775428     0.9203523     0.9508280     0.9676950     0.8481894     0.4948638     0.4396770     0.9708414     0.9920157     0.9932173     0.9695462     0.9979181     0.9983378     0.9944512     0.9987103     0.9996845     0.9996740     0.9999447     0.9999513     0.9998910     0.9999569     0.9999844     0.9999936     0.9999926     0.9999962     0.9999985
     0.0018452     0.0478267     0.1112290     0.1239289     0.1614118     0.2368083     0.2760253     0.2771095     0.2706902     0.2646637     0.2494992     0.2361493     0.2258006     0.2072828     0.1793358     0.2395332     0.4306713     0.5690670     0.6354007     0.6885380     0.7292236     0.7531518     0.7696160     0.7703580     0.6501338     0.6197671     0.8896853     0.9170120     0.8998791     0.8775448     0.9203545     0.9508299     0.9676967     0.8481966     0.4948629     0.4396685     0.9708429     0.9920162     0.9932178     0.9695487     0.9979183     0.9983379     0.9944518     0.9987104     0.9996846     0.9996740     0.9999447     0.9999513     0.9998910     0.9999569     0.9999844     0.9999936     0.9999926     0.9999962     0.9999985
     0.0018402     0.0477285     0.1110734     0.1237850     0.1612503     0.2366220     0.2758458     0.2769451     0.2705359     0.2645156     0.2493555     0.2360080     0.2256612     0.2071470     0.1792078     0.2393787     0.4304877     0.5689117     0.6352728     0.6884382     0.7291499     0.7530958     0.7695761     0.7703330     0.6501055     0.6196935     0.8896823     0.9170185     0.8998918     0.8775642     0.9203761     0.9508482     0.9677128     0.8482672     0.4948541     0.4395844     0.9708577     0.9920219     0.9932233     0.9695733     0.9979202     0.9983395     0.9944573     0.9987117     0.9996849     0.9996743     0.9999447     0.9999513     0.9998912     0.9999569     0.9999844     0.9999936     0.9999926     0.9999962     0.9999985
     0.0018301     0.0475296     0.1107580     0.1234933     0.1609227     0.2362441     0.2754813     0.2766115     0.2702227     0.2642153     0.2490639     0.2357213     0.2253782     0.2068714     0.1789484     0.2390651     0.4301149     0.5685963     0.6350130     0.6882354     0.7289998     0.7529818     0.7694949     0.7702819     0.6500478     0.6195438     0.8896761     0.9170315     0.8999173     0.8776034     0.9204198     0.9508854     0.9677455     0.8484104     0.4948361     0.4394134     0.9708878     0.9920333     0.9932343     0.9696230     0.9979240     0.9983427     0.9944684     0.9987143     0.9996856     0.9996750     0.9999448     0.9999514     0.9998914     0.9999570     0.9999844     0.9999936     0.9999926     0.9999962     0.9999985
     0.0018141     0.0472136     0.1102554     0.1230282     0.1604002     0.2356407     0.2748992     0.2760785     0.2697225     0.2637355     0.2485982     0.2352637     0.2249266     0.2064316     0.1785345     0.2385646     0.4295192     0.5680915     0.6345971     0.6879103     0.7287592     0.7527988     0.7693643     0.7701994     0.6499546     0.6193037     0.8896656     0.9170518     0.8999576     0.8776653     0.9204890     0.9509443     0.9677974     0.8486381     0.4948072     0.4391399     0.9709356     0.9920514     0.9932518     0.9697021     0.9979301     0.9983478     0.9944860     0.9987184     0.9996867     0.9996760     0.9999450     0.9999516     0.9998917     0.9999572     0.9999845     0.9999936     0.9999926     0.9999962     0.9999985
     0.0017915     0.0467653     0.1095399     0.1223656     0.1596551     0.2347792     0.2740673     0.2753169     0.2690077     0.2630500     0.2479332     0.2346104     0.2242819     0.2058040     0.1779442     0.2378504     0.4286673     0.5673686     0.6340008     0.6874439     0.7284135     0.7525354     0.7691758     0.7700797     0.6498195     0.6189588     0.8896493     0.9170798     0.9000139     0.8777524     0.9205868     0.9510278     0.9678709     0.8489615     0.4947654     0.4387482     0.9710034     0.9920772     0.9932767     0.9698145     0.9979387     0.9983550     0.9945111     0.9987243     0.9996883     0.9996775     0.9999453     0.9999518     0.9998922     0.9999574     0.9999845     0.9999936     0.9999926     0.9999962     0.9999985
     0.0017622     0.0461791     0.1085997     0.1214938     0.1586738     0.2336423     0.2729684     0.2743107     0.2680637     0.2621449     0.2470554     0.2337484     0.2234316     0.2049766     0.1771664     0.2369084     0.4275408     0.5664106     0.6332097     0.6868242     0.7279532     0.7521840     0.7689236     0.7699182     0.6496373     0.6184998     0.8896258     0.9171150     0.9000862     0.8778648     0.9207140     0.9511367     0.9679671     0.8493852     0.4947092     0.4382291     0.9710919     0.9921109     0.9933093     0.9699616     0.9979501     0.9983644     0.9945440     0.9987320     0.9996903     0.9996795     0.9999456     0.9999521     0.9998929     0.9999576     0.9999846     0.9999937     0.9999927     0.9999963     0.9999985
