

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     8.1427532    26.3325089    74.0759806   122.5569544   125.7733061   143.1345266   180.1483257   222.9348680   256.0290697   282.1373802   297.6616098   295.4852045   284.5835627   253.0032588   185.3251539   139.3198199   141.6512760   170.6349874   196.1596901   226.2397502   260.9502446   289.9996767   322.8167462   362.5187887   410.9799328   318.1859122   379.8559342   422.2327709   449.4919673   470.6323268   499.8801507   525.1470374   555.1474932   581.5189359   532.7162364   368.4833432   538.1854029   568.8968753   576.1424372   577.3065274   572.1031136   564.2189891   562.6826796   554.1889490   542.0707843   539.6334321   533.3911805   533.0527787   526.9701799   516.8180395   508.9544603   513.5782171   507.5443984   501.7381564   499.8701327
     9.0612326    29.2235269    82.1707311   136.2098179   139.7923639   159.0026942   200.2406083   248.1370369   285.3264282   314.7394863   332.3890945   330.1470476   318.0423362   282.7340960   206.8936780   155.1898424   157.4345149   189.5453021   217.9298361   251.4522604   290.2195901   322.7282337   359.5242020   404.1617823   459.0948781   354.8073303   423.5470100   471.2819684   502.1449503   526.1630414   559.3024905   588.0532269   622.3550035   653.1354527   598.7607019   412.5477868   603.4896355   639.0081445   647.7658521   649.3812446   643.8419498   635.1662084   633.5337385   624.0257852   610.4288507   607.7161707   600.6563257   600.2152553   593.3630770   581.8889731   572.9952073   578.1484711   571.3485762   564.7475657   562.5904700
    10.0690856    32.4249601    91.1474686   151.2512916   155.2340712   176.5117879   222.3651160   275.7644949   317.3162465   350.2259813   370.0741626   367.6967889   354.2634193   314.9252730   230.3192596   172.5458763   174.8203896   210.4116923   241.9393863   279.2190373   322.3843391   358.6209823   399.6810934   449.5679406   511.2424715   394.7162820   471.1651885   524.5698668   559.1972034   586.1967164   623.3939793   655.7415468   694.4380714   729.5550513   669.1044989   459.9964992   673.4834888   713.8057970   723.9826311   725.9841825   719.9921208   710.4175932   708.6548044   698.0568942   682.8796893   679.8658460   671.9499128   671.4191480   663.7526989   650.8911724   640.9181092   646.6485675   639.0384960   631.6147929   629.1677620
    11.1728551    35.9697061   101.1067743   167.8097242   172.2294119   195.8257630   246.7110216   305.9986549   352.1499978   388.7119078   410.7826098   408.1673593   393.2650285   349.5943878   255.6485192   191.4788752   193.9590727   233.4336579   268.4144795   309.7861937   357.7000855   397.9310325   443.5259430   498.9375751   567.4981535   438.0720393   522.9132052   582.2433668   620.7322918   650.7530258   692.1016114   728.0743757   771.1280975   810.2768131   743.1953883   510.7305705   747.8785325   792.7911351   804.1726168   806.4350320   799.8190303   789.2084974   787.2628879   775.4970491   758.6428431   755.2988052   746.5011066   745.9040841   737.3869223   723.0934387   712.0092428   718.3685851   709.9135989   701.6584933   698.9332266
    12.3769623    39.8364346   111.9705522   185.8727615   190.7690741   216.8944312   273.2691459   338.9812026   390.1514642   430.6987698   455.1953402   452.3212481   435.8165458   387.4190388   283.2825043   212.1334209   214.8367823   258.5471083   297.2948357   343.1306936   396.2252400   440.8141441   491.3569621   552.7971010   628.8731793   485.3711053   579.3675668   645.1637784   687.8671391   721.1854539   767.0647792   806.9945138   854.8048104   898.3571326   824.0423007   566.0850070   829.0517667   878.9769185   891.6752481   894.2235319   886.9279292   875.1877117   873.0430236   860.0029865   841.3190224   837.6147998   827.8548008   827.1852702   817.7397831   801.8835539   789.5867176   796.6321076   787.2550985   778.0925059   775.0634129
    13.6859197    44.0264882   123.7355066   205.4783350   210.8931725   239.7484108   302.0979988   374.8418381   431.5301353   476.4719393   503.6708210   500.5471468   482.3056794   428.7416492   313.4362088   234.6120742   237.4972064   285.7865122   328.6248573   379.3209315   438.0703374   487.4271071   543.3954544   611.4670079   695.8875570   536.9084760   640.8731745   713.7974463   761.1737393   798.1625445   849.0698640   893.4116686   946.5537551   995.1484698   912.9661451   626.6896482   918.0824418   973.6948933   987.9498758   990.8673509   982.8795142   969.9307185   967.5844787   953.1510232   932.4597607   928.3643465   917.5387725   916.7791571   906.3101723   888.7243416   875.0843349   882.8763854   872.4821382   862.3084115   858.9350175
    15.1031112    48.5445301   136.4110544   226.6625044   232.6392102   264.4229396   333.2512859   413.6745539   476.4232905   526.2092505   556.4248278   553.0754882   532.9610320   473.7645086   346.2404295   258.9844498   261.9816008   315.1924519   362.4532494   418.4211120   483.3244688   537.8851827   599.7922389   675.1515187   768.8496477   592.8708044   707.6481313   788.4271036   840.9900608   882.0724012   938.5665102   987.8394135  1046.9792635  1101.3918274  1010.6889576   692.9029411  1015.5700363  1077.6742771  1093.7909725  1097.1908600  1088.5197258  1074.2906867  1071.7476060  1055.7946750  1032.9053225  1028.3870662  1016.3807760  1015.5079123  1003.9109020   984.4095496   969.2805393   977.8819805   966.3655470   955.0626163   951.2967384
    16.6295273    53.3902043   149.9935895   249.4307922   256.0130395   290.9199963   366.7366369   455.5049436   524.8778889   579.9785492   613.5462985   610.0047425   587.8817233   522.5753886   381.7490259   285.2737065   288.2955952   346.7657974   398.7818635   460.4377551   532.0037270   592.2157001   660.5910028   743.9205342   847.8860248   653.3249838   779.7677264   869.1607007   927.4537064   973.0803049  1035.7533275  1090.5120754  1156.3678381  1217.4571891  1117.5806743   764.8913556  1121.8013033  1191.2797563  1209.6047957  1213.6202074  1204.2904499  1188.7166183  1185.9869755  1168.3865070  1143.1026728  1138.1301569  1124.8218059  1123.8091627  1110.9748438  1089.3617916  1072.5896635  1082.0635679  1069.3148358  1056.7564240  1052.5451816
    18.2625631    58.5625295   164.4838087   273.7598566   280.9899371   319.2194122   402.5172744   500.2558677   576.7722973   637.6162499   674.8318536   671.1155830   646.8495367   574.9817553   419.8404946   313.4205910   316.4117604   380.4829365   437.5805469   505.3262540   584.0389277   650.3229346   725.6594259   817.5861399   932.6995348   718.0997890   857.0296516   955.7282040  1020.2365435  1070.8054211  1140.1848572  1200.9171288  1274.1122073  1342.5965004  1232.9168601   842.3033565  1236.1737788  1313.7749671  1334.5888884  1339.3233968  1329.3386357  1312.3494687  1309.4372184  1290.0694739  1262.2093784  1256.7521265  1242.0330176  1240.8601885  1226.6890544  1202.7878514  1184.2343478  1194.6414632  1180.5601974  1166.6348396  1161.9331648
    19.9945020    64.0069927   179.7099511   299.4616645   307.3790724   349.0680501   440.3182819   547.7177600   632.0057774   699.1384357   740.4338329   736.6376625   710.1180905   631.2050356   460.5940522   343.3473683   346.1097073   416.0339661   478.5020503   552.7235423   639.0821287   711.8971346   794.7596413   896.0473954  1023.5450231   787.1442956   939.3468706  1048.2253312  1119.6179830  1175.7050919  1252.5267001  1319.9524438  1401.4587389  1478.6414983  1358.5930281   925.7668110  1359.9625236  1446.9727291  1470.8535004  1476.5545549  1466.0412742  1447.6277467  1444.5780291  1423.3178230  1392.6737873  1386.7061229  1370.4295311  1369.0503504  1353.4162816  1326.9890290  1306.4657067  1317.8626187  1302.3196137  1286.8633877  1281.5942314
    21.8157861    69.6972007   195.5979185   326.3982473   335.0379908   380.3067843   479.9317673   597.6162410   690.2468312   764.1660008   809.9391728   806.1543102   777.2838879   690.8881891   503.7577140   374.8798799   377.2275836   453.2266553   521.3222849   602.3644745   696.8168500   776.5759931   867.4746007   978.8162733  1119.8331445   860.0318828  1026.2034972  1146.0567169  1224.9463173  1287.0814752  1372.0200617  1446.8030734  1537.5221491  1624.6322868  1493.7337044  1014.7282885  1492.3062837  1589.9324208  1617.4330493  1624.3418595  1613.4311051  1593.5973129  1590.4586507  1567.1982347  1533.5858424  1527.0865230  1509.1189235  1507.4903966  1490.2786940  1461.1070675  1438.4408659  1450.8768382  1433.7534601  1416.6143113  1410.7049866
    23.7092569    75.5745580   211.9780776   354.2982729   363.6878631   412.6117777   520.9536650   649.4680431   750.9605639   832.1289803   882.7690962   879.1051336   847.8136789   753.5579178   548.9726518   407.7277005   409.4482748   491.6698860   565.5906525   653.7321684   756.6544537   843.7146174   943.1004196  1065.1259065  1220.7555542   936.1017861  1116.7960557  1248.3575139  1335.3295445  1404.0285274  1497.7322564  1580.5237892  1681.3582366  1779.6882184  1637.5971769  1108.5450039  1632.3047582  1741.7964921  1773.5202205  1781.9102134  1770.7749801  1749.5611176  1746.3982321  1721.0526788  1684.3131325  1677.2686363  1657.4842649  1655.5601139  1636.6648613  1604.5410294  1579.5665484  1593.0790340  1574.2637357  1555.2915461  1548.6664384
    25.6420534    81.5326772   228.5476849   382.6602662   392.8133248   445.3930775   562.6402869   702.3569373   813.1017461   901.8834145   957.7273057   954.3100834   920.5748184   818.2087493   595.4979144   441.3257256   442.1882459   530.6551573   610.4903505   705.8833038   817.5072058   912.1058368  1020.2969501  1153.4792326  1324.6433062  1014.0504657  1209.5535637  1353.3917672  1448.9323614  1524.6380407  1627.6501160  1719.0170025  1830.7796056  1941.5850550  1788.1995164  1205.7711649  1777.8475492  1900.3912461  1936.9545075  1947.1190656  1935.9769196  1913.4725164  1910.3675920  1882.8943678  1842.9229199  1835.3326047  1813.6299590  1811.3637434  1790.7028015  1755.4555730  1728.0355444  1742.6407538  1722.0438112  1701.1065364  1693.6933785
    27.5760428    87.4429857   244.9372389   410.8886092   421.8024876   477.9434414   604.1073637   755.2165915   875.4793154   972.1493298  1033.5011841  1030.4899289   994.3461812   883.7564464   642.5189714   475.0269606   474.7531174   569.3307560   655.0406116   757.6913684   878.0882772   980.3349601  1097.5126357  1242.1730880  1429.6675464  1092.4039915  1302.6913426  1459.2226347  1563.7406835  1646.8478130  1759.6327058  1860.0913487  1983.5619128  2108.1757713  1943.6866998  1304.9055401  1926.8038618  2063.6229517  2105.7193461  2118.0056935  2107.1517930  2083.5172494  2080.5824657  2050.9881834  2007.7379698  1999.6174718  1975.9156792  1973.2560875  1950.7693342  1912.2570502  1882.2762914  1897.9652354  1875.5157730  1852.4912242  1844.2149155
    29.6050520    96.2282865   270.9072615   446.5949664   458.2617259   522.0262449   656.2656868   810.0749108   928.1898803  1020.9346175  1075.1323567  1066.1568262  1026.3786921   912.5828193   669.7319531   505.5512487   516.1288621   622.3305816   715.2152218   824.2391056   949.5347214  1054.0101240  1171.6106342  1313.1580475  1483.2986497  1152.1969532  1375.5962165  1526.1423402  1622.0564690  1695.9559165  1798.7244780  1886.7928881  1990.4081016  2077.8700047  1901.0845652  1324.5274549  1928.7271629  2032.4799033  2054.7922844  2057.1942751  2036.8631079  2007.6931573  2001.6908187  1971.1953427  1927.8487379  1919.0027914  1896.9968491  1896.1517353  1874.5438543  1838.6940147  1810.9625863  1827.7083965  1806.2822695  1786.0020298  1779.6679834
    31.7107509   106.9959451   301.7537394   484.4288519   496.4923146   568.7399823   708.7543225   859.6416209   969.7835987  1053.4547321  1096.1322280  1079.7999925  1036.8266068   922.9727150   686.4022359   532.7941026   558.6206968   676.9157411   775.7551555   888.6020418  1014.6581710  1117.0793389  1229.4770487  1359.9391140  1500.0804113  1192.4736086  1421.3201553  1556.4669050  1636.6799181  1695.4765217  1780.6639603  1849.2849635  1924.4445838  1966.6872739  1789.4258744  1307.4048808  1859.9402673  1921.9201551  1922.6835162  1915.5240239  1886.9973338  1854.7938573  1846.8341442  1818.2414237  1777.8855862  1768.8574243  1750.2095592  1751.8245271  1732.3086147  1701.1413345  1677.2757531  1694.1840359  1674.7011226  1658.3833907  1654.3235468
    33.7536345   116.2944083   327.4260503   517.8756880   530.3156078   608.7971309   754.8013829   907.1281236  1015.3075024  1096.0308596  1133.8015964  1113.4713007  1067.9874996   951.5696566   712.7041848   561.1606162   595.9171253   723.2133107   827.1568408   944.1106840  1072.7848785  1175.8802841  1287.4761236  1414.4553143  1542.3054304  1241.0941807  1476.0657743  1605.6397807  1679.4357368  1731.9021047  1809.9743623  1870.5072966  1933.8339682  1957.3225966  1779.2092937  1330.4887414  1867.0337787  1911.8981178  1904.0388161  1893.2692014  1861.3170516  1828.0377260  1819.4982834  1791.8635290  1752.5746229  1743.3354780  1725.9999592  1728.8446856  1709.9424149  1680.3190795  1657.7705507  1674.8749210  1655.8526723  1641.0090611  1637.7804991
    35.6738358   123.1198863   346.5685202   547.4867238   560.5959460   643.6555768   797.6824312   957.9619392  1071.5360286  1156.1620993  1195.4639731  1173.7520848  1125.7156594  1003.0850684   751.7164828   592.5465117   629.8668775   764.4855212   874.2087388   997.5210448  1133.0248021  1241.4692405  1358.7248070  1491.9277664  1625.3229745  1309.1752436  1556.7124127  1692.4688894  1769.5193850  1824.1567580  1905.6499206  1968.6287943  2034.2501812  2057.4636802  1870.1897944  1401.0514796  1963.8315209  2009.6446978  2000.7186712  1989.1275873  1955.2771205  1920.2236247  1911.2087306  1882.2460184  1841.0329903  1831.3008365  1813.1821011  1816.2745071  1796.4489058  1765.4250806  1741.8221307  1759.8166093  1739.8508384  1724.3622685  1721.0307610
    37.5083976   128.6046039   362.2846392   574.9982885   588.9339275   675.7866215   838.8633493  1010.2730502  1132.7810909  1224.5756733  1268.4346759  1246.5413253  1195.9037120  1065.3051069   796.5887366   625.1754571   662.0064621   803.1889361   919.0748713  1049.9042660  1194.3495696  1310.4559894  1436.5350075  1580.6583890  1728.0029868  1386.6407421  1650.1064424  1797.6942505  1882.5743871  1943.3654715  2033.2371744  2103.5619359  2177.9610337  2209.0889122  2008.2929675  1493.9804109  2103.2022057  2158.0409621  2151.2681551  2139.9762953  2104.7559160  2067.4430484  2057.9346954  2026.4948952  1981.8978904  1971.5334593  1951.6493584  1954.5437989  1933.0753195  1899.2853149  1873.5292574  1892.7803884  1871.2189478  1854.1112734  1850.2706536
    39.2771200   133.4123363   376.1258674   600.9660329   615.7701953   705.9063206   878.2669184  1062.0819828  1195.0836424  1295.5429694  1345.4424883  1324.0377526  1270.8701982  1131.6234362   843.4960009   657.7774453   692.5744234   839.7149326   961.7387183  1100.4011639  1254.5400111  1379.2175521  1515.4388168  1672.5512762  1837.9116424  1466.8006298  1747.2251793  1909.2047131  2004.1045352  2073.0112831  2173.6634691  2253.7886535  2340.3256883  2383.9872758  2168.1582577  1596.2606671  2261.0568376  2329.3710861  2326.7261003  2316.5048875  2280.4154446  2240.7984154  2230.8644005  2196.4758321  2147.8622142  2136.8143938  2114.6876352  2117.1371091  2093.6845963  2056.4594651  2028.0089279  2048.6382896  2025.1700543  2005.9484044  2001.3645216
    40.9746173   137.6448858   388.2381798   625.2274584   640.9037050   733.7732659   915.3879231  1112.4767697  1257.1889163  1367.5417208  1424.7991677  1404.5547583  1349.0074953  1200.6677255   891.5620632   689.8861972   721.2565466   873.6212348  1001.5708008  1148.1136240  1312.3437234  1446.1805420  1593.4845661  1765.1856206  1952.1141387  1547.7283951  1845.4132492  2023.8396665  2130.6445720  2209.4156389  2322.9483600  2415.1060002  2516.9597305  2577.9284750  2346.4418060  1705.5222045  2433.2184423  2519.5052703  2523.1935547  2514.9902047  2478.7551535  2437.0218296  2426.8220904  2389.1798506  2336.0859946  2324.3305866  2299.5445637  2301.3036057  2275.5753252  2234.3164587  2202.6843882  2224.7367566  2199.0886346  2177.2899978  2171.7138520
    42.5911374   141.3322571   398.5943372   647.5205340   664.0407947   759.0114683   949.6380822  1160.6259833  1318.1089250  1439.4921787  1505.4291473  1487.0919147  1429.3972481  1271.6634282   940.2414267   721.1109037   747.6480499   904.3311920  1037.8229634  1192.0788712  1366.5449589  1509.9206710  1669.0255176  1856.6816750  2068.6723019  1627.9724165  1942.6212759  2139.3285300  2259.8604910  2350.2480096  2478.7238131  2585.1950872  2705.7434046  2789.5118259  2542.5539194  1820.6340933  2617.7607246  2727.0998446  2739.8247019  2734.8865283  2699.5446220  2656.1451021  2645.9675311  2604.9064816  2546.9869364  2534.5295059  2506.6814077  2507.4828271  2479.2009266  2433.3033454  2397.9954971  2421.4488679  2393.3465841  2368.4782153  2361.6152470
    44.1157728   144.5071721   407.1942803   667.5995368   684.9019870   781.2702655   980.4421426  1205.6672333  1376.7752866  1510.1901402  1586.0960100  1570.4778314  1510.9549290  1343.6956261   988.9079337   751.0340317   771.3539957   931.2885122  1069.7625586  1231.3329115  1415.8944617  1568.9434234  1740.2934384  1944.9618420  2185.3293425  1705.9287731  2036.5725106  2253.0768470  2389.0218155  2492.7221559  2638.0875734  2761.1313705  2903.8729027  3016.6271226  2755.4234187  1940.1800039  2812.1050157  2950.1141998  2975.1095817  2975.0287650  2941.9890959  2897.6995881  2888.0038344  2843.5564359  2780.6395024  2767.5331886  2736.2593348  2735.8254548  2704.7430772  2653.6163360  2614.1482043  2638.9010728  2608.0752760  2579.6204407  2571.1294315
    45.5371278   147.2197504   414.1250046   685.2944244   703.2833053   800.3178435  1007.3380868  1246.7617204  1432.0221145  1578.2133299  1665.2214974  1653.1417438  1592.1890804  1415.4955090  1036.7447595   779.2058486   792.0653641   954.0805327  1096.8146227  1265.0592620  1459.2462913  1621.7953929  1805.4629723  2027.7258706  2299.2519802  1779.7876039  2124.7296145  2362.0126996  2514.7265482  2633.2029402  2797.0702111  2938.6952066  3106.9358550  3255.1421433  2982.1793080  2061.9706449  3012.0816924  3184.5131956  3225.3842686  3232.0553633  3203.0818063  3159.0387415  3150.4853118  3102.9553642  3035.1280517  3021.4969502  2986.5298615  2984.6044798  2950.5456263  2893.6809338  2849.6318781  2875.4940780  2841.7072100  2809.1654585  2798.6791078
    46.8156683   149.4110749   419.2046468   700.0491113   718.5899548   815.4881335  1029.3441485  1282.4479439  1481.9727549  1641.3531546  1740.3869835  1732.6693754  1670.7902347  1485.0613128  1082.3912275   804.7578887   809.0460558   971.8009394  1117.8560087  1291.8302394  1494.7692208  1666.2728083  1861.8794142  2101.7373030  2406.4958450  1846.8889643  2203.5839171  2461.9651391  2632.3745561  2766.7705671  2950.3028522  3112.1531120  3308.8521783  3499.0768561  3218.3102894  2182.7536764  3211.8963120  3424.4493327  3485.1125355  3500.7280890  3477.9598975  3435.7000988  3429.1853183  3379.2062598  3306.8833612  3292.9521219  3254.1615740  3250.5275766  3213.4203838  3150.4400477  3101.4916633  3128.1771590  3091.2456397  3054.1546754  3041.2912357
    47.9510428   151.2203328   422.9098811   712.1728389   731.1182126   827.2622980  1046.8271308  1312.5508974  1525.7867801  1698.1265072  1809.4749351  1806.6651773  1744.3448206  1550.2962921  1124.6773457   827.4013542   822.6093535   984.9866319  1133.4275457  1312.0559873  1522.5641985  1702.0986025  1908.7094712  2165.2758980  2503.5559217  1905.7042553  2271.1854132  2549.8635836  2737.9235283  2888.5055046  3091.7839923  3274.3881714  3500.9746175  3737.7332036  3454.0803075  2298.1490176  3403.0030805  3659.3817615  3742.9243755  3769.4090719  3754.8534995  3716.0265148  3712.5226235  3661.0377358  3585.0107114  3571.0924560  3528.6105220  3523.1912087  3483.1520559  3414.0112148  3360.1122656  3387.2876544  3347.1723062  3305.2838950  3289.7677774
    48.9009014   152.2945588   424.0589195   720.3700552   739.5292998   833.7714195  1057.6937489  1335.4738858  1562.7766591  1748.8692914  1874.0909658  1877.5040148  1815.4947771  1613.5820329  1164.6455857   846.7271684   831.1002541   991.1741953  1140.6852631  1322.6624497  1539.5559123  1726.4038447  1943.5621327  2216.9761189  2592.2182485  1955.6712001  2326.1267372  2625.6922166  2832.9094802  3001.5215116  3226.4112891  3432.3948982  3693.6463407  3987.8537951  3708.7328018  2414.2667521  3596.2693340  3905.9055207  4019.0194629  4060.2762954  4057.7565755  4025.2197951  4026.5438622  3974.9255545  3896.1544938  3882.7971420  3836.5504107  3829.0968647  3786.0906425  3710.2341621  3650.9111726  3678.1282534  3634.5130616  3587.0346240  3568.2265720
    49.6722390   152.9510470   423.8104435   725.5961949   744.7869983   836.5218697  1063.3972493  1351.6035713  1591.8499671  1790.9757399  1929.9922937  1940.1134377  1879.0016431  1670.3074709  1199.8164453   862.3532103   835.6715938   992.2663639  1141.7424554  1325.7009886  1547.3517943  1740.1357240  1966.3108330  2254.8413723  2666.0806571  1994.6181096  2366.1062574  2684.7155809  2910.2804049  3096.5695875  3342.3076671  3571.4313732  3867.9212087  4223.8209661  3957.0279761  2521.0507545  3772.6309111  4138.7285706  4284.8799987  4343.3739067  4355.5907101  4331.7984554  4339.5344050  4289.5084897  4209.5488519  4197.4000097  4147.8985214  4138.5187663  4092.9347336  4010.6582959  3946.1232347  3972.9543483  3925.9154004  3872.6870172  3850.3224606
    50.2451136   152.9942879   421.4868072   727.1081578   746.1105245   834.3830184  1062.6363281  1359.9225470  1612.5602692  1824.6693212  1978.2810899  1996.1604592  1936.7484918  1722.2083724  1231.0013102   874.0864719   835.2920278   986.6719552  1134.7225212  1319.0898873  1543.7930673  1741.1974409  1975.0828013  2277.5622214  2725.8919341  2021.9817756  2389.6899578  2726.2669017  2970.3269039  3174.9585638  3441.8839867  3695.2676307  4029.8635838  4456.5914603  4213.1187458  2622.7765851  3938.6867198  4368.7335979  4554.3677543  4634.3571104  4665.7362118  4654.4499620  4671.1579746  4625.1655808  4546.0665723  4536.1532780  4483.9402516  4472.7221317  4424.9693707  4336.3383725  4266.6024635  4292.5315661  4241.9813492  4182.4562350  4156.0017025
    50.6052907   152.5619729   417.7606448   725.4612097   744.0878714   828.4034820  1056.5090545  1360.7788401  1624.1063522  1847.9146800  2015.4984861  2041.4057870  1984.2940753  1765.3118671  1256.0039806   881.4789190   830.7784338   975.8972308  1121.4007035  1304.6915536  1530.5564708  1730.8800650  1970.4582345  2284.3568086  2767.1578947  2036.4262222  2396.0167978  2747.6604519  3008.4672254  3230.2305356  3516.4879421  3792.7458373  4164.4447545  4664.3261822  4454.1935796  2710.9185988  4079.0719547  4574.3334102  4802.3171565  4906.2972258  4959.7695107  4963.9523211  4991.7363309  4952.2728675  4876.4062326  4869.8075267  4815.9152222  4803.2801334  4754.1358684  4660.0073782  4585.7195452  4610.3712716  4556.6061621  4490.8663778  4460.2034579
    50.7347713   151.5408560   412.2890723   720.2496995   738.2975088   818.0238969  1044.3608902  1353.5628320  1626.0249938  1860.4379856  2041.6549730  2076.0703756  2021.9604425  1799.9396429  1274.8980569   884.2923407   821.5899812   959.1728688  1100.8789669  1281.4987192  1506.5571285  1708.0699181  1951.3341030  2274.2186631  2789.4437224  2037.3043211  2383.9883731  2747.9240190  3023.9535457  3261.9008218  3565.8775322  3863.9586895  4272.3933019  4849.4524605  4684.8694446  2786.5423663  4194.8068368  4757.9678844  5032.3542107  5163.6587529  5243.0258796  5266.4101373  5308.0260753  5278.1939854  5208.4530684  5206.6202360  5152.2983360  5138.7903101  5089.1977171  4990.5444425  4912.4336396  4935.4618244  4878.7963168  4806.8392541  4771.7945288
    50.6344004   150.0033604   405.4664350   711.9564341   729.2677601   804.0888638  1027.2267117  1339.0906981  1618.6207309  1861.9227809  2055.6085732  2098.4857155  2047.8828197  1824.3709621  1286.8143527   882.5535448   808.4841115   937.7756832  1074.7222732  1251.3053510  1473.7087412  1674.6589213  1919.4217335  2248.3382607  2791.9181107  2025.0538797  2354.9315884  2727.6225597  3016.3760050  3268.5157429  3587.4336613  3904.8431206  4347.2323681  5000.6243838  4891.9195684  2845.5843839  4278.9713906  4908.3882124  5230.4283707  5390.8717237  5498.5515043  5543.9584307  5601.6313669  5584.3004483  5523.5542058  5527.9237783  5474.6796293  5461.0595072  5412.1687121  5310.4677766  5229.6731230  5250.9482725  5191.9646317  5114.2383542  5074.9732215
    50.2744099   147.9322063   397.5013628   700.7875261   717.2782488   787.2777294  1006.0137507  1317.9672169  1601.7871088  1851.3690850  2055.1108250  2105.5647851  2058.6419256  1835.3950980  1289.9362632   875.8742284   792.1121857   913.0666283  1044.7040077  1216.2445844  1434.3918548  1633.0900730  1877.0387159  2208.4780880  2773.5383257  2000.0475337  2310.9633921  2688.0706471  2985.8141782  3248.7479438  3578.3584318  3910.6585136  4380.7316811  5101.5454541  5053.0503892  2881.2147942  4322.3522775  5009.3994482  5375.2360037  5563.4895252  5698.8564146  5766.7298702  5840.9890188  5837.7108421  5787.9045766  5799.3349232  5748.6097137  5735.6860518  5688.6291260  5585.7636699  5503.7747142  5523.4379228  5463.0215337  5380.6317577  5337.8043989
