

     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0307748     0.1539498     0.2335391     0.2909804     0.3767739     0.4382029     0.4693214     0.4924193     0.5165808     0.5362036     0.5606475     0.5906930     0.6180891     0.6586676     0.7213835     0.7714181     0.7903466     0.7952411     0.7978555     0.8005670     0.8035354     0.8056510     0.8074048     0.8072075     0.8079039     0.8525805     0.8322660     0.8227708     0.8210986     0.8237764     0.8181917     0.8091549     0.7952406     0.7877079     0.8645050     0.9353105     0.8733515     0.8457143     0.8327662     0.8290704     0.8180644     0.8166720     0.8111591     0.8064219     0.8086381     0.8024682     0.8033279     0.8012870     0.8048803     0.8070410     0.8058658     0.8042930     0.8082265     0.8102136     0.8087426
     0.0308469     0.1541573     0.2337785     0.2912641     0.3771049     0.4385352     0.4696444     0.4927433     0.5169112     0.5365394     0.5609925     0.5910434     0.6184401     0.6590148     0.7217129     0.7717106     0.7906031     0.7954710     0.7980680     0.8007616     0.8037122     0.8058141     0.8075543     0.8073448     0.8080493     0.8527249     0.8323680     0.8228571     0.8211795     0.8238533     0.8182494     0.8091971     0.7952664     0.7877552     0.8646296     0.9353889     0.8733643     0.8457099     0.8327543     0.8290595     0.8180445     0.8166601     0.8111461     0.8064108     0.8086391     0.8024729     0.8033392     0.8012988     0.8049050     0.8070687     0.8058971     0.8043341     0.8082768     0.8102625     0.8087871
     0.0308809     0.1542550     0.2338912     0.2913977     0.3772607     0.4386915     0.4697964     0.4928958     0.5170666     0.5366974     0.5611548     0.5912082     0.6186052     0.6591781     0.7218677     0.7718482     0.7907238     0.7955791     0.7981679     0.8008530     0.8037953     0.8058908     0.8076246     0.8074094     0.8081177     0.8527928     0.8324160     0.8228977     0.8212175     0.8238894     0.8182765     0.8092170     0.7952785     0.7877774     0.8646882     0.9354257     0.8733702     0.8457078     0.8327487     0.8290544     0.8180351     0.8166544     0.8111400     0.8064055     0.8086396     0.8024751     0.8033446     0.8013043     0.8049167     0.8070818     0.8059119     0.8043535     0.8083004     0.8102855     0.8088081
     0.0308762     0.1542415     0.2338757     0.2913793     0.3772392     0.4386700     0.4697755     0.4928748     0.5170452     0.5366756     0.5611324     0.5911855     0.6185824     0.6591557     0.7218464     0.7718292     0.7907072     0.7955642     0.7981541     0.8008404     0.8037839     0.8058803     0.8076149     0.8074005     0.8081083     0.8527835     0.8324093     0.8228921     0.8212123     0.8238844     0.8182728     0.8092143     0.7952769     0.7877743     0.8646801     0.9354207     0.8733694     0.8457080     0.8327495     0.8290551     0.8180364     0.8166552     0.8111409     0.8064062     0.8086395     0.8024748     0.8033438     0.8013036     0.8049150     0.8070800     0.8059099     0.8043509     0.8082972     0.8102824     0.8088052
     0.0308300     0.1541086     0.2337223     0.2911975     0.3770272     0.4384572     0.4695686     0.4926673     0.5168336     0.5364606     0.5609115     0.5909611     0.6183577     0.6589334     0.7216356     0.7716420     0.7905430     0.7954171     0.7980182     0.8007159     0.8036707     0.8057759     0.8075192     0.8073126     0.8080152     0.8526911     0.8323441     0.8228369     0.8211605     0.8238353     0.8182359     0.8091872     0.7952604     0.7877441     0.8646003     0.9353705     0.8733613     0.8457109     0.8327571     0.8290621     0.8180491     0.8166629     0.8111492     0.8064134     0.8086388     0.8024718     0.8033365     0.8012960     0.8048992     0.8070622     0.8058898     0.8043245     0.8082650     0.8102510     0.8087767
     0.0307364     0.1538390     0.2334113     0.2908289     0.3765972     0.4380255     0.4691490     0.4922462     0.5164044     0.5360244     0.5604633     0.5905059     0.6179017     0.6584821     0.7212076     0.7712618     0.7902095     0.7951183     0.7977420     0.8004630     0.8034410     0.8055639     0.8073248     0.8071341     0.8078261     0.8525033     0.8322114     0.8227246     0.8210553     0.8237353     0.8181609     0.8091322     0.7952267     0.7876827     0.8644384     0.9352686     0.8733447     0.8457166     0.8327725     0.8290762     0.8180750     0.8166784     0.8111661     0.8064280     0.8086375     0.8024657     0.8033219     0.8012808     0.8048671     0.8070262     0.8058491     0.8042711     0.8081998     0.8101876     0.8087188
     0.0305874     0.1534091     0.2329152     0.2902408     0.3759110     0.4373364     0.4684789     0.4915740     0.5157191     0.5353278     0.5597475     0.5897788     0.6171733     0.6577612     0.7205235     0.7706539     0.7896762     0.7946402     0.7973002     0.8000583     0.8030733     0.8052247     0.8070138     0.8068485     0.8075238     0.8522030     0.8319989     0.8225447     0.8208868     0.8235752     0.8180406     0.8090439     0.7951726     0.7875845     0.8641796     0.9351056     0.8733178     0.8457254     0.8327969     0.8290986     0.8181163     0.8167035     0.8111934     0.8064516     0.8086358     0.8024566     0.8032991     0.8012570     0.8048165     0.8069693     0.8057846     0.8041863     0.8080960     0.8100865     0.8086267
     0.0303757     0.1527964     0.2322077     0.2894022     0.3749321     0.4363528     0.4675224     0.4906142     0.5147406     0.5343332     0.5587253     0.5887401     0.6161324     0.6567308     0.7195451     0.7697840     0.7889127     0.7939559     0.7966676     0.7994788     0.8025468     0.8047388     0.8065683     0.8064394     0.8070909     0.8517728     0.8316943     0.8222866     0.8206451     0.8233456     0.8178679     0.8089168     0.7950943     0.7874441     0.8638093     0.9348720     0.8732785     0.8457373     0.8328314     0.8291305     0.8181753     0.8167394     0.8112328     0.8064859     0.8086342     0.8024445     0.8032675     0.8012242     0.8047452     0.8068889     0.8056934     0.8040663     0.8079488     0.8099429     0.8084958
     0.0300982     0.1519897     0.2312757     0.2882976     0.3736417     0.4350554     0.4662603     0.4893479     0.5134495     0.5330206     0.5573760     0.5873688     0.6147578     0.6553693     0.7182513     0.7686327     0.7879018     0.7930495     0.7958296     0.7987111     0.8018491     0.8040948     0.8059777     0.8058971     0.8065176     0.8512026     0.8312898     0.8219437     0.8203239     0.8230406     0.8176380     0.8087472     0.7949893     0.7872582     0.8633194     0.9345623     0.8732253     0.8457520     0.8328761     0.8291723     0.8182531     0.8167874     0.8112857     0.8065324     0.8086334     0.8024303     0.8032276     0.8011827     0.8046531     0.8067845     0.8055746     0.8039097     0.8077560     0.8097546     0.8083242
