z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.600000	7.759246e+01	7.891919e+07	3.158719e+08	9.332712e+05	1.783918e+05	4.016168e+07	3.113328e+08	1.454224e+12	1.166212e+03	7.504094e-01	1.097559e-02	1.002502e+05	1.333219e+06	2.254788e+05	1.750098e+01	4.133866e-02	6.317317e-01	1.194859e+02	1.321144e+03	8.317589e-24	1.718298e+13	9.852885e-10	2.414860e-03	1.264959e-15	1.251539e-09	0.000000e+00	3.768328e-82	1.051381e-18	9.133093e-26	1.816653e-25	0.000000e+00	0.000000e+00	9.438628e-19	5.112148e-16	6.527929e-20	0.000000e+00	0.000000e+00	1.172353e+01	7.188125e-14	2.573159e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956237e+16	7.535458e+11	5.101483e+13	1.555914e+15	1.267526e-01	3.231180e-13	8.255068e-30	1.105014e-27	6.489360e-19	3.206669e-01	2.059124e-15	2.678510e+01	4.834685e-24	2.103259e-17	1.701352e-16	1.381565e-30	0.000000e+00	0.000000e+00	7.750303e+03	1.641770e-18	9.712297e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.170986e-106	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053475e-24	1.647953e-09	4.579311e-11	9.304962e-21	0.000000e+00	0.000000e+00	
23.000000	22.000000	24.000000	177.800000	6.246058e+01	1.001622e+08	2.770499e+08	1.275323e+06	2.038232e+05	2.959447e+07	1.866316e+08	8.661545e+11	3.611967e+03	8.125716e-01	1.846161e-02	8.533180e+04	1.175837e+06	1.339966e+05	1.042394e+01	1.478690e-02	5.048588e-01	1.018523e+02	7.866904e+02	1.829268e-23	1.410045e+13	8.056847e-10	2.976277e-03	7.686634e-16	1.129028e-09	0.000000e+00	3.239206e-83	1.157220e-18	8.622016e-26	1.056239e-25	0.000000e+00	0.000000e+00	1.315963e-17	5.613276e-16	8.486279e-19	0.000000e+00	0.000000e+00	9.585868e+00	4.195665e-14	1.487442e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417195e+16	6.161658e+11	4.173808e+13	1.272208e+15	1.351516e-01	4.317823e-13	4.773264e-29	1.730789e-27	1.944569e-18	3.479510e-01	3.538810e-15	2.570090e+01	7.067889e-24	2.776196e-17	1.572706e-16	3.178660e-30	0.000000e+00	0.000000e+00	3.110917e+03	0.000000e+00	7.941067e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.337457e-108	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.097953e-24	1.708269e-09	9.132551e-11	1.218035e-20	0.000000e+00	0.000000e+00	
25.000000	24.000000	26.000000	175.000000	5.010678e+01	1.330708e+08	2.529637e+08	1.751522e+06	2.331728e+05	2.070084e+07	1.055278e+08	5.074148e+11	1.054195e+04	8.010375e-01	2.877979e-02	7.250574e+04	1.029451e+06	7.218620e+04	5.953035e+00	4.831646e-03	3.919527e-01	8.598451e+01	4.422911e+02	3.455075e-23	1.153923e+13	6.567230e-10	3.690415e-03	4.751401e-16	1.023640e-09	0.000000e+00	2.192415e-84	1.266600e-18	7.624608e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.333253e-16	6.169699e-16	8.191746e-18	0.000000e+00	0.000000e+00	7.812970e+00	2.225120e-14	8.472125e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970135e+16	5.022195e+11	3.404192e+13	1.036913e+15	1.503464e-01	5.734440e-13	1.143925e-28	2.833879e-27	6.189800e-18	3.779958e-01	6.133242e-15	2.462844e+01	1.018618e-23	3.653674e-17	1.325463e-16	6.231760e-30	0.000000e+00	0.000000e+00	1.113896e+03	2.821547e-19	6.472144e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.682959e-110	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.109100e-24	1.749336e-09	1.613063e-10	1.569179e-20	0.000000e+00	0.000000e+00	
27.000000	26.000000	28.000000	172.200000	4.005373e+01	1.865240e+08	2.422120e+08	2.415117e+06	2.667241e+05	1.363015e+07	5.647089e+07	2.921538e+11	2.816736e+04	7.085606e-01	4.020987e-02	6.133957e+04	8.976527e+05	3.460282e+04	3.217325e+00	1.444010e-03	2.979825e-01	7.212210e+01	2.346707e+02	5.434904e-23	9.416778e+12	5.335445e-10	4.575784e-03	2.977550e-16	9.320799e-10	0.000000e+00	1.161255e-85	1.383286e-18	6.286660e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.000372e-15	6.744019e-16	5.651153e-17	0.000000e+00	0.000000e+00	6.346994e+00	1.070162e-14	4.754008e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600469e+16	4.079926e+11	2.767576e+13	8.423523e+14	1.758133e-01	7.309043e-13	2.559765e-25	4.972916e-27	2.083996e-17	4.106259e-01	1.064159e-14	2.353682e+01	1.440729e-23	4.775094e-17	9.921307e-17	9.522248e-30	0.000000e+00	0.000000e+00	3.549085e+02	1.463613e-19	5.257574e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.198223e-111	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060022e-24	1.740108e-09	2.464491e-10	1.985814e-20	0.000000e+00	0.000000e+00	
29.000000	28.000000	30.000000	169.400000	3.190032e+01	2.753122e+08	2.425323e+08	3.333417e+06	3.039836e+05	8.443992e+06	2.892728e+07	1.652018e+11	6.904277e+04	5.688248e-01	5.103831e-02	5.153561e+04	7.865557e+05	1.476298e+04	1.633649e+00	4.023856e-04	2.273014e-01	6.052196e+01	1.184558e+02	7.180988e-23	7.662712e+12	4.320004e-10	5.660033e-03	1.891423e-16	8.516240e-10	0.000000e+00	4.860503e-87	1.513904e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.725003e-15	6.986819e-16	2.380257e-16	0.000000e+00	0.000000e+00	5.138549e+00	4.695154e-15	2.626593e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295744e+16	3.303134e+11	2.242568e+13	6.819703e+14	2.155687e-01	8.878498e-13	1.716353e-19	2.119536e-24	7.326877e-17	4.446647e-01	1.838183e-14	2.235097e+01	1.976610e-23	6.217988e-17	6.558704e-17	0.000000e+00	0.000000e+00	0.000000e+00	1.022622e+02	6.603497e-19	4.256414e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.633157e-113	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.420401e-25	1.661670e-09	3.338808e-10	2.466513e-20	0.000000e+00	0.000000e+00	
31.000000	30.000000	32.000000	166.600000	2.531040e+01	4.179003e+08	2.479495e+08	4.591959e+06	3.435656e+05	5.027295e+06	1.445458e+07	9.168129e+10	1.569186e+05	4.278380e-01	6.166034e-02	4.293625e+04	7.033010e+05	5.893801e+03	7.947018e-01	1.086347e-04	1.831008e-01	5.149689e+01	5.789511e+01	8.259211e-23	6.217123e+12	3.485567e-10	6.995766e-03	1.217006e-16	7.799691e-10	2.632947e-18	1.686142e-88	1.670345e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.650673e-15	5.288866e-16	1.377854e-16	0.000000e+00	0.000000e+00	4.145564e+00	1.927575e-15	1.427457e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045349e+16	2.664806e+11	1.810949e+13	5.501839e+14	2.706199e-01	1.028008e-12	2.152155e-19	2.199003e-24	2.594650e-16	4.785153e-01	3.156135e-14	2.099031e+01	2.581402e-23	8.179302e-17	4.018618e-17	4.081964e-28	0.000000e+00	0.000000e+00	2.774911e+01	1.772259e-18	3.433790e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929714e-115	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.706654e-25	1.515244e-09	4.223058e-10	3.004486e-20	0.000000e+00	0.000000e+00	
33.000000	32.000000	34.000000	163.800000	2.000320e+01	6.350146e+08	2.522446e+08	6.454488e+06	3.921292e+05	3.021817e+06	7.180504e+06	4.991502e+10	3.352273e+05	3.116196e-01	7.546249e-02	3.545894e+04	6.530562e+05	2.422539e+03	3.941017e-01	2.956031e-05	1.664955e-01	4.596612e+01	2.796559e+01	8.800801e-23	5.029147e+12	2.802126e-10	8.694258e-03	7.923522e-17	7.150707e-10	5.162056e-19	5.332318e-90	3.638974e-18	1.339013e-24	0.000000e+00	0.000000e+00	0.000000e+00	3.545811e-16	2.770232e-16	2.266866e-17	0.000000e+00	0.000000e+00	3.332314e+00	7.781019e-16	7.620928e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402782e+15	2.141998e+11	1.457247e+13	4.422517e+14	3.390716e-01	1.137140e-12	3.572998e-20	4.345947e-25	9.175254e-16	5.230437e-01	5.539898e-14	1.985017e+01	6.106315e-23	1.137625e-16	2.581860e-17	3.383258e-28	0.000000e+00	0.000000e+00	7.435933e+00	0.000000e+00	2.760093e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.959191e-117	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.747172e-25	1.310115e-09	5.183279e-10	3.583234e-20	0.000000e+00	0.000000e+00	
35.000000	34.000000	36.000000	161.000000	1.574483e+01	1.017542e+09	2.683593e+08	9.752444e+06	4.722250e+05	1.835341e+06	3.575796e+06	2.666874e+10	6.846024e+05	2.196129e-01	9.456276e-02	2.902092e+04	6.349731e+05	1.013640e+03	2.043160e-01	8.257788e-06	1.702582e-01	4.435455e+01	1.348583e+01	8.831714e-23	4.055765e+12	2.244258e-10	1.077029e-02	5.221874e-17	6.548714e-10	1.138452e-19	1.526515e-91	4.567338e-18	4.469380e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.057011e-15	7.625687e-17	1.526229e-17	0.000000e+00	0.000000e+00	2.668538e+00	3.078098e-16	3.994324e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.728986e+15	1.715267e+11	1.168355e+13	3.541572e+14	4.456811e-01	1.218021e-12	1.096607e-19	1.084387e-24	3.403063e-15	6.115386e-01	1.037781e-13	1.974751e+01	7.217931e-23	1.761014e-16	1.794969e-17	5.065276e-28	0.000000e+00	0.000000e+00	2.001331e+00	0.000000e+00	2.210241e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.118050e-108	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.857113e-25	1.054716e-09	6.055198e-10	4.162911e-20	0.000000e+00	0.000000e+00	
37.000000	36.000000	38.000000	158.200000	1.234103e+01	1.885675e+09	3.248125e+08	1.508668e+07	5.563651e+05	9.794560e+05	1.785100e+06	1.401315e+10	1.366930e+06	1.432839e-01	1.099028e-01	2.353492e+04	6.286092e+05	3.684221e+02	9.953341e-02	2.373980e-06	1.709714e-01	4.161566e+01	6.473616e+00	7.232312e-23	3.260764e+12	1.790474e-10	1.254797e-02	3.482873e-17	5.963710e-10	4.744016e-20	2.840758e-93	5.265508e-18	3.679792e-25	0.000000e+00	0.000000e+00	0.000000e+00	4.094417e-16	0.000000e+00	2.741344e-18	0.000000e+00	0.000000e+00	2.128665e+00	1.014901e-16	2.056555e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367629e+15	1.368184e+11	9.331891e+12	2.825068e+14	6.687078e-01	1.321745e-12	2.401647e-21	7.386430e-25	1.151791e-14	7.277063e-01	1.863073e-13	1.915614e+01	6.226814e-23	2.648496e-16	1.034522e-17	2.297056e-28	0.000000e+00	0.000000e+00	5.354141e-01	0.000000e+00	1.763044e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.496333e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.324136e-25	7.788986e-10	6.246885e-10	4.626721e-20	2.944017e-32	0.000000e+00	
39.000000	38.000000	40.000000	155.400000	9.631091e+00	3.733016e+09	4.152460e+08	2.085936e+07	5.324940e+05	4.337448e+05	9.012310e+05	7.288353e+09	2.685136e+06	8.530972e-02	1.119863e-01	1.893112e+04	5.792333e+05	1.328112e+02	4.659815e-02	7.097979e-07	1.565865e-01	3.042262e+01	3.108996e+00	4.422872e-23	2.613534e+12	1.422657e-10	1.264880e-02	2.350939e-17	5.339748e-10	9.535798e-20	2.791780e-95	4.311099e-18	3.798074e-26	0.000000e+00	0.000000e+00	0.000000e+00	2.997008e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.691172e+00	2.500541e-17	1.038990e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.264440e+15	1.086920e+11	7.424061e+12	2.244442e+14	1.063564e+00	1.527777e-12	1.368862e-19	2.423089e-24	2.411099e-14	7.676592e-01	2.570576e-13	1.503372e+01	3.183722e-23	2.837534e-16	4.525295e-18	1.555980e-28	0.000000e+00	0.000000e+00	1.459597e-01	4.334990e-19	1.400667e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.344467e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.285234e-25	5.368688e-10	5.466851e-10	4.685849e-20	1.822666e-32	0.000000e+00	
41.000000	40.000000	42.000000	152.600000	7.482419e+00	6.831823e+09	4.906074e+08	2.485744e+07	3.943016e+05	1.773752e+05	4.649382e+05	3.805038e+09	4.984225e+06	4.796487e-02	1.036985e-01	1.511747e+04	4.556185e+05	5.802007e+01	2.289707e-02	2.223507e-07	1.359022e-01	1.569589e+01	1.509697e+00	2.057222e-23	2.087960e+12	1.125578e-10	1.068410e-02	1.605093e-17	4.626882e-10	8.434422e-20	1.676855e-97	1.905686e-18	2.662529e-27	0.000000e+00	0.000000e+00	0.000000e+00	4.607721e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.337987e+00	5.044540e-18	5.137634e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.373844e+15	8.598610e+10	5.881543e+12	1.775707e+14	1.569202e+00	1.816051e-12	8.097484e-24	1.394369e-24	2.869443e-14	6.899632e-01	2.540708e-13	9.079041e+00	8.663941e-24	1.851620e-16	1.710825e-18	4.017868e-30	0.000000e+00	0.000000e+00	4.172131e-02	3.542653e-19	1.108133e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.472546e-62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.729936e-26	3.569573e-10	4.155814e-10	4.143580e-20	1.303250e-32	0.000000e+00	
43.000000	42.000000	44.000000	149.800000	5.785994e+00	1.090014e+10	5.063009e+08	2.646276e+07	2.460775e+05	7.359599e+04	2.459529e+05	2.037279e+09	8.298557e+06	2.631028e-02	8.922431e-02	1.198296e+04	3.082123e+05	2.749730e+01	1.066189e-02	7.303829e-08	1.134265e-01	6.163544e+00	7.457075e-01	8.236905e-24	1.662131e+12	8.865574e-11	7.748441e-03	1.107218e-17	3.853309e-10	5.253590e-20	8.438771e-100	7.977444e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.865829e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053979e+00	9.621213e-19	2.483037e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.657686e+15	6.772832e+10	4.638833e+12	1.398782e+14	2.030036e+00	1.996032e-12	1.825433e-24	0.000000e+00	2.309683e-14	5.458966e-01	1.906907e-13	4.589884e+00	2.438452e-24	7.858589e-17	5.304289e-19	1.492284e-31	0.000000e+00	0.000000e+00	1.260389e-02	1.329203e-19	8.729032e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.357433e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417286e-26	2.331361e-10	2.822954e-10	3.257149e-20	8.820523e-33	0.000000e+00	
45.000000	44.000000	46.000000	147.000000	4.452521e+00	1.522309e+10	4.569584e+08	2.613301e+07	1.407470e+05	3.203792e+04	1.334103e+05	1.144153e+09	1.218379e+07	1.434878e-02	7.191147e-02	9.427424e+03	1.920973e+05	1.296982e+01	4.531425e-03	2.515092e-08	9.030434e-02	2.065054e+00	3.759170e-01	2.991885e-24	1.318030e+12	6.950693e-11	5.028547e-03	7.707356e-18	3.101733e-10	3.232004e-20	4.113034e-102	3.285637e-19	1.286654e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.545278e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.265253e-01	1.879206e-19	1.171883e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084136e+15	5.310704e+10	3.641610e+12	1.096914e+14	2.305656e+00	1.899024e-12	1.666402e-25	0.000000e+00	1.461449e-14	3.941208e-01	1.174742e-13	2.110324e+00	7.543112e-25	2.511826e-17	1.337353e-19	0.000000e+00	0.000000e+00	0.000000e+00	4.022354e-03	3.772834e-20	6.845186e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.996382e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709360e-26	1.505101e-10	1.752442e-10	2.382791e-20	6.299895e-33	0.000000e+00	
47.000000	46.000000	48.000000	144.200000	3.409145e+00	1.907380e+10	3.683939e+08	2.454618e+07	7.686184e+04	1.463519e+04	7.413924e+04	6.852245e+08	1.598316e+07	7.860366e-03	5.483476e-02	7.364381e+03	1.171169e+05	6.101506e+00	1.827033e-03	9.076018e-09	6.852843e-02	6.395419e-01	1.937324e-01	1.014911e-24	1.040875e+12	5.423485e-11	3.030480e-03	5.407837e-18	2.438431e-10	2.050372e-20	1.993815e-104	1.378114e-19	1.050166e-27	4.669902e-19	4.689924e-21	0.000000e+00	2.341188e-15	0.000000e+00	0.000000e+00	0.000000e+00	3.982830e-18	6.451333e-01	3.818095e-20	5.395508e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626738e+15	4.144756e+10	2.844840e+12	8.561781e+13	2.348249e+00	1.556215e-12	6.766289e-26	6.073600e-24	7.946707e-15	2.661936e-01	6.317223e-14	9.189690e-01	2.622386e-25	6.826507e-18	2.922195e-20	2.335699e-30	0.000000e+00	0.000000e+00	1.353366e-03	8.810088e-20	5.342868e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.215712e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.520063e-27	9.650502e-11	1.015674e-10	1.686132e-20	4.563276e-33	0.000000e+00	
