z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	180.600000	7.759246e+01	7.328385e+07	3.196871e+08	6.350797e+05	1.836996e+05	3.296685e+07	2.055648e+08	1.454224e+12	4.658684e+02	1.712184e-01	2.981919e-03	6.272729e+04	2.010320e+06	2.887229e+05	2.050913e+01	5.993936e-02	6.825109e-01	1.816685e+02	1.635243e+03	4.935387e-25	1.265762e+13	3.380098e-10	7.666200e-04	0.000000e+00	3.878529e-10	0.000000e+00	9.304743e-84	3.200789e-22	2.042682e-29	1.630717e-28	7.295271e-31	4.495518e-24	4.090484e-23	6.941859e-18	2.315418e-24	5.886955e-24	6.059019e-32	1.651045e+00	1.194905e-14	3.617719e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956237e+16	4.676660e+11	5.709216e+13	1.555914e+15	1.321337e-01	8.098142e-14	3.524159e-32	2.221703e-30	1.029149e-19	1.436317e-01	3.975372e-16	1.485461e+01	2.492580e-27	6.000153e-18	3.920679e-17	1.323392e-34	0.000000e+00	0.000000e+00	7.917563e+03	1.697700e-21	1.780562e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.127598e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.539645e-26	5.116369e-10	3.850768e-12	2.177689e-21	1.620317e-36	0.000000e+00	
23.000000	22.000000	24.000000	177.800000	6.246058e+01	9.871051e+07	2.981192e+08	8.987457e+05	2.169486e+05	2.376880e+07	1.195540e+08	8.661545e+11	1.504903e+03	1.807134e-01	4.944500e-03	5.377419e+04	1.734370e+06	1.608980e+05	1.212839e+01	2.032156e-02	5.145191e-01	1.566941e+02	9.597245e+02	1.088229e-24	1.040156e+13	2.763911e-10	1.006772e-03	0.000000e+00	3.508788e-10	0.000000e+00	7.390135e-85	3.306722e-22	1.776483e-29	1.104980e-28	4.752005e-31	3.689068e-24	4.144828e-22	7.592144e-18	2.243587e-23	1.188227e-23	6.891930e-32	1.350000e+00	6.704037e-15	2.097629e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.417195e+16	3.824045e+11	4.670788e+13	1.272208e+15	1.495529e-01	1.119565e-13	1.060273e-31	6.163637e-30	3.579900e-19	1.616386e-01	7.538941e-16	1.466136e+01	3.390805e-27	8.559109e-18	3.774260e-17	2.767273e-34	0.000000e+00	0.000000e+00	2.962509e+03	0.000000e+00	1.455851e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500568e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.519673e-26	5.120028e-10	8.422206e-12	2.895827e-21	0.000000e+00	0.000000e+00	
25.000000	24.000000	26.000000	175.000000	5.010678e+01	1.386166e+08	2.881624e+08	1.273939e+06	2.555914e+05	1.624493e+07	6.563619e+07	5.074148e+11	4.987343e+03	1.854703e-01	8.351602e-03	4.606136e+04	1.479163e+06	8.033396e+04	6.799387e+00	6.236328e-03	3.693193e-01	1.328867e+02	5.279747e+02	2.239574e-24	8.525556e+12	2.252857e-10	1.319540e-03	0.000000e+00	3.190470e-10	6.032284e-21	4.605466e-86	3.424535e-22	1.455067e-29	9.253171e-29	2.946149e-31	3.019205e-24	4.162196e-21	8.356979e-18	2.249984e-22	2.401769e-23	7.881263e-32	1.100324e+00	3.411495e-15	1.196989e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970135e+16	3.116871e+11	3.809307e+13	1.036913e+15	1.758954e-01	1.694834e-13	3.349709e-31	2.151949e-29	1.308403e-18	1.815250e-01	1.425471e-15	1.439943e+01	4.553145e-27	1.198272e-17	3.233181e-17	5.382555e-34	0.000000e+00	0.000000e+00	9.829023e+02	3.180057e-22	1.186557e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.907835e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.788739e-26	5.223151e-10	1.772212e-11	3.784688e-21	0.000000e+00	0.000000e+00	
27.000000	26.000000	28.000000	172.200000	4.005373e+01	2.034700e+08	2.892908e+08	1.803952e+06	2.994176e+05	1.048491e+07	3.424539e+07	2.921538e+11	1.534707e+04	1.773207e-01	1.306602e-02	3.933196e+04	1.249529e+06	3.548702e+04	3.556598e+00	1.744543e-03	2.542586e-01	1.107811e+02	2.730166e+02	3.917580e-24	6.969519e+12	1.830264e-10	1.713147e-03	0.000000e+00	2.913764e-10	1.774718e-20	2.274169e-87	3.568896e-22	1.129020e-29	1.053830e-28	1.729055e-31	2.464260e-24	3.191650e-20	9.256669e-18	1.673920e-21	4.832997e-23	9.092528e-32	8.938719e-01	1.584158e-15	6.722882e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.600469e+16	2.532082e+11	3.096720e+13	8.423523e+14	2.154430e-01	2.520397e-13	0.000000e+00	8.981794e-29	4.950266e-18	2.028772e-01	2.659689e-15	1.402666e+01	5.975298e-27	1.632758e-17	2.408531e-17	8.875835e-34	0.000000e+00	0.000000e+00	2.907050e+02	9.908405e-22	9.638919e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.381805e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017239e-25	5.381834e-10	3.388088e-11	4.852471e-21	0.000000e+00	0.000000e+00	
29.000000	28.000000	30.000000	169.400000	3.190032e+01	3.081973e+08	2.975740e+08	2.539091e+06	3.465247e+05	6.448721e+06	1.723680e+07	1.652018e+11	4.282137e+04	1.582313e-01	1.889616e-02	3.339903e+04	1.053576e+06	1.413875e+04	1.733483e+00	4.584181e-04	1.739706e-01	9.102813e+01	1.344734e+02	5.778609e-24	5.682209e+12	1.481897e-10	2.199989e-03	0.000000e+00	2.670533e-10	2.527202e-20	9.158946e-89	3.762899e-22	3.271477e-29	2.013776e-28	1.020450e-31	2.005753e-24	1.904410e-19	1.031197e-17	8.455345e-21	9.706995e-23	1.147419e-31	7.236865e-01	6.818948e-16	3.714885e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295744e+16	2.049995e+11	2.509080e+13	6.819703e+14	2.711495e-01	3.546983e-13	0.000000e+00	2.986665e-28	1.890564e-17	2.244852e-01	4.864239e-15	1.346362e+01	7.527256e-27	2.167482e-17	1.579726e-17	2.312687e-33	0.000000e+00	0.000000e+00	7.882165e+01	2.018571e-21	7.803488e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.009483e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042703e-25	5.536517e-10	5.938415e-11	6.099891e-21	0.000000e+00	0.000000e+00	
31.000000	30.000000	32.000000	166.600000	2.531040e+01	4.662600e+08	3.035907e+08	3.542421e+06	3.938135e+05	3.897527e+06	8.540022e+06	9.168129e+10	1.087288e+05	1.357322e-01	2.643884e-02	2.815655e+04	9.003605e+05	5.472814e+03	8.153669e-01	1.183410e-04	1.277624e-01	7.459897e+01	6.447459e+01	7.454599e-24	4.620002e+12	1.195631e-10	2.809303e-03	0.000000e+00	2.453892e-10	2.955181e-20	3.203517e-90	4.040088e-22	0.000000e+00	3.894261e-28	5.480938e-32	1.627960e-24	6.766054e-19	1.153621e-17	2.514905e-20	1.950705e-22	1.391586e-31	5.838439e-01	2.811435e-16	2.018116e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.045349e+16	1.653841e+11	2.025989e+13	5.501839e+14	3.394812e-01	4.677244e-13	1.979325e-23	1.907336e-27	7.017677e-17	2.452005e-01	8.739652e-15	1.265649e+01	8.929942e-27	2.852964e-17	9.847809e-18	0.000000e+00	0.000000e+00	0.000000e+00	2.054943e+01	2.504679e-21	6.295358e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.733351e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026766e-25	5.613160e-10	9.845086e-11	7.516279e-21	0.000000e+00	0.000000e+00	
33.000000	32.000000	34.000000	163.800000	2.000320e+01	6.885472e+08	3.006017e+08	5.028586e+06	4.486352e+05	2.432575e+06	4.238658e+06	4.991502e+10	2.544835e+05	1.148168e-01	3.782015e-02	2.354566e+04	7.958301e+05	2.278050e+03	3.985722e-01	3.116950e-05	1.110436e-01	6.338060e+01	3.074615e+01	8.926649e-24	3.745855e+12	9.611706e-11	3.607020e-03	0.000000e+00	2.257778e-10	3.480164e-20	3.959079e-63	4.909517e-22	0.000000e+00	8.151996e-28	3.798432e-32	1.317544e-24	2.459976e-18	1.292349e-17	5.919138e-20	3.915377e-22	2.424907e-31	4.693130e-01	1.163242e-16	1.076852e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402782e+15	1.329380e+11	1.630126e+13	4.422517e+14	4.137908e-01	5.788372e-13	0.000000e+00	7.966875e-27	2.535139e-16	2.713336e-01	1.600750e-14	1.189381e+01	1.091609e-26	3.943204e-17	6.700803e-18	0.000000e+00	0.000000e+00	0.000000e+00	5.397592e+00	5.351359e-21	5.060250e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.814625e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.429764e-26	5.506745e-10	1.563285e-10	9.072271e-21	0.000000e+00	0.000000e+00	
35.000000	34.000000	36.000000	161.000000	1.574483e+01	1.051569e+09	3.055336e+08	7.688969e+06	5.364689e+05	1.567644e+06	2.119131e+06	2.666874e+10	5.594651e+05	9.437279e-02	5.568894e-02	1.951230e+04	7.384329e+05	1.006915e+03	2.091073e-01	8.511201e-06	1.161846e-01	5.810015e+01	1.472413e+01	1.002093e-23	3.028443e+12	7.697926e-11	4.631839e-03	0.000000e+00	2.076307e-10	3.979744e-20	5.257593e-64	6.171751e-23	3.380313e-29	4.724922e-27	1.803307e-32	1.063218e-24	8.489926e-18	1.445129e-17	1.066128e-19	7.802885e-22	1.116237e-30	3.758321e-01	4.786471e-17	5.640422e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.728986e+15	1.064545e+11	1.306815e+13	3.541572e+14	5.194171e-01	6.847148e-13	1.006267e-24	3.926823e-26	9.579184e-16	3.219172e-01	3.146169e-14	1.169859e+01	1.208438e-27	6.114086e-17	5.172499e-18	0.000000e+00	0.000000e+00	0.000000e+00	1.449680e+00	1.347318e-20	4.052184e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452036e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.828719e-26	5.086815e-10	2.305083e-10	1.069604e-20	0.000000e+00	0.000000e+00	
37.000000	36.000000	38.000000	158.200000	1.234103e+01	1.852252e+09	3.528256e+08	1.221254e+07	6.277208e+05	9.030029e+05	1.060940e+06	1.401315e+10	1.185797e+06	7.056560e-02	7.575013e-02	1.600497e+04	7.053576e+05	3.958412e+02	1.058449e-01	2.405674e-06	1.259815e-01	5.230917e+01	7.041673e+00	9.095240e-24	2.441430e+12	6.141257e-11	5.636978e-03	0.000000e+00	1.901379e-10	4.071692e-20	6.296593e-65	1.543054e-23	0.000000e+00	2.890749e-26	1.306262e-32	8.554582e-25	2.543417e-17	1.611194e-17	1.510624e-19	1.530734e-21	3.821656e-29	2.998003e-01	1.645549e-17	2.901229e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.367629e+15	8.491399e+10	1.043647e+13	2.825068e+14	7.433146e-01	8.184733e-13	0.000000e+00	1.780520e-25	3.457591e-15	3.945658e-01	6.059697e-14	1.122422e+01	2.150859e-28	9.522876e-17	3.464309e-18	0.000000e+00	0.000000e+00	0.000000e+00	3.890989e-01	3.312490e-20	3.232315e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.138826e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.755766e-26	4.312244e-10	2.923169e-10	1.216541e-20	0.000000e+00	0.000000e+00	
39.000000	38.000000	40.000000	155.400000	9.631091e+00	3.597609e+09	4.432969e+08	1.750342e+07	5.903767e+05	4.222965e+05	5.342062e+05	7.288361e+09	2.447238e+06	4.616700e-02	8.668008e-02	1.299684e+04	6.343431e+05	1.462513e+02	5.032957e-02	7.074259e-07	1.243147e-01	3.677596e+01	3.364385e+00	5.786255e-24	1.962551e+12	4.879570e-11	5.969494e-03	0.000000e+00	1.716741e-10	3.359988e-20	6.501293e-97	0.000000e+00	1.406581e-29	2.401661e-25	2.572355e-32	6.862492e-25	6.986421e-17	1.783615e-17	1.978644e-19	2.912562e-21	7.886643e-27	2.381867e-01	4.056667e-18	1.464576e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.264440e+15	6.745803e+10	8.301648e+12	2.244442e+14	1.161574e+00	1.050379e-12	0.000000e+00	4.217700e-25	8.135373e-15	4.331558e-01	9.110560e-14	8.623113e+00	3.615208e-117	1.085380e-16	1.694350e-18	1.945038e-32	0.000000e+00	0.000000e+00	1.055407e-01	5.338066e-20	2.567946e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.790196e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.767746e-26	3.352135e-10	2.999447e-10	1.279594e-20	0.000000e+00	0.000000e+00	
41.000000	40.000000	42.000000	152.600000	7.482419e+00	6.618942e+09	5.262144e+08	2.143074e+07	4.232106e+05	1.764598e+05	2.739891e+05	3.805045e+09	4.716820e+06	2.743431e-02	8.574355e-02	1.045702e+04	4.871005e+05	6.238094e+01	2.432175e-02	2.179338e-07	1.132279e-01	1.810047e+01	1.623215e+00	2.719074e-24	1.572759e+12	3.860615e-11	5.264368e-03	0.000000e+00	1.503221e-10	2.273045e-20	3.657040e-99	0.000000e+00	0.000000e+00	2.992931e-24	2.277809e-29	5.488502e-25	1.731097e-16	1.926065e-17	2.555487e-19	5.715239e-21	1.366857e-24	1.884462e-01	7.877124e-19	7.239444e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.373844e+15	5.336607e+10	6.575799e+12	1.775707e+14	1.721528e+00	1.377232e-12	4.518519e-26	4.228634e-25	1.068104e-14	4.019474e-01	9.669409e-14	5.023950e+00	9.041570e-120	7.426001e-17	6.721914e-19	0.000000e+00	0.000000e+00	0.000000e+00	2.986209e-02	4.773097e-20	2.031623e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.730757e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251785e-26	2.442857e-10	2.532701e-10	1.177273e-20	0.000000e+00	0.000000e+00	
43.000000	42.000000	44.000000	149.800000	5.785994e+00	1.065709e+10	5.472981e+08	2.321522e+07	2.569984e+05	7.381614e+04	1.439774e+05	2.037285e+09	8.039109e+06	1.552887e-02	7.645147e-02	8.335436e+03	3.218407e+05	2.878204e+01	1.109258e-02	7.042664e-08	9.738009e-02	6.812923e+00	7.966330e-01	1.074268e-24	1.256072e+12	3.040826e-11	3.945433e-03	0.000000e+00	1.264190e-10	1.405043e-20	1.709855e-101	0.000000e+00	1.779473e-31	5.465995e-23	5.972596e-25	4.376186e-25	3.686066e-16	1.987104e-17	3.107014e-19	1.293846e-20	1.614205e-22	1.484477e-01	1.447993e-19	3.498272e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.657686e+15	4.203465e+10	5.185630e+12	1.398782e+14	2.244213e+00	1.621282e-12	3.548279e-26	2.334507e-25	9.165924e-15	3.255217e-01	7.643342e-14	2.463751e+00	2.063223e-122	3.242575e-17	2.138399e-19	4.482902e-35	0.000000e+00	0.000000e+00	8.910708e-03	2.752694e-20	1.600359e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.910061e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.261163e-26	1.700993e-10	1.836105e-10	9.504432e-21	0.000000e+00	0.000000e+00	
45.000000	44.000000	46.000000	147.000000	4.452521e+00	1.498683e+10	4.966302e+08	2.320919e+07	1.447734e+05	3.230312e+04	7.757862e+04	1.144161e+09	1.195368e+07	8.619915e-03	6.289857e-02	6.583166e+03	1.972327e+05	1.333168e+01	4.643750e-03	2.387391e-08	7.902738e-02	2.214104e+00	3.991880e-01	3.864959e-25	9.993977e+11	2.384056e-11	2.624994e-03	0.000000e+00	1.025086e-10	8.530712e-21	7.969998e-104	0.000000e+00	9.166192e-32	3.468914e-23	3.359328e-25	3.457349e-25	6.592561e-16	1.942018e-17	3.375255e-19	1.376628e-20	1.729857e-22	1.164138e-01	2.765601e-20	1.650896e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.084136e+15	3.296015e+10	4.070314e+12	1.096914e+14	2.562442e+00	1.606280e-12	1.574607e-26	9.151783e-26	6.062294e-15	2.395877e-01	4.897331e-14	1.112667e+00	5.254291e-125	1.060008e-17	5.509737e-20	8.224374e-34	0.000000e+00	0.000000e+00	2.806428e-03	1.206116e-20	1.254980e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.089841e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.763735e-27	1.145723e-10	1.185701e-10	7.044765e-21	0.000000e+00	0.000000e+00	
47.000000	46.000000	48.000000	144.200000	3.409145e+00	1.886851e+10	4.016805e+08	2.201483e+07	7.854333e+04	1.482872e+04	4.283810e+04	6.852332e+08	1.578794e+07	4.766797e-03	4.861356e-02	5.155342e+03	1.191291e+05	6.210291e+00	1.856680e-03	8.487478e-09	6.076338e-02	6.723939e-01	2.045920e-01	1.305050e-25	7.920049e+11	1.860240e-11	1.612803e-03	0.000000e+00	8.097233e-11	5.231508e-21	3.776096e-106	0.000000e+00	2.829279e-31	1.029841e-23	3.001005e-26	2.713969e-25	1.006936e-15	1.803667e-17	3.277475e-19	1.766851e-20	8.477001e-23	9.086693e-02	5.554797e-21	7.600653e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.626738e+15	2.572384e+10	3.179381e+12	8.561781e+13	2.618098e+00	1.347453e-12	5.239914e-27	2.912646e-26	3.410338e-15	1.647123e-01	2.718577e-14	4.802378e-01	1.498026e-127	2.946389e-18	1.231129e-20	4.148785e-34	0.000000e+00	0.000000e+00	9.317299e-04	4.496058e-21	9.795484e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.394447e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.536721e-27	7.549037e-11	7.034581e-11	5.005770e-21	0.000000e+00	0.000000e+00	
