z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	267.000000	9.381040e+01	2.071241e+09	7.072602e+10	1.094338e+05	1.252592e+07	5.539039e+06	9.560857e+05	1.721488e+11	1.902663e+02	5.008942e-03	1.318674e-03	6.389174e+07	3.371183e+08	9.467029e+06	1.002804e+03	2.777170e+00	2.889098e-01	8.456559e+04	1.553751e+05	8.737672e-18	6.057671e+08	6.185382e+09	1.146380e+06	3.997180e+04	6.427022e-01	2.280820e-03	1.042442e-40	1.222741e-08	1.178516e-11	4.991795e-06	2.537408e-08	6.785509e-03	4.759947e-10	2.227174e-05	9.705641e-06	1.662246e-05	1.739278e-10	1.264249e+05	3.369557e-06	3.358548e-03	3.587905e-08	9.563348e-24	1.427984e+00	3.358495e+03	4.897306e+01	1.420623e-13	2.148809e-11	3.109481e-11	4.542030e-09	7.735723e-04	1.146077e-18	0.000000e+00	8.906799e+12	5.160838e+09	5.089600e+15	2.035840e+16	1.997271e+02	2.794263e-09	1.234855e-07	5.969284e-05	5.736585e+00	1.500165e-02	8.211044e-04	1.454241e-04	2.156128e-13	1.099556e+00	1.119532e-04	8.481673e-19	2.728376e-07	0.000000e+00	6.861760e+02	7.916693e-03	3.362375e+00	2.522925e+06	8.823695e-06	4.906974e-05	1.479095e-44	1.937490e-58	6.667501e+05	8.125246e-122	7.856841e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.982999e-06	6.904886e+00	9.981778e-06	5.791063e-08	1.431701e-19	0.000000e+00	
51.000000	50.000000	52.000000	267.160000	7.282349e+01	2.441779e+09	4.430877e+10	1.842018e+05	1.086742e+07	4.685275e+06	6.688073e+05	1.338401e+11	2.086283e+02	3.710163e-03	1.194951e-03	3.942501e+07	2.562074e+08	4.056984e+06	3.834074e+02	3.618237e-01	2.426786e-01	4.301600e+04	4.277817e+04	2.255346e-17	5.490207e+08	4.540003e+09	7.202004e+05	2.741158e+04	3.825063e-01	1.374747e-03	2.271439e-40	1.073693e-08	1.042019e-11	4.391876e-06	1.872453e-08	6.484768e-03	6.320957e-10	3.189111e-05	1.421990e-05	1.312429e-05	1.932165e-10	1.094723e+05	2.410653e-06	3.028526e-03	6.243558e-08	1.009802e-24	1.853844e+00	3.263499e+03	4.947237e+01	3.106277e-14	8.625586e-12	6.640901e-11	5.115375e-09	5.410930e-05	9.809763e-20	0.000000e+00	6.910063e+12	4.053028e+09	3.948607e+15	1.579443e+16	1.845313e+02	3.375225e-09	1.758077e-07	5.640177e-05	6.194433e+00	1.287256e-02	7.177056e-04	1.147621e-04	1.985849e-13	4.958127e-01	3.240036e-05	6.972537e-19	2.315483e-07	0.000000e+00	1.881771e+02	5.204370e-03	2.788858e+00	2.049619e+06	1.120417e-05	5.935240e-05	2.105806e-45	1.672158e-60	3.349586e+05	1.425914e-126	8.491399e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.764629e-06	3.719166e+00	2.764085e-06	4.104877e-08	8.928789e-20	0.000000e+00	
53.000000	52.000000	54.000000	265.880000	5.650150e+01	2.764682e+09	2.840973e+10	2.893616e+05	9.287790e+06	3.935350e+06	4.724972e+05	1.043731e+11	2.386466e+02	2.551529e-03	1.003898e-03	2.431925e+07	1.931234e+08	1.771484e+06	1.459377e+02	4.996185e-02	1.976924e-01	2.186360e+04	1.200761e+04	4.820228e-17	5.266139e+08	3.374015e+09	4.521665e+05	1.610856e+04	2.227738e-01	8.142941e-04	2.990252e-40	8.401945e-09	7.935931e-12	3.498836e-06	1.325085e-08	5.941529e-03	7.599645e-10	3.896604e-05	1.754444e-05	9.936687e-06	2.002366e-10	9.699278e+04	1.614105e-06	2.545734e-03	1.130371e-07	1.126727e-25	2.541743e+00	3.263776e+03	4.841564e+01	2.573209e-14	1.201105e-11	1.426020e-10	6.041859e-09	3.597998e-06	7.110089e-21	0.000000e+00	5.387115e+12	3.274818e+09	3.078352e+15	1.231341e+16	1.655610e+02	3.330122e-09	2.113917e-07	4.746956e-05	6.297764e+00	1.063121e-02	6.134472e-04	9.181006e-05	1.588698e-13	2.167449e-01	9.593972e-06	5.381352e-19	2.048208e-07	0.000000e+00	6.170557e+01	3.306613e-03	2.361882e+00	1.619646e+06	1.432690e-05	7.179391e-05	3.348171e-46	1.649614e-62	1.764414e+05	2.516000e-131	8.301878e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.573493e-07	1.837277e+00	6.571561e-07	2.710762e-08	4.680975e-20	0.000000e+00	
55.000000	54.000000	56.000000	263.750000	4.376606e+01	3.052659e+09	1.845631e+10	4.380879e+05	7.891919e+06	3.296403e+06	3.371150e+05	8.136469e+10	2.818067e+02	1.685297e-03	8.114684e-04	1.495541e+07	1.440504e+08	7.823509e+05	5.526373e+01	7.054108e-03	1.578142e-01	1.106619e+04	3.455197e+03	9.262802e-17	5.349015e+08	2.528994e+09	2.846883e+05	8.394823e+03	1.298164e-01	4.762458e-04	2.917020e-40	6.155285e-09	5.543705e-12	2.635648e-06	8.995516e-09	5.206892e-03	8.874425e-10	4.184547e-05	1.880385e-05	7.223650e-06	1.959370e-10	8.765860e+04	1.048905e-06	2.063553e-03	2.086219e-07	2.828790e-26	3.581963e+00	3.303137e+03	4.628930e+01	2.479223e-14	1.863243e-11	3.040690e-10	7.329136e-09	2.327828e-07	4.699063e-22	0.000000e+00	4.206559e+12	2.718229e+09	2.403748e+15	9.614992e+15	1.456358e+02	2.910600e-09	2.303268e-07	3.739658e-05	6.184636e+00	8.604963e-03	5.175163e-04	7.646027e-05	1.170180e-13	9.325558e-02	2.894522e-06	4.041031e-19	1.853534e-07	0.000000e+00	2.187669e+01	2.055880e-03	2.040238e+00	1.256777e+06	1.824434e-05	8.581464e-05	1.231017e-46	8.360910e-64	9.868719e+04	4.443865e-136	7.438517e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289577e-07	8.169232e-01	1.289032e-07	1.691071e-08	2.160103e-20	0.000000e+00	
57.000000	56.000000	58.000000	259.920000	3.380247e+01	3.305122e+09	1.225059e+10	6.455830e+05	6.733258e+06	2.775639e+06	2.471308e+05	6.352375e+10	3.621954e+02	1.033950e-03	6.019732e-04	9.204256e+06	1.064745e+08	3.464896e+05	2.090099e+01	1.025477e-03	1.242658e-01	5.694521e+03	1.030187e+03	1.546798e-16	5.759715e+08	1.914445e+09	1.816239e+05	3.682362e+03	7.849891e-02	2.775332e-04	1.731708e-40	4.092750e-09	3.366370e-12	1.836639e-06	5.731122e-09	4.359468e-03	9.853216e-10	3.932553e-05	1.741288e-05	5.014604e-06	1.793508e-10	8.085805e+04	6.299305e-07	1.535152e-03	4.027652e-07	5.031924e-26	5.323437e+00	3.376273e+03	4.348812e+01	2.476088e-14	2.986382e-11	6.697691e-10	9.505486e-09	1.523426e-08	2.889572e-23	0.000000e+00	3.296786e+12	2.322759e+09	1.883878e+15	7.535510e+15	1.275540e+02	1.975720e-09	2.213880e-07	2.687341e-05	5.742341e+00	6.792976e-03	4.369833e-04	6.806819e-05	7.755689e-14	3.835262e-02	9.069670e-07	2.940372e-19	1.761986e-07	0.000000e+00	8.456016e+00	1.244086e-03	1.802772e+00	9.662176e+05	2.308580e-05	1.012210e-04	3.411481e-46	2.185147e-63	5.875608e+04	4.107042e-138	6.004578e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032888e-08	3.228332e-01	2.031703e-08	9.680261e-09	8.567752e-21	0.000000e+00	
59.000000	58.000000	60.000000	255.240000	2.599582e+01	3.510588e+09	8.128502e+09	9.369305e+05	5.761187e+06	2.348636e+06	1.849572e+05	4.943729e+10	4.890885e+02	6.076583e-04	4.261176e-04	5.656491e+06	7.752169e+07	1.536400e+05	7.818131e+00	1.484756e-04	9.660744e-02	2.920798e+03	3.137403e+02	2.399749e-16	6.509983e+08	1.455633e+09	1.167259e+05	1.408896e+03	5.080797e-02	1.600735e-04	7.811206e-41	2.586815e-09	1.889506e-12	1.225687e-06	3.473892e-09	3.493558e-03	1.081622e-09	3.261818e-05	1.396562e-05	3.344797e-06	1.551312e-10	7.562974e+04	3.639178e-07	1.089051e-03	8.029622e-07	1.540260e-25	8.189421e+00	3.482080e+03	4.017108e+01	2.558169e-14	4.943768e-11	1.504592e-09	1.286361e-08	1.030958e-09	1.757823e-24	0.000000e+00	2.581884e+12	2.031343e+09	1.475362e+15	5.901449e+15	1.101596e+02	1.152649e-09	1.971806e-07	1.833984e-05	5.140731e+00	5.265679e-03	3.655554e-04	6.500604e-05	4.884267e-14	1.530098e-02	2.872563e-07	2.122712e-19	1.727895e-07	0.000000e+00	3.100959e+00	7.332770e-04	1.622193e+00	7.355815e+05	2.912173e-05	1.181348e-04	1.690687e-45	1.708894e-62	3.636453e+04	2.094815e-136	4.469488e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.484063e-09	1.111384e-01	2.482104e-09	5.158409e-09	3.009819e-21	0.000000e+00	
61.000000	60.000000	62.000000	249.340000	1.988202e+01	3.648362e+09	5.382597e+09	1.339976e+06	4.960225e+06	2.005697e+06	1.427554e+05	3.835113e+10	7.044335e+02	3.352586e-04	2.797041e-04	3.475672e+06	5.546510e+07	6.839726e+04	2.905481e+00	2.177907e-05	7.419426e-02	1.501198e+03	9.832431e+01	3.376397e-16	7.660720e+08	1.110541e+09	7.586536e+04	4.603503e+02	3.744530e-02	9.150065e-05	2.407885e-41	1.535795e-09	9.518980e-13	7.741216e-07	1.992584e-09	2.689237e-03	1.147837e-09	2.382326e-05	9.619725e-06	2.149933e-06	1.263933e-10	7.167194e+04	1.970054e-07	7.150219e-04	1.693294e-06	5.612793e-25	1.335369e+01	3.654280e+03	3.646456e+01	2.844940e-14	8.808700e-11	3.538818e-09	1.869777e-08	7.370448e-11	1.071539e-25	0.000000e+00	2.021392e+12	1.815346e+09	1.155081e+15	4.620324e+15	9.393804e+01	5.340130e-10	1.597256e-07	1.171227e-05	4.373307e+00	3.980542e-03	3.028964e-04	6.635985e-05	2.912022e-14	5.854191e-03	9.263171e-08	1.504417e-19	1.785907e-07	0.000000e+00	1.089184e+00	4.177379e-04	1.487235e+00	5.546611e+05	3.690797e-05	1.376521e-04	1.065874e-44	1.931014e-61	2.332480e+04	2.283174e-134	3.061021e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.276858e-10	3.266043e-02	2.274477e-10	2.509123e-09	9.280515e-22	0.000000e+00	
63.000000	62.000000	64.000000	242.220000	1.509818e+01	3.699946e+09	3.532555e+09	1.895338e+06	4.307554e+06	1.734555e+06	1.143635e+05	2.960269e+10	1.074190e+03	1.723125e-04	1.680844e-04	2.140911e+06	3.887530e+07	3.094666e+04	1.084047e+00	3.323843e-06	5.636075e-02	7.722328e+02	3.215314e+01	4.327181e-16	9.247119e+08	8.479581e+08	4.985912e+04	1.280804e+02	3.317016e-02	5.183253e-05	4.993787e-42	8.681188e-10	4.297706e-13	4.648401e-07	1.088119e-09	2.000341e-03	1.165943e-09	1.552050e-05	5.719090e-06	1.343871e-06	9.765859e-11	6.853150e+04	9.914772e-08	4.277266e-04	3.823530e-06	2.456011e-24	2.332351e+01	3.918797e+03	3.271133e+01	3.475178e-14	1.732795e-10	8.839074e-09	2.956468e-08	5.699323e-12	6.759648e-27	0.000000e+00	1.580143e+12	1.649501e+09	9.029389e+14	3.611756e+15	7.884531e+01	1.895352e-10	1.180130e-07	7.014679e-06	3.528296e+00	2.928106e-03	2.475445e-04	7.117694e-05	1.676876e-14	2.169184e-03	3.065199e-08	1.040425e-19	1.963642e-07	0.000000e+00	3.798538e-01	2.293269e-04	1.384842e+00	4.171464e+05	4.720362e-05	1.610259e-04	8.723551e-44	3.212413e-60	1.358122e+04	5.506773e-132	1.950790e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.539004e-11	8.063325e-03	1.536898e-11	1.104421e-09	2.571825e-22	0.000000e+00	
65.000000	64.000000	66.000000	235.200000	1.137228e+01	3.663308e+09	2.237863e+09	2.695258e+06	3.773383e+06	1.520269e+06	9.425499e+04	2.257581e+10	1.611365e+03	8.864355e-05	1.001474e-04	1.317909e+06	2.650226e+07	1.451675e+04	4.085903e-01	5.283489e-07	4.249817e-02	3.871703e+02	1.095857e+01	5.570607e-16	1.127886e+09	6.428864e+08	3.237533e+04	3.211399e+01	3.477531e-02	2.851582e-05	1.019758e-42	5.054776e-10	1.923229e-13	2.794544e-07	5.865535e-10	1.442739e-03	1.198878e-09	9.554089e-06	3.057436e-06	8.296730e-07	7.358951e-11	6.566654e+04	5.030126e-08	2.507651e-04	8.955251e-06	1.186664e-23	4.199542e+01	4.289842e+03	2.895769e+01	4.479755e-14	3.666356e-10	2.273500e-08	4.857410e-08	4.732056e-13	4.629847e-28	0.000000e+00	1.225722e+12	1.510456e+09	7.004128e+14	2.801651e+15	6.407617e+01	6.259954e-11	8.566776e-08	4.175493e-06	2.775504e+00	2.111699e-03	1.960861e-04	7.821436e-05	1.011382e-14	8.133243e-04	1.015197e-08	7.188102e-20	2.231209e-07	0.000000e+00	1.352596e-01	1.210534e-04	1.300742e+00	3.119865e+05	6.103872e-05	1.893855e-04	8.121580e-43	6.495888e-59	6.730949e+03	1.957326e-129	1.342180e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.463249e-13	1.618681e-03	7.449557e-13	4.590632e-10	9.459325e-23	0.000000e+00	
67.000000	66.000000	68.000000	228.380000	8.493672e+00	3.554883e+09	1.368157e+09	3.879889e+06	3.341880e+06	1.351966e+06	7.990533e+04	1.697615e+10	2.340939e+03	4.700981e-05	6.062284e-05	8.145524e+05	1.759483e+07	7.189101e+03	1.586909e-01	9.045468e-08	3.192072e-02	1.894862e+02	3.956061e+00	1.564686e-15	1.378962e+09	4.826859e+08	2.055162e+04	7.438699e+00	4.107482e-02	1.507367e-05	2.164473e-43	3.109182e-10	8.577431e-14	1.682739e-07	3.148293e-10	1.014699e-03	1.245437e-09	6.920705e-06	1.483874e-06	5.091050e-07	5.473520e-11	6.299297e+04	2.589104e-08	1.448913e-04	2.160431e-05	6.216221e-23	7.733418e+01	4.787483e+03	2.520161e+01	5.993284e-14	8.306512e-10	6.004504e-08	8.239244e-08	4.192720e-14	3.430125e-29	0.000000e+00	9.427995e+11	1.389107e+09	5.387426e+14	2.154970e+15	5.051923e+01	1.992409e-11	6.157368e-08	2.462779e-06	2.117724e+00	1.490322e-03	1.505560e-04	8.723892e-05	6.533362e-15	3.124439e-04	3.410311e-09	4.890615e-20	2.616481e-07	0.000000e+00	5.086047e-02	6.094484e-05	1.230701e+00	2.314648e+05	7.956846e-05	2.237577e-04	8.373060e-42	1.536047e-57	2.869883e+03	9.460787e-127	2.286969e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.604599e-14	2.556124e-04	2.598204e-14	1.848706e-10	1.670296e-22	0.000000e+00	
69.000000	68.000000	70.000000	221.660000	6.288246e+00	3.417708e+09	8.157790e+08	5.665586e+06	2.975404e+06	1.209666e+06	6.854009e+04	1.256556e+10	3.266688e+03	2.654250e-05	3.868967e-05	5.107787e+05	1.147198e+07	3.764390e+03	6.422014e-02	1.692616e-08	2.387509e-02	9.088596e+01	1.508976e+00	5.010422e-14	1.681184e+09	3.581240e+08	1.266711e+04	1.608340e+00	5.199997e-02	7.547289e-06	9.118991e-44	3.964756e-10	3.977191e-14	1.061704e-07	1.668903e-10	6.996747e-04	1.672819e-09	2.035209e-05	7.162841e-07	3.090045e-07	4.034821e-11	6.050075e+04	1.327262e-08	8.184932e-05	5.321999e-05	3.437214e-22	1.443697e+02	5.414263e+03	2.145779e+01	8.063031e-14	1.973223e-09	1.613211e-07	1.422716e-07	4.404363e-15	3.053320e-30	0.000000e+00	7.191576e+11	1.279375e+09	4.109472e+14	1.643789e+15	3.907801e+01	6.370817e-12	4.419463e-08	1.399371e-06	1.550499e+00	1.030079e-03	1.130546e-04	9.763126e-05	8.776826e-15	1.218599e-04	1.175415e-09	3.356894e-20	3.137484e-07	0.000000e+00	2.018447e-02	2.899958e-05	1.172310e+00	1.698323e+05	1.037195e-04	2.642079e-04	9.235017e-41	4.033448e-56	1.076680e+03	5.568607e-124	4.239988e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.888518e-16	3.064323e-05	6.878580e-16	7.470970e-11	7.345884e-22	0.000000e+00	
71.000000	70.000000	72.000000	216.860000	4.618995e+00	3.316415e+09	4.653945e+08	8.538019e+06	2.617463e+06	1.067837e+06	5.633345e+04	9.064263e+09	4.101822e+03	1.807668e-05	3.038725e-05	3.288433e+05	7.445088e+06	2.029102e+03	2.619053e-02	3.137313e-09	1.792683e-02	4.134007e+01	5.664515e-01	1.607165e-09	2.020247e+09	2.598645e+08	7.323804e+03	3.458022e-01	6.795681e-02	3.344330e-06	1.269931e-42	1.032606e-08	1.288123e-12	4.313567e-06	8.895798e-11	4.711229e-04	1.053876e-07	1.862300e-04	5.337259e-06	1.950435e-07	3.355016e-11	5.773755e+04	6.571363e-08	5.236884e-05	1.243469e-04	1.639680e-21	2.518471e+02	6.111966e+03	1.764601e+01	9.827249e-14	4.446575e-09	4.048515e-07	2.243336e-07	4.253247e-15	1.843525e-28	0.000000e+00	5.399456e+11	1.167300e+09	3.085403e+14	1.234161e+15	2.944560e+01	3.097061e-12	2.436676e-06	3.481814e-06	1.100385e+00	7.063071e-04	8.221769e-05	1.055840e-04	2.369239e-13	4.720959e-05	3.854659e-10	1.425980e-18	3.548954e-07	0.000000e+00	7.825851e-03	1.260379e-05	1.114973e+00	1.218296e+05	1.333758e-04	3.077537e-04	8.073942e-40	7.534437e-55	3.625392e+02	1.590006e-121	1.041639e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527453e-17	2.654022e-06	1.607458e-17	3.435552e-11	3.559979e-21	0.000000e+00	
73.000000	72.000000	74.000000	213.980000	3.374330e+00	3.328676e+09	2.601498e+08	1.327813e+07	2.236815e+06	9.109357e+05	4.257426e+04	6.356668e+09	4.799893e+03	1.445466e-05	2.862220e-05	2.242777e+05	4.969837e+06	1.094267e+03	1.067722e-02	5.523519e-10	1.366667e-02	1.812264e+01	1.996357e-01	1.214841e-08	2.401325e+09	1.838997e+08	3.994250e+03	7.656531e-02	9.316648e-02	1.252438e-06	7.333232e-42	6.426122e-08	5.558018e-12	2.137078e-05	4.658286e-11	3.100424e-04	1.038818e-06	1.466286e-03	1.852117e-05	1.504800e-07	3.995757e-11	5.504127e+04	2.717486e-07	3.891029e-05	2.751930e-04	6.551335e-21	4.106824e+02	6.878138e+03	1.395347e+01	1.068526e-13	9.256193e-09	9.356233e-07	3.178479e-07	2.535589e-14	7.805196e-27	0.000000e+00	3.997572e+11	1.054755e+09	2.284327e+14	9.137306e+14	2.211414e+01	2.392258e-12	1.636200e-05	1.491747e-05	7.319348e-01	4.866212e-04	5.896812e-05	1.087963e-04	1.464567e-12	1.706841e-05	1.185925e-10	7.235692e-18	3.702838e-07	0.000000e+00	2.822728e-03	4.844842e-06	1.064000e+00	8.505664e+04	1.684189e-04	3.535749e-04	5.428937e-39	9.413501e-54	1.120960e+02	1.941593e-119	6.455408e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.134048e-19	1.566661e-07	2.132807e-18	2.522133e-11	1.762917e-20	0.000000e+00	
75.000000	74.000000	76.000000	211.260000	2.454893e+00	3.538208e+09	1.510811e+08	2.096676e+07	1.832446e+06	7.374743e+05	2.913904e+04	4.352289e+09	5.872784e+03	1.558603e-05	3.012097e-05	1.704703e+05	3.609924e+06	5.924187e+02	4.547109e-03	1.005563e-10	1.082480e-02	8.234286e+00	6.742003e-02	2.186502e-07	2.827713e+09	1.273093e+08	2.138519e+03	1.702388e-02	1.372619e-01	4.005021e-07	7.150287e-41	6.795698e-07	5.123783e-11	2.253789e-04	2.614345e-11	2.006890e-04	1.941416e-05	1.089610e-02	1.356777e-04	3.946168e-07	1.920165e-10	5.282459e+04	2.907794e-06	2.942585e-05	6.044678e-04	2.421133e-20	6.619730e+02	7.677091e+03	1.091993e+01	1.086964e-13	1.836765e-08	2.053674e-06	4.264273e-07	1.590523e-13	7.642765e-25	0.000000e+00	2.945759e+11	9.455581e+08	1.683291e+14	6.733163e+14	1.733288e+01	2.306396e-12	2.562205e-04	1.767896e-04	4.352371e-01	3.420464e-04	4.343198e-05	1.064005e-04	1.439948e-11	5.539241e-06	3.717023e-11	7.742014e-17	3.660573e-07	0.000000e+00	9.657020e-04	1.645252e-06	1.026878e+00	5.783233e+04	2.069246e-04	3.993790e-04	3.331575e-38	9.999596e-53	3.253360e+01	1.703322e-117	9.637217e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.336014e-21	6.145650e-09	4.560295e-17	5.810507e-11	8.947645e-20	0.000000e+00	
