z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	267.000000	9.381040e+01	2.107056e+09	7.210912e+10	1.104905e+05	1.248168e+07	5.509396e+06	9.471967e+05	1.662944e+11	1.813179e+02	4.552021e-03	1.207136e-03	6.002197e+07	3.183159e+08	8.976809e+06	9.681616e+02	2.545430e+00	2.705413e-01	7.957875e+04	1.468742e+05	8.415541e-18	6.189987e+08	5.682475e+09	1.051010e+06	3.696196e+04	5.892604e-01	2.096679e-03	1.008137e-40	1.057232e-08	1.020204e-11	4.318853e-06	2.122559e-08	5.774663e-03	4.937596e-10	1.965740e-05	8.567671e-06	1.398537e-05	1.480414e-10	1.155752e+05	3.061000e-06	3.089564e-03	1.869483e-09	1.662416e-24	7.428091e-02	1.744365e+02	4.356547e+01	3.164352e-09	6.317827e-07	1.643703e-08	3.775539e-22	7.429148e-04	1.039029e-18	0.000000e+00	8.906799e+12	4.746191e+09	5.089600e+15	2.035840e+16	2.031371e+02	2.608189e-09	1.184996e-07	5.437392e-05	5.293007e+00	1.387439e-02	7.675434e-04	1.516332e-04	1.898208e-13	9.623969e-01	9.915669e-05	6.878066e-19	1.412084e-08	0.000000e+00	6.476970e+02	7.304540e-03	3.002770e+00	2.327714e+06	4.598183e-07	2.551476e-06	1.338687e-46	5.844509e-60	5.656273e+05	2.853021e-122	7.134577e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.157711e-06	5.846441e+00	7.156827e-06	5.052261e-08	1.133658e-19	0.000000e+00	
51.000000	50.000000	52.000000	267.160000	7.282349e+01	2.470306e+09	4.485196e+10	1.848643e+05	1.080820e+07	4.653301e+06	6.604623e+05	1.292547e+11	1.986266e+02	3.364221e-03	1.092864e-03	3.703192e+07	2.421877e+08	3.839275e+06	3.672136e+02	3.279422e-01	2.274622e-01	4.044289e+04	4.024977e+04	2.151618e-17	5.640431e+08	4.170545e+09	6.596264e+05	2.527676e+04	3.496623e-01	1.259580e-03	2.167066e-40	9.257334e-09	8.990843e-12	3.788255e-06	1.567196e-08	5.501933e-03	6.527250e-10	2.783775e-05	1.240605e-05	1.102577e-05	1.636335e-10	1.000764e+05	2.185285e-06	2.779069e-03	3.345985e-09	1.797021e-24	9.920190e-02	1.743017e+02	4.413064e+01	1.870616e-09	5.969159e-07	1.235600e-08	4.085433e-22	5.174045e-05	8.821821e-20	0.000000e+00	6.910063e+12	3.739767e+09	3.948607e+15	1.579443e+16	1.866769e+02	3.138779e-09	1.672162e-07	5.121455e-05	5.698024e+00	1.186241e-02	6.670935e-04	1.198905e-04	1.735083e-13	4.316490e-01	2.846502e-05	5.661551e-19	1.229947e-08	0.000000e+00	1.769613e+02	4.787302e-03	2.493428e+00	1.885201e+06	6.006245e-07	3.174459e-06	2.006769e-46	5.286365e-60	2.824491e+05	5.008686e-127	7.711461e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.979252e-06	3.147845e+00	1.978862e-06	3.480877e-08	7.041186e-20	0.000000e+00	
53.000000	52.000000	54.000000	265.880000	5.650150e+01	2.787522e+09	2.864062e+10	2.894781e+05	9.231332e+06	3.907431e+06	4.661534e+05	1.007749e+11	2.272475e+02	2.312068e-03	9.177621e-04	2.284018e+07	1.827670e+08	1.675794e+06	1.392060e+02	4.504484e-02	1.855740e-01	2.056508e+04	1.127918e+04	4.569408e-17	5.434119e+08	3.099319e+09	4.140479e+05	1.482782e+04	2.033698e-01	7.449309e-04	2.831657e-40	7.238738e-09	6.840843e-12	3.015458e-06	1.109771e-08	5.030790e-03	7.839998e-10	3.372940e-05	1.517127e-05	8.343105e-06	1.691079e-10	8.866993e+04	1.462460e-06	2.332857e-03	5.889762e-09	2.474749e-24	1.322319e-01	1.694473e+02	4.319794e+01	1.045215e-09	5.354262e-07	8.940167e-09	4.094243e-22	3.429176e-06	6.365936e-21	0.000000e+00	5.387115e+12	3.033971e+09	3.078352e+15	1.231341e+16	1.669288e+02	3.088232e-09	2.001920e-07	4.307803e-05	5.784483e+00	9.779016e-03	5.681939e-04	9.673614e-05	1.382132e-13	1.883168e-01	8.393459e-06	4.381007e-19	1.056916e-08	0.000000e+00	5.797923e+01	3.037117e-03	2.114767e+00	1.488150e+06	7.466679e-07	3.732792e-06	3.828840e-46	7.943437e-60	1.479633e+05	9.067316e-131	7.530178e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.704379e-07	1.555030e+00	4.702997e-07	2.280045e-08	3.683987e-20	0.000000e+00	
55.000000	54.000000	56.000000	263.750000	4.376606e+01	3.072173e+09	1.856603e+10	4.377924e+05	7.846613e+06	3.274720e+06	3.327763e+05	7.854457e+10	2.685999e+02	1.527717e-03	7.417711e-04	1.404421e+07	1.365029e+08	7.404528e+05	5.262761e+01	6.349494e-03	1.484575e-01	1.042534e+04	3.247040e+03	8.758610e-17	5.531634e+08	2.323019e+09	2.607337e+05	7.719839e+03	1.185080e-01	4.355307e-04	2.752632e-40	5.305441e-09	4.780396e-12	2.272471e-06	7.540756e-09	4.403786e-03	9.150805e-10	3.602277e-05	1.616633e-05	6.066162e-06	1.653183e-10	8.014027e+04	9.505988e-07	1.889499e-03	1.015854e-08	3.368035e-24	1.741447e-01	1.602534e+02	4.126369e+01	5.628437e-10	4.628656e-07	6.282567e-09	3.907208e-22	2.212738e-07	4.197339e-22	0.000000e+00	4.206559e+12	2.530097e+09	2.403748e+15	9.614992e+15	1.465696e+02	2.693350e-09	2.177983e-07	3.396689e-05	5.678335e+00	7.910594e-03	4.784187e-04	8.146988e-05	1.015527e-13	8.102588e-02	2.528303e-06	3.300223e-19	8.940889e-09	0.000000e+00	2.057214e+01	1.887577e-03	1.829852e+00	1.155045e+06	8.885565e-07	4.169211e-06	7.131525e-46	1.180676e-59	8.236075e+04	1.450815e-130	6.734430e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.230720e-08	6.915547e-01	9.226822e-08	1.418999e-08	1.699080e-20	0.000000e+00	
57.000000	56.000000	58.000000	259.920000	3.380247e+01	3.322978e+09	1.230942e+10	6.451646e+05	6.699858e+06	2.759747e+06	2.442681e+05	6.131163e+10	3.458292e+02	9.380774e-04	5.502909e-04	8.642596e+06	1.010478e+08	3.282520e+05	1.989863e+01	9.234425e-04	1.171969e-01	5.376734e+03	9.696643e+02	1.461980e-16	5.954373e+08	1.758462e+09	1.664129e+05	3.384877e+03	7.173131e-02	2.538998e-04	1.631617e-40	3.530324e-09	2.905018e-12	1.584802e-06	4.809121e-09	3.685191e-03	1.014143e-09	3.373582e-05	1.491597e-05	4.213408e-06	1.513247e-10	7.392736e+04	5.711827e-07	1.405008e-03	1.777629e-08	4.877315e-24	2.345837e-01	1.484682e+02	3.868520e+01	3.119753e-10	4.119407e-07	4.591131e-09	3.499107e-22	1.444887e-08	2.577223e-23	0.000000e+00	3.296786e+12	2.172969e+09	1.883878e+15	7.535510e+15	1.282465e+02	1.825145e-09	2.093022e-07	2.444473e-05	5.273171e+00	6.245459e-03	4.035588e-04	7.346065e-05	6.719999e-14	3.335990e-02	7.921308e-07	2.409729e-19	7.709719e-09	0.000000e+00	7.964483e+00	1.142440e-03	1.619778e+00	8.890429e+05	1.019101e-06	4.457035e-06	1.458307e-45	2.040472e-59	4.885502e+04	3.571106e-130	5.422729e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.455554e-08	2.733438e-01	1.454707e-08	8.118963e-09	6.740012e-21	0.000000e+00	
59.000000	58.000000	60.000000	255.240000	2.599582e+01	3.527238e+09	8.161524e+09	9.366348e+05	5.737425e+06	2.337270e+06	1.830835e+05	4.770828e+10	4.680792e+02	5.518639e-04	3.895813e-04	5.310969e+06	7.369995e+07	1.457466e+05	7.446780e+00	1.339237e-04	9.136460e-02	2.764856e+03	2.959339e+02	2.268314e-16	6.714510e+08	1.336986e+09	1.069976e+05	1.294791e+03	4.650061e-02	1.465201e-04	7.353866e-41	2.232558e-09	1.631495e-12	1.058261e-06	2.917844e-09	2.952577e-03	1.108891e-09	2.791767e-05	1.193363e-05	2.812256e-06	1.309284e-10	6.915177e+04	3.301970e-07	9.964442e-04	3.120523e-08	7.317258e-24	3.177640e-01	1.348298e+02	3.563051e+01	1.757773e-10	3.721428e-07	3.399616e-09	3.002251e-22	9.759604e-10	1.565751e-24	0.000000e+00	2.581884e+12	1.910230e+09	1.475362e+15	5.901449e+15	1.106854e+02	1.063318e-09	1.864049e-07	1.670664e-05	4.721853e+00	4.842378e-03	3.373659e-04	7.089909e-05	4.227152e-14	1.332974e-02	2.510459e-07	1.745845e-19	6.662993e-09	0.000000e+00	2.926466e+00	6.735279e-04	1.460159e+00	6.780526e+05	1.131971e-06	4.580039e-06	3.119018e-45	3.832484e-59	3.016982e+04	1.051296e-129	4.024137e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.778876e-09	9.411167e-02	1.777476e-09	4.326849e-09	2.368476e-21	0.000000e+00	
61.000000	60.000000	62.000000	249.340000	1.988202e+01	3.663986e+09	5.401751e+09	1.339916e+06	4.942828e+06	1.997320e+06	1.414690e+05	3.700420e+10	6.762790e+02	3.047383e-04	2.557704e-04	3.263371e+06	5.284032e+07	6.498847e+04	2.770331e+00	1.969482e-05	7.036674e-02	1.424846e+03	9.295360e+01	3.190702e-16	7.874954e+08	1.019989e+09	6.957049e+04	4.230028e+02	3.433726e-02	8.378938e-05	2.264784e-41	1.325439e-09	8.219606e-13	6.684274e-07	1.674808e-09	2.272657e-03	1.170128e-09	2.035868e-05	8.205799e-06	1.808577e-06	1.066981e-10	6.553737e+04	1.788447e-07	6.541136e-04	5.593799e-08	1.198749e-23	4.404524e-01	1.202828e+02	3.220555e+01	1.037439e-10	3.524070e-07	2.647558e-09	2.434717e-22	6.966168e-11	9.529946e-26	0.000000e+00	2.021392e+12	1.715783e+09	1.155081e+15	4.620324e+15	9.434320e+01	4.921746e-10	1.509383e-07	1.068053e-05	4.017576e+00	3.661302e-03	2.794058e-04	7.304768e-05	2.517146e-14	5.108984e-03	8.104807e-08	1.241820e-19	5.857801e-09	0.000000e+00	1.030050e+00	3.837585e-04	1.341005e+00	5.125607e+05	1.219505e-06	4.536190e-06	7.514408e-45	8.753653e-59	1.933667e+04	4.667812e-129	2.745957e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.630448e-10	2.765724e-02	1.628745e-10	2.105151e-09	7.304123e-22	0.000000e+00	
63.000000	62.000000	64.000000	242.220000	1.509818e+01	3.715188e+09	3.544469e+09	1.895425e+06	4.293318e+06	1.727680e+06	1.133693e+05	2.855850e+10	1.035472e+03	1.567235e-04	1.537609e-04	2.010433e+06	3.712602e+07	2.945575e+04	1.035142e+00	3.015290e-06	5.359913e-02	7.348847e+02	3.045841e+01	4.085509e-16	9.471879e+08	7.787917e+08	4.573693e+04	1.176750e+02	3.047923e-02	4.747123e-05	4.688354e-42	7.484873e-10	3.708110e-13	4.010620e-07	9.147649e-10	1.690521e-03	1.180488e-09	1.325048e-05	4.872445e-06	1.130676e-06	8.244281e-11	6.266970e+04	9.001187e-08	3.912564e-04	1.034191e-07	2.205570e-23	6.298801e-01	1.056156e+02	2.869334e+01	6.485656e-11	3.553313e-07	2.238437e-09	1.858195e-22	5.379378e-12	5.998982e-27	0.000000e+00	1.580143e+12	1.566373e+09	9.029389e+14	3.611756e+15	7.917267e+01	1.746852e-10	1.114165e-07	6.398797e-06	3.241473e+00	2.693856e-03	2.283056e-04	7.908384e-05	1.446632e-14	1.896459e-03	2.686119e-08	8.617839e-20	5.274722e-09	0.000000e+00	3.599027e-01	2.106844e-04	1.250673e+00	3.861472e+05	1.277033e-06	4.344472e-06	2.117303e-44	2.575703e-58	1.137460e+04	3.512793e-128	1.742541e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101908e-11	6.827978e-03	1.100403e-11	9.269402e-10	2.024652e-22	0.000000e+00	
65.000000	64.000000	66.000000	235.200000	1.137228e+01	3.679453e+09	2.246025e+09	2.695112e+06	3.759623e+06	1.513623e+06	9.335585e+04	2.177570e+10	1.560344e+03	8.067419e-05	9.170310e-05	1.238133e+06	2.538173e+07	1.383942e+04	3.908312e-01	4.808943e-07	4.051643e-02	3.693648e+02	1.039513e+01	5.249468e-16	1.151489e+09	5.904296e+08	2.970465e+04	2.950142e+01	3.201592e-02	2.610714e-05	9.539534e-43	4.347650e-10	1.655948e-13	2.406179e-07	4.928578e-10	1.219387e-03	1.204305e-09	8.155816e-06	2.602558e-06	6.977777e-07	6.210956e-11	6.005324e+04	4.563358e-08	2.293737e-04	1.907900e-07	4.186163e-23	8.933294e-01	9.106735e+01	2.516983e+01	4.026943e-11	3.623583e-07	2.025525e-09	1.389551e-22	4.460671e-13	4.095038e-28	0.000000e+00	1.225722e+12	1.440347e+09	7.004128e+14	2.801651e+15	6.436084e+01	5.778688e-11	8.073434e-08	3.805942e-06	2.549619e+00	1.943324e-03	1.808950e-04	8.764143e-05	8.694526e-15	7.121277e-04	8.913034e-09	5.966868e-20	4.719268e-09	0.000000e+00	1.283074e-01	1.112014e-04	1.176396e+00	2.891377e+05	1.300672e-06	4.024312e-06	6.099128e-44	8.041592e-58	5.688669e+03	2.967560e-127	1.297789e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.342628e-13	1.370745e-03	5.332861e-13	3.855825e-10	7.492981e-23	0.000000e+00	
67.000000	66.000000	68.000000	228.380000	8.493672e+00	3.573718e+09	1.374360e+09	3.878652e+06	3.326381e+06	1.344494e+06	7.896307e+04	1.637122e+10	2.277686e+03	4.285013e-05	5.565876e-05	7.660398e+05	1.690657e+07	6.860794e+03	1.520517e-01	8.256100e-08	3.049860e-02	1.811891e+02	3.753436e+00	1.535947e-15	1.403789e+09	4.432879e+08	1.886013e+04	6.832719e+00	3.788335e-02	1.378704e-05	2.011981e-43	2.661717e-10	7.357157e-14	1.443404e-07	2.641540e-10	8.577297e-04	1.239809e-09	5.945145e-06	1.262005e-06	4.276900e-07	4.616965e-11	5.761111e+04	2.344574e-08	1.325295e-04	3.485185e-07	8.015130e-23	1.245640e+00	7.695094e+01	2.164730e+01	2.426771e-11	3.697027e-07	2.114279e-09	1.017314e-22	3.941022e-14	3.013656e-29	0.000000e+00	9.427995e+11	1.329381e+09	5.387426e+14	2.154970e+15	5.078906e+01	1.847581e-11	5.785627e-08	2.239959e-06	1.944826e+00	1.372192e-03	1.390129e-04	9.853806e-05	5.582295e-15	2.737765e-04	2.999877e-09	4.059991e-20	4.186056e-09	0.000000e+00	4.824442e-02	5.596911e-05	1.114434e+00	2.146758e+05	1.283745e-06	3.599684e-06	1.740254e-43	2.542026e-57	2.442371e+03	2.556902e-126	2.213646e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.864176e-14	2.165083e-04	1.859671e-14	1.555855e-10	1.340394e-22	0.000000e+00	
69.000000	68.000000	70.000000	221.660000	6.288246e+00	3.440626e+09	8.206284e+08	5.661802e+06	2.957119e+06	1.200881e+06	6.750215e+04	1.211494e+10	3.194235e+03	2.431150e-05	3.575836e-05	4.814120e+05	1.106584e+07	3.594404e+03	6.163499e-02	1.548384e-08	2.286035e-02	8.711038e+01	1.430500e+00	5.094341e-14	1.707265e+09	3.288835e+08	1.162913e+04	1.477120e+00	4.802745e-02	6.892383e-06	8.381532e-44	3.360780e-10	3.392121e-14	9.056379e-08	1.397035e-10	5.915384e-04	1.660888e-09	1.779793e-05	6.094702e-07	2.591371e-07	3.400239e-11	5.533422e+04	1.198519e-08	7.486659e-05	6.264821e-07	1.491170e-22	1.696871e+00	6.348819e+01	1.815950e+01	1.376814e-11	3.694468e-07	2.705457e-09	7.142394e-23	3.674883e-15	2.368165e-30	0.000000e+00	7.191576e+11	1.227953e+09	4.109472e+14	1.643789e+15	3.934227e+01	5.964495e-12	4.135611e-08	1.268453e-06	1.423193e+00	9.491988e-04	1.045314e-04	1.111605e-04	7.412625e-15	1.067823e-04	1.035957e-09	2.780925e-20	3.656429e-09	0.000000e+00	1.912537e-02	2.661852e-05	1.062682e+00	1.575873e+05	1.220778e-06	3.100521e-06	4.712518e-43	7.562928e-57	9.210018e+02	1.945224e-125	4.096301e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.928634e-16	2.596846e-05	4.923942e-16	6.318756e-11	5.912790e-22	0.000000e+00	
71.000000	70.000000	72.000000	216.860000	4.618995e+00	3.344101e+09	4.689330e+08	8.529163e+06	2.596849e+06	1.057975e+06	5.526476e+04	8.736750e+09	4.028229e+03	1.668765e-05	2.836220e-05	3.112490e+05	7.214521e+06	1.939025e+03	2.518982e-02	2.878271e-09	1.720976e-02	3.973559e+01	5.365168e-01	1.629260e-09	2.047203e+09	2.386398e+08	6.725945e+03	3.174880e-01	6.279139e-02	3.046960e-06	1.167377e-42	8.776967e-09	1.102338e-12	3.692427e-06	7.426742e-11	3.983733e-04	1.036819e-07	1.627154e-04	4.616257e-06	1.633189e-07	2.827094e-11	5.280893e+04	5.936219e-08	4.790211e-05	1.035984e-06	2.181903e-22	2.095062e+00	5.069971e+01	1.469096e+01	6.458371e-12	3.184283e-07	3.834778e-09	5.139461e-23	3.789953e-16	1.531404e-29	0.000000e+00	5.399456e+11	1.122898e+09	3.085403e+14	1.234161e+15	2.969383e+01	2.938115e-12	2.290441e-06	3.160865e-06	1.008911e+00	6.514477e-04	7.614261e-05	1.208032e-04	2.002919e-13	4.135552e-05	3.405483e-10	1.188495e-18	2.920719e-09	0.000000e+00	7.407051e-03	1.155606e-05	1.011596e+00	1.130751e+05	1.110499e-06	2.554550e-06	8.944235e-43	1.330008e-56	3.112116e+02	4.941214e-125	1.000776e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.092129e-17	2.251040e-06	1.163428e-17	2.931849e-11	2.868905e-21	0.000000e+00	
73.000000	72.000000	74.000000	213.980000	3.374330e+00	3.362239e+09	2.625892e+08	1.325915e+07	2.215160e+06	9.006360e+05	4.159497e+04	6.124917e+09	4.734579e+03	1.345385e-05	2.697235e-05	2.138357e+05	4.843180e+06	1.047594e+03	1.030221e-02	5.092225e-10	1.316659e-02	1.748592e+01	1.890787e-01	1.229199e-08	2.428642e+09	1.688740e+08	3.668783e+03	7.024484e-02	8.598614e-02	1.137409e-06	6.664231e-42	5.407859e-08	4.729057e-12	1.819159e-05	3.878816e-11	2.621963e-04	1.011125e-06	1.274730e-03	1.596759e-05	1.257171e-07	3.364129e-11	5.034437e+04	2.455803e-07	3.559268e-05	1.602654e-06	2.446577e-22	2.388102e+00	3.984264e+01	1.140779e+01	2.476372e-12	2.319900e-07	5.643504e-09	3.874566e-23	2.048914e-16	5.848016e-29	0.000000e+00	3.997572e+11	1.016217e+09	2.284327e+14	9.137306e+14	2.233995e+01	2.299570e-12	1.532346e-05	1.354532e-05	6.698772e-01	4.493628e-04	5.470514e-05	1.246777e-04	1.223823e-12	1.495209e-05	1.051383e-10	6.012108e-18	2.124148e-09	0.000000e+00	2.671008e-03	4.434069e-06	9.660486e-01	7.895370e+04	9.792195e-07	2.049048e-06	1.179804e-42	1.309208e-56	9.642786e+01	3.748409e-125	6.187611e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238666e-19	1.330433e-07	1.916903e-18	2.182171e-11	1.422301e-20	0.000000e+00	
75.000000	74.000000	76.000000	211.260000	2.454893e+00	3.579529e+09	1.527506e+08	2.092707e+07	1.811597e+06	7.276699e+05	2.835767e+04	4.191974e+09	5.830040e+03	1.474895e-05	2.867990e-05	1.642410e+05	3.541554e+06	5.689924e+02	4.406880e-03	9.340533e-11	1.047742e-02	7.984611e+00	6.394857e-02	2.208184e-07	2.854767e+09	1.169028e+08	1.965015e+03	1.560269e-02	1.263231e-01	3.625096e-07	6.436214e-41	5.672752e-07	4.326543e-11	1.904338e-04	2.173042e-11	1.697170e-04	1.860592e-05	9.403093e-03	1.162974e-04	3.269935e-07	1.605033e-10	4.831811e+04	2.626004e-06	2.691679e-05	2.805834e-06	2.984436e-22	3.068145e+00	3.531122e+01	8.765219e+00	9.397610e-13	1.714033e-07	9.559521e-09	3.182499e-23	1.142816e-15	5.054087e-27	0.000000e+00	2.945759e+11	9.117668e+08	1.683291e+14	6.733163e+14	1.753896e+01	2.247551e-12	2.385595e-04	1.603385e-04	3.976606e-01	3.165293e-04	4.035592e-05	1.221309e-04	1.192021e-11	4.859965e-06	3.311082e-11	6.414913e-17	1.664530e-09	0.000000e+00	9.148926e-04	1.503207e-06	9.328785e-01	5.368299e+04	9.552932e-07	1.836583e-06	1.904811e-42	1.515637e-56	2.801275e+01	3.912820e-125	9.218208e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.521015e-21	5.227988e-09	4.339052e-17	5.077382e-11	7.226554e-20	0.000000e+00	
