z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	206.940000	4.924221e+03	2.710876e+06	8.675246e+12	8.182690e-02	5.281762e+05	4.310815e+06	1.467860e+07	7.788645e+12	1.075931e+00	1.709469e+05	1.347593e-01	2.242291e+11	9.117969e+08	3.067891e+09	1.937493e+05	8.824274e+07	1.703620e-01	1.375849e+06	8.025549e+09	2.771844e-27	2.656875e+10	2.186877e+12	2.993898e+07	1.191793e+05	4.978748e+00	2.018937e-01	2.578746e-64	4.070131e-13	2.481852e-18	5.068173e-10	4.998884e-11	5.138829e-04	1.851180e-18	1.237265e-10	4.014950e-11	8.516068e-07	9.473319e-15	7.304293e+05	1.684154e-10	6.594677e-07	1.876347e-06	1.984223e-09	3.174529e+00	5.302455e+06	1.922196e+02	2.647447e-01	2.413614e-05	8.465152e-07	2.363513e-07	1.412401e+08	7.213912e-19	0.000000e+00	6.032190e+14	8.698436e+11	3.446966e+17	1.378786e+18	3.169853e+00	4.498886e-09	1.045964e-18	2.875779e-11	9.340077e-03	4.186848e-04	6.634777e-05	4.242407e-04	9.746717e-22	9.652898e-01	5.079215e+00	9.103218e-25	1.938008e-05	0.000000e+00	9.406223e+08	2.632309e-02	9.862555e+01	4.371494e+06	2.567192e-05	2.159480e-04	1.852516e-26	1.533543e-27	8.046115e+08	8.500388e-56	1.169708e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.567207e+03	5.346606e+03	4.317777e+03	7.135794e+00	1.874449e-13	0.000000e+00	
23.000000	22.000000	24.000000	212.220000	3.565837e+03	4.757094e+06	6.771268e+12	1.743647e-01	7.952405e+05	5.860535e+06	2.048096e+07	5.755682e+12	1.686995e+00	1.963808e+04	2.769677e-02	1.358287e+11	9.902838e+08	3.051130e+09	2.036764e+05	6.199202e+07	2.403488e-01	1.639532e+06	6.913622e+09	2.086715e-26	1.651419e+10	1.424570e+12	2.850413e+07	2.682805e+04	5.028855e+00	2.051073e-01	2.153968e-62	8.124733e-13	9.774595e-18	1.166536e-09	1.071814e-10	5.082028e-04	8.575891e-18	1.971180e-10	6.821291e-11	1.014928e-06	2.105717e-14	7.112991e+05	5.666912e-10	1.686594e-06	2.418277e-06	9.734935e-10	3.778928e+00	3.978313e+06	2.366129e+02	7.216688e-03	4.077889e-05	1.639200e-06	2.705839e-07	6.646565e+07	5.367702e-18	0.000000e+00	4.259485e+14	5.937097e+11	2.433992e+17	9.735966e+17	4.815988e+00	2.187505e-09	1.198375e-17	1.303138e-10	1.683621e-02	6.731337e-04	9.302465e-05	3.916955e-04	4.413806e-21	1.672441e+00	4.146133e+00	3.151207e-24	2.395633e-05	0.000000e+00	7.184661e+08	2.844360e-02	7.191247e+01	4.130604e+06	3.381120e-05	2.715002e-04	7.814999e-27	2.325322e-28	5.531885e+08	6.003414e-56	6.432261e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.059216e+02	3.186493e+03	8.556232e+02	3.223279e+00	6.335986e-14	0.000000e+00	
25.000000	24.000000	26.000000	217.150000	2.602091e+03	7.814488e+06	5.047146e+12	3.831762e-01	1.210413e+06	7.430920e+06	2.502367e+07	4.290089e+12	2.623438e+00	1.817046e+03	5.238645e-03	8.125697e+10	1.113463e+09	2.944049e+09	1.932865e+05	3.804369e+07	3.459020e-01	2.014958e+06	5.313806e+09	1.376671e-25	1.089705e+10	9.304979e+11	2.607580e+07	1.016116e+04	5.062796e+00	1.857952e-01	1.918406e-60	2.014684e-12	4.110043e-17	2.932924e-09	2.581065e-10	5.447535e-04	3.904107e-17	3.639718e-10	1.333995e-10	1.331094e-06	5.257267e-14	6.594908e+05	1.702752e-09	3.726844e-06	2.819005e-06	3.917496e-10	4.598318e+00	2.742163e+06	2.672488e+02	2.619340e-04	6.199737e-05	2.693571e-06	2.830136e-07	2.911477e+07	3.280790e-17	0.000000e+00	3.037698e+14	4.062728e+11	1.735827e+17	6.943310e+17	6.831318e+00	1.132710e-09	1.219411e-16	5.689459e-10	2.978392e-02	1.044243e-03	1.209143e-04	3.857953e-04	2.631540e-20	2.771938e+00	2.775024e+00	1.235867e-23	2.726444e-05	0.000000e+00	4.770339e+08	2.991914e-02	5.314869e+01	3.752598e+06	3.992996e-05	3.088142e-04	2.485549e-27	2.428152e-29	3.776565e+08	4.281405e-56	4.249618e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206123e+02	1.899963e+03	1.490408e+02	1.351702e+00	1.909142e-14	0.000000e+00	
27.000000	26.000000	28.000000	221.380000	1.911382e+03	1.276753e+07	3.822400e+12	8.956115e-01	1.850016e+06	9.162189e+06	2.870446e+07	3.226532e+12	4.402642e+00	1.252770e+02	7.966627e-04	4.775051e+10	1.245657e+09	2.788826e+09	1.772648e+05	2.194086e+07	4.760399e-01	2.450534e+06	3.670242e+09	8.575302e-25	7.482400e+09	6.088738e+11	2.364139e+07	8.647896e+03	5.125194e+00	1.621649e-01	1.621448e-58	5.407378e-12	1.819682e-16	7.598324e-09	6.391470e-10	6.240251e-04	1.791837e-16	7.089396e-10	2.619556e-10	1.686784e-06	1.255302e-13	5.959886e+05	4.527526e-09	7.497155e-06	3.175981e-06	1.344919e-10	6.099264e+00	1.792291e+06	2.848912e+02	8.258524e-05	8.018514e-05	3.767359e-06	2.573251e-07	1.145534e+07	1.683598e-16	0.000000e+00	2.188724e+14	2.785520e+11	1.250700e+17	5.002798e+17	9.722579e+00	1.045207e-09	1.169036e-15	2.394878e-09	5.253779e-02	1.620106e-03	1.564011e-04	3.971010e-04	1.833087e-19	4.516941e+00	1.636380e+00	5.549714e-23	2.943013e-05	0.000000e+00	2.912494e+08	3.156386e-02	3.985952e+01	3.303280e+06	4.384436e-05	3.287876e-04	6.642052e-28	1.898766e-30	2.558456e+08	3.084841e-56	3.182466e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.066962e+01	1.167078e+03	2.298816e+01	5.054182e-01	4.809713e-15	0.000000e+00	
29.000000	28.000000	30.000000	225.260000	1.411910e+03	2.120919e+07	2.959403e+12	2.302006e+00	2.745354e+06	1.106840e+07	3.120979e+07	2.439869e+12	7.543557e+00	7.044334e+00	9.880369e-05	2.748977e+10	1.337092e+09	2.539704e+09	1.594387e+05	1.156685e+07	5.895276e-01	2.748639e+06	2.272185e+09	4.891355e-24	5.331763e+09	3.982619e+11	2.115059e+07	1.024589e+04	5.146766e+00	1.393992e-01	1.355697e-56	1.512746e-11	8.502101e-16	1.959258e-08	1.540451e-09	7.513843e-04	8.441554e-16	1.559108e-09	5.609928e-10	2.281344e-06	3.147400e-13	5.285997e+05	1.088493e-08	1.494691e-05	3.274203e-06	3.682654e-11	8.035647e+00	1.109670e+06	2.752883e+02	4.917165e-05	8.337318e-05	4.282086e-06	1.930374e-07	3.901457e+06	7.009794e-16	0.000000e+00	1.588930e+14	1.908411e+11	9.079602e+16	3.631841e+17	1.423620e+01	2.050459e-09	1.059554e-14	9.479540e-09	9.178197e-02	2.487225e-03	2.065488e-04	4.114873e-04	1.323043e-18	7.020754e+00	9.149946e-01	2.643809e-22	2.879627e-05	0.000000e+00	1.649559e+08	3.307916e-02	3.025624e+01	2.776630e+06	4.519582e-05	3.299099e-04	1.311353e-28	9.612335e-32	1.715500e+08	2.239477e-56	2.357927e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.538754e+00	7.453463e+02	3.669108e+00	1.635059e-01	9.934190e-16	0.000000e+00	
31.000000	30.000000	32.000000	230.260000	1.049120e+03	3.571227e+07	2.253388e+12	6.630035e+00	3.797469e+06	1.271632e+07	3.058733e+07	1.846232e+12	1.166200e+01	5.097063e-01	1.611126e-05	1.522654e+10	1.356695e+09	2.187976e+09	1.412564e+05	5.350024e+06	6.446640e-01	2.653224e+06	1.242294e+09	2.543643e-23	3.937459e+09	2.572865e+11	1.849065e+07	1.453081e+04	5.008765e+00	1.148813e-01	1.639711e-54	4.444544e-11	4.352448e-15	5.077354e-08	3.653459e-09	9.557970e-04	4.166327e-15	3.821955e-09	1.273613e-09	3.282835e-06	7.703766e-13	4.646475e+05	2.644045e-08	3.369101e-05	2.653000e-06	6.629124e-12	8.838051e+00	6.201330e+05	2.166317e+02	2.365466e-05	6.484549e-05	3.590884e-06	1.118531e-07	1.056957e+06	2.216632e-15	0.000000e+00	1.155017e+14	1.293982e+11	6.600098e+16	2.640039e+17	2.095242e+01	5.441792e-09	9.268142e-14	3.556825e-08	1.590741e-01	3.669689e-03	2.705424e-04	4.069481e-04	9.403678e-18	1.020629e+01	4.895545e-01	1.224897e-21	2.268337e-05	0.000000e+00	8.440077e+07	3.367369e-02	2.317340e+01	2.233566e+06	4.205890e-05	2.994802e-04	1.328145e-29	2.072215e-33	1.126784e+08	1.627909e-56	1.640221e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.935677e-01	4.858741e+02	6.984589e-01	4.291893e-02	1.627369e-16	0.000000e+00	
33.000000	32.000000	34.000000	236.380000	7.850729e+02	5.990294e+07	1.658136e+12	2.071087e+01	4.874885e+06	1.346783e+07	2.583287e+07	1.397900e+12	1.666661e+01	8.957625e-02	6.439655e-06	8.176359e+09	1.305088e+09	1.741318e+09	1.184333e+05	2.072385e+06	6.180997e-01	2.214911e+06	6.030524e+08	1.244544e-22	2.993652e+09	1.646706e+11	1.568971e+07	2.246951e+04	4.638320e+00	8.770642e-02	2.493109e-52	1.297175e-10	2.238052e-14	1.239251e-07	8.087525e-09	1.255393e-03	2.090873e-14	1.010355e-08	3.031316e-09	4.857092e-06	1.754347e-12	4.050644e+05	6.545919e-08	8.373757e-05	1.564532e-06	7.073359e-13	7.668467e+00	3.044393e+05	1.350697e+02	8.610606e-06	3.636831e-05	2.099040e-06	5.099068e-08	2.221323e+05	4.968844e-15	0.000000e+00	8.419401e+13	8.704088e+10	4.811086e+16	1.924435e+17	3.014602e+01	1.549365e-08	7.559314e-13	1.244898e-07	2.714494e-01	5.099308e-03	3.424169e-04	3.804479e-04	6.141330e-17	1.343451e+01	2.479650e-01	5.275796e-21	1.388486e-05	0.000000e+00	3.740148e+07	3.278217e-02	1.793216e+01	1.845535e+06	3.417431e-05	2.377731e-04	5.772584e-31	1.552455e-35	7.269040e+07	1.186651e-56	9.817148e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632833e-01	3.202195e+02	1.634161e-01	9.195190e-03	2.244577e-17	0.000000e+00	
35.000000	34.000000	36.000000	242.240000	5.917653e+02	9.949924e+07	1.203855e+12	6.737187e+01	6.011456e+06	1.315531e+07	1.896186e+07	1.065053e+12	2.466206e+01	2.557082e-02	4.178748e-06	4.297437e+09	1.208421e+09	1.268163e+09	9.122946e+04	6.774416e+05	5.245240e-01	1.714206e+06	2.730705e+08	6.032504e-22	2.305940e+09	1.050647e+11	1.278699e+07	3.250162e+04	4.115807e+00	6.117530e-02	2.994395e-50	3.532978e-10	9.848833e-14	2.660009e-07	1.553931e-08	1.684277e-03	1.005090e-13	2.722342e-08	7.599575e-09	7.052316e-06	3.688747e-12	3.532137e+05	1.564821e-07	2.030666e-04	6.489916e-07	4.081414e-14	5.433589e+00	1.310275e+05	7.187026e+01	2.195068e-06	1.424113e-05	8.336364e-07	2.055743e-08	3.568352e+04	7.260476e-15	0.000000e+00	6.192779e+13	5.846841e+10	3.538731e+16	1.415492e+17	4.245107e+01	4.218528e-08	5.474216e-12	3.951257e-07	4.471267e-01	6.669121e-03	4.192567e-04	3.470464e-04	3.490008e-16	1.559088e+01	1.209792e-01	2.035815e-20	7.016155e-06	0.000000e+00	1.422401e+07	3.043635e-02	1.410934e+01	1.731352e+06	2.388857e-05	1.626502e-04	9.667458e-33	3.467522e-38	4.625248e+07	8.728253e-57	4.668376e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.392591e-02	2.119489e+02	4.392869e-02	1.628082e-03	2.754524e-18	0.000000e+00	
37.000000	36.000000	38.000000	247.580000	4.489521e+02	1.649115e+08	8.686115e+11	2.268607e+02	7.364516e+06	1.209954e+07	1.248276e+07	8.154465e+11	3.830230e+01	8.366163e-03	3.681883e-06	2.247453e+09	1.087332e+09	8.470372e+08	6.509493e+04	1.914348e+05	4.217825e-01	1.286007e+06	1.197163e+08	2.980164e-21	1.776492e+09	6.721012e+10	1.010242e+07	4.277793e+04	3.575674e+00	3.975916e-02	2.584597e-48	8.564671e-10	3.464237e-13	5.067175e-07	2.506606e-08	2.263287e-03	4.738296e-13	7.313264e-08	2.037657e-08	9.853601e-06	7.340201e-12	3.070610e+05	3.663541e-07	4.601462e-04	1.984636e-07	1.343446e-15	3.414105e+00	5.305144e+04	3.902371e+01	4.111440e-07	4.132887e-06	2.402788e-07	9.439560e-09	4.517569e+03	7.256488e-15	0.000000e+00	4.596914e+13	3.940592e+10	2.626808e+16	1.050723e+17	5.897102e+01	1.087075e-07	3.708063e-11	1.189186e-06	7.243521e-01	8.466103e-03	5.034263e-04	3.166209e-04	1.660699e-15	1.628082e+01	5.732198e-02	6.616434e-20	3.286020e-06	0.000000e+00	4.658104e+06	2.766064e-02	1.125278e+01	1.862529e+06	1.534846e-05	1.023210e-04	6.910553e-35	2.582295e-41	2.903006e+07	6.479002e-57	1.720289e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288172e-02	1.399374e+02	1.288177e-02	2.503037e-04	3.252314e-19	0.000000e+00	
39.000000	38.000000	40.000000	252.660000	3.425709e+02	2.749905e+08	6.162312e+11	7.914847e+02	9.121614e+06	1.068792e+07	7.608371e+06	6.261540e+11	5.906343e+01	2.886013e-03	4.806360e-06	1.175492e+09	9.586911e+08	5.153204e+08	4.305632e+04	4.603124e+04	3.521151e-01	9.521732e+05	5.081170e+07	1.475166e-20	1.362564e+09	4.312856e+10	7.788782e+06	5.307147e+04	3.091948e+00	2.463949e-02	1.781659e-46	1.893118e-09	1.021096e-12	9.334861e-07	3.478973e-08	3.040029e-03	2.262086e-12	2.059065e-07	6.065113e-08	1.338791e-05	1.468566e-11	2.662080e+05	8.673655e-07	9.597574e-04	4.930212e-08	2.778372e-17	2.064198e+00	2.192167e+04	2.680316e+01	5.941425e-08	9.325397e-07	5.238032e-08	5.575262e-09	4.573262e+02	5.036237e-15	0.000000e+00	3.437130e+13	2.668208e+10	1.964074e+16	7.856297e+16	8.153018e+01	2.723021e-07	2.478373e-10	3.536038e-06	1.178866e+00	1.069730e-02	5.996073e-04	2.929418e-04	6.812224e-15	1.548860e+01	2.595000e-02	1.780116e-19	1.575772e-06	0.000000e+00	1.293298e+06	2.514640e-02	9.059496e+00	2.170476e+06	9.825560e-06	6.408603e-05	2.547907e-37	7.758157e-45	1.777959e+07	4.844374e-57	5.129146e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.946803e-03	9.115401e+01	3.946797e-03	3.438460e-05	3.885371e-20	0.000000e+00	
41.000000	40.000000	42.000000	256.920000	2.626984e+02	4.632267e+08	4.281504e+11	2.799911e+03	1.134867e+07	9.331295e+06	4.579905e+06	4.825694e+11	8.889860e+01	1.054320e-03	8.552975e-06	6.239115e+08	8.317313e+08	2.785294e+08	2.587775e+04	9.253932e+03	3.279860e-01	6.985595e+05	2.030928e+07	6.794237e-20	1.045792e+09	2.800419e+10	5.836465e+06	5.991248e+04	2.651039e+00	1.511002e-02	8.594414e-45	3.876409e-09	2.592536e-12	1.734823e-06	4.171892e-08	4.014052e-03	1.039883e-11	6.223732e-07	1.997851e-07	1.724711e-05	2.992328e-11	2.302987e+05	1.932058e-06	1.710132e-03	1.494542e-08	5.512373e-19	1.359173e+00	1.021514e+04	2.607153e+01	6.773679e-09	1.684139e-07	8.827631e-09	4.202384e-09	3.873060e+01	2.313245e-15	0.000000e+00	2.592039e+13	1.830751e+10	1.481165e+16	5.924660e+16	1.134246e+02	6.487326e-07	1.556220e-09	9.887361e-06	1.896477e+00	1.341944e-02	7.210397e-04	2.765426e-04	2.423330e-14	1.288034e+01	1.106866e-02	3.995268e-19	8.623874e-07	0.000000e+00	3.115773e+05	2.283217e-02	7.340607e+00	2.563070e+06	6.906069e-06	4.398886e-05	1.117220e-39	2.182466e-48	1.050457e+07	3.653283e-57	1.262787e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237862e-03	5.827320e+01	1.237857e-03	4.456306e-06	6.030075e-21	0.000000e+00	
43.000000	42.000000	44.000000	260.360000	2.022479e+02	7.697482e+08	2.877120e+11	9.290285e+03	1.347493e+07	8.254766e+06	2.914493e+06	3.729118e+11	1.246089e+02	4.345880e-04	1.489409e-05	3.365688e+08	7.002256e+08	1.312159e+08	1.372523e+04	1.495010e+03	3.384373e-01	4.827857e+05	7.123497e+06	2.599394e-19	8.152276e+08	1.847803e+10	4.178534e+06	6.183463e+04	2.160143e+00	9.441708e-03	2.525366e-43	7.052632e-09	5.490087e-12	3.028708e-06	4.343196e-08	5.126636e-03	4.065438e-11	1.941161e-06	6.883190e-07	2.044215e-05	5.861714e-11	1.992541e+05	3.522587e-06	2.527938e-03	1.049696e-08	2.054437e-20	1.074500e+00	5.870941e+03	3.151537e+01	5.952405e-10	2.361698e-08	1.105960e-09	3.822108e-09	2.798793e+00	6.382021e-16	0.000000e+00	1.969208e+13	1.280066e+10	1.125262e+16	4.501048e+16	1.534182e+02	1.446233e-06	8.007064e-09	2.318433e-05	2.890371e+00	1.599694e-02	8.496103e-04	2.573044e-04	6.930058e-14	8.800813e+00	4.195903e-03	7.076130e-19	5.613030e-07	0.000000e+00	6.815264e+04	1.990260e-02	5.970948e+00	2.938705e+06	5.826249e-06	3.613307e-05	2.162483e-41	2.166624e-51	5.813403e+06	2.775450e-57	2.605802e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.847975e-04	3.608782e+01	3.847925e-04	5.600390e-07	3.167083e-21	0.000000e+00	
45.000000	44.000000	46.000000	263.340000	1.562083e+02	1.189495e+09	1.846793e+11	2.590153e+04	1.444728e+07	7.355982e+06	1.976800e+06	2.882025e+11	1.550255e+02	2.230007e-04	2.033441e-05	1.874471e+08	5.650683e+08	5.565743e+07	6.306675e+03	1.953701e+02	3.468468e-01	2.966408e+05	2.140460e+06	8.483013e-19	6.562495e+08	1.251591e+10	2.836537e+06	5.940596e+04	1.594783e+00	6.002542e-03	3.869412e-42	1.052930e-08	9.119381e-12	4.420389e-06	3.963095e-08	6.110608e-03	1.178180e-10	5.500579e-06	2.142082e-06	2.141018e-05	9.966221e-11	1.716015e+05	4.544014e-06	3.154276e-03	1.400649e-08	1.360972e-21	1.067149e+00	4.361432e+03	3.943221e+01	4.205237e-11	2.619366e-09	1.091042e-10	3.993977e-09	1.866267e-01	1.088553e-16	0.000000e+00	1.503727e+13	9.198246e+09	8.592728e+15	3.437091e+16	1.882752e+02	2.892637e-06	2.901177e-08	4.136890e-05	4.027282e+00	1.733249e-02	9.265435e-04	2.263074e-04	1.410253e-13	4.938455e+00	1.367709e-03	9.394129e-19	4.285218e-07	0.000000e+00	1.405359e+04	1.598983e-02	4.854998e+00	3.107236e+06	6.175176e-06	3.713162e-05	1.426476e-42	6.948192e-54	2.954831e+06	2.119390e-57	4.453951e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.176520e-04	2.159334e+01	1.176482e-04	7.418174e-08	3.532227e-21	0.000000e+00	
47.000000	46.000000	48.000000	265.400000	1.209470e+02	1.647419e+09	1.150871e+11	5.812160e+04	1.397196e+07	6.468929e+06	1.380538e+06	2.231774e+11	1.774073e+02	1.331650e-04	2.144248e-05	1.076974e+08	4.408986e+08	2.275855e+07	2.588826e+03	2.333512e+01	3.280905e-01	1.643686e+05	5.852724e+05	2.803735e-18	5.496315e+08	8.722944e+09	1.835548e+06	5.097674e+04	1.058662e+00	3.768061e-03	2.635496e-41	1.237150e-08	1.141171e-11	5.114073e-06	3.291055e-08	6.734800e-03	2.390107e-10	1.259909e-05	5.272889e-06	1.989323e-05	1.425219e-10	1.479816e+05	4.244796e-06	3.397290e-03	2.321776e-08	1.137272e-22	1.265506e+00	3.899228e+03	4.579476e+01	2.420161e-12	2.320152e-10	2.203832e-11	4.527298e-09	1.195932e-02	1.245005e-17	0.000000e+00	1.155250e+13	6.819205e+09	6.601429e+15	2.640572e+16	2.044357e+02	4.930354e-06	6.953016e-08	5.497276e-05	5.011921e+00	1.682338e-02	9.133320e-04	1.878821e-04	1.980802e-13	2.398283e+00	4.018013e-04	9.665031e-19	3.605826e-07	0.000000e+00	3.030912e+03	1.167983e-02	3.964988e+00	2.926240e+06	7.629217e-06	4.425523e-05	1.494324e-43	3.626716e-56	1.412314e+06	1.628238e-57	6.385510e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.470577e-05	1.240375e+01	3.470341e-05	1.117096e-08	3.128288e-21	0.000000e+00	
