z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	267.000000	9.381040e+01	2.073541e+09	7.087235e+10	1.089740e+05	1.246508e+07	5.510086e+06	9.480227e+05	1.703918e+11	1.909953e+02	4.881377e-03	1.291352e-03	6.413396e+07	3.384473e+08	9.510633e+06	1.008375e+03	2.806460e+00	2.884280e-01	8.448705e+04	1.553918e+05	8.557782e-18	6.017075e+08	6.053064e+09	1.120365e+06	3.910085e+04	6.259856e-01	2.222901e-03	1.019315e-40	1.172543e-08	1.130155e-11	4.786962e-06	2.414583e-08	6.489349e-03	4.621261e-10	2.125476e-05	9.247852e-06	1.584282e-05	1.656983e-10	1.237435e+05	3.289533e-06	3.286512e-03	3.357642e-08	4.084466e-22	1.336553e+00	3.143843e+03	5.067635e+01	6.239165e-08	1.157783e-05	2.968686e-07	6.814513e-21	7.681999e-04	1.115744e-18	0.000000e+00	8.906799e+12	5.059824e+09	5.089600e+15	2.035840e+16	1.999327e+02	2.751554e-09	1.211866e-07	5.794564e-05	5.599246e+00	1.464715e-02	8.043343e-04	1.490953e-04	2.071898e-13	1.078233e+00	1.101890e-04	8.155729e-19	2.541593e-07	0.000000e+00	6.862881e+02	7.727161e-03	3.269793e+00	2.604197e+06	8.257846e-06	4.592304e-05	5.908217e-43	3.527003e-55	7.147113e+05	3.394465e-121	7.625989e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047814e-05	7.073105e+00	1.047686e-05	5.645306e-08	1.344404e-19	0.000000e+00	
51.000000	50.000000	52.000000	267.160000	7.282349e+01	2.445996e+09	4.441800e+10	1.835823e+05	1.081809e+07	4.661745e+06	6.631731e+05	1.324659e+11	2.094388e+02	3.615345e-03	1.170015e-03	3.957383e+07	2.572005e+08	4.074277e+06	3.856130e+02	3.655770e-01	2.423329e-01	4.298446e+04	4.277939e+04	2.211566e-17	5.464996e+08	4.443090e+09	7.037883e+05	2.682000e+04	3.726069e-01	1.340208e-03	2.221050e-40	1.030024e-08	9.997214e-12	4.213549e-06	1.782565e-08	6.204472e-03	6.156141e-10	3.050192e-05	1.358571e-05	1.251082e-05	1.842625e-10	1.071320e+05	2.351386e-06	2.963419e-03	5.807995e-08	5.424570e-22	1.724719e+00	3.036443e+03	5.126182e+01	3.545091e-08	1.052078e-05	2.162492e-07	7.124215e-21	5.370766e-05	9.548858e-20	0.000000e+00	6.910063e+12	3.976157e+09	3.948607e+15	1.579443e+16	1.848405e+02	3.324065e-09	1.727008e-07	5.477368e-05	6.049782e+00	1.257740e-02	7.035393e-04	1.178785e-04	1.906759e-13	4.863111e-01	3.189956e-05	6.703918e-19	2.144606e-07	0.000000e+00	1.881516e+02	5.082838e-03	2.712638e+00	2.118433e+06	1.042287e-05	5.521362e-05	1.051679e-42	4.816413e-55	3.599036e+05	3.797061e-121	8.243491e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904751e-06	3.811920e+00	2.904182e-06	3.944210e-08	8.386876e-20	0.000000e+00	
53.000000	52.000000	54.000000	265.880000	5.650150e+01	2.770790e+09	2.848820e+10	2.885734e+05	9.247827e+06	3.916162e+06	4.684988e+05	1.032965e+11	2.395608e+02	2.485965e-03	9.827365e-04	2.441060e+07	1.938560e+08	1.778307e+06	1.467761e+02	5.045713e-02	1.974338e-01	2.184991e+04	1.200524e+04	4.730612e-17	5.254262e+08	3.302064e+09	4.418405e+05	1.576414e+04	2.170278e-01	7.939895e-04	2.923158e-40	8.061384e-09	7.615277e-12	3.357402e-06	1.262014e-08	5.687005e-03	7.424062e-10	3.733849e-05	1.679867e-05	9.474487e-06	1.911290e-10	9.490316e+04	1.573484e-06	2.490737e-03	1.044306e-07	7.941547e-22	2.348421e+00	3.015695e+03	5.016573e+01	2.014469e-08	9.609229e-06	1.600212e-07	7.291544e-21	3.568630e-06	6.916699e-21	0.000000e+00	5.387115e+12	3.215010e+09	3.078352e+15	1.231341e+16	1.659216e+02	3.279881e-09	2.077831e-07	4.611066e-05	6.153750e+00	1.039361e-02	6.016577e-04	9.483097e-05	1.524085e-13	2.126031e-01	9.446419e-06	5.172270e-19	1.884380e-07	0.000000e+00	6.167744e+01	3.230999e-03	2.297958e+00	1.674648e+06	1.323633e-05	6.632896e-05	2.178931e-42	8.179067e-55	1.899472e+05	8.675789e-121	8.060323e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.914226e-07	1.884210e+00	6.912199e-07	2.596280e-08	4.397091e-20	0.000000e+00	
55.000000	54.000000	56.000000	263.750000	4.376606e+01	3.060576e+09	1.851173e+10	4.371045e+05	7.859285e+06	3.280624e+06	3.342343e+05	8.052226e+10	2.828516e+02	1.641664e-03	7.941651e-04	1.501128e+07	1.445823e+08	7.849959e+05	5.557215e+01	7.119275e-03	1.576105e-01	1.105961e+04	3.453326e+03	9.094997e-17	5.349325e+08	2.475071e+09	2.781814e+05	8.216668e+03	1.264825e-01	4.644219e-04	2.850355e-40	5.905431e-09	5.319624e-12	2.529060e-06	8.570675e-09	4.985546e-03	8.693358e-10	4.015772e-05	1.803490e-05	6.889325e-06	1.871679e-10	8.575641e+04	1.022058e-06	2.018718e-03	1.910645e-07	1.213152e-21	3.280714e+00	3.025420e+03	4.791613e+01	1.146847e-08	8.790208e-06	1.192812e-07	7.376367e-21	2.306654e-07	4.566667e-22	0.000000e+00	4.206559e+12	2.670742e+09	2.403748e+15	9.614992e+15	1.460109e+02	2.866824e-09	2.264692e-07	3.633028e-05	6.045571e+00	8.416766e-03	5.077766e-04	7.959275e-05	1.121576e-13	9.146398e-02	2.849734e-06	3.882000e-19	1.690674e-07	0.000000e+00	2.185801e+01	2.009652e-03	1.985650e+00	1.299166e+06	1.670910e-05	7.859351e-05	4.832170e-42	1.531647e-54	1.063778e+05	2.441567e-120	7.221614e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.357971e-07	8.383033e-01	1.357398e-07	1.618478e-08	2.028797e-20	0.000000e+00	
57.000000	56.000000	58.000000	259.920000	3.380247e+01	3.314766e+09	1.229005e+10	6.443749e+05	6.706198e+06	2.762478e+06	2.449915e+05	6.286405e+10	3.634722e+02	1.006971e-03	5.890028e-04	9.238450e+06	1.068548e+08	3.474637e+05	2.101093e+01	1.034006e-03	1.240991e-01	5.690950e+03	1.029136e+03	1.519164e-16	5.771707e+08	1.873609e+09	1.774863e+05	3.604853e+03	7.650738e-02	2.706725e-04	1.691249e-40	3.925780e-09	3.229797e-12	1.762089e-06	5.462146e-09	4.175451e-03	9.674647e-10	3.778247e-05	1.672146e-05	4.783597e-06	1.714319e-10	7.909216e+04	6.135713e-07	1.501609e-03	3.648786e-07	2.086333e-21	4.822904e+00	3.058832e+03	4.493809e+01	6.919646e-09	8.520757e-06	9.506985e-08	7.202720e-21	1.507972e-08	2.804692e-23	0.000000e+00	3.296786e+12	2.284168e+09	1.883878e+15	7.535510e+15	1.279251e+02	1.946120e-09	2.177133e-07	2.610870e-05	5.615126e+00	6.647439e-03	4.289011e-04	7.161208e-05	7.426822e-14	3.760643e-02	8.927058e-07	2.822791e-19	1.589906e-07	0.000000e+00	8.444569e+00	1.216525e-03	1.755135e+00	9.981924e+05	2.091424e-05	9.169972e-05	1.280656e-41	3.733282e-54	6.336124e+04	1.195491e-119	5.827936e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.143205e-08	3.314888e-01	2.141958e-08	9.263488e-09	8.044783e-21	0.000000e+00	
59.000000	58.000000	60.000000	255.240000	2.599582e+01	3.521829e+09	8.156382e+09	9.354389e+05	5.738361e+06	2.337482e+06	1.833259e+05	4.892258e+10	4.907021e+02	5.916720e-04	4.168535e-04	5.677379e+06	7.778729e+07	1.539621e+05	7.855341e+00	1.495277e-04	9.646525e-02	2.918646e+03	3.132111e+02	2.356916e-16	6.533539e+08	1.424562e+09	1.140803e+05	1.379445e+03	4.955223e-02	1.561261e-04	7.623497e-41	2.480253e-09	1.812241e-12	1.175544e-06	3.311541e-09	3.347006e-03	1.063775e-09	3.136285e-05	1.342156e-05	3.191232e-06	1.483540e-10	7.396899e+04	3.543260e-07	1.065135e-03	7.183587e-07	3.927456e-21	7.326803e+00	3.115232e+03	4.141367e+01	4.363610e-09	8.618178e-06	7.888687e-08	6.924597e-21	1.019365e-09	1.703697e-24	0.000000e+00	2.581884e+12	1.999379e+09	1.475362e+15	5.901449e+15	1.105123e+02	1.135502e-09	1.938961e-07	1.781715e-05	5.028121e+00	5.154950e-03	3.588948e-04	6.914409e-05	4.672580e-14	1.499617e-02	2.826155e-07	2.036108e-19	1.539730e-07	0.000000e+00	3.094522e+00	7.172141e-04	1.579869e+00	7.592598e+05	2.605301e-05	1.056862e-04	3.854512e-41	1.104000e-53	3.919542e+04	8.725407e-119	4.335949e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.621949e-09	1.141905e-01	2.619885e-09	4.936232e-09	2.825035e-21	0.000000e+00	
61.000000	60.000000	62.000000	249.340000	1.988202e+01	3.661014e+09	5.402198e+09	1.338123e+06	4.940553e+06	1.996056e+06	1.414647e+05	3.795095e+10	7.065663e+02	3.263715e-04	2.735853e-04	3.488416e+06	5.564533e+07	6.847621e+04	2.917163e+00	2.189681e-05	7.406947e-02	1.499797e+03	9.806612e+01	3.315546e-16	7.696023e+08	1.086817e+09	7.416088e+04	4.507905e+02	3.656529e-02	8.924836e-05	2.347977e-41	1.471601e-09	9.125147e-13	7.420820e-07	1.899599e-09	2.577071e-03	1.129976e-09	2.291694e-05	9.248229e-06	2.051384e-06	1.209121e-10	7.009091e+04	1.917222e-07	6.992518e-04	1.495635e-06	8.663594e-21	1.179522e+01	3.227617e+03	3.748234e+01	2.987054e-09	9.466285e-06	7.129969e-08	6.517722e-21	7.279615e-11	1.036887e-25	0.000000e+00	2.021392e+12	1.788350e+09	1.155081e+15	4.620324e+15	9.426430e+01	5.261709e-10	1.570277e-07	1.137688e-05	4.278327e+00	3.898362e-03	2.974534e-04	7.140805e-05	2.782746e-14	5.733215e-03	9.107338e-08	1.441541e-19	1.571134e-07	0.000000e+00	1.085812e+00	4.086654e-04	1.448910e+00	5.718583e+05	3.259841e-05	1.215789e-04	1.452311e-40	4.572010e-53	2.511143e+04	1.274084e-117	2.967519e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.406063e-10	3.357909e-02	2.403551e-10	2.401105e-09	8.706944e-22	0.000000e+00	
63.000000	62.000000	64.000000	242.220000	1.509818e+01	3.713745e+09	3.546214e+09	1.893010e+06	4.290175e+06	1.726033e+06	1.132968e+05	2.929314e+10	1.077106e+03	1.677215e-04	1.644036e-04	2.148686e+06	3.899320e+07	3.094359e+04	1.087276e+00	3.334233e-06	5.624917e-02	7.712828e+02	3.202687e+01	4.247734e-16	9.294237e+08	8.298272e+08	4.875427e+04	1.254393e+02	3.244707e-02	5.055877e-05	4.864135e-42	8.310979e-10	4.117148e-13	4.453077e-07	1.037246e-09	1.917348e-03	1.148173e-09	1.493322e-05	5.498102e-06	1.282236e-06	9.343915e-11	6.701413e+04	9.643318e-08	4.182592e-04	3.341953e-06	2.326276e-20	2.038631e+01	3.424905e+03	3.352745e+01	2.255658e-09	1.152822e-05	7.280953e-08	6.010075e-21	5.623467e-12	6.530217e-27	0.000000e+00	1.580143e+12	1.626305e+09	9.029389e+14	3.611756e+15	7.914024e+01	1.868176e-10	1.159737e-07	6.812214e-06	3.452170e+00	2.868799e-03	2.431569e-04	7.756056e-05	1.600363e-14	2.121995e-03	3.010664e-08	9.957056e-20	1.709236e-07	0.000000e+00	3.781514e-01	2.243790e-04	1.349566e+00	4.297252e+05	4.125460e-05	1.407312e-04	7.217733e-40	2.865303e-52	1.455332e+04	4.351604e-116	1.889515e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628198e-11	8.295601e-03	1.625974e-11	1.056964e-09	2.412250e-22	0.000000e+00	
65.000000	64.000000	66.000000	235.200000	1.137228e+01	3.677955e+09	2.247063e+09	2.692226e+06	3.757634e+06	1.512552e+06	9.334090e+04	2.233924e+10	1.615240e+03	8.628506e-05	9.797467e-05	1.322624e+06	2.657552e+07	1.449264e+04	4.092626e-01	5.284817e-07	4.239658e-02	3.865329e+02	1.089715e+01	5.464827e-16	1.133740e+09	6.291293e+08	3.166838e+04	3.145511e+01	3.407606e-02	2.781266e-05	9.917701e-43	4.832998e-10	1.840661e-13	2.674590e-07	5.589924e-10	1.383143e-03	1.180241e-09	9.194735e-06	2.938333e-06	7.915143e-07	7.041140e-11	6.420823e+04	4.888957e-08	2.451985e-04	7.783365e-06	7.040075e-20	3.650049e+01	3.727771e+03	2.959995e+01	1.768514e-09	1.484551e-05	8.312390e-08	5.674785e-21	4.664966e-13	4.464512e-28	0.000000e+00	1.225722e+12	1.490318e+09	7.004128e+14	2.801651e+15	6.433340e+01	6.174196e-11	8.412988e-08	4.053218e-06	2.715654e+00	2.069638e-03	1.926597e-04	8.624975e-05	9.636427e-15	7.943954e-04	9.958502e-09	6.868584e-20	1.930774e-07	0.000000e+00	1.344177e-01	1.184430e-04	1.267951e+00	3.212042e+05	5.304180e-05	1.645720e-04	4.185239e-39	2.274449e-51	7.183926e+03	2.377833e-114	1.331738e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.904251e-13	1.666450e-03	7.889757e-13	4.394188e-10	8.892566e-23	0.000000e+00	
67.000000	66.000000	68.000000	228.380000	8.493672e+00	3.570073e+09	1.374139e+09	3.875797e+06	3.327285e+06	1.344832e+06	7.909608e+04	1.679783e+10	2.345934e+03	4.578386e-05	5.935228e-05	8.173892e+05	1.763744e+07	7.164387e+03	1.587094e-01	9.017897e-08	3.182761e-02	1.890717e+02	3.926147e+00	1.554454e-15	1.385862e+09	4.723497e+08	2.010989e+04	7.286465e+00	4.030179e-02	1.469854e-05	2.100743e-43	2.967357e-10	8.198549e-14	1.608469e-07	2.999220e-10	9.729365e-04	1.225038e-09	6.682862e-06	1.425223e-06	4.855852e-07	5.236567e-11	6.159063e+04	2.514367e-08	1.416674e-04	1.879418e-05	2.360513e-19	6.727605e+01	4.163328e+03	2.569701e+01	1.410303e-09	2.005090e-05	1.146089e-07	5.496078e-21	4.129370e-14	3.300265e-29	0.000000e+00	9.427995e+11	1.371468e+09	5.387426e+14	2.154970e+15	5.073619e+01	1.967554e-11	6.040731e-08	2.389151e-06	2.071779e+00	1.461058e-03	1.479640e-04	9.730743e-05	6.211609e-15	3.045878e-04	3.340295e-09	4.664630e-20	2.265425e-07	0.000000e+00	5.044291e-02	5.962262e-05	1.199958e+00	2.382039e+05	6.919610e-05	1.945872e-04	2.764314e-38	2.204949e-50	3.053549e+03	1.927917e-112	2.271155e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.761023e-14	2.633447e-04	2.754205e-14	1.770494e-10	1.577997e-22	0.000000e+00	
69.000000	68.000000	70.000000	221.660000	6.288246e+00	3.433222e+09	8.195575e+08	5.659892e+06	2.961759e+06	1.203029e+06	6.781546e+04	1.243322e+10	3.273001e+03	2.589325e-05	3.795131e-05	5.124680e+05	1.149459e+07	3.744662e+03	6.412771e-02	1.681751e-08	2.378995e-02	9.062596e+01	1.494513e+00	5.035015e-14	1.688969e+09	3.504504e+08	1.239980e+04	1.575444e+00	5.105841e-02	7.356841e-06	8.826458e-44	3.773688e-10	3.795753e-14	1.013360e-07	1.589170e-10	6.709667e-04	1.644550e-09	1.981795e-05	6.878592e-07	2.946590e-07	3.859439e-11	5.915124e+04	1.287854e-08	8.002485e-05	4.664674e-05	8.403616e-19	1.265400e+02	4.742707e+03	2.183222e+01	1.105817e-09	2.773526e-05	2.023327e-07	5.334720e-21	4.276827e-15	2.892131e-30	0.000000e+00	7.191576e+11	1.263804e+09	4.109472e+14	1.643789e+15	3.925649e+01	6.306526e-12	4.330476e-08	1.356520e-06	1.516486e+00	1.010125e-03	1.111368e-04	1.101422e-04	8.319727e-15	1.185516e-04	1.149501e-09	3.195440e-20	2.735720e-07	0.000000e+00	1.997802e-02	2.836342e-05	1.143254e+00	1.747262e+05	9.085659e-05	2.314395e-04	1.977812e-37	2.402003e-49	1.142891e+03	1.964128e-110	4.209825e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.306838e-16	3.159395e-05	7.294631e-16	7.164238e-11	6.945252e-22	0.000000e+00	
71.000000	70.000000	72.000000	216.860000	4.618995e+00	3.332327e+09	4.676711e+08	8.529621e+06	2.604843e+06	1.061733e+06	5.571070e+04	8.968507e+09	4.109178e+03	1.767760e-05	2.988768e-05	3.298266e+05	7.455254e+06	2.015036e+03	2.611468e-02	3.107292e-09	1.784805e-02	4.118697e+01	5.599302e-01	1.613997e-09	2.028608e+09	2.542934e+08	7.170882e+03	3.386813e-01	6.672816e-02	3.257723e-06	1.233049e-42	9.862757e-09	1.234632e-12	4.135093e-06	8.467237e-11	4.518403e-04	1.040186e-07	1.810374e-04	5.150446e-06	1.859106e-07	3.207828e-11	5.644764e+04	6.438874e-08	5.119998e-05	1.103790e-04	2.528924e-18	2.235597e+02	5.420471e+03	1.792549e+01	7.419999e-10	3.430843e-05	4.102092e-07	5.501151e-21	3.735259e-15	1.586097e-28	0.000000e+00	5.399456e+11	1.153575e+09	3.085403e+14	1.234161e+15	2.958797e+01	3.075629e-12	2.398551e-06	3.386174e-06	1.075670e+00	6.927579e-04	8.084328e-05	1.200746e-04	2.253185e-13	4.582532e-05	3.764221e-10	1.362677e-18	3.132253e-07	0.000000e+00	7.730719e-03	1.232071e-05	1.087518e+00	1.253158e+05	1.182887e-04	2.729392e-04	1.104730e-36	1.786643e-48	3.841831e+02	8.919713e-109	1.032890e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.620693e-17	2.738552e-06	1.697278e-17	3.301565e-11	3.365949e-21	0.000000e+00	
73.000000	72.000000	74.000000	213.980000	3.374330e+00	3.345529e+09	2.614941e+08	1.326483e+07	2.225456e+06	9.054798e+05	4.207962e+04	6.289279e+09	4.807460e+03	1.416667e-05	2.821652e-05	2.248288e+05	4.972534e+06	1.084850e+03	1.063071e-02	5.453482e-10	1.359165e-02	1.803597e+01	1.969552e-01	1.219337e-08	2.409918e+09	1.799551e+08	3.911076e+03	7.495960e-02	9.141816e-02	1.218801e-06	7.099490e-42	6.120100e-08	5.319044e-12	2.045658e-05	4.432325e-11	2.973766e-04	1.024276e-06	1.421503e-03	1.784886e-05	1.432140e-07	3.814170e-11	5.381002e+04	2.659706e-07	3.804111e-05	2.481816e-04	6.020122e-18	3.703759e+02	6.195398e+03	1.416008e+01	4.131213e-10	3.644624e-05	8.777972e-07	6.037096e-21	2.214614e-14	6.669243e-27	0.000000e+00	3.997572e+11	1.042662e+09	2.284327e+14	9.137306e+14	2.222726e+01	2.382451e-12	1.608779e-05	1.452103e-05	7.149493e-01	4.774018e-04	5.799765e-05	1.242916e-04	1.388573e-12	1.652742e-05	1.156457e-10	6.900556e-18	3.318339e-07	0.000000e+00	2.782886e-03	4.732411e-06	1.037939e+00	8.747909e+04	1.517049e-04	3.184843e-04	4.496395e-36	7.926265e-48	1.186573e+02	1.374160e-107	6.398254e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.325640e-19	1.617965e-07	2.119404e-18	2.430455e-11	1.666859e-20	0.000000e+00	
75.000000	74.000000	76.000000	211.260000	2.454893e+00	3.556837e+09	1.518959e+08	2.094428e+07	1.822735e+06	7.328662e+05	2.878606e+04	4.305973e+09	5.881010e+03	1.533733e-05	2.975190e-05	1.707606e+05	3.608128e+06	5.863527e+02	4.520398e-03	9.896637e-11	1.075132e-02	8.184538e+00	6.639186e-02	2.193262e-07	2.836185e+09	1.245770e+08	2.094284e+03	1.665897e-02	1.345089e-01	3.893982e-07	6.909689e-41	6.460379e-07	4.893467e-11	2.153112e-04	2.486309e-11	1.924967e-04	1.911976e-05	1.052536e-02	1.304921e-04	3.739039e-07	1.825754e-10	5.164173e+04	2.837765e-06	2.876802e-05	5.544723e-04	1.203144e-17	6.072275e+02	7.031167e+03	1.107847e+01	2.004671e-10	3.448500e-05	1.899737e-06	6.337381e-21	1.396407e-13	6.551338e-25	0.000000e+00	2.945759e+11	9.348706e+08	1.683291e+14	6.733163e+14	1.742550e+01	2.302414e-12	2.514758e-04	1.720870e-04	4.248940e-01	3.357495e-04	4.272574e-05	1.220821e-04	1.362695e-11	5.351792e-06	3.619420e-11	7.365585e-17	3.334804e-07	0.000000e+00	9.502262e-04	1.606153e-06	1.001831e+00	5.947427e+04	1.895194e-04	3.657852e-04	1.517740e-35	2.462667e-47	3.441659e+01	1.031805e-106	9.547559e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.723522e-21	6.353103e-09	4.501312e-17	5.609143e-11	8.460145e-20	0.000000e+00	
