1164.500000	1.154994e+00
1165.500000	1.173848e+00
1166.500000	1.197667e+00
1167.500000	1.182928e+00
1168.500000	1.107042e+00
1169.500000	8.271371e-01
1170.500000	1.150425e+00
1171.500000	1.171557e+00
1172.500000	1.202883e+00
1173.500000	1.162654e+00
1174.500000	1.188537e+00
1175.500000	1.134611e+00
1176.500000	1.088482e+00
1177.500000	6.686164e-01
1178.500000	1.033267e+00
1179.500000	1.151297e+00
1180.500000	1.167944e+00
1181.500000	1.157607e+00
1182.500000	1.160012e+00
1183.500000	1.125981e+00
1184.500000	1.185696e+00
1185.500000	1.165586e+00
1186.500000	1.184685e+00
1187.500000	1.186273e+00
1188.500000	1.043973e+00
1189.500000	1.158786e+00
1190.500000	1.194915e+00
1191.500000	1.163593e+00
1192.500000	1.190255e+00
1193.500000	1.165175e+00
1194.500000	1.113736e+00
1195.500000	1.068458e+00
1196.500000	1.065505e+00
1197.500000	9.636009e-01
1198.500000	1.082116e+00
1199.500000	1.008306e+00
1200.500000	1.076073e+00
1201.500000	1.042011e+00
1202.500000	1.067449e+00
1203.500000	1.084535e+00
1204.500000	1.106956e+00
1205.500000	1.133068e+00
1206.500000	1.139585e+00
1207.500000	1.122190e+00
1208.500000	1.123668e+00
1209.500000	1.099945e+00
1210.500000	1.099462e+00
1211.500000	1.061430e+00
1212.500000	1.131643e+00
1213.500000	1.110666e+00
1214.500000	1.157648e+00
1215.500000	1.168708e+00
1216.500000	1.115725e+00
1217.500000	1.188154e+00
1218.500000	1.153259e+00
1219.500000	1.136434e+00
1220.500000	1.104912e+00
1221.500000	1.110063e+00
1222.500000	1.120400e+00
1223.500000	1.118907e+00
1224.500000	1.149302e+00
1225.500000	1.172223e+00
1226.500000	1.159163e+00
1227.500000	1.137799e+00
1228.500000	1.188354e+00
1229.500000	1.130882e+00
1230.500000	1.171208e+00
1231.500000	1.120456e+00
1232.500000	1.123686e+00
1233.500000	1.114111e+00
1234.500000	1.134178e+00
1235.500000	1.127580e+00
1236.500000	1.133945e+00
1237.500000	1.117679e+00
1238.500000	1.164579e+00
1239.500000	1.047586e+00
1240.500000	1.041943e+00
1241.500000	1.014654e+00
1242.500000	9.873864e-01
1243.500000	8.706288e-01
1244.500000	1.047591e+00
1245.500000	1.118301e+00
1246.500000	1.084893e+00
1247.500000	1.093941e+00
1248.500000	1.086388e+00
1249.500000	1.100800e+00
1250.500000	1.068066e+00
1251.500000	1.040744e+00
1252.500000	8.274767e-01
1253.500000	1.068302e+00
1254.500000	1.085141e+00
1255.500000	1.071335e+00
1256.500000	1.114843e+00
1257.500000	1.094801e+00
1258.500000	1.112963e+00
1259.500000	1.050862e+00
1260.500000	1.120650e+00
1261.500000	1.120407e+00
1262.500000	1.077747e+00
1263.500000	1.080949e+00
1264.500000	1.038844e+00
1265.500000	1.114181e+00
1266.500000	1.112659e+00
1267.500000	1.080546e+00
1268.500000	1.041816e+00
1269.500000	1.114978e+00
1270.500000	1.072641e+00
1271.500000	1.117995e+00
1272.500000	1.140383e+00
1273.500000	1.118942e+00
1274.500000	1.043946e+00
1275.500000	1.084955e+00
1276.500000	1.107855e+00
1277.500000	1.106658e+00
1278.500000	1.081100e+00
1279.500000	1.135336e+00
1280.500000	1.095323e+00
1281.500000	1.080469e+00
1282.500000	1.068753e+00
1283.500000	1.067022e+00
1284.500000	1.098018e+00
1285.500000	1.074624e+00
1286.500000	1.053429e+00
1287.500000	1.109246e+00
1288.500000	1.068348e+00
1289.500000	1.092786e+00
1290.500000	1.036344e+00
1291.500000	1.049908e+00
1292.500000	1.097923e+00
1293.500000	1.087212e+00
1294.500000	1.081699e+00
1295.500000	1.101488e+00
1296.500000	1.115353e+00
1297.500000	1.102835e+00
1298.500000	1.111447e+00
1299.500000	1.082343e+00
1300.500000	1.109098e+00
1301.500000	1.080448e+00
1302.500000	1.121208e+00
1303.500000	1.104978e+00
1304.500000	1.120689e+00
1305.500000	1.109706e+00
1306.500000	1.102749e+00
1307.500000	1.099391e+00
1308.500000	1.086193e+00
1309.500000	1.075452e+00
1310.500000	1.112036e+00
1311.500000	1.096124e+00
1312.500000	9.593274e-01
1313.500000	1.049568e+00
1314.500000	1.091591e+00
1315.500000	9.775826e-01
1316.500000	1.108466e+00
1317.500000	1.093860e+00
1318.500000	1.095321e+00
1319.500000	1.117285e+00
1320.500000	1.064800e+00
1321.500000	1.079003e+00
1322.500000	1.069576e+00
1323.500000	1.069535e+00
1324.500000	1.075645e+00
1325.500000	1.046240e+00
1326.500000	1.070906e+00
1327.500000	1.030733e+00
1328.500000	1.053516e+00
1329.500000	1.007782e+00
1330.500000	1.029358e+00
1331.500000	9.742304e-01
1332.500000	8.707331e-01
1333.500000	1.004842e+00
1334.500000	8.116110e-01
1335.500000	7.896401e-01
1336.500000	8.672802e-01
1337.500000	7.786624e-01
1338.500000	8.584141e-01
1339.500000	8.641501e-01
1340.500000	8.391487e-01
1341.500000	8.591883e-01
1342.500000	7.896186e-01
1343.500000	8.175802e-01
1344.500000	7.700328e-01
1345.500000	9.039689e-01
1346.500000	8.074720e-01
1347.500000	8.216058e-01
1348.500000	8.263067e-01
1349.500000	8.787680e-01
1350.500000	7.512391e-01
1351.500000	8.323696e-01
1352.500000	8.084933e-01
1353.500000	8.343632e-01
1354.500000	7.685283e-01
1355.500000	7.965042e-01
1356.500000	8.613080e-01
1357.500000	8.027711e-01
1358.500000	8.094313e-01
1359.500000	8.047120e-01
1360.500000	8.619859e-01
1361.500000	7.726263e-01
1362.500000	7.764163e-01
1363.500000	8.216279e-01
1364.500000	7.769087e-01
1365.500000	8.673937e-01
1366.500000	8.027282e-01
1367.500000	8.347038e-01
1368.500000	8.151455e-01
1369.500000	8.284162e-01
1370.500000	8.299442e-01
1371.500000	7.947349e-01
1372.500000	8.370720e-01
1373.500000	8.296547e-01
1374.500000	8.333644e-01
1375.500000	8.446641e-01
1376.500000	8.304666e-01
1377.500000	8.563489e-01
1378.500000	8.281463e-01
1379.500000	8.585736e-01
1380.500000	8.434418e-01
1381.500000	8.787666e-01
1382.500000	7.735165e-01
1383.500000	8.389145e-01
1384.500000	8.506109e-01
1385.500000	8.235858e-01
1386.500000	8.142547e-01
1387.500000	8.660758e-01
1388.500000	7.746425e-01
1389.500000	8.082980e-01
1390.500000	7.723172e-01
1391.500000	7.601817e-01
1392.500000	7.493634e-01
1393.500000	7.605263e-01
1394.500000	8.022870e-01
1395.500000	7.568238e-01
1396.500000	7.978351e-01
1397.500000	7.442674e-01
1398.500000	7.200946e-01
1399.500000	7.606014e-01
1400.500000	7.406192e-01
1401.500000	7.646998e-01
1402.500000	7.715909e-01
1403.500000	7.968209e-01
1404.500000	7.361364e-01
1405.500000	7.798435e-01
1406.500000	7.810734e-01
1407.500000	7.464159e-01
1408.500000	7.335995e-01
1409.500000	7.439401e-01
1410.500000	7.380088e-01
1411.500000	7.279523e-01
1412.500000	6.974662e-01
1413.500000	7.674333e-01
1414.500000	6.548467e-01
1415.500000	7.698440e-01
1416.500000	7.187811e-01
1417.500000	6.727126e-01
1418.500000	6.969592e-01
1419.500000	6.961669e-01
1420.500000	7.363987e-01
1421.500000	7.178604e-01
1422.500000	7.406533e-01
1423.500000	6.585224e-01
1424.500000	7.187312e-01
1425.500000	6.865842e-01
1426.500000	6.861937e-01
1427.500000	7.109859e-01
1428.500000	6.319430e-01
1429.500000	7.108976e-01
1430.500000	7.640736e-01
1431.500000	6.889575e-01
1432.500000	7.058081e-01
1433.500000	7.131922e-01
1434.500000	6.736257e-01
1435.500000	7.186919e-01
1436.500000	6.996118e-01
1437.500000	7.207245e-01
1438.500000	7.452065e-01
1439.500000	6.518122e-01
1440.500000	7.355732e-01
1441.500000	6.850793e-01
1442.500000	7.002623e-01
1443.500000	7.573746e-01
1444.500000	7.022332e-01
1445.500000	6.859477e-01
1446.500000	7.193626e-01
1447.500000	6.870191e-01
1448.500000	7.222962e-01
1449.500000	7.448540e-01
1450.500000	6.710960e-01
1451.500000	7.220414e-01
1452.500000	7.514679e-01
1453.500000	6.999559e-01
1454.500000	7.175354e-01
1455.500000	7.418049e-01
1456.500000	6.673670e-01
1457.500000	7.084709e-01
1458.500000	7.570607e-01
1459.500000	7.361839e-01
1460.500000	6.997357e-01
1461.500000	7.020258e-01
1462.500000	6.666997e-01
1463.500000	6.870221e-01
1464.500000	7.149492e-01
1465.500000	7.409002e-01
1466.500000	7.090781e-01
1467.500000	6.800293e-01
1468.500000	6.580072e-01
1469.500000	6.712146e-01
1470.500000	6.883073e-01
1471.500000	6.945650e-01
1472.500000	7.223789e-01
1473.500000	6.912367e-01
1474.500000	6.842885e-01
1475.500000	6.717545e-01
1476.500000	6.930635e-01
1477.500000	6.784437e-01
1478.500000	7.127418e-01
1479.500000	6.756235e-01
1480.500000	6.811397e-01
1481.500000	6.801527e-01
1482.500000	6.920806e-01
1483.500000	7.258298e-01
1484.500000	6.794968e-01
1485.500000	6.976118e-01
1486.500000	7.289792e-01
1487.500000	6.861294e-01
1488.500000	6.534292e-01
1489.500000	7.112672e-01
1490.500000	6.801369e-01
1491.500000	7.283845e-01
1492.500000	6.846793e-01
1493.500000	7.166852e-01
1494.500000	6.920239e-01
1495.500000	6.858042e-01
1496.500000	7.091441e-01
1497.500000	7.163548e-01
1498.500000	7.265841e-01
1499.500000	7.017400e-01
1500.500000	6.865393e-01
1501.500000	6.959350e-01
1502.500000	6.617958e-01
1503.500000	7.155599e-01
1504.500000	7.197816e-01
1505.500000	7.045788e-01
1506.500000	7.112416e-01
1507.500000	7.062026e-01
1508.500000	6.859794e-01
1509.500000	7.371015e-01
1510.500000	7.038787e-01
1511.500000	7.052810e-01
1512.500000	7.304441e-01
1513.500000	6.620711e-01
1514.500000	7.522820e-01
1515.500000	7.179561e-01
1516.500000	6.428006e-01
1517.500000	6.058255e-01
1518.500000	7.355016e-01
1519.500000	7.168002e-01
1520.500000	7.131162e-01
1521.500000	7.575710e-01
1522.500000	7.151402e-01
1523.500000	7.554336e-01
1524.500000	6.934018e-01
1525.500000	7.153873e-01
1526.500000	6.794498e-01
1527.500000	7.195288e-01
1528.500000	7.068863e-01
1529.500000	7.267920e-01
1530.500000	7.414492e-01
1531.500000	7.248959e-01
1532.500000	6.634985e-01
1533.500000	7.255909e-01
1534.500000	7.244100e-01
1535.500000	7.210669e-01
1536.500000	7.357225e-01
1537.500000	7.258701e-01
1538.500000	7.229204e-01
1539.500000	7.179596e-01
1540.500000	6.970407e-01
1541.500000	7.143953e-01
1542.500000	6.933717e-01
1543.500000	7.081829e-01
1544.500000	7.202005e-01
1545.500000	7.415013e-01
1546.500000	7.373183e-01
1547.500000	7.038597e-01
1548.500000	7.230686e-01
1549.500000	7.516249e-01
1550.500000	6.893174e-01
1551.500000	7.241211e-01
1552.500000	7.521645e-01
1553.500000	7.219505e-01
1554.500000	7.088227e-01
1555.500000	7.333756e-01
1556.500000	7.224436e-01
1557.500000	6.976447e-01
1558.500000	7.186179e-01
1559.500000	7.357819e-01
1560.500000	7.228945e-01
1561.500000	7.271145e-01
1562.500000	7.398000e-01
1563.500000	7.294504e-01
1564.500000	7.436597e-01
1565.500000	6.932291e-01
1566.500000	7.335938e-01
1567.500000	7.604319e-01
1568.500000	7.504532e-01
1569.500000	7.283041e-01
1570.500000	7.359078e-01
1571.500000	7.426708e-01
1572.500000	7.201905e-01
1573.500000	7.225931e-01
1574.500000	7.534268e-01
1575.500000	7.469648e-01
1576.500000	7.293404e-01
1577.500000	7.463938e-01
1578.500000	7.310953e-01
1579.500000	7.610886e-01
1580.500000	7.364222e-01
1581.500000	7.544177e-01
1582.500000	7.607310e-01
1583.500000	7.421571e-01
1584.500000	7.328521e-01
1585.500000	7.526690e-01
1586.500000	7.616080e-01
1587.500000	7.630467e-01
1588.500000	7.588309e-01
1589.500000	7.234926e-01
1590.500000	7.391379e-01
1591.500000	7.410945e-01
1592.500000	7.568274e-01
1593.500000	7.487990e-01
1594.500000	7.579708e-01
1595.500000	7.698870e-01
1596.500000	7.748017e-01
1597.500000	7.528112e-01
1598.500000	7.603117e-01
1599.500000	7.549787e-01
1600.500000	7.594545e-01
1601.500000	7.687027e-01
1602.500000	7.594402e-01
1603.500000	7.678052e-01
1604.500000	7.334708e-01
1605.500000	7.548759e-01
1606.500000	7.428615e-01
1607.500000	7.500841e-01
1608.500000	7.636036e-01
1609.500000	7.620173e-01
1610.500000	7.630994e-01
1611.500000	7.619399e-01
1612.500000	7.634589e-01
1613.500000	7.531038e-01
1614.500000	7.514131e-01
1615.500000	7.255030e-01
1616.500000	7.404214e-01
1617.500000	7.806455e-01
1618.500000	7.630415e-01
1619.500000	7.176244e-01
1620.500000	7.157653e-01
1621.500000	7.419004e-01
1622.500000	7.606818e-01
1623.500000	7.640161e-01
1624.500000	7.706318e-01
1625.500000	7.393337e-01
1626.500000	7.544282e-01
1627.500000	7.768048e-01
1628.500000	7.713532e-01
1629.500000	7.717395e-01
1630.500000	7.685137e-01
1631.500000	7.672134e-01
1632.500000	7.598435e-01
1633.500000	7.864495e-01
1634.500000	7.649923e-01
1635.500000	7.527922e-01
1636.500000	7.612149e-01
1637.500000	7.680715e-01
1638.500000	7.701830e-01
1639.500000	7.643325e-01
1640.500000	7.711220e-01
1641.500000	7.610439e-01
1642.500000	7.693940e-01
1643.500000	7.763527e-01
1644.500000	7.679448e-01
1645.500000	7.618001e-01
1646.500000	7.664338e-01
1647.500000	7.772478e-01
1648.500000	7.813868e-01
1649.500000	7.672298e-01
1650.500000	7.726929e-01
1651.500000	7.715998e-01
1652.500000	7.712977e-01
1653.500000	7.651265e-01
1654.500000	7.621009e-01
1655.500000	7.837125e-01
1656.500000	7.924013e-01
1657.500000	7.778365e-01
1658.500000	7.718787e-01
1659.500000	7.758403e-01
1660.500000	7.676564e-01
1661.500000	7.650545e-01
1662.500000	7.753080e-01
1663.500000	7.777674e-01
1664.500000	7.782591e-01
1665.500000	7.697687e-01
1666.500000	7.623246e-01
1667.500000	7.590794e-01
1668.500000	7.831752e-01
1669.500000	7.766225e-01
1670.500000	7.666732e-01
1671.500000	7.555999e-01
1672.500000	7.409722e-01
1673.500000	7.694621e-01
1674.500000	7.742759e-01
1675.500000	7.284738e-01
1676.500000	7.622232e-01
1677.500000	7.646890e-01
1678.500000	7.806188e-01
1679.500000	7.758965e-01
1680.500000	7.721419e-01
1681.500000	7.732509e-01
1682.500000	7.714183e-01
1683.500000	7.738012e-01
1684.500000	7.671501e-01
1685.500000	7.669027e-01
1686.500000	7.637694e-01
1687.500000	7.487785e-01
1688.500000	7.426499e-01
1689.500000	7.418453e-01
1690.500000	7.441143e-01
1691.500000	7.567830e-01
1692.500000	7.349588e-01
1693.500000	7.690122e-01
1694.500000	7.452729e-01
1695.500000	7.443781e-01
1696.500000	7.447228e-01
1697.500000	7.224155e-01
1698.500000	7.507157e-01
1699.500000	7.287259e-01
1700.500000	7.281852e-01
1701.500000	7.412053e-01
1702.500000	7.336228e-01
1703.500000	7.350954e-01
1704.500000	7.158545e-01
1705.500000	7.095010e-01
1706.500000	7.226735e-01
1707.500000	7.085270e-01
1708.500000	6.825143e-01
1709.500000	7.141679e-01
1710.500000	6.843097e-01
1711.500000	6.584597e-01
1712.500000	6.840586e-01
1713.500000	6.887457e-01
1714.500000	6.696381e-01
1715.500000	6.744868e-01
1716.500000	6.670938e-01
1717.500000	6.636355e-01
1718.500000	6.443346e-01
1719.500000	6.411097e-01
1720.500000	6.757120e-01
1721.500000	6.554455e-01
1722.500000	6.661807e-01
1723.500000	6.306395e-01
1724.500000	6.691471e-01
1725.500000	6.861094e-01
1726.500000	6.110007e-01
1727.500000	6.369753e-01
1728.500000	6.609713e-01
1729.500000	6.285758e-01
1730.500000	6.845929e-01
1731.500000	6.072119e-01
1732.500000	6.221360e-01
1733.500000	6.464293e-01
1734.500000	6.007883e-01
1735.500000	6.070329e-01
1736.500000	6.292315e-01
1737.500000	6.245625e-01
1738.500000	6.075972e-01
1739.500000	6.179954e-01
1740.500000	5.862611e-01
1741.500000	6.126646e-01
1742.500000	5.968563e-01
1743.500000	6.022511e-01
1744.500000	5.980543e-01
1745.500000	6.030904e-01
1746.500000	5.899836e-01
1747.500000	5.824392e-01
1748.500000	6.094428e-01
1749.500000	5.887443e-01
1750.500000	5.343852e-01
1751.500000	5.908679e-01
1752.500000	5.972476e-01
1753.500000	5.804241e-01
1754.500000	5.610655e-01
1755.500000	5.455027e-01
1756.500000	5.203012e-01
1757.500000	5.710258e-01
1758.500000	5.300805e-01
1759.500000	5.639060e-01
1760.500000	5.508499e-01
1761.500000	5.715607e-01
1762.500000	5.072308e-01
1763.500000	5.660525e-01
1764.500000	5.301918e-01
1765.500000	5.582141e-01
1766.500000	5.700113e-01
1767.500000	5.065940e-01
1768.500000	4.836514e-01
1769.500000	5.623603e-01
1770.500000	5.366720e-01
1771.500000	5.155945e-01
1772.500000	4.794313e-01
1773.500000	5.343586e-01
1774.500000	5.274157e-01
1775.500000	5.056898e-01
1776.500000	4.737229e-01
1777.500000	5.114002e-01
1778.500000	5.211113e-01
1779.500000	4.668989e-01
1780.500000	5.443831e-01
1781.500000	4.576550e-01
1782.500000	4.749412e-01
1783.500000	5.203382e-01
1784.500000	5.004894e-01
1785.500000	4.652420e-01
1786.500000	4.774979e-01
1787.500000	4.529310e-01
1788.500000	4.772324e-01
1789.500000	5.185484e-01
1790.500000	4.716748e-01
1791.500000	4.483656e-01
1792.500000	4.829668e-01
1793.500000	4.715177e-01
1794.500000	4.657488e-01
1795.500000	4.897138e-01
1796.500000	4.259522e-01
1797.500000	5.026517e-01
1798.500000	5.125577e-01
1799.500000	4.266328e-01
1800.500000	4.469298e-01
1801.500000	4.345465e-01
1802.500000	4.422080e-01
1803.500000	4.495662e-01
1804.500000	4.794427e-01
1805.500000	4.331500e-01
1806.500000	4.715058e-01
1807.500000	4.273337e-01
1808.500000	4.340964e-01
1809.500000	4.841155e-01
1810.500000	4.321924e-01
1811.500000	4.388365e-01
1812.500000	4.029243e-01
1813.500000	4.742950e-01
1814.500000	5.012121e-01
1815.500000	4.413164e-01
1816.500000	4.805243e-01
1817.500000	4.183718e-01
1818.500000	4.183023e-01
1819.500000	4.327748e-01
1820.500000	4.333632e-01
1821.500000	4.136510e-01
1822.500000	4.076358e-01
1823.500000	5.030224e-01
1824.500000	4.788000e-01
1825.500000	4.568692e-01
1826.500000	3.964662e-01
1827.500000	4.059921e-01
1828.500000	4.590335e-01
1829.500000	4.711537e-01
1830.500000	4.336355e-01
1831.500000	4.415306e-01
1832.500000	3.955427e-01
1833.500000	4.423410e-01
1834.500000	4.460417e-01
1835.500000	4.273571e-01
1836.500000	4.428915e-01
1837.500000	4.042230e-01
1838.500000	4.555317e-01
1839.500000	3.868587e-01
1840.500000	4.350496e-01
1841.500000	4.667148e-01
1842.500000	3.942243e-01
1843.500000	3.964226e-01
1844.500000	3.823266e-01
1845.500000	4.115152e-01
1846.500000	3.974188e-01
1847.500000	3.723206e-01
1848.500000	3.552947e-01
1849.500000	4.098409e-01
1850.500000	3.948998e-01
1851.500000	4.336134e-01
1852.500000	4.270382e-01
1853.500000	3.632053e-01
1854.500000	4.039034e-01
1855.500000	4.242928e-01
1856.500000	3.493355e-01
1857.500000	3.662729e-01
1858.500000	3.534832e-01
1859.500000	3.504055e-01
1860.500000	3.508819e-01
1861.500000	3.626656e-01
1862.500000	3.914076e-01
1863.500000	4.029393e-01
1864.500000	3.818263e-01
1865.500000	3.538506e-01
1866.500000	4.123088e-01
1867.500000	3.908002e-01
1868.500000	3.776551e-01
1869.500000	4.147096e-01
1870.500000	4.127115e-01
1871.500000	3.746370e-01
1872.500000	3.904044e-01
1873.500000	3.471760e-01
1874.500000	3.940823e-01
1875.500000	4.050709e-01
1876.500000	3.797084e-01
1877.500000	3.809319e-01
1878.500000	3.624192e-01
1879.500000	3.747650e-01
1880.500000	4.066798e-01
1881.500000	3.798095e-01
1882.500000	4.216840e-01
1883.500000	4.292447e-01
1884.500000	3.949259e-01
1885.500000	3.741570e-01
1886.500000	3.961294e-01
1887.500000	4.158228e-01
1888.500000	3.868584e-01
1889.500000	4.071248e-01
1890.500000	4.042790e-01
1891.500000	3.766522e-01
1892.500000	3.516490e-01
1893.500000	3.908996e-01
1894.500000	3.751680e-01
1895.500000	4.210458e-01
1896.500000	3.877516e-01
1897.500000	4.046108e-01
1898.500000	3.682492e-01
1899.500000	4.197671e-01
1900.500000	4.229006e-01
1901.500000	3.886005e-01
1902.500000	4.081884e-01
1903.500000	3.914112e-01
1904.500000	4.126523e-01
1905.500000	3.999719e-01
1906.500000	3.705844e-01
1907.500000	3.971799e-01
1908.500000	4.207592e-01
1909.500000	4.028204e-01
1910.500000	3.896909e-01
1911.500000	3.536201e-01
1912.500000	4.122690e-01
1913.500000	4.113031e-01
1914.500000	4.151644e-01
1915.500000	4.156313e-01
1916.500000	3.645688e-01
1917.500000	3.970620e-01
1918.500000	4.002996e-01
1919.500000	3.972392e-01
1920.500000	3.818093e-01
1921.500000	3.987809e-01
1922.500000	3.872783e-01
1923.500000	3.977259e-01
1924.500000	3.758925e-01
1925.500000	4.028246e-01
1926.500000	3.685084e-01
1927.500000	4.113034e-01
1928.500000	4.043407e-01
1929.500000	3.843289e-01
1930.500000	3.603091e-01
1931.500000	2.987164e-01
1932.500000	3.809267e-01
1933.500000	3.765991e-01
1934.500000	3.995425e-01
1935.500000	4.005033e-01
1936.500000	3.945054e-01
1937.500000	4.077478e-01
1938.500000	3.595615e-01
1939.500000	3.594174e-01
1940.500000	3.671973e-01
1941.500000	3.776475e-01
1942.500000	4.006836e-01
1943.500000	3.519620e-01
1944.500000	3.578188e-01
1945.500000	3.039432e-01
1946.500000	3.575948e-01
1947.500000	3.821872e-01
1948.500000	3.508224e-01
1949.500000	3.749770e-01
1950.500000	3.513177e-01
1951.500000	3.234496e-01
1952.500000	3.759162e-01
1953.500000	3.735742e-01
1954.500000	3.756342e-01
1955.500000	3.450330e-01
1956.500000	3.600717e-01
1957.500000	4.113866e-01
1958.500000	3.947243e-01
1959.500000	3.844044e-01
1960.500000	3.495773e-01
1961.500000	3.699192e-01
1962.500000	3.856268e-01
1963.500000	3.385097e-01
1964.500000	3.841152e-01
1965.500000	3.741390e-01
1966.500000	3.883462e-01
1967.500000	3.647920e-01
1968.500000	3.691304e-01
1969.500000	3.803146e-01
1970.500000	3.918169e-01
1971.500000	3.485520e-01
1972.500000	3.935761e-01
1973.500000	3.431922e-01
1974.500000	3.667332e-01
1975.500000	3.217240e-01
1976.500000	3.286793e-01
1977.500000	3.255614e-01
1978.500000	2.772148e-01
1979.500000	3.394243e-01
1980.500000	3.321876e-01
1981.500000	3.447026e-01
1982.500000	3.347840e-01
1983.500000	3.617502e-01
1984.500000	3.522889e-01
1985.500000	3.411896e-01
1986.500000	2.997802e-01
1987.500000	3.551859e-01
1988.500000	3.520169e-01
1989.500000	3.296360e-01
1990.500000	3.220804e-01
1991.500000	3.333729e-01
1992.500000	3.387932e-01
1993.500000	3.591622e-01
1994.500000	3.423531e-01
1995.500000	3.350538e-01
1996.500000	3.749498e-01
1997.500000	3.046121e-01
1998.500000	3.571993e-01
1999.500000	3.376016e-01
2000.500000	3.368777e-01
2001.500000	3.476383e-01
2002.500000	3.460223e-01
2003.500000	3.576004e-01
2004.500000	3.429036e-01
2005.500000	3.449394e-01
2006.500000	3.426566e-01
2007.500000	3.519423e-01
2008.500000	3.355370e-01
2009.500000	3.307663e-01
2010.500000	3.256632e-01
2011.500000	3.426060e-01
2012.500000	3.417436e-01
2013.500000	3.272166e-01
2014.500000	3.629538e-01
2015.500000	3.403146e-01
2016.500000	3.291362e-01
2017.500000	3.342727e-01
2018.500000	3.406451e-01
2019.500000	3.124804e-01
2020.500000	3.249231e-01
2021.500000	3.703080e-01
2022.500000	3.348684e-01
2023.500000	3.474262e-01
2024.500000	3.582713e-01
2025.500000	3.318117e-01
2026.500000	3.208525e-01
2027.500000	3.237794e-01
2028.500000	3.454142e-01
2029.500000	3.237047e-01
2030.500000	3.260505e-01
2031.500000	3.454586e-01
2032.500000	3.563078e-01
2033.500000	3.414043e-01
2034.500000	3.395106e-01
2035.500000	3.157256e-01
2036.500000	3.492976e-01
2037.500000	3.477574e-01
2038.500000	3.419115e-01
2039.500000	3.210736e-01
2040.500000	3.381290e-01
2041.500000	3.356338e-01
2042.500000	3.557352e-01
2043.500000	3.373497e-01
2044.500000	3.171015e-01
2045.500000	3.185294e-01
2046.500000	3.466009e-01
2047.500000	3.502872e-01
2048.500000	3.318772e-01
2049.500000	3.093449e-01
2050.500000	3.446091e-01
2051.500000	3.495793e-01
2052.500000	3.395817e-01
2053.500000	3.433120e-01
2054.500000	3.076187e-01
2055.500000	3.400126e-01
2056.500000	3.453793e-01
2057.500000	3.403989e-01
2058.500000	3.621565e-01
2059.500000	3.384658e-01
2060.500000	3.316364e-01
2061.500000	3.430084e-01
2062.500000	3.316698e-01
2063.500000	3.189888e-01
2064.500000	3.162702e-01
2065.500000	3.309633e-01
2066.500000	3.524755e-01
2067.500000	3.248378e-01
2068.500000	3.484984e-01
2069.500000	3.259105e-01
2070.500000	3.636977e-01
2071.500000	3.292692e-01
2072.500000	3.361316e-01
2073.500000	3.217699e-01
2074.500000	3.384174e-01
2075.500000	3.373915e-01
2076.500000	3.245418e-01
2077.500000	3.433729e-01
2078.500000	3.409381e-01
2079.500000	3.399945e-01
2080.500000	3.479942e-01
2081.500000	3.203216e-01
2082.500000	3.422562e-01
2083.500000	3.373595e-01
2084.500000	3.366166e-01
2085.500000	3.287599e-01
2086.500000	3.450003e-01
2087.500000	3.337287e-01
2088.500000	3.385591e-01
2089.500000	3.244623e-01
2090.500000	3.427002e-01
2091.500000	3.460194e-01
2092.500000	3.587374e-01
2093.500000	3.310076e-01
2094.500000	3.336864e-01
2095.500000	3.412955e-01
2096.500000	3.323029e-01
2097.500000	3.299860e-01
2098.500000	3.526509e-01
2099.500000	3.280768e-01
2100.500000	3.404524e-01
2101.500000	3.488207e-01
2102.500000	3.389030e-01
2103.500000	3.417383e-01
2104.500000	3.461368e-01
2105.500000	3.342816e-01
2106.500000	3.515491e-01
2107.500000	3.383015e-01
2108.500000	3.251503e-01
2109.500000	3.457829e-01
2110.500000	3.569928e-01
2111.500000	3.297315e-01
2112.500000	3.330348e-01
2113.500000	3.506526e-01
2114.500000	3.547660e-01
2115.500000	3.416030e-01
2116.500000	3.429561e-01
2117.500000	3.271738e-01
2118.500000	3.496486e-01
2119.500000	3.421050e-01
2120.500000	3.435190e-01
2121.500000	3.436838e-01
2122.500000	3.481290e-01
2123.500000	3.408600e-01
2124.500000	3.555757e-01
2125.500000	3.463568e-01
2126.500000	3.382156e-01
2127.500000	3.362239e-01
2128.500000	3.341558e-01
2129.500000	3.407268e-01
2130.500000	3.444906e-01
2131.500000	3.539782e-01
2132.500000	3.425483e-01
2133.500000	3.554844e-01
2134.500000	3.381324e-01
2135.500000	3.561081e-01
2136.500000	3.476655e-01
2137.500000	3.409284e-01
2138.500000	3.386177e-01
2139.500000	3.505547e-01
2140.500000	3.324884e-01
2141.500000	3.482277e-01
2142.500000	3.355829e-01
2143.500000	3.572154e-01
2144.500000	3.575365e-01
2145.500000	3.550249e-01
2146.500000	3.555460e-01
2147.500000	3.537838e-01
2148.500000	3.421466e-01
2149.500000	3.414324e-01
2150.500000	3.372523e-01
2151.500000	3.514994e-01
2152.500000	3.425900e-01
2153.500000	3.458860e-01
2154.500000	3.514646e-01
2155.500000	3.490672e-01
2156.500000	3.462871e-01
2157.500000	3.533846e-01
2158.500000	3.526955e-01
2159.500000	3.454164e-01
2160.500000	3.463267e-01
2161.500000	3.596239e-01
2162.500000	3.459204e-01
2163.500000	3.432303e-01
