2164.500000	1.476894e-01
2165.500000	1.445427e-01
2166.500000	1.416122e-01
2167.500000	1.462787e-01
2168.500000	1.463618e-01
2169.500000	1.464960e-01
2170.500000	1.464619e-01
2171.500000	1.464035e-01
2172.500000	1.462658e-01
2173.500000	1.462615e-01
2174.500000	1.450805e-01
2175.500000	1.451259e-01
2176.500000	1.431406e-01
2177.500000	1.447967e-01
2178.500000	1.371710e-01
2179.500000	1.438018e-01
2180.500000	1.446443e-01
2181.500000	1.442116e-01
2182.500000	1.398349e-01
2183.500000	1.436847e-01
2184.500000	1.437022e-01
2185.500000	1.432074e-01
2186.500000	1.430692e-01
2187.500000	1.421449e-01
2188.500000	1.367500e-01
2189.500000	1.421960e-01
2190.500000	1.393770e-01
2191.500000	1.418216e-01
2192.500000	1.419729e-01
2193.500000	1.414138e-01
2194.500000	1.403159e-01
2195.500000	1.408612e-01
2196.500000	1.408011e-01
2197.500000	1.404724e-01
2198.500000	1.400213e-01
2199.500000	1.401206e-01
2200.500000	1.392879e-01
2201.500000	1.387665e-01
2202.500000	1.392371e-01
2203.500000	1.387006e-01
2204.500000	1.381540e-01
2205.500000	1.377965e-01
2206.500000	1.268768e-01
2207.500000	1.364363e-01
2208.500000	1.347355e-01
2209.500000	1.362856e-01
2210.500000	1.373638e-01
2211.500000	1.365960e-01
2212.500000	1.371289e-01
2213.500000	1.370537e-01
2214.500000	1.368350e-01
2215.500000	1.364622e-01
2216.500000	1.361029e-01
2217.500000	1.358919e-01
2218.500000	1.357435e-01
2219.500000	1.358537e-01
2220.500000	1.353492e-01
2221.500000	1.344558e-01
2222.500000	1.351473e-01
2223.500000	1.339430e-01
2224.500000	1.343723e-01
2225.500000	1.343880e-01
2226.500000	1.308045e-01
2227.500000	1.330821e-01
2228.500000	1.318479e-01
2229.500000	1.334426e-01
2230.500000	1.322616e-01
2231.500000	1.323017e-01
2232.500000	1.327410e-01
2233.500000	1.327034e-01
2234.500000	1.322295e-01
2235.500000	1.319824e-01
2236.500000	1.321075e-01
2237.500000	1.318562e-01
2238.500000	1.287011e-01
2239.500000	1.299633e-01
2240.500000	1.307186e-01
2241.500000	1.308406e-01
2242.500000	1.294634e-01
2243.500000	1.304445e-01
2244.500000	1.297565e-01
2245.500000	1.300143e-01
2246.500000	1.297904e-01
2247.500000	1.274015e-01
2248.500000	1.285620e-01
2249.500000	1.290306e-01
2250.500000	1.290655e-01
2251.500000	1.285193e-01
2252.500000	1.284397e-01
2253.500000	1.282880e-01
2254.500000	1.241654e-01
2255.500000	1.275195e-01
2256.500000	1.277590e-01
2257.500000	1.272016e-01
2258.500000	1.273968e-01
2259.500000	1.272751e-01
2260.500000	1.270399e-01
2261.500000	1.252796e-01
2262.500000	1.231563e-01
2263.500000	1.243530e-01
2264.500000	1.262010e-01
2265.500000	1.236574e-01
2266.500000	1.255581e-01
2267.500000	1.253865e-01
2268.500000	1.252678e-01
2269.500000	1.249512e-01
2270.500000	1.246599e-01
2271.500000	1.238873e-01
2272.500000	1.245111e-01
2273.500000	1.243939e-01
2274.500000	1.226122e-01
2275.500000	1.236558e-01
2276.500000	1.232860e-01
2277.500000	1.236436e-01
2278.500000	1.230826e-01
2279.500000	1.228151e-01
2280.500000	1.222534e-01
2281.500000	1.134725e-01
2282.500000	1.207006e-01
2283.500000	1.215910e-01
2284.500000	1.222025e-01
2285.500000	1.216062e-01
2286.500000	1.212277e-01
2287.500000	1.214763e-01
2288.500000	1.213335e-01
2289.500000	1.210534e-01
2290.500000	1.211992e-01
2291.500000	1.205670e-01
2292.500000	1.206118e-01
2293.500000	1.091746e-01
2294.500000	1.109240e-01
2295.500000	1.134185e-01
2296.500000	1.136852e-01
2297.500000	1.134043e-01
2298.500000	1.170387e-01
2299.500000	1.143251e-01
2300.500000	1.167051e-01
2301.500000	1.168644e-01
2302.500000	1.155642e-01
2303.500000	1.160823e-01
2304.500000	1.159031e-01
2305.500000	1.157937e-01
2306.500000	1.161780e-01
2307.500000	1.160434e-01
2308.500000	1.161437e-01
2309.500000	1.166207e-01
2310.500000	1.154181e-01
2311.500000	1.152041e-01
2312.500000	1.150339e-01
2313.500000	1.152410e-01
2314.500000	1.149654e-01
2315.500000	1.141004e-01
2316.500000	1.143054e-01
2317.500000	1.134938e-01
2318.500000	1.149368e-01
2319.500000	1.139865e-01
2320.500000	1.140768e-01
2321.500000	1.150764e-01
2322.500000	1.033422e-01
2323.500000	1.026584e-01
2324.500000	1.064350e-01
2325.500000	1.072127e-01
2326.500000	1.081072e-01
2327.500000	1.106346e-01
2328.500000	1.081120e-01
2329.500000	1.109793e-01
2330.500000	1.094096e-01
2331.500000	1.079041e-01
2332.500000	1.101624e-01
2333.500000	1.093858e-01
2334.500000	1.109770e-01
2335.500000	1.068357e-01
2336.500000	1.098270e-01
2337.500000	1.100727e-01
2338.500000	1.064476e-01
2339.500000	1.092665e-01
2340.500000	1.094148e-01
2341.500000	1.088246e-01
2342.500000	1.099044e-01
2343.500000	1.105526e-01
2344.500000	1.085176e-01
2345.500000	1.084302e-01
2346.500000	1.087007e-01
2347.500000	1.100213e-01
2348.500000	1.077751e-01
2349.500000	1.080347e-01
2350.500000	1.094107e-01
2351.500000	1.077207e-01
2352.500000	9.570991e-02
2353.500000	9.893206e-02
2354.500000	1.006864e-01
2355.500000	1.034522e-01
2356.500000	1.034915e-01
2357.500000	1.018725e-01
2358.500000	1.049965e-01
2359.500000	1.030397e-01
2360.500000	1.050076e-01
2361.500000	1.043457e-01
2362.500000	1.052081e-01
2363.500000	1.036795e-01
2364.500000	1.043062e-01
2365.500000	1.044916e-01
2366.500000	1.040877e-01
2367.500000	1.047343e-01
2368.500000	1.038529e-01
2369.500000	1.051335e-01
2370.500000	1.035725e-01
2371.500000	1.045035e-01
2372.500000	1.032592e-01
2373.500000	1.026687e-01
2374.500000	1.001617e-01
2375.500000	1.024840e-01
2376.500000	1.035447e-01
2377.500000	1.046736e-01
2378.500000	1.030936e-01
2379.500000	1.031209e-01
2380.500000	1.037997e-01
2381.500000	1.025333e-01
2382.500000	1.005317e-01
2383.500000	8.933554e-02
2384.500000	9.498323e-02
2385.500000	9.498944e-02
2386.500000	9.556336e-02
2387.500000	9.906177e-02
2388.500000	9.918719e-02
2389.500000	9.830503e-02
2390.500000	9.995103e-02
2391.500000	9.864649e-02
2392.500000	9.781960e-02
2393.500000	1.000310e-01
2394.500000	9.963378e-02
2395.500000	9.817524e-02
2396.500000	9.957126e-02
2397.500000	9.955348e-02
2398.500000	9.986249e-02
2399.500000	1.003063e-01
2400.500000	9.756945e-02
2401.500000	9.886576e-02
2402.500000	9.888808e-02
2403.500000	1.003325e-01
2404.500000	9.795012e-02
2405.500000	9.772984e-02
2406.500000	1.001527e-01
2407.500000	9.872489e-02
2408.500000	9.764106e-02
2409.500000	9.898005e-02
2410.500000	9.885806e-02
2411.500000	9.716868e-02
2412.500000	9.984190e-02
2413.500000	9.519637e-02
2414.500000	8.645049e-02
2415.500000	9.264962e-02
2416.500000	8.844885e-02
2417.500000	9.542204e-02
2418.500000	9.471969e-02
2419.500000	9.360931e-02
2420.500000	9.424084e-02
2421.500000	9.591149e-02
2422.500000	9.424945e-02
2423.500000	9.356301e-02
2424.500000	9.597232e-02
2425.500000	9.343634e-02
2426.500000	9.511785e-02
2427.500000	9.472025e-02
2428.500000	9.376677e-02
2429.500000	9.540173e-02
2430.500000	9.486619e-02
2431.500000	9.328664e-02
2432.500000	9.571840e-02
2433.500000	9.292772e-02
2434.500000	9.434496e-02
2435.500000	9.353037e-02
2436.500000	9.388546e-02
2437.500000	9.370146e-02
2438.500000	9.320058e-02
2439.500000	9.351176e-02
2440.500000	9.334608e-02
2441.500000	9.283306e-02
2442.500000	9.409156e-02
2443.500000	9.509366e-02
2444.500000	9.048360e-02
2445.500000	9.480180e-02
2446.500000	8.461791e-02
2447.500000	8.620217e-02
2448.500000	9.001073e-02
2449.500000	8.941023e-02
2450.500000	8.858984e-02
2451.500000	8.909242e-02
2452.500000	9.017239e-02
2453.500000	9.005699e-02
2454.500000	9.020761e-02
2455.500000	8.865138e-02
2456.500000	8.908031e-02
2457.500000	8.449553e-02
2458.500000	9.128101e-02
2459.500000	8.898806e-02
2460.500000	9.152435e-02
2461.500000	9.066948e-02
2462.500000	9.006260e-02
2463.500000	9.053861e-02
2464.500000	8.942722e-02
2465.500000	8.920229e-02
2466.500000	9.159933e-02
2467.500000	8.958001e-02
2468.500000	8.916729e-02
2469.500000	8.930231e-02
2470.500000	8.689018e-02
2471.500000	8.845299e-02
2472.500000	8.973618e-02
2473.500000	8.693227e-02
2474.500000	8.981983e-02
2475.500000	8.730460e-02
2476.500000	8.774003e-02
2477.500000	8.992035e-02
2478.500000	8.580592e-02
2479.500000	8.190937e-02
2480.500000	8.376651e-02
2481.500000	8.629761e-02
2482.500000	7.976410e-02
2483.500000	8.498866e-02
2484.500000	8.789020e-02
2485.500000	8.460521e-02
2486.500000	7.952187e-02
2487.500000	8.365868e-02
2488.500000	8.496604e-02
2489.500000	8.537503e-02
2490.500000	8.635705e-02
2491.500000	8.404108e-02
2492.500000	8.569166e-02
2493.500000	8.606761e-02
2494.500000	8.427864e-02
2495.500000	8.619156e-02
2496.500000	8.465725e-02
2497.500000	8.465946e-02
2498.500000	8.548882e-02
2499.500000	8.461673e-02
2500.500000	8.422722e-02
2501.500000	8.430450e-02
2502.500000	8.342643e-02
2503.500000	8.522429e-02
2504.500000	8.366444e-02
2505.500000	8.502325e-02
2506.500000	8.603646e-02
2507.500000	8.207182e-02
2508.500000	8.410401e-02
2509.500000	8.355378e-02
2510.500000	8.418336e-02
2511.500000	8.151191e-02
2512.500000	8.105187e-02
2513.500000	8.216323e-02
2514.500000	8.111094e-02
2515.500000	8.220052e-02
2516.500000	8.278743e-02
2517.500000	8.211520e-02
2518.500000	8.141252e-02
2519.500000	8.126531e-02
2520.500000	8.308931e-02
2521.500000	8.233942e-02
2522.500000	8.360407e-02
2523.500000	8.127063e-02
2524.500000	8.022939e-02
2525.500000	8.114734e-02
2526.500000	8.151383e-02
2527.500000	7.983638e-02
2528.500000	8.222218e-02
2529.500000	8.037227e-02
2530.500000	8.181744e-02
2531.500000	8.126585e-02
2532.500000	8.020590e-02
2533.500000	8.054535e-02
2534.500000	8.233297e-02
2535.500000	8.107722e-02
2536.500000	8.054839e-02
2537.500000	7.903285e-02
2538.500000	8.042863e-02
2539.500000	7.991197e-02
2540.500000	7.922700e-02
2541.500000	7.780532e-02
2542.500000	7.952428e-02
2543.500000	8.095794e-02
2544.500000	7.789772e-02
2545.500000	8.122128e-02
2546.500000	7.681923e-02
2547.500000	7.777312e-02
2548.500000	7.809116e-02
2549.500000	7.964449e-02
2550.500000	7.845380e-02
2551.500000	7.715862e-02
2552.500000	7.618042e-02
2553.500000	7.882788e-02
2554.500000	7.720007e-02
2555.500000	7.744600e-02
2556.500000	7.745846e-02
2557.500000	7.656523e-02
2558.500000	7.838771e-02
2559.500000	7.946090e-02
2560.500000	7.704804e-02
2561.500000	7.855392e-02
2562.500000	7.674660e-02
2563.500000	7.780846e-02
2564.500000	7.576346e-02
2565.500000	7.842637e-02
2566.500000	7.703347e-02
2567.500000	7.603823e-02
2568.500000	7.666440e-02
2569.500000	7.846933e-02
2570.500000	7.559095e-02
2571.500000	7.862568e-02
2572.500000	7.750956e-02
2573.500000	7.688498e-02
2574.500000	7.733153e-02
2575.500000	7.596427e-02
2576.500000	7.664367e-02
2577.500000	7.573244e-02
2578.500000	7.691732e-02
2579.500000	7.768452e-02
2580.500000	7.623972e-02
2581.500000	7.407974e-02
2582.500000	7.594217e-02
2583.500000	7.561487e-02
2584.500000	7.460942e-02
2585.500000	7.421187e-02
2586.500000	7.122935e-02
2587.500000	7.691869e-02
2588.500000	7.514870e-02
2589.500000	7.531884e-02
2590.500000	7.459869e-02
2591.500000	7.618508e-02
2592.500000	7.532822e-02
2593.500000	7.557757e-02
2594.500000	7.378224e-02
2595.500000	7.497367e-02
2596.500000	7.438228e-02
2597.500000	7.572782e-02
2598.500000	7.464989e-02
2599.500000	7.438592e-02
2600.500000	7.409966e-02
2601.500000	7.477822e-02
2602.500000	7.534344e-02
2603.500000	7.378174e-02
2604.500000	7.354686e-02
2605.500000	7.386070e-02
2606.500000	7.389914e-02
2607.500000	7.438144e-02
2608.500000	7.324482e-02
2609.500000	7.315817e-02
2610.500000	7.426125e-02
2611.500000	7.356579e-02
2612.500000	7.311213e-02
2613.500000	7.389871e-02
2614.500000	7.330504e-02
2615.500000	7.417294e-02
2616.500000	7.205103e-02
2617.500000	7.259763e-02
2618.500000	7.271484e-02
2619.500000	7.106730e-02
2620.500000	7.157862e-02
2621.500000	7.250058e-02
2622.500000	6.947711e-02
2623.500000	7.166040e-02
2624.500000	7.051550e-02
2625.500000	6.831961e-02
2626.500000	7.078534e-02
2627.500000	7.166132e-02
2628.500000	7.195584e-02
2629.500000	7.100070e-02
2630.500000	7.119742e-02
2631.500000	7.150643e-02
2632.500000	7.209434e-02
2633.500000	7.089815e-02
2634.500000	7.020601e-02
2635.500000	7.104880e-02
2636.500000	7.129430e-02
2637.500000	7.095001e-02
2638.500000	7.037141e-02
2639.500000	6.539200e-02
2640.500000	6.758884e-02
2641.500000	7.071399e-02
2642.500000	6.816228e-02
2643.500000	7.062638e-02
2644.500000	6.976348e-02
2645.500000	6.998957e-02
2646.500000	6.984091e-02
2647.500000	6.958259e-02
2648.500000	7.024563e-02
2649.500000	6.961733e-02
2650.500000	6.994474e-02
2651.500000	6.763532e-02
2652.500000	6.854339e-02
2653.500000	6.983192e-02
2654.500000	6.581091e-02
2655.500000	6.759500e-02
2656.500000	6.781027e-02
2657.500000	6.892219e-02
2658.500000	6.842655e-02
2659.500000	6.829597e-02
2660.500000	6.814933e-02
2661.500000	6.814598e-02
2662.500000	6.689876e-02
2663.500000	6.793310e-02
2664.500000	6.696001e-02
2665.500000	6.594804e-02
2666.500000	6.621398e-02
2667.500000	6.824631e-02
2668.500000	6.868994e-02
2669.500000	6.704863e-02
2670.500000	6.813589e-02
2671.500000	6.705186e-02
2672.500000	6.777442e-02
2673.500000	6.793594e-02
2674.500000	6.778688e-02
2675.500000	6.536268e-02
2676.500000	6.730234e-02
2677.500000	6.780239e-02
2678.500000	6.741140e-02
2679.500000	6.709077e-02
2680.500000	6.604886e-02
2681.500000	6.662421e-02
2682.500000	6.649943e-02
2683.500000	6.679027e-02
2684.500000	6.718969e-02
2685.500000	6.644872e-02
2686.500000	6.724590e-02
2687.500000	6.631770e-02
2688.500000	6.574161e-02
2689.500000	6.685178e-02
2690.500000	6.553893e-02
2691.500000	6.599991e-02
2692.500000	6.560099e-02
2693.500000	6.607500e-02
2694.500000	6.577212e-02
2695.500000	6.540220e-02
2696.500000	6.436745e-02
2697.500000	6.569938e-02
2698.500000	6.564539e-02
2699.500000	6.514443e-02
2700.500000	6.533632e-02
2701.500000	6.502562e-02
2702.500000	6.459217e-02
2703.500000	6.514993e-02
2704.500000	6.465463e-02
2705.500000	6.468562e-02
2706.500000	6.497789e-02
2707.500000	6.344754e-02
2708.500000	6.473860e-02
2709.500000	6.488867e-02
2710.500000	6.484223e-02
2711.500000	6.377964e-02
2712.500000	6.414451e-02
2713.500000	6.438507e-02
2714.500000	6.455645e-02
2715.500000	6.353684e-02
2716.500000	6.407589e-02
2717.500000	6.292090e-02
2718.500000	6.417613e-02
2719.500000	6.338106e-02
2720.500000	6.380386e-02
2721.500000	6.374298e-02
2722.500000	6.340949e-02
2723.500000	6.357036e-02
2724.500000	6.311593e-02
2725.500000	6.337933e-02
2726.500000	6.304669e-02
2727.500000	6.303754e-02
2728.500000	6.316468e-02
2729.500000	6.236538e-02
2730.500000	6.277128e-02
2731.500000	6.252809e-02
2732.500000	6.281133e-02
2733.500000	6.236412e-02
2734.500000	6.229999e-02
2735.500000	6.265649e-02
2736.500000	6.259449e-02
2737.500000	6.228265e-02
2738.500000	6.180257e-02
2739.500000	6.133653e-02
2740.500000	6.166528e-02
2741.500000	6.221763e-02
2742.500000	6.227233e-02
2743.500000	6.159978e-02
2744.500000	6.139199e-02
2745.500000	6.178253e-02
2746.500000	6.187219e-02
2747.500000	6.150948e-02
2748.500000	6.104280e-02
2749.500000	6.099075e-02
2750.500000	6.157393e-02
2751.500000	6.127885e-02
2752.500000	6.129903e-02
2753.500000	6.138440e-02
2754.500000	6.073877e-02
2755.500000	6.084695e-02
2756.500000	6.027192e-02
2757.500000	6.038952e-02
2758.500000	6.037720e-02
2759.500000	6.063645e-02
2760.500000	6.050794e-02
2761.500000	6.063759e-02
2762.500000	6.005196e-02
2763.500000	6.044471e-02
2764.500000	6.049400e-02
2765.500000	6.004513e-02
2766.500000	5.958740e-02
2767.500000	5.960547e-02
2768.500000	5.992306e-02
2769.500000	5.945117e-02
2770.500000	5.945119e-02
2771.500000	5.946422e-02
2772.500000	5.924901e-02
2773.500000	5.921845e-02
2774.500000	5.939971e-02
2775.500000	5.878969e-02
2776.500000	5.907024e-02
2777.500000	5.892430e-02
2778.500000	5.927982e-02
2779.500000	5.908341e-02
2780.500000	5.914065e-02
2781.500000	5.862817e-02
2782.500000	5.790734e-02
2783.500000	5.870116e-02
2784.500000	5.871851e-02
2785.500000	5.845705e-02
2786.500000	5.842496e-02
2787.500000	5.812564e-02
2788.500000	5.817734e-02
2789.500000	5.828502e-02
2790.500000	5.770535e-02
2791.500000	5.735585e-02
2792.500000	5.788750e-02
2793.500000	5.728912e-02
2794.500000	5.770232e-02
2795.500000	5.783939e-02
2796.500000	5.770761e-02
2797.500000	5.742920e-02
2798.500000	5.734245e-02
2799.500000	5.757453e-02
2800.500000	5.735707e-02
2801.500000	5.702753e-02
2802.500000	5.591613e-02
2803.500000	5.727438e-02
2804.500000	5.628305e-02
2805.500000	5.696381e-02
2806.500000	5.670980e-02
2807.500000	5.666118e-02
2808.500000	5.686757e-02
2809.500000	5.640318e-02
2810.500000	5.672783e-02
2811.500000	5.604251e-02
2812.500000	5.631785e-02
2813.500000	5.632550e-02
2814.500000	5.628712e-02
2815.500000	5.629027e-02
2816.500000	5.616874e-02
2817.500000	5.616704e-02
2818.500000	5.579711e-02
2819.500000	5.554663e-02
2820.500000	5.587505e-02
2821.500000	5.587470e-02
2822.500000	5.579937e-02
2823.500000	5.550034e-02
2824.500000	5.567142e-02
2825.500000	5.532767e-02
2826.500000	5.504038e-02
2827.500000	5.556295e-02
2828.500000	5.500383e-02
2829.500000	5.538757e-02
2830.500000	5.515922e-02
2831.500000	5.531140e-02
2832.500000	5.503084e-02
2833.500000	5.498792e-02
2834.500000	5.500697e-02
2835.500000	5.477392e-02
2836.500000	5.481630e-02
2837.500000	5.481597e-02
2838.500000	5.465096e-02
2839.500000	5.470721e-02
2840.500000	5.395829e-02
2841.500000	5.406939e-02
2842.500000	5.444701e-02
2843.500000	5.421840e-02
2844.500000	5.412296e-02
2845.500000	5.424473e-02
2846.500000	5.410088e-02
2847.500000	5.407774e-02
2848.500000	5.424574e-02
2849.500000	5.370642e-02
2850.500000	5.326064e-02
2851.500000	5.379246e-02
2852.500000	5.367574e-02
2853.500000	5.339692e-02
2854.500000	5.308190e-02
2855.500000	5.298641e-02
2856.500000	5.344518e-02
2857.500000	5.344696e-02
2858.500000	5.346319e-02
2859.500000	5.318343e-02
2860.500000	5.298420e-02
2861.500000	5.290406e-02
2862.500000	5.273646e-02
2863.500000	5.315028e-02
2864.500000	5.296149e-02
2865.500000	5.268535e-02
2866.500000	5.273088e-02
2867.500000	5.278783e-02
2868.500000	5.259474e-02
2869.500000	5.185923e-02
2870.500000	5.180604e-02
2871.500000	5.220707e-02
2872.500000	5.168586e-02
2873.500000	5.185540e-02
2874.500000	5.231423e-02
2875.500000	5.206686e-02
2876.500000	5.222457e-02
2877.500000	5.219838e-02
2878.500000	5.204154e-02
2879.500000	5.194665e-02
2880.500000	5.190273e-02
2881.500000	5.183780e-02
2882.500000	5.178179e-02
2883.500000	5.166744e-02
2884.500000	5.170264e-02
2885.500000	5.044768e-02
2886.500000	5.149968e-02
2887.500000	5.061924e-02
2888.500000	5.114522e-02
2889.500000	5.136419e-02
2890.500000	5.081065e-02
2891.500000	5.121228e-02
2892.500000	5.110409e-02
2893.500000	5.111765e-02
2894.500000	5.087048e-02
2895.500000	5.090000e-02
2896.500000	5.066422e-02
2897.500000	5.069408e-02
2898.500000	5.067389e-02
2899.500000	5.071160e-02
2900.500000	4.973577e-02
2901.500000	4.991344e-02
2902.500000	5.027674e-02
2903.500000	5.027902e-02
2904.500000	5.036040e-02
2905.500000	4.996221e-02
2906.500000	4.990477e-02
2907.500000	5.022512e-02
2908.500000	4.993453e-02
2909.500000	5.000821e-02
2910.500000	4.955669e-02
2911.500000	4.983114e-02
2912.500000	4.985015e-02
2913.500000	4.955493e-02
2914.500000	4.971722e-02
2915.500000	4.957884e-02
2916.500000	4.958719e-02
2917.500000	4.955502e-02
2918.500000	4.947166e-02
2919.500000	4.947554e-02
2920.500000	4.923983e-02
2921.500000	4.926928e-02
2922.500000	4.750137e-02
2923.500000	4.853919e-02
2924.500000	4.888673e-02
2925.500000	4.873464e-02
2926.500000	4.820370e-02
2927.500000	4.892374e-02
2928.500000	4.752575e-02
2929.500000	4.864338e-02
2930.500000	4.867079e-02
2931.500000	4.862188e-02
2932.500000	4.855293e-02
2933.500000	4.831677e-02
2934.500000	4.668722e-02
2935.500000	4.841370e-02
2936.500000	4.820020e-02
2937.500000	4.822074e-02
2938.500000	4.715274e-02
2939.500000	4.812769e-02
2940.500000	4.800294e-02
2941.500000	4.782619e-02
2942.500000	4.801919e-02
2943.500000	4.743153e-02
2944.500000	4.739968e-02
2945.500000	4.743187e-02
2946.500000	4.713602e-02
2947.500000	4.702347e-02
2948.500000	4.757708e-02
2949.500000	4.721576e-02
2950.500000	4.710591e-02
2951.500000	4.740911e-02
2952.500000	4.738826e-02
2953.500000	4.724828e-02
2954.500000	4.690371e-02
2955.500000	4.699913e-02
2956.500000	4.697907e-02
2957.500000	4.678754e-02
2958.500000	4.704821e-02
2959.500000	4.689200e-02
2960.500000	4.541411e-02
2961.500000	4.651272e-02
2962.500000	4.668779e-02
2963.500000	4.659737e-02
2964.500000	4.635657e-02
2965.500000	4.658082e-02
2966.500000	4.652356e-02
2967.500000	4.651536e-02
2968.500000	4.624145e-02
2969.500000	4.540842e-02
2970.500000	4.532833e-02
2971.500000	4.616017e-02
2972.500000	4.603975e-02
2973.500000	4.617186e-02
2974.500000	4.612011e-02
2975.500000	4.596831e-02
2976.500000	4.588211e-02
2977.500000	4.597536e-02
2978.500000	4.576146e-02
2979.500000	4.531797e-02
2980.500000	4.576656e-02
2981.500000	4.563384e-02
2982.500000	4.561848e-02
2983.500000	4.555489e-02
2984.500000	4.554116e-02
2985.500000	4.549389e-02
2986.500000	4.538067e-02
2987.500000	4.512740e-02
2988.500000	4.506272e-02
2989.500000	4.484653e-02
2990.500000	4.502903e-02
2991.500000	4.481650e-02
2992.500000	4.502993e-02
2993.500000	4.492680e-02
2994.500000	4.497793e-02
2995.500000	4.484432e-02
2996.500000	4.441846e-02
2997.500000	4.477484e-02
2998.500000	4.465877e-02
2999.500000	4.395672e-02
3000.500000	4.319572e-02
3001.500000	4.452685e-02
3002.500000	4.448977e-02
3003.500000	4.437775e-02
3004.500000	4.412218e-02
3005.500000	4.434574e-02
3006.500000	4.398686e-02
3007.500000	4.338365e-02
3008.500000	4.326028e-02
3009.500000	4.404553e-02
3010.500000	4.375154e-02
3011.500000	4.403528e-02
3012.500000	4.395509e-02
3013.500000	4.390024e-02
3014.500000	4.379795e-02
3015.500000	4.369755e-02
3016.500000	4.365339e-02
3017.500000	4.363697e-02
3018.500000	4.360104e-02
3019.500000	4.331287e-02
3020.500000	4.289287e-02
3021.500000	4.345929e-02
3022.500000	4.338736e-02
3023.500000	4.332111e-02
3024.500000	4.304194e-02
3025.500000	4.327731e-02
3026.500000	4.267680e-02
3027.500000	4.292957e-02
3028.500000	4.305947e-02
3029.500000	4.306227e-02
3030.500000	4.299924e-02
3031.500000	4.291386e-02
3032.500000	4.279036e-02
3033.500000	4.243671e-02
3034.500000	4.274932e-02
3035.500000	4.271874e-02
3036.500000	4.249096e-02
3037.500000	4.259733e-02
3038.500000	4.236229e-02
3039.500000	4.159764e-02
3040.500000	4.235957e-02
3041.500000	4.077806e-02
3042.500000	4.235014e-02
3043.500000	4.173559e-02
3044.500000	4.225056e-02
3045.500000	4.198659e-02
3046.500000	4.217488e-02
3047.500000	4.201581e-02
3048.500000	4.032387e-02
3049.500000	4.198718e-02
3050.500000	4.192342e-02
3051.500000	4.192114e-02
3052.500000	4.172537e-02
3053.500000	4.169412e-02
3054.500000	4.123123e-02
3055.500000	4.169065e-02
3056.500000	4.162330e-02
3057.500000	4.159143e-02
3058.500000	4.128039e-02
3059.500000	4.148116e-02
3060.500000	4.143262e-02
3061.500000	4.141490e-02
3062.500000	4.136419e-02
3063.500000	4.127247e-02
3064.500000	4.048445e-02
3065.500000	4.055832e-02
3066.500000	4.113545e-02
3067.500000	4.110468e-02
3068.500000	4.067855e-02
3069.500000	4.098255e-02
3070.500000	4.084671e-02
3071.500000	4.086156e-02
3072.500000	4.080515e-02
3073.500000	4.066439e-02
3074.500000	4.064578e-02
3075.500000	4.072112e-02
3076.500000	4.061879e-02
3077.500000	4.060904e-02
3078.500000	4.008690e-02
3079.500000	4.021796e-02
3080.500000	4.022883e-02
3081.500000	4.032673e-02
3082.500000	4.018278e-02
3083.500000	3.997732e-02
3084.500000	3.964077e-02
3085.500000	3.916732e-02
3086.500000	3.973916e-02
3087.500000	3.994167e-02
3088.500000	4.000967e-02
3089.500000	3.994056e-02
3090.500000	3.904334e-02
3091.500000	3.893464e-02
3092.500000	3.981855e-02
3093.500000	3.972541e-02
3094.500000	3.968687e-02
3095.500000	3.966473e-02
3096.500000	3.953787e-02
3097.500000	3.920035e-02
3098.500000	3.944893e-02
3099.500000	3.950843e-02
3100.500000	3.947481e-02
3101.500000	3.942172e-02
3102.500000	3.937534e-02
3103.500000	3.933605e-02
3104.500000	3.924186e-02
3105.500000	3.851242e-02
3106.500000	3.909901e-02
3107.500000	3.909734e-02
3108.500000	3.910351e-02
3109.500000	3.903207e-02
3110.500000	3.900930e-02
3111.500000	3.895264e-02
3112.500000	3.886986e-02
3113.500000	3.872650e-02
3114.500000	3.759377e-02
3115.500000	3.639293e-02
3116.500000	3.791202e-02
3117.500000	3.822872e-02
3118.500000	3.839301e-02
3119.500000	3.839796e-02
3120.500000	3.847005e-02
3121.500000	3.839852e-02
3122.500000	3.829101e-02
3123.500000	3.840706e-02
3124.500000	3.828068e-02
3125.500000	3.820143e-02
3126.500000	3.814247e-02
3127.500000	3.818503e-02
3128.500000	3.794259e-02
3129.500000	3.806715e-02
3130.500000	3.723115e-02
3131.500000	3.716205e-02
3132.500000	3.788930e-02
3133.500000	3.789369e-02
3134.500000	3.782467e-02
3135.500000	3.677174e-02
3136.500000	3.696238e-02
3137.500000	3.769250e-02
3138.500000	3.765340e-02
3139.500000	3.751968e-02
3140.500000	3.751663e-02
3141.500000	3.740726e-02
3142.500000	3.734116e-02
3143.500000	3.747189e-02
3144.500000	3.743024e-02
3145.500000	3.719414e-02
3146.500000	3.735107e-02
3147.500000	3.711899e-02
3148.500000	3.656501e-02
3149.500000	3.719618e-02
3150.500000	3.714526e-02
3151.500000	3.562690e-02
3152.500000	3.700094e-02
3153.500000	3.702929e-02
3154.500000	3.699842e-02
3155.500000	3.690817e-02
3156.500000	3.645092e-02
3157.500000	3.620695e-02
3158.500000	3.679521e-02
3159.500000	3.666982e-02
3160.500000	3.661046e-02
3161.500000	3.666043e-02
3162.500000	3.643249e-02
3163.500000	3.647453e-02
