1164.500000	1.078282e+00
1165.500000	1.097586e+00
1166.500000	1.113003e+00
1167.500000	1.107047e+00
1168.500000	1.077028e+00
1169.500000	8.954287e-01
1170.500000	1.093533e+00
1171.500000	1.097790e+00
1172.500000	1.116784e+00
1173.500000	1.089708e+00
1174.500000	1.110646e+00
1175.500000	1.077863e+00
1176.500000	1.064534e+00
1177.500000	7.728562e-01
1178.500000	1.021619e+00
1179.500000	1.089935e+00
1180.500000	1.092490e+00
1181.500000	1.085467e+00
1182.500000	1.083731e+00
1183.500000	1.049956e+00
1184.500000	1.100116e+00
1185.500000	1.084577e+00
1186.500000	1.100618e+00
1187.500000	1.095858e+00
1188.500000	9.926845e-01
1189.500000	1.077276e+00
1190.500000	1.103765e+00
1191.500000	1.081117e+00
1192.500000	1.099608e+00
1193.500000	1.084149e+00
1194.500000	1.051699e+00
1195.500000	1.010335e+00
1196.500000	1.019408e+00
1197.500000	9.379273e-01
1198.500000	1.034910e+00
1199.500000	9.858830e-01
1200.500000	1.032940e+00
1201.500000	1.008101e+00
1202.500000	1.024180e+00
1203.500000	1.031994e+00
1204.500000	1.046390e+00
1205.500000	1.059579e+00
1206.500000	1.064086e+00
1207.500000	1.053401e+00
1208.500000	1.046746e+00
1209.500000	1.039887e+00
1210.500000	1.041377e+00
1211.500000	1.016349e+00
1212.500000	1.058841e+00
1213.500000	1.046259e+00
1214.500000	1.072352e+00
1215.500000	1.082483e+00
1216.500000	1.045079e+00
1217.500000	1.091110e+00
1218.500000	1.068571e+00
1219.500000	1.059166e+00
1220.500000	1.040362e+00
1221.500000	1.045351e+00
1222.500000	1.052567e+00
1223.500000	1.045580e+00
1224.500000	1.066652e+00
1225.500000	1.077840e+00
1226.500000	1.072171e+00
1227.500000	1.057206e+00
1228.500000	1.087159e+00
1229.500000	1.053249e+00
1230.500000	1.077434e+00
1231.500000	1.044714e+00
1232.500000	1.044229e+00
1233.500000	1.040987e+00
1234.500000	1.054184e+00
1235.500000	1.049542e+00
1236.500000	1.052136e+00
1237.500000	1.043651e+00
1238.500000	1.071676e+00
1239.500000	9.963140e-01
1240.500000	9.928633e-01
1241.500000	9.727236e-01
1242.500000	9.583848e-01
1243.500000	8.971697e-01
1244.500000	1.001901e+00
1245.500000	1.039823e+00
1246.500000	1.016751e+00
1247.500000	1.024643e+00
1248.500000	1.020774e+00
1249.500000	1.029197e+00
1250.500000	1.008849e+00
1251.500000	9.947355e-01
1252.500000	8.691775e-01
1253.500000	1.013666e+00
1254.500000	1.020672e+00
1255.500000	1.007036e+00
1256.500000	1.035030e+00
1257.500000	1.019980e+00
1258.500000	1.033082e+00
1259.500000	9.955494e-01
1260.500000	1.033623e+00
1261.500000	1.035273e+00
1262.500000	1.012031e+00
1263.500000	1.012361e+00
1264.500000	9.840752e-01
1265.500000	1.032334e+00
1266.500000	1.028192e+00
1267.500000	1.008186e+00
1268.500000	9.715523e-01
1269.500000	1.031863e+00
1270.500000	1.001634e+00
1271.500000	1.032637e+00
1272.500000	1.046141e+00
1273.500000	1.032638e+00
1274.500000	9.789425e-01
1275.500000	1.009223e+00
1276.500000	1.025680e+00
1277.500000	1.023066e+00
1278.500000	1.006283e+00
1279.500000	1.040904e+00
1280.500000	1.013577e+00
1281.500000	9.982558e-01
1282.500000	9.855385e-01
1283.500000	9.890990e-01
1284.500000	1.014260e+00
1285.500000	9.940421e-01
1286.500000	9.830544e-01
1287.500000	1.020398e+00
1288.500000	9.906240e-01
1289.500000	1.009678e+00
1290.500000	9.668446e-01
1291.500000	9.724163e-01
1292.500000	1.009491e+00
1293.500000	1.003561e+00
1294.500000	9.963804e-01
1295.500000	1.011079e+00
1296.500000	1.019503e+00
1297.500000	1.007286e+00
1298.500000	1.018592e+00
1299.500000	9.995325e-01
1300.500000	1.015667e+00
1301.500000	9.930522e-01
1302.500000	1.023480e+00
1303.500000	1.010023e+00
1304.500000	1.020266e+00
1305.500000	1.016126e+00
1306.500000	1.009288e+00
1307.500000	1.006180e+00
1308.500000	9.956912e-01
1309.500000	9.907734e-01
1310.500000	1.012885e+00
1311.500000	1.002814e+00
1312.500000	8.945816e-01
1313.500000	9.673379e-01
1314.500000	1.001356e+00
1315.500000	9.078924e-01
1316.500000	1.012710e+00
1317.500000	1.000817e+00
1318.500000	1.002214e+00
1319.500000	1.018330e+00
1320.500000	9.804770e-01
1321.500000	9.878553e-01
1322.500000	9.861260e-01
1323.500000	9.845582e-01
1324.500000	9.877449e-01
1325.500000	9.718606e-01
1326.500000	9.830423e-01
1327.500000	9.583367e-01
1328.500000	9.708515e-01
1329.500000	9.384203e-01
1330.500000	9.565991e-01
1331.500000	9.240040e-01
1332.500000	8.383827e-01
1333.500000	9.383639e-01
1334.500000	8.051400e-01
1335.500000	7.864745e-01
1336.500000	8.502989e-01
1337.500000	7.915744e-01
1338.500000	8.335036e-01
1339.500000	8.520026e-01
1340.500000	8.225869e-01
1341.500000	8.408824e-01
1342.500000	7.876601e-01
1343.500000	8.110612e-01
1344.500000	7.779714e-01
1345.500000	8.730432e-01
1346.500000	8.020324e-01
1347.500000	8.126767e-01
1348.500000	8.179706e-01
1349.500000	8.580905e-01
1350.500000	7.654165e-01
1351.500000	8.192667e-01
1352.500000	8.075132e-01
1353.500000	8.197398e-01
1354.500000	7.845266e-01
1355.500000	7.884597e-01
1356.500000	8.424499e-01
1357.500000	8.056328e-01
1358.500000	8.067986e-01
1359.500000	7.964284e-01
1360.500000	8.379945e-01
1361.500000	7.856488e-01
1362.500000	7.737026e-01
1363.500000	8.069159e-01
1364.500000	7.760884e-01
1365.500000	8.409399e-01
1366.500000	7.989253e-01
1367.500000	8.160470e-01
1368.500000	8.097920e-01
1369.500000	8.102165e-01
1370.500000	8.186345e-01
1371.500000	7.916609e-01
1372.500000	8.229769e-01
1373.500000	8.151468e-01
1374.500000	8.195366e-01
1375.500000	8.278794e-01
1376.500000	8.147068e-01
1377.500000	8.348593e-01
1378.500000	8.116227e-01
1379.500000	8.327416e-01
1380.500000	8.218201e-01
1381.500000	8.472653e-01
1382.500000	7.775515e-01
1383.500000	8.203581e-01
1384.500000	8.264785e-01
1385.500000	8.096820e-01
1386.500000	7.974271e-01
1387.500000	8.356276e-01
1388.500000	7.714327e-01
1389.500000	7.949453e-01
1390.500000	7.639262e-01
1391.500000	7.380157e-01
1392.500000	7.450785e-01
1393.500000	7.464967e-01
1394.500000	7.873350e-01
1395.500000	7.525477e-01
1396.500000	7.821899e-01
1397.500000	7.417873e-01
1398.500000	7.288256e-01
1399.500000	7.536243e-01
1400.500000	7.369025e-01
1401.500000	7.548219e-01
1402.500000	7.653945e-01
1403.500000	7.835522e-01
1404.500000	7.383533e-01
1405.500000	7.662391e-01
1406.500000	7.675043e-01
1407.500000	7.454117e-01
1408.500000	7.287754e-01
1409.500000	7.493761e-01
1410.500000	7.362206e-01
1411.500000	7.312503e-01
1412.500000	7.070996e-01
1413.500000	7.513582e-01
1414.500000	6.780384e-01
1415.500000	7.608039e-01
1416.500000	7.197923e-01
1417.500000	6.901718e-01
1418.500000	6.973394e-01
1419.500000	7.080504e-01
1420.500000	7.351682e-01
1421.500000	7.186944e-01
1422.500000	7.389454e-01
1423.500000	6.779590e-01
1424.500000	7.195077e-01
1425.500000	6.910892e-01
1426.500000	6.934602e-01
1427.500000	7.070653e-01
1428.500000	6.584439e-01
1429.500000	7.152563e-01
1430.500000	7.498961e-01
1431.500000	6.978552e-01
1432.500000	7.138516e-01
1433.500000	7.131850e-01
1434.500000	6.842106e-01
1435.500000	7.153201e-01
1436.500000	7.036868e-01
1437.500000	7.186752e-01
1438.500000	7.377470e-01
1439.500000	6.693073e-01
1440.500000	7.274823e-01
1441.500000	6.944930e-01
1442.500000	7.010950e-01
1443.500000	7.449732e-01
1444.500000	7.030879e-01
1445.500000	6.957865e-01
1446.500000	7.169414e-01
1447.500000	6.950382e-01
1448.500000	7.158419e-01
1449.500000	7.351707e-01
1450.500000	6.785208e-01
1451.500000	7.184784e-01
1452.500000	7.352233e-01
1453.500000	7.011788e-01
1454.500000	7.148078e-01
1455.500000	7.300037e-01
1456.500000	6.688909e-01
1457.500000	7.072581e-01
1458.500000	7.398452e-01
1459.500000	7.263945e-01
1460.500000	6.853637e-01
1461.500000	6.874975e-01
1462.500000	6.701885e-01
1463.500000	6.858311e-01
1464.500000	7.031773e-01
1465.500000	7.208280e-01
1466.500000	6.983673e-01
1467.500000	6.713483e-01
1468.500000	6.632925e-01
1469.500000	6.695581e-01
1470.500000	6.804377e-01
1471.500000	6.858784e-01
1472.500000	7.119408e-01
1473.500000	6.841404e-01
1474.500000	6.819432e-01
1475.500000	6.705432e-01
1476.500000	6.875396e-01
1477.500000	6.689506e-01
1478.500000	6.935370e-01
1479.500000	6.728394e-01
1480.500000	6.698266e-01
1481.500000	6.791186e-01
1482.500000	6.845625e-01
1483.500000	7.084728e-01
1484.500000	6.728801e-01
1485.500000	6.915251e-01
1486.500000	7.096814e-01
1487.500000	6.808381e-01
1488.500000	6.432543e-01
1489.500000	7.016530e-01
1490.500000	6.669810e-01
1491.500000	7.128062e-01
1492.500000	6.788067e-01
1493.500000	7.018183e-01
1494.500000	6.843003e-01
1495.500000	6.778607e-01
1496.500000	6.977886e-01
1497.500000	7.043328e-01
1498.500000	7.080666e-01
1499.500000	6.892376e-01
1500.500000	6.698297e-01
1501.500000	6.884864e-01
1502.500000	6.453086e-01
1503.500000	6.977071e-01
1504.500000	6.956461e-01
1505.500000	6.849727e-01
1506.500000	6.918019e-01
1507.500000	6.931947e-01
1508.500000	6.770849e-01
1509.500000	7.139808e-01
1510.500000	6.891297e-01
1511.500000	6.892424e-01
1512.500000	7.091663e-01
1513.500000	6.527422e-01
1514.500000	7.184750e-01
1515.500000	6.950926e-01
1516.500000	6.468002e-01
1517.500000	6.160272e-01
1518.500000	7.102173e-01
1519.500000	6.984129e-01
1520.500000	6.944590e-01
1521.500000	7.286259e-01
1522.500000	6.969939e-01
1523.500000	7.234073e-01
1524.500000	6.770892e-01
1525.500000	6.971979e-01
1526.500000	6.623723e-01
1527.500000	6.964518e-01
1528.500000	6.738763e-01
1529.500000	7.030520e-01
1530.500000	7.153787e-01
1531.500000	7.003895e-01
1532.500000	6.549470e-01
1533.500000	6.918739e-01
1534.500000	6.997611e-01
1535.500000	6.968079e-01
1536.500000	7.091740e-01
1537.500000	6.937544e-01
1538.500000	6.911216e-01
1539.500000	6.878369e-01
1540.500000	6.737004e-01
1541.500000	6.808475e-01
1542.500000	6.638800e-01
1543.500000	6.785310e-01
1544.500000	6.922366e-01
1545.500000	7.113590e-01
1546.500000	7.025209e-01
1547.500000	6.779348e-01
1548.500000	6.962033e-01
1549.500000	7.156657e-01
1550.500000	6.631857e-01
1551.500000	6.934218e-01
1552.500000	7.189748e-01
1553.500000	6.870835e-01
1554.500000	6.743320e-01
1555.500000	7.020911e-01
1556.500000	6.856355e-01
1557.500000	6.633311e-01
1558.500000	6.908029e-01
1559.500000	7.002934e-01
1560.500000	6.940770e-01
1561.500000	6.945678e-01
1562.500000	7.048450e-01
1563.500000	6.916905e-01
1564.500000	7.079411e-01
1565.500000	6.628795e-01
1566.500000	6.996899e-01
1567.500000	7.213273e-01
1568.500000	7.122974e-01
1569.500000	6.935926e-01
1570.500000	7.015970e-01
1571.500000	7.032265e-01
1572.500000	6.799009e-01
1573.500000	6.837535e-01
1574.500000	7.129649e-01
1575.500000	7.025740e-01
1576.500000	6.894077e-01
1577.500000	7.051602e-01
1578.500000	6.893539e-01
1579.500000	7.199989e-01
1580.500000	7.010366e-01
1581.500000	7.142151e-01
1582.500000	7.180738e-01
1583.500000	7.013826e-01
1584.500000	6.929710e-01
1585.500000	7.144196e-01
1586.500000	7.179976e-01
1587.500000	7.189373e-01
1588.500000	7.123643e-01
1589.500000	6.733332e-01
1590.500000	6.965420e-01
1591.500000	6.934600e-01
1592.500000	7.128250e-01
1593.500000	7.076929e-01
1594.500000	7.155359e-01
1595.500000	7.248583e-01
1596.500000	7.276842e-01
1597.500000	7.103584e-01
1598.500000	7.145269e-01
1599.500000	7.128507e-01
1600.500000	7.153641e-01
1601.500000	7.214083e-01
1602.500000	7.145680e-01
1603.500000	7.205343e-01
1604.500000	6.852349e-01
1605.500000	7.024609e-01
1606.500000	6.913206e-01
1607.500000	6.947095e-01
1608.500000	7.170935e-01
1609.500000	7.163608e-01
1610.500000	7.168293e-01
1611.500000	7.148686e-01
1612.500000	7.138195e-01
1613.500000	7.062901e-01
1614.500000	6.992988e-01
1615.500000	6.698944e-01
1616.500000	6.851768e-01
1617.500000	7.280194e-01
1618.500000	7.149377e-01
1619.500000	6.647268e-01
1620.500000	6.567751e-01
1621.500000	6.918612e-01
1622.500000	7.062022e-01
1623.500000	7.085422e-01
1624.500000	7.183426e-01
1625.500000	6.806276e-01
1626.500000	7.024040e-01
1627.500000	7.216307e-01
1628.500000	7.199451e-01
1629.500000	7.221368e-01
1630.500000	7.137036e-01
1631.500000	7.105515e-01
1632.500000	7.124979e-01
1633.500000	7.303212e-01
1634.500000	7.130468e-01
1635.500000	6.915144e-01
1636.500000	7.048547e-01
1637.500000	7.083533e-01
1638.500000	7.163033e-01
1639.500000	7.103497e-01
1640.500000	7.171201e-01
1641.500000	7.086701e-01
1642.500000	7.174191e-01
1643.500000	7.220772e-01
1644.500000	7.055162e-01
1645.500000	6.979829e-01
1646.500000	7.103743e-01
1647.500000	7.140782e-01
1648.500000	7.251785e-01
1649.500000	7.137289e-01
1650.500000	7.177374e-01
1651.500000	7.173807e-01
1652.500000	7.111355e-01
1653.500000	7.030659e-01
1654.500000	7.031614e-01
1655.500000	7.251327e-01
1656.500000	7.339627e-01
1657.500000	7.210885e-01
1658.500000	7.084320e-01
1659.500000	7.202161e-01
1660.500000	7.108088e-01
1661.500000	7.038134e-01
1662.500000	7.196231e-01
1663.500000	7.175814e-01
1664.500000	7.203457e-01
1665.500000	7.034110e-01
1666.500000	6.973226e-01
1667.500000	7.040681e-01
1668.500000	7.235683e-01
1669.500000	7.165060e-01
1670.500000	7.056309e-01
1671.500000	6.904938e-01
1672.500000	6.761973e-01
1673.500000	7.027946e-01
1674.500000	7.149297e-01
1675.500000	6.595058e-01
1676.500000	7.006525e-01
1677.500000	7.061412e-01
1678.500000	7.195524e-01
1679.500000	7.157791e-01
1680.500000	7.117830e-01
1681.500000	7.137597e-01
1682.500000	7.116736e-01
1683.500000	7.125051e-01
1684.500000	7.072734e-01
1685.500000	7.073789e-01
1686.500000	7.042730e-01
1687.500000	6.816900e-01
1688.500000	6.809551e-01
1689.500000	6.785098e-01
1690.500000	6.720202e-01
1691.500000	6.881142e-01
1692.500000	6.829193e-01
1693.500000	7.084473e-01
1694.500000	6.901160e-01
1695.500000	6.871301e-01
1696.500000	6.897767e-01
1697.500000	6.728608e-01
1698.500000	6.934764e-01
1699.500000	6.764899e-01
1700.500000	6.745013e-01
1701.500000	6.857258e-01
1702.500000	6.789861e-01
1703.500000	6.803635e-01
1704.500000	6.655965e-01
1705.500000	6.536955e-01
1706.500000	6.691723e-01
1707.500000	6.505325e-01
1708.500000	6.402862e-01
1709.500000	6.593666e-01
1710.500000	6.233590e-01
1711.500000	6.050194e-01
1712.500000	6.382538e-01
1713.500000	6.445719e-01
1714.500000	6.306028e-01
1715.500000	6.344429e-01
1716.500000	6.262943e-01
1717.500000	6.215930e-01
1718.500000	6.100229e-01
1719.500000	6.085887e-01
1720.500000	6.337940e-01
1721.500000	6.136878e-01
1722.500000	6.240060e-01
1723.500000	5.943488e-01
1724.500000	6.186425e-01
1725.500000	6.381149e-01
1726.500000	5.853070e-01
1727.500000	5.999137e-01
1728.500000	6.250713e-01
1729.500000	5.960293e-01
1730.500000	6.373359e-01
1731.500000	5.757889e-01
1732.500000	5.821544e-01
1733.500000	6.086717e-01
1734.500000	5.664449e-01
1735.500000	5.786309e-01
1736.500000	5.955784e-01
1737.500000	5.925820e-01
1738.500000	5.751041e-01
1739.500000	5.853126e-01
1740.500000	5.645993e-01
1741.500000	5.795121e-01
1742.500000	5.652599e-01
1743.500000	5.721153e-01
1744.500000	5.700002e-01
1745.500000	5.743721e-01
1746.500000	5.665370e-01
1747.500000	5.600908e-01
1748.500000	5.789318e-01
1749.500000	5.609841e-01
1750.500000	5.199988e-01
1751.500000	5.625478e-01
1752.500000	5.677415e-01
1753.500000	5.522013e-01
1754.500000	5.383510e-01
1755.500000	5.275908e-01
1756.500000	5.077496e-01
1757.500000	5.465142e-01
1758.500000	5.183700e-01
1759.500000	5.355891e-01
1760.500000	5.285016e-01
1761.500000	5.444215e-01
1762.500000	4.966472e-01
1763.500000	5.416021e-01
1764.500000	5.171785e-01
1765.500000	5.371345e-01
1766.500000	5.419436e-01
1767.500000	4.967621e-01
1768.500000	4.773108e-01
1769.500000	5.435093e-01
1770.500000	5.191051e-01
1771.500000	4.997669e-01
1772.500000	4.771947e-01
1773.500000	5.164142e-01
1774.500000	5.082143e-01
1775.500000	4.974305e-01
1776.500000	4.711878e-01
1777.500000	4.948209e-01
1778.500000	4.981175e-01
1779.500000	4.672471e-01
1780.500000	5.251476e-01
1781.500000	4.518856e-01
1782.500000	4.661553e-01
1783.500000	5.015844e-01
1784.500000	4.941666e-01
1785.500000	4.588405e-01
1786.500000	4.684303e-01
1787.500000	4.536131e-01
1788.500000	4.696759e-01
1789.500000	5.000507e-01
1790.500000	4.647553e-01
1791.500000	4.495102e-01
1792.500000	4.744893e-01
1793.500000	4.656706e-01
1794.500000	4.569275e-01
1795.500000	4.814001e-01
1796.500000	4.246813e-01
1797.500000	4.908160e-01
1798.500000	4.947031e-01
1799.500000	4.274755e-01
1800.500000	4.434490e-01
1801.500000	4.369097e-01
1802.500000	4.385197e-01
1803.500000	4.433218e-01
1804.500000	4.655602e-01
1805.500000	4.304249e-01
1806.500000	4.664263e-01
1807.500000	4.286053e-01
1808.500000	4.327546e-01
1809.500000	4.735339e-01
1810.500000	4.293182e-01
1811.500000	4.363214e-01
1812.500000	4.078197e-01
1813.500000	4.620187e-01
1814.500000	4.807719e-01
1815.500000	4.404646e-01
1816.500000	4.718127e-01
1817.500000	4.168586e-01
1818.500000	4.226150e-01
1819.500000	4.251423e-01
1820.500000	4.297496e-01
1821.500000	4.158943e-01
1822.500000	4.124382e-01
1823.500000	4.820910e-01
1824.500000	4.655722e-01
1825.500000	4.471387e-01
1826.500000	4.022185e-01
1827.500000	4.063849e-01
1828.500000	4.464211e-01
1829.500000	4.585528e-01
1830.500000	4.283673e-01
1831.500000	4.372178e-01
1832.500000	3.955851e-01
1833.500000	4.372704e-01
1834.500000	4.364430e-01
1835.500000	4.268879e-01
1836.500000	4.351247e-01
1837.500000	4.047899e-01
1838.500000	4.457212e-01
1839.500000	3.918222e-01
1840.500000	4.285992e-01
1841.500000	4.536304e-01
1842.500000	3.961149e-01
1843.500000	3.984480e-01
1844.500000	3.835185e-01
1845.500000	4.093493e-01
1846.500000	3.935340e-01
1847.500000	3.704348e-01
1848.500000	3.635067e-01
1849.500000	4.071699e-01
1850.500000	3.959277e-01
1851.500000	4.235172e-01
1852.500000	4.217340e-01
1853.500000	3.724350e-01
1854.500000	4.042074e-01
1855.500000	4.149912e-01
1856.500000	3.583072e-01
1857.500000	3.670728e-01
1858.500000	3.603354e-01
1859.500000	3.596094e-01
1860.500000	3.590448e-01
1861.500000	3.696152e-01
1862.500000	3.903999e-01
1863.500000	3.983001e-01
1864.500000	3.873743e-01
1865.500000	3.609477e-01
1866.500000	4.079755e-01
1867.500000	3.887593e-01
1868.500000	3.808692e-01
1869.500000	4.092985e-01
1870.500000	4.082507e-01
1871.500000	3.753285e-01
1872.500000	3.889367e-01
1873.500000	3.511353e-01
1874.500000	3.918606e-01
1875.500000	3.986866e-01
1876.500000	3.817282e-01
1877.500000	3.787257e-01
1878.500000	3.665245e-01
1879.500000	3.734675e-01
1880.500000	4.017799e-01
1881.500000	3.806869e-01
1882.500000	4.100561e-01
1883.500000	4.183836e-01
1884.500000	3.912304e-01
1885.500000	3.732607e-01
1886.500000	3.887122e-01
1887.500000	4.093119e-01
1888.500000	3.820182e-01
1889.500000	4.001144e-01
1890.500000	3.969041e-01
1891.500000	3.733649e-01
1892.500000	3.550232e-01
1893.500000	3.842045e-01
1894.500000	3.759252e-01
1895.500000	4.073029e-01
1896.500000	3.838742e-01
1897.500000	3.971146e-01
1898.500000	3.676809e-01
1899.500000	4.064980e-01
1900.500000	4.094568e-01
1901.500000	3.840264e-01
1902.500000	4.004790e-01
1903.500000	3.841513e-01
1904.500000	3.995106e-01
1905.500000	3.895163e-01
1906.500000	3.687900e-01
1907.500000	3.905372e-01
1908.500000	4.062052e-01
1909.500000	3.928211e-01
1910.500000	3.809234e-01
1911.500000	3.554719e-01
1912.500000	3.992618e-01
1913.500000	4.009827e-01
1914.500000	4.015712e-01
1915.500000	4.022384e-01
1916.500000	3.644035e-01
1917.500000	3.870199e-01
1918.500000	3.875623e-01
1919.500000	3.893312e-01
1920.500000	3.787478e-01
1921.500000	3.895237e-01
1922.500000	3.779326e-01
1923.500000	3.851256e-01
1924.500000	3.752934e-01
1925.500000	3.890826e-01
1926.500000	3.645241e-01
1927.500000	3.983864e-01
1928.500000	3.926040e-01
1929.500000	3.745239e-01
1930.500000	3.553971e-01
1931.500000	2.999626e-01
1932.500000	3.718469e-01
1933.500000	3.719511e-01
1934.500000	3.852010e-01
1935.500000	3.894380e-01
1936.500000	3.869513e-01
1937.500000	3.938238e-01
1938.500000	3.578676e-01
1939.500000	3.611927e-01
1940.500000	3.642653e-01
1941.500000	3.768566e-01
1942.500000	3.854633e-01
1943.500000	3.495828e-01
1944.500000	3.525605e-01
1945.500000	2.995769e-01
1946.500000	3.482477e-01
1947.500000	3.721420e-01
1948.500000	3.493820e-01
1949.500000	3.679081e-01
1950.500000	3.441798e-01
1951.500000	3.193331e-01
1952.500000	3.670992e-01
1953.500000	3.677852e-01
1954.500000	3.720543e-01
1955.500000	3.435111e-01
1956.500000	3.581309e-01
1957.500000	3.964805e-01
1958.500000	3.855685e-01
1959.500000	3.746666e-01
1960.500000	3.483407e-01
1961.500000	3.648821e-01
1962.500000	3.745875e-01
1963.500000	3.417544e-01
1964.500000	3.722378e-01
1965.500000	3.708814e-01
1966.500000	3.745968e-01
1967.500000	3.612911e-01
1968.500000	3.655362e-01
1969.500000	3.710445e-01
1970.500000	3.819391e-01
1971.500000	3.461206e-01
1972.500000	3.790095e-01
1973.500000	3.439235e-01
1974.500000	3.600177e-01
1975.500000	3.252253e-01
1976.500000	3.259518e-01
1977.500000	3.193470e-01
1978.500000	2.743307e-01
1979.500000	3.334281e-01
1980.500000	3.298896e-01
1981.500000	3.409035e-01
1982.500000	3.335463e-01
1983.500000	3.546254e-01
1984.500000	3.467795e-01
1985.500000	3.311232e-01
1986.500000	2.971961e-01
1987.500000	3.453368e-01
1988.500000	3.495275e-01
1989.500000	3.285266e-01
1990.500000	3.233713e-01
1991.500000	3.320832e-01
1992.500000	3.312726e-01
1993.500000	3.453071e-01
1994.500000	3.367450e-01
1995.500000	3.323225e-01
1996.500000	3.621793e-01
1997.500000	3.042392e-01
1998.500000	3.520004e-01
1999.500000	3.342673e-01
2000.500000	3.335951e-01
2001.500000	3.418358e-01
2002.500000	3.388293e-01
2003.500000	3.514243e-01
2004.500000	3.361517e-01
2005.500000	3.391770e-01
2006.500000	3.372058e-01
2007.500000	3.432358e-01
2008.500000	3.321809e-01
2009.500000	3.283604e-01
2010.500000	3.247566e-01
2011.500000	3.337798e-01
2012.500000	3.362296e-01
2013.500000	3.236566e-01
2014.500000	3.509051e-01
2015.500000	3.354643e-01
2016.500000	3.237564e-01
2017.500000	3.295945e-01
2018.500000	3.313847e-01
2019.500000	3.149212e-01
2020.500000	3.178271e-01
2021.500000	3.577806e-01
2022.500000	3.282123e-01
2023.500000	3.361065e-01
2024.500000	3.471052e-01
2025.500000	3.249268e-01
2026.500000	3.173441e-01
2027.500000	3.201774e-01
2028.500000	3.334744e-01
2029.500000	3.182526e-01
2030.500000	3.215372e-01
2031.500000	3.363801e-01
2032.500000	3.436554e-01
2033.500000	3.319983e-01
2034.500000	3.311166e-01
2035.500000	3.119637e-01
2036.500000	3.368030e-01
2037.500000	3.370155e-01
2038.500000	3.312104e-01
2039.500000	3.153410e-01
2040.500000	3.284794e-01
2041.500000	3.269993e-01
2042.500000	3.418147e-01
2043.500000	3.262991e-01
2044.500000	3.109017e-01
2045.500000	3.128376e-01
2046.500000	3.359953e-01
2047.500000	3.347319e-01
2048.500000	3.220318e-01
2049.500000	3.051692e-01
2050.500000	3.315754e-01
2051.500000	3.350544e-01
2052.500000	3.303796e-01
2053.500000	3.303732e-01
2054.500000	3.025865e-01
2055.500000	3.287299e-01
2056.500000	3.303840e-01
2057.500000	3.279928e-01
2058.500000	3.457364e-01
2059.500000	3.245568e-01
2060.500000	3.200538e-01
2061.500000	3.302603e-01
2062.500000	3.189094e-01
2063.500000	3.108970e-01
2064.500000	3.058924e-01
2065.500000	3.193884e-01
2066.500000	3.355346e-01
2067.500000	3.126516e-01
2068.500000	3.324240e-01
2069.500000	3.143333e-01
2070.500000	3.445570e-01
2071.500000	3.189510e-01
2072.500000	3.208859e-01
2073.500000	3.106922e-01
2074.500000	3.236519e-01
2075.500000	3.233494e-01
2076.500000	3.129375e-01
2077.500000	3.271039e-01
2078.500000	3.247038e-01
2079.500000	3.245478e-01
2080.500000	3.294590e-01
2081.500000	3.089971e-01
2082.500000	3.267112e-01
2083.500000	3.214349e-01
2084.500000	3.201908e-01
2085.500000	3.142317e-01
2086.500000	3.289189e-01
2087.500000	3.166742e-01
2088.500000	3.229311e-01
2089.500000	3.092503e-01
2090.500000	3.252454e-01
2091.500000	3.285758e-01
2092.500000	3.372548e-01
2093.500000	3.159873e-01
2094.500000	3.170098e-01
2095.500000	3.235829e-01
2096.500000	3.154455e-01
2097.500000	3.143807e-01
2098.500000	3.316129e-01
2099.500000	3.116602e-01
2100.500000	3.227448e-01
2101.500000	3.280875e-01
2102.500000	3.216393e-01
2103.500000	3.225209e-01
2104.500000	3.263628e-01
2105.500000	3.167710e-01
2106.500000	3.302628e-01
2107.500000	3.199983e-01
2108.500000	3.081702e-01
2109.500000	3.249729e-01
2110.500000	3.341222e-01
2111.500000	3.123039e-01
2112.500000	3.151133e-01
2113.500000	3.278581e-01
2114.500000	3.325612e-01
2115.500000	3.206004e-01
2116.500000	3.214433e-01
2117.500000	3.092559e-01
2118.500000	3.283779e-01
2119.500000	3.214155e-01
2120.500000	3.222126e-01
2121.500000	3.228871e-01
2122.500000	3.260341e-01
2123.500000	3.205351e-01
2124.500000	3.318180e-01
2125.500000	3.240046e-01
2126.500000	3.164770e-01
2127.500000	3.149981e-01
2128.500000	3.140314e-01
2129.500000	3.205545e-01
2130.500000	3.231188e-01
2131.500000	3.300544e-01
2132.500000	3.201938e-01
2133.500000	3.311769e-01
2134.500000	3.162151e-01
2135.500000	3.313359e-01
2136.500000	3.244791e-01
2137.500000	3.187323e-01
2138.500000	3.164483e-01
2139.500000	3.265889e-01
2140.500000	3.110819e-01
2141.500000	3.250114e-01
2142.500000	3.142629e-01
2143.500000	3.321189e-01
2144.500000	3.316523e-01
2145.500000	3.280712e-01
2146.500000	3.297901e-01
2147.500000	3.280434e-01
2148.500000	3.196087e-01
2149.500000	3.175590e-01
2150.500000	3.162931e-01
2151.500000	3.269106e-01
2152.500000	3.187054e-01
2153.500000	3.214073e-01
2154.500000	3.258541e-01
2155.500000	3.250918e-01
2156.500000	3.215708e-01
2157.500000	3.271831e-01
2158.500000	3.262377e-01
2159.500000	3.212325e-01
2160.500000	3.212411e-01
2161.500000	3.328803e-01
2162.500000	3.221537e-01
2163.500000	3.181606e-01
