2163.500000	2.761842e-01
2164.500000	2.820862e-01
2165.500000	2.802376e-01
2166.500000	2.782396e-01
2167.500000	2.800718e-01
2168.500000	2.819487e-01
2169.500000	2.823480e-01
2170.500000	2.753799e-01
2171.500000	2.780126e-01
2172.500000	2.767628e-01
2173.500000	2.785726e-01
2174.500000	2.790138e-01
2175.500000	2.759130e-01
2176.500000	2.744516e-01
2177.500000	2.773604e-01
2178.500000	2.684880e-01
2179.500000	2.752958e-01
2180.500000	2.746748e-01
2181.500000	2.774913e-01
2182.500000	2.726278e-01
2183.500000	2.741048e-01
2184.500000	2.751568e-01
2185.500000	2.786838e-01
2186.500000	2.752201e-01
2187.500000	2.752265e-01
2188.500000	2.743202e-01
2189.500000	2.745121e-01
2190.500000	2.683489e-01
2191.500000	2.752623e-01
2192.500000	2.753677e-01
2193.500000	2.736544e-01
2194.500000	2.740308e-01
2195.500000	2.760972e-01
2196.500000	2.760620e-01
2197.500000	2.720374e-01
2198.500000	2.740024e-01
2199.500000	2.725374e-01
2200.500000	2.744066e-01
2201.500000	2.712012e-01
2202.500000	2.710668e-01
2203.500000	2.688687e-01
2204.500000	2.718131e-01
2205.500000	2.584745e-01
2206.500000	2.372371e-01
2207.500000	2.661461e-01
2208.500000	2.509599e-01
2209.500000	2.576166e-01
2210.500000	2.693314e-01
2211.500000	2.693827e-01
2212.500000	2.729527e-01
2213.500000	2.711163e-01
2214.500000	2.714975e-01
2215.500000	2.709297e-01
2216.500000	2.706720e-01
2217.500000	2.696824e-01
2218.500000	2.726732e-01
2219.500000	2.682247e-01
2220.500000	2.684740e-01
2221.500000	2.618156e-01
2222.500000	2.715647e-01
2223.500000	2.633658e-01
2224.500000	2.724125e-01
2225.500000	2.720168e-01
2226.500000	2.663251e-01
2227.500000	2.630094e-01
2228.500000	2.581465e-01
2229.500000	2.656143e-01
2230.500000	2.660285e-01
2231.500000	2.648013e-01
2232.500000	2.685104e-01
2233.500000	2.642882e-01
2234.500000	2.646026e-01
2235.500000	2.657916e-01
2236.500000	2.656515e-01
2237.500000	2.678352e-01
2238.500000	2.654854e-01
2239.500000	2.672251e-01
2240.500000	2.648503e-01
2241.500000	2.648283e-01
2242.500000	2.655535e-01
2243.500000	2.648504e-01
2244.500000	2.627424e-01
2245.500000	2.666737e-01
2246.500000	2.634660e-01
2247.500000	2.653014e-01
2248.500000	2.644229e-01
2249.500000	2.653362e-01
2250.500000	2.619445e-01
2251.500000	2.649443e-01
2252.500000	2.629544e-01
2253.500000	2.647382e-01
2254.500000	2.598818e-01
2255.500000	2.607207e-01
2256.500000	2.650457e-01
2257.500000	2.592997e-01
2258.500000	2.621884e-01
2259.500000	2.616380e-01
2260.500000	2.598783e-01
2261.500000	2.550731e-01
2262.500000	2.556861e-01
2263.500000	2.508084e-01
2264.500000	2.567855e-01
2265.500000	2.517969e-01
2266.500000	2.571887e-01
2267.500000	2.601490e-01
2268.500000	2.586649e-01
2269.500000	2.593642e-01
2270.500000	2.544114e-01
2271.500000	2.582387e-01
2272.500000	2.565555e-01
2273.500000	2.588572e-01
2274.500000	2.556532e-01
2275.500000	2.603186e-01
2276.500000	2.583141e-01
2277.500000	2.572770e-01
2278.500000	2.568313e-01
2279.500000	2.561216e-01
2280.500000	2.507724e-01
2281.500000	2.570456e-01
2282.500000	2.494987e-01
2283.500000	2.528573e-01
2284.500000	2.513413e-01
2285.500000	2.555478e-01
2286.500000	2.557401e-01
2287.500000	2.554537e-01
2288.500000	2.558119e-01
2289.500000	2.530480e-01
2290.500000	2.557165e-01
2291.500000	2.511478e-01
2292.500000	2.533707e-01
2293.500000	2.204624e-01
2294.500000	2.229343e-01
2295.500000	2.300183e-01
2296.500000	2.278661e-01
2297.500000	2.334334e-01
2298.500000	2.414655e-01
2299.500000	2.341846e-01
2300.500000	2.420860e-01
2301.500000	2.392011e-01
2302.500000	2.386416e-01
2303.500000	2.375741e-01
2304.500000	2.402775e-01
2305.500000	2.372374e-01
2306.500000	2.397919e-01
2307.500000	2.404748e-01
2308.500000	2.420372e-01
2309.500000	2.406198e-01
2310.500000	2.382371e-01
2311.500000	2.362634e-01
2312.500000	2.378296e-01
2313.500000	2.392356e-01
2314.500000	2.312282e-01
2315.500000	2.405849e-01
2316.500000	2.350674e-01
2317.500000	2.355341e-01
2318.500000	2.421724e-01
2319.500000	2.365484e-01
2320.500000	2.333480e-01
2321.500000	2.385228e-01
2322.500000	2.101950e-01
2323.500000	2.073972e-01
2324.500000	2.180033e-01
2325.500000	2.190350e-01
2326.500000	2.193124e-01
2327.500000	2.298564e-01
2328.500000	2.202403e-01
2329.500000	2.297394e-01
2330.500000	2.177899e-01
2331.500000	2.207161e-01
2332.500000	2.296151e-01
2333.500000	2.273418e-01
2334.500000	2.225277e-01
2335.500000	2.098120e-01
2336.500000	2.211627e-01
2337.500000	2.221236e-01
2338.500000	2.064670e-01
2339.500000	2.213463e-01
2340.500000	2.239188e-01
2341.500000	2.187717e-01
2342.500000	2.300544e-01
2343.500000	2.252647e-01
2344.500000	2.161835e-01
2345.500000	2.217108e-01
2346.500000	2.251735e-01
2347.500000	2.275133e-01
2348.500000	2.266097e-01
2349.500000	2.194622e-01
2350.500000	2.252240e-01
2351.500000	2.146669e-01
2352.500000	1.946359e-01
2353.500000	2.028542e-01
2354.500000	2.009553e-01
2355.500000	2.130238e-01
2356.500000	2.087580e-01
2357.500000	2.117580e-01
2358.500000	2.104772e-01
2359.500000	2.102483e-01
2360.500000	2.146845e-01
2361.500000	2.098513e-01
2362.500000	2.164391e-01
2363.500000	2.089427e-01
2364.500000	2.159340e-01
2365.500000	2.187502e-01
2366.500000	2.127874e-01
2367.500000	2.077565e-01
2368.500000	2.110069e-01
2369.500000	2.172518e-01
2370.500000	2.158269e-01
2371.500000	2.157591e-01
2372.500000	2.155186e-01
2373.500000	2.136059e-01
2374.500000	2.145596e-01
2375.500000	2.107910e-01
2376.500000	2.098935e-01
2377.500000	2.175516e-01
2378.500000	2.079047e-01
2379.500000	2.056583e-01
2380.500000	2.133373e-01
2381.500000	2.048130e-01
2382.500000	2.023000e-01
2383.500000	1.813511e-01
2384.500000	1.955486e-01
2385.500000	1.970961e-01
2386.500000	1.963955e-01
2387.500000	1.985799e-01
2388.500000	1.941966e-01
2389.500000	1.990721e-01
2390.500000	2.041906e-01
2391.500000	1.936047e-01
2392.500000	1.923916e-01
2393.500000	2.048214e-01
2394.500000	2.052540e-01
2395.500000	1.984285e-01
2396.500000	1.946757e-01
2397.500000	2.008311e-01
2398.500000	1.998982e-01
2399.500000	1.948569e-01
2400.500000	1.954599e-01
2401.500000	1.956922e-01
2402.500000	1.894409e-01
2403.500000	2.020260e-01
2404.500000	1.870634e-01
2405.500000	1.930337e-01
2406.500000	1.965617e-01
2407.500000	1.902501e-01
2408.500000	1.828240e-01
2409.500000	1.908470e-01
2410.500000	1.873598e-01
2411.500000	1.914607e-01
2412.500000	1.921882e-01
2413.500000	1.803093e-01
2414.500000	1.742603e-01
2415.500000	1.919178e-01
2416.500000	1.753819e-01
2417.500000	1.774414e-01
2418.500000	1.958343e-01
2419.500000	1.796610e-01
2420.500000	1.881294e-01
2421.500000	1.832347e-01
2422.500000	1.791303e-01
2423.500000	1.805684e-01
2424.500000	1.895473e-01
2425.500000	1.792328e-01
2426.500000	1.749229e-01
2427.500000	1.850714e-01
2428.500000	1.773739e-01
2429.500000	1.858716e-01
2430.500000	1.797719e-01
2431.500000	1.707989e-01
2432.500000	1.883134e-01
2433.500000	1.712765e-01
2434.500000	1.749628e-01
2435.500000	1.846898e-01
2436.500000	1.736719e-01
2437.500000	1.640064e-01
2438.500000	1.803626e-01
2439.500000	1.866465e-01
2440.500000	1.733869e-01
2441.500000	1.716039e-01
2442.500000	1.726234e-01
2443.500000	1.714524e-01
2444.500000	1.631029e-01
2445.500000	1.850327e-01
2446.500000	1.675746e-01
2447.500000	1.674320e-01
2448.500000	1.663501e-01
2449.500000	1.693407e-01
2450.500000	1.692080e-01
2451.500000	1.682925e-01
2452.500000	1.643892e-01
2453.500000	1.630154e-01
2454.500000	1.493981e-01
2455.500000	1.678040e-01
2456.500000	1.735178e-01
2457.500000	1.724087e-01
2458.500000	1.708594e-01
2459.500000	1.650996e-01
2460.500000	1.570496e-01
2461.500000	1.480601e-01
2462.500000	1.721152e-01
2463.500000	1.672391e-01
2464.500000	1.730409e-01
2465.500000	1.638503e-01
2466.500000	1.648517e-01
2467.500000	1.545901e-01
2468.500000	1.589611e-01
2469.500000	1.687071e-01
2470.500000	1.618106e-01
2471.500000	1.591022e-01
2472.500000	1.636321e-01
2473.500000	1.566409e-01
2474.500000	1.521076e-01
2475.500000	1.509849e-01
2476.500000	1.626062e-01
2477.500000	1.661757e-01
2478.500000	1.556936e-01
2479.500000	1.529793e-01
2480.500000	1.547994e-01
2481.500000	1.482221e-01
2482.500000	1.483908e-01
2483.500000	1.646998e-01
2484.500000	1.590691e-01
2485.500000	1.499682e-01
2486.500000	1.421947e-01
2487.500000	1.417775e-01
2488.500000	1.403847e-01
2489.500000	1.448512e-01
2490.500000	1.380858e-01
2491.500000	1.404584e-01
2492.500000	1.458026e-01
2493.500000	1.436431e-01
2494.500000	1.457256e-01
2495.500000	1.478390e-01
2496.500000	1.483877e-01
2497.500000	1.434407e-01
2498.500000	1.354377e-01
2499.500000	1.439860e-01
2500.500000	1.400689e-01
2501.500000	1.462863e-01
2502.500000	1.483574e-01
2503.500000	1.350256e-01
2504.500000	1.407909e-01
2505.500000	1.381905e-01
2506.500000	1.315086e-01
2507.500000	1.423153e-01
2508.500000	1.454032e-01
2509.500000	1.480310e-01
2510.500000	1.446267e-01
2511.500000	1.405886e-01
2512.500000	1.358914e-01
2513.500000	1.375420e-01
2514.500000	1.405992e-01
2515.500000	1.288144e-01
2516.500000	1.453650e-01
2517.500000	1.491481e-01
2518.500000	1.426327e-01
2519.500000	1.345074e-01
2520.500000	1.366584e-01
2521.500000	1.469305e-01
2522.500000	1.418539e-01
2523.500000	1.373029e-01
2524.500000	1.312112e-01
2525.500000	1.347229e-01
2526.500000	1.405080e-01
2527.500000	1.292616e-01
2528.500000	1.349744e-01
2529.500000	1.383424e-01
2530.500000	1.466585e-01
2531.500000	1.331770e-01
2532.500000	1.443496e-01
2533.500000	1.340564e-01
2534.500000	1.442072e-01
2535.500000	1.293105e-01
2536.500000	1.327838e-01
2537.500000	1.295917e-01
2538.500000	1.430321e-01
2539.500000	1.297419e-01
2540.500000	1.356097e-01
2541.500000	1.353249e-01
2542.500000	1.375990e-01
2543.500000	1.287054e-01
2544.500000	1.385486e-01
2545.500000	1.395504e-01
2546.500000	1.379814e-01
2547.500000	1.363055e-01
2548.500000	1.330381e-01
2549.500000	1.342753e-01
2550.500000	1.317001e-01
2551.500000	1.428714e-01
2552.500000	1.287013e-01
2553.500000	1.371096e-01
2554.500000	1.393206e-01
2555.500000	1.346102e-01
2556.500000	1.302398e-01
2557.500000	1.356971e-01
2558.500000	1.411132e-01
2559.500000	1.351035e-01
2560.500000	1.266358e-01
2561.500000	1.338974e-01
2562.500000	1.303442e-01
2563.500000	1.309324e-01
2564.500000	1.314483e-01
2565.500000	1.374847e-01
2566.500000	1.303004e-01
2567.500000	1.355474e-01
2568.500000	1.319541e-01
2569.500000	1.249830e-01
2570.500000	1.395590e-01
2571.500000	1.490402e-01
2572.500000	1.380291e-01
2573.500000	1.282235e-01
2574.500000	1.309784e-01
2575.500000	1.303890e-01
2576.500000	1.283868e-01
2577.500000	1.237082e-01
2578.500000	1.270871e-01
2579.500000	1.358187e-01
2580.500000	1.416772e-01
2581.500000	1.275693e-01
2582.500000	1.306085e-01
2583.500000	1.291478e-01
2584.500000	1.339766e-01
2585.500000	1.404917e-01
2586.500000	1.440477e-01
2587.500000	1.282873e-01
2588.500000	1.313411e-01
2589.500000	1.271782e-01
2590.500000	1.339047e-01
2591.500000	1.366896e-01
2592.500000	1.348353e-01
2593.500000	1.315648e-01
2594.500000	1.271359e-01
2595.500000	1.335718e-01
2596.500000	1.344773e-01
2597.500000	1.275237e-01
2598.500000	1.272184e-01
2599.500000	1.328196e-01
2600.500000	1.386804e-01
2601.500000	1.300660e-01
2602.500000	1.420430e-01
2603.500000	1.301400e-01
2604.500000	1.312073e-01
2605.500000	1.326594e-01
2606.500000	1.348049e-01
2607.500000	1.299183e-01
2608.500000	1.205404e-01
2609.500000	1.297912e-01
2610.500000	1.386058e-01
2611.500000	1.397008e-01
2612.500000	1.353988e-01
2613.500000	1.325581e-01
2614.500000	1.311359e-01
2615.500000	1.378243e-01
2616.500000	1.336255e-01
2617.500000	1.276383e-01
2618.500000	1.251049e-01
2619.500000	1.254669e-01
2620.500000	1.277604e-01
2621.500000	1.290463e-01
2622.500000	1.255994e-01
2623.500000	1.312333e-01
2624.500000	1.274201e-01
2625.500000	1.272560e-01
2626.500000	1.253167e-01
2627.500000	1.300781e-01
2628.500000	1.330920e-01
2629.500000	1.314841e-01
2630.500000	1.218601e-01
2631.500000	1.310118e-01
2632.500000	1.310159e-01
2633.500000	1.274588e-01
2634.500000	1.187529e-01
2635.500000	1.287760e-01
2636.500000	1.298098e-01
2637.500000	1.306654e-01
2638.500000	1.244888e-01
2639.500000	1.340125e-01
2640.500000	1.201142e-01
2641.500000	1.217384e-01
2642.500000	1.257072e-01
2643.500000	1.304350e-01
2644.500000	1.300614e-01
2645.500000	1.207029e-01
2646.500000	1.258492e-01
2647.500000	1.280820e-01
2648.500000	1.275223e-01
2649.500000	1.256771e-01
2650.500000	1.286502e-01
2651.500000	1.247390e-01
2652.500000	1.227097e-01
2653.500000	1.321423e-01
2654.500000	1.252122e-01
2655.500000	1.248205e-01
2656.500000	1.220728e-01
2657.500000	1.312740e-01
2658.500000	1.328373e-01
2659.500000	1.283921e-01
2660.500000	1.205359e-01
2661.500000	1.233672e-01
2662.500000	1.360090e-01
2663.500000	1.277455e-01
2664.500000	1.231201e-01
2665.500000	1.265305e-01
2666.500000	1.254923e-01
2667.500000	1.252359e-01
2668.500000	1.286322e-01
2669.500000	1.258079e-01
2670.500000	1.132010e-01
2671.500000	1.273333e-01
2672.500000	1.339752e-01
2673.500000	1.266162e-01
2674.500000	1.269399e-01
2675.500000	1.232916e-01
2676.500000	1.197271e-01
2677.500000	1.128525e-01
2678.500000	1.275528e-01
2679.500000	1.250802e-01
2680.500000	1.238323e-01
2681.500000	1.210008e-01
2682.500000	1.229468e-01
2683.500000	1.269158e-01
2684.500000	1.217078e-01
2685.500000	1.243349e-01
2686.500000	1.135175e-01
2687.500000	1.319607e-01
2688.500000	1.209526e-01
2689.500000	1.312388e-01
2690.500000	1.237151e-01
2691.500000	1.229602e-01
2692.500000	1.228211e-01
2693.500000	1.129540e-01
2694.500000	1.102142e-01
2695.500000	1.207399e-01
2696.500000	1.129996e-01
2697.500000	1.192281e-01
2698.500000	1.214929e-01
2699.500000	1.286096e-01
2700.500000	1.296867e-01
2701.500000	1.162033e-01
2702.500000	1.211297e-01
2703.500000	1.165155e-01
2704.500000	1.125873e-01
2705.500000	1.185921e-01
2706.500000	1.182183e-01
2707.500000	1.221251e-01
2708.500000	1.203924e-01
2709.500000	1.199527e-01
2710.500000	1.194641e-01
2711.500000	1.107546e-01
2712.500000	1.113549e-01
2713.500000	1.232563e-01
2714.500000	1.151007e-01
2715.500000	1.185964e-01
2716.500000	1.139881e-01
2717.500000	1.123304e-01
2718.500000	1.167737e-01
2719.500000	1.212050e-01
2720.500000	1.141456e-01
2721.500000	1.232187e-01
2722.500000	1.116556e-01
2723.500000	1.167247e-01
2724.500000	1.069960e-01
2725.500000	1.108901e-01
2726.500000	1.197895e-01
2727.500000	1.146847e-01
2728.500000	1.074914e-01
2729.500000	1.090212e-01
2730.500000	1.098371e-01
2731.500000	1.244627e-01
2732.500000	1.190624e-01
2733.500000	1.175858e-01
2734.500000	1.229287e-01
2735.500000	1.039561e-01
2736.500000	1.015047e-01
2737.500000	1.134348e-01
2738.500000	1.088881e-01
2739.500000	1.087108e-01
2740.500000	1.038592e-01
2741.500000	1.118392e-01
2742.500000	1.196484e-01
2743.500000	1.167200e-01
2744.500000	1.102651e-01
2745.500000	1.129381e-01
2746.500000	1.127062e-01
2747.500000	1.108493e-01
2748.500000	1.118922e-01
2749.500000	1.119815e-01
2750.500000	1.040786e-01
2751.500000	1.095894e-01
2752.500000	1.110695e-01
2753.500000	1.134501e-01
2754.500000	1.027475e-01
2755.500000	1.078574e-01
2756.500000	1.070317e-01
2757.500000	1.162801e-01
2758.500000	1.106301e-01
2759.500000	1.119430e-01
2760.500000	1.103381e-01
2761.500000	1.098011e-01
2762.500000	1.127496e-01
2763.500000	1.159415e-01
2764.500000	1.017582e-01
2765.500000	1.064417e-01
2766.500000	1.022596e-01
2767.500000	1.033895e-01
2768.500000	1.048455e-01
2769.500000	1.085580e-01
2770.500000	1.023784e-01
2771.500000	1.082181e-01
2772.500000	1.094170e-01
2773.500000	1.068771e-01
2774.500000	1.193542e-01
2775.500000	1.061836e-01
2776.500000	1.065225e-01
2777.500000	1.076277e-01
2778.500000	1.036097e-01
2779.500000	1.036055e-01
2780.500000	1.073861e-01
2781.500000	1.092331e-01
2782.500000	1.036826e-01
2783.500000	1.110922e-01
2784.500000	1.068242e-01
2785.500000	9.789886e-02
2786.500000	9.585843e-02
2787.500000	1.065260e-01
2788.500000	9.988443e-02
2789.500000	1.034376e-01
2790.500000	1.069672e-01
2791.500000	1.032427e-01
2792.500000	9.800689e-02
2793.500000	1.091964e-01
2794.500000	1.070497e-01
2795.500000	1.058360e-01
2796.500000	1.047636e-01
2797.500000	1.037986e-01
2798.500000	1.040832e-01
2799.500000	1.092899e-01
2800.500000	1.015649e-01
2801.500000	9.893246e-02
2802.500000	9.601191e-02
2803.500000	9.652284e-02
2804.500000	9.552301e-02
2805.500000	9.023897e-02
2806.500000	1.028336e-01
2807.500000	1.072555e-01
2808.500000	9.946490e-02
2809.500000	9.820809e-02
2810.500000	1.030113e-01
2811.500000	1.048753e-01
2812.500000	1.049712e-01
2813.500000	9.421044e-02
2814.500000	1.008936e-01
2815.500000	1.046409e-01
2816.500000	1.036364e-01
2817.500000	9.446441e-02
2818.500000	9.962845e-02
2819.500000	9.316505e-02
2820.500000	8.829495e-02
2821.500000	9.859359e-02
2822.500000	9.854125e-02
2823.500000	1.007146e-01
2824.500000	1.008656e-01
2825.500000	9.494245e-02
2826.500000	1.009668e-01
2827.500000	9.232595e-02
2828.500000	1.072811e-01
2829.500000	1.045100e-01
2830.500000	9.687443e-02
2831.500000	1.013141e-01
2832.500000	1.070752e-01
2833.500000	9.605500e-02
2834.500000	9.703765e-02
2835.500000	9.187921e-02
2836.500000	9.761571e-02
2837.500000	9.133414e-02
2838.500000	9.620327e-02
2839.500000	1.055285e-01
2840.500000	9.735377e-02
2841.500000	1.009227e-01
2842.500000	9.807322e-02
2843.500000	9.284225e-02
2844.500000	9.795600e-02
2845.500000	9.758204e-02
2846.500000	9.978064e-02
2847.500000	9.931666e-02
2848.500000	1.014668e-01
2849.500000	9.306133e-02
2850.500000	9.147663e-02
2851.500000	9.687271e-02
2852.500000	9.362042e-02
2853.500000	9.099472e-02
2854.500000	8.871802e-02
2855.500000	9.197721e-02
2856.500000	9.332810e-02
2857.500000	9.448433e-02
2858.500000	1.035639e-01
2859.500000	1.014523e-01
2860.500000	1.021897e-01
2861.500000	9.398098e-02
2862.500000	9.945398e-02
2863.500000	9.762265e-02
2864.500000	9.678564e-02
2865.500000	9.485722e-02
2866.500000	9.552692e-02
2867.500000	9.532139e-02
2868.500000	9.249586e-02
2869.500000	9.221020e-02
2870.500000	9.511415e-02
2871.500000	8.913525e-02
2872.500000	8.787157e-02
2873.500000	8.911197e-02
2874.500000	9.215727e-02
2875.500000	1.000708e-01
2876.500000	1.016112e-01
2877.500000	9.421862e-02
2878.500000	9.827133e-02
2879.500000	9.880743e-02
2880.500000	9.552007e-02
2881.500000	9.651644e-02
2882.500000	9.254812e-02
2883.500000	9.783244e-02
2884.500000	9.527294e-02
2885.500000	8.869268e-02
2886.500000	8.994432e-02
2887.500000	9.587542e-02
2888.500000	8.892536e-02
2889.500000	8.884018e-02
2890.500000	9.284647e-02
2891.500000	8.654422e-02
2892.500000	9.282065e-02
2893.500000	9.372664e-02
2894.500000	1.030698e-01
2895.500000	9.422489e-02
2896.500000	9.748625e-02
2897.500000	9.917442e-02
2898.500000	9.294775e-02
2899.500000	8.560852e-02
2900.500000	8.827559e-02
2901.500000	9.318838e-02
2902.500000	8.923068e-02
2903.500000	9.563655e-02
2904.500000	8.793957e-02
2905.500000	9.469075e-02
2906.500000	9.353086e-02
2907.500000	8.368471e-02
2908.500000	7.942306e-02
2909.500000	8.466159e-02
2910.500000	8.060325e-02
2911.500000	9.556811e-02
2912.500000	9.722383e-02
2913.500000	9.429823e-02
2914.500000	9.616894e-02
2915.500000	9.073991e-02
2916.500000	9.193029e-02
2917.500000	9.185952e-02
2918.500000	9.056407e-02
2919.500000	8.973122e-02
2920.500000	8.835345e-02
2921.500000	8.507067e-02
2922.500000	8.587252e-02
2923.500000	8.592138e-02
2924.500000	8.597059e-02
2925.500000	9.040999e-02
2926.500000	9.082788e-02
2927.500000	8.249264e-02
2928.500000	8.746446e-02
2929.500000	7.571141e-02
2930.500000	9.043148e-02
2931.500000	9.396377e-02
2932.500000	9.255524e-02
2933.500000	9.083122e-02
2934.500000	8.612847e-02
2935.500000	9.000946e-02
2936.500000	8.963220e-02
2937.500000	8.810380e-02
2938.500000	8.638065e-02
2939.500000	9.168779e-02
2940.500000	8.319958e-02
2941.500000	8.221589e-02
2942.500000	8.805644e-02
2943.500000	8.653192e-02
2944.500000	7.929031e-02
2945.500000	8.830680e-02
2946.500000	8.302217e-02
2947.500000	8.055675e-02
2948.500000	7.808764e-02
2949.500000	8.737520e-02
2950.500000	8.904781e-02
2951.500000	9.008942e-02
2952.500000	8.824452e-02
2953.500000	8.462064e-02
2954.500000	8.368346e-02
2955.500000	8.394471e-02
2956.500000	8.446457e-02
2957.500000	9.104510e-02
2958.500000	8.698006e-02
2959.500000	8.691965e-02
2960.500000	8.296607e-02
2961.500000	8.298090e-02
2962.500000	8.390789e-02
2963.500000	7.933734e-02
2964.500000	8.879934e-02
2965.500000	8.868738e-02
2966.500000	7.879557e-02
2967.500000	8.807699e-02
2968.500000	7.616550e-02
2969.500000	8.221722e-02
2970.500000	8.363091e-02
2971.500000	8.252248e-02
2972.500000	8.128182e-02
2973.500000	8.839107e-02
2974.500000	8.547136e-02
2975.500000	8.652513e-02
2976.500000	8.543608e-02
2977.500000	9.129155e-02
2978.500000	8.172148e-02
2979.500000	8.401224e-02
2980.500000	9.056380e-02
2981.500000	8.061703e-02
2982.500000	8.483922e-02
2983.500000	8.063727e-02
2984.500000	8.604542e-02
2985.500000	8.581836e-02
2986.500000	8.082029e-02
2987.500000	7.747674e-02
2988.500000	7.750092e-02
2989.500000	7.455158e-02
2990.500000	8.050863e-02
2991.500000	8.255806e-02
2992.500000	8.472496e-02
2993.500000	8.605527e-02
2994.500000	8.743549e-02
2995.500000	8.436070e-02
2996.500000	8.065582e-02
2997.500000	8.613588e-02
2998.500000	8.251837e-02
2999.500000	8.338592e-02
3000.500000	8.194319e-02
3001.500000	8.161768e-02
3002.500000	8.385489e-02
3003.500000	7.672385e-02
3004.500000	8.017005e-02
3005.500000	8.218040e-02
3006.500000	8.072513e-02
3007.500000	7.582897e-02
3008.500000	7.239126e-02
3009.500000	7.403390e-02
3010.500000	7.696597e-02
3011.500000	8.043229e-02
3012.500000	7.958076e-02
3013.500000	8.219874e-02
3014.500000	8.760961e-02
3015.500000	8.429009e-02
3016.500000	8.639083e-02
3017.500000	8.211451e-02
3018.500000	8.487675e-02
3019.500000	8.399560e-02
3020.500000	8.055356e-02
3021.500000	8.144567e-02
3022.500000	7.471623e-02
3023.500000	8.040867e-02
3024.500000	8.191920e-02
3025.500000	7.661561e-02
3026.500000	7.476775e-02
3027.500000	8.362489e-02
3028.500000	7.768984e-02
3029.500000	7.640043e-02
3030.500000	7.959109e-02
3031.500000	7.553587e-02
3032.500000	8.277910e-02
3033.500000	8.187843e-02
3034.500000	8.161571e-02
3035.500000	7.918531e-02
3036.500000	7.914019e-02
3037.500000	8.425602e-02
3038.500000	7.908338e-02
3039.500000	7.930102e-02
3040.500000	8.443242e-02
3041.500000	7.632630e-02
3042.500000	7.824204e-02
3043.500000	7.699054e-02
3044.500000	7.353834e-02
3045.500000	7.652619e-02
3046.500000	7.880797e-02
3047.500000	7.829389e-02
3048.500000	7.397492e-02
3049.500000	7.099918e-02
3050.500000	7.575200e-02
3051.500000	7.503642e-02
3052.500000	7.393190e-02
3053.500000	7.727732e-02
3054.500000	8.151769e-02
3055.500000	8.558326e-02
3056.500000	8.239912e-02
3057.500000	8.108500e-02
3058.500000	7.621489e-02
3059.500000	7.825535e-02
3060.500000	7.914884e-02
3061.500000	7.892457e-02
3062.500000	8.293493e-02
3063.500000	8.156498e-02
3064.500000	7.462863e-02
3065.500000	7.110477e-02
3066.500000	7.748818e-02
3067.500000	7.811054e-02
3068.500000	7.924563e-02
3069.500000	7.469251e-02
3070.500000	7.302622e-02
3071.500000	7.379479e-02
3072.500000	7.471709e-02
3073.500000	7.115952e-02
3074.500000	7.502414e-02
3075.500000	7.648151e-02
3076.500000	7.975492e-02
3077.500000	7.692323e-02
3078.500000	8.003903e-02
3079.500000	7.949565e-02
3080.500000	7.708432e-02
3081.500000	8.151836e-02
3082.500000	7.510307e-02
3083.500000	7.287438e-02
3084.500000	7.573889e-02
3085.500000	7.158786e-02
3086.500000	7.639914e-02
3087.500000	7.398417e-02
3088.500000	7.586184e-02
3089.500000	7.301237e-02
3090.500000	7.209988e-02
3091.500000	7.117699e-02
3092.500000	7.559725e-02
3093.500000	7.499235e-02
3094.500000	7.513323e-02
3095.500000	7.107437e-02
3096.500000	7.536466e-02
3097.500000	7.208946e-02
3098.500000	7.475338e-02
3099.500000	7.754103e-02
3100.500000	7.729402e-02
3101.500000	8.066391e-02
3102.500000	7.498785e-02
3103.500000	7.791462e-02
3104.500000	7.768877e-02
3105.500000	7.408205e-02
3106.500000	7.307438e-02
3107.500000	7.576821e-02
3108.500000	7.198268e-02
3109.500000	7.729984e-02
3110.500000	7.038547e-02
3111.500000	7.578290e-02
3112.500000	7.461314e-02
3113.500000	7.054861e-02
3114.500000	7.031264e-02
3115.500000	7.496611e-02
3116.500000	7.298887e-02
3117.500000	7.382428e-02
3118.500000	7.108471e-02
3119.500000	7.434993e-02
3120.500000	7.535105e-02
3121.500000	7.272732e-02
3122.500000	7.519292e-02
3123.500000	7.876019e-02
3124.500000	7.412853e-02
3125.500000	7.647012e-02
3126.500000	7.632326e-02
3127.500000	7.434244e-02
3128.500000	7.159210e-02
3129.500000	7.082482e-02
3130.500000	6.822945e-02
3131.500000	6.768450e-02
3132.500000	7.014588e-02
3133.500000	6.971108e-02
3134.500000	7.355066e-02
3135.500000	6.728690e-02
3136.500000	7.617231e-02
3137.500000	7.101999e-02
3138.500000	7.159232e-02
3139.500000	7.719045e-02
3140.500000	7.682717e-02
3141.500000	7.082165e-02
3142.500000	7.567831e-02
3143.500000	6.903127e-02
3144.500000	6.911562e-02
3145.500000	7.561624e-02
3146.500000	7.401719e-02
3147.500000	7.158540e-02
3148.500000	7.171187e-02
3149.500000	7.153830e-02
3150.500000	7.474942e-02
3151.500000	7.500262e-02
3152.500000	7.322517e-02
3153.500000	6.909449e-02
3154.500000	7.011676e-02
3155.500000	6.987593e-02
3156.500000	6.775886e-02
3157.500000	6.894661e-02
3158.500000	7.024790e-02
3159.500000	7.229259e-02
3160.500000	7.530594e-02
3161.500000	7.229351e-02
3162.500000	7.433498e-02
